                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1991280721610130E+010                  1.5955292859912431E+005                  4.5979309101756780E+003                  3.2979529579143758E+001                  9.0500401690823082E+000                  1.7275220811896229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159917303E-005                  7.0343487968771209E-003                  2.0446478800135682E-003                  1.3969663639962753E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3931087929181676E-001                  1.0911900372276341E-003                  4.4622643109328114E-001                  1.5273170072145948E-003                  2.7013205632334344E-003                  5.0141570176285869E-003                  1.3969663639962723E-003                  2.4534453677314158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247886190843291E+005                  7.8901624472661526E+004                  3.0321839418607098E+008                  3.2825436247526355E+001                  3.2825436247526333E+001                  1.2917722391577972E-017                  2.2518543604505861E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7841604050028384E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     710                  2.5265284039952468E-001                 -8.8739921421386248E-001                  6.9044664666007947E+000                  4.4110280292944448E-002                  1.5083465224230881E+001                  7.1496249594388384E-001                  2.7158785751494202E-001                  1.3449646541174198E-002                  1.4424418017657082E-002                  1.6083889710706561E-006                  0.0000000000000000E+000 
                                     711                  2.5260490023761667E-001                 -8.9151795701363279E-001                  6.9066832961881142E+000                  5.2520512817810894E-002                  1.5094077201718290E+001                  7.1496248580630672E-001                  2.7158786765146442E-001                  1.3449646542228910E-002                  1.5537055417081662E-002                  1.8366226797302075E-006                  0.0000000000000000E+000 
                                     712                  2.5258093015666255E-001                 -8.9358147762296158E-001                  6.9081643983941721E+000                  5.8113771887394611E-002                  1.5101141770751223E+001                  7.1496247891221554E-001                  2.7158787454476885E-001                  1.3449646543015614E-002                  1.6338363127636747E-002                  2.0065446009836638E-006                  0.0000000000000000E+000 
                                     713                  2.5255696007570855E-001                 -8.9564785859397600E-001                  6.9103908242899523E+000                  6.6483748936629727E-002                  1.5111723872879333E+001                  7.1496246837699629E-001                  2.7158788507867709E-001                  1.3449646544326566E-002                  1.7638624369795242E-002                  2.2914243063350613E-006                  0.0000000000000000E+000 
                                     714                  2.5250901991380043E-001                 -8.9978948866139863E-001                  6.9133797002752706E+000                  7.7756384310382148E-002                  1.5125965970027131E+001                  7.1496245421574800E-001                  2.7158789923788473E-001                  1.3449646546367267E-002                  1.9589767769855625E-002                  2.7378517950964061E-006                  0.0000000000000000E+000 
                                     715                  2.5246107975189241E-001                 -9.0394228108263475E-001                  6.9156366371348312E+000                  8.6295300860988175E-002                  1.5136747010004141E+001                  7.1496244334166714E-001                  2.7158791011016148E-001                  1.3449646548171379E-002                  2.1239110072869955E-002                  3.1311877947610296E-006                  0.0000000000000000E+000 
                                     716                  2.5243710967093841E-001                 -9.0602261068145484E-001                  6.9171443868416018E+000                  9.1973069570372878E-002                  1.5143922923809361E+001                  7.1496243611193444E-001                  2.7158791733856552E-001                  1.3449646549499983E-002                  2.2432918966018216E-002                  3.4243621042096160E-006                  0.0000000000000000E+000 
                                     717                  2.5241313958998440E-001                 -9.0810565944753519E-001                  6.9186565488731295E+000                  9.7664688549540912E-002                  1.5151117133322568E+001                  7.1496242879752536E-001                  2.7158792465151510E-001                  1.3449646550959482E-002                  2.3711634895463171E-002                  3.7456047366352633E-006                  0.0000000000000000E+000 
                                     718                  2.5238916950903029E-001                 -9.1019140342254246E-001                  6.9201731154902042E+000                  1.0337008735890492E-001                  1.5158329560968054E+001                  7.1496242149098932E-001                  2.7158793195645675E-001                  1.3449646552553984E-002                  2.5082149434162714E-002                  4.0976547767398596E-006                  0.0000000000000000E+000 
                                     719                  2.5236519942807628E-001                 -9.1227981853827655E-001                  6.9216940788707797E+000                  1.0908919454131424E-001                  1.5165560128043417E+001                  7.1496241419107132E-001                  2.7158793925463837E-001                  1.3449646554290373E-002                  2.6551953533111489E-002                  4.4835230301580490E-006                  0.0000000000000000E+000 
                                     720                  2.5234122934712228E-001                 -9.1437088062084371E-001                  6.9232194311054887E+000                  1.1482193760269703E-001                  1.5172808754730276E+001                  7.1496240690860446E-001                  2.7158794653519802E-001                  1.3449646556197514E-002                  2.8129187753151548E-002                  4.9065193592515171E-006                  0.0000000000000000E+000 
                                     721                  2.5231725926616816E-001                 -9.1646456539495247E-001                  6.9247491641930790E+000                  1.2056824303106843E-001                  1.5180075360105107E+001                  7.1496239965644770E-001                  2.7158795378527034E-001                  1.3449646558281958E-002                  2.9822705342171345E-002                  5.3702828023190266E-006                  0.0000000000000000E+000 
                                     722                  2.5229328918521415E-001                 -9.1856084848817821E-001                  6.9262832700358148E+000                  1.2632803629874551E-001                  1.5187359862150595E+001                  7.1496239249213067E-001                  2.7158796094730797E-001                  1.3449646560561357E-002                  3.1642132216057259E-002                  5.8788147607887949E-006                  0.0000000000000000E+000 
                                     723                  2.5226931910426015E-001                 -9.2065970543540643E-001                  6.9278217404348235E+000                  1.3210124190845757E-001                  1.5194662177767331E+001                  7.1496238542875656E-001                  2.7158796800820301E-001                  1.3449646563040485E-002                  3.3597941159880192E-002                  6.4365155713256968E-006                  0.0000000000000000E+000 
                                     724                  2.5224534902330614E-001                 -9.2276111168306085E-001                  6.9289793772673383E+000                  1.3645225467625355E-001                  1.5200163745837372E+001                  7.1496238021323633E-001                  2.7158797322171246E-001                  1.3449646565051210E-002                  3.5163125421585256E-002                  6.8904719788503179E-006                  0.0000000000000000E+000 
                                     725                  2.5223336398282908E-001                 -9.2381273793150709E-001                  6.9297518806754077E+000                  1.3934877618707947E-001                  1.5203828119442282E+001                  7.1496237679543084E-001                  2.7158797663807499E-001                  1.3449646566494167E-002                  3.6254009399377056E-002                  7.2107472822641316E-006                  0.0000000000000000E+000 
                                     726                  2.5222137894235214E-001                 -9.2486499224734897E-001                  6.9309117471464017E+000                  1.4368739464997060E-001                  1.5209319730725502E+001                  7.1496237171517885E-001                  2.7158798171609400E-001                  1.3449646568727158E-002                  3.7965256700085596E-002                  7.7192644033656147E-006                  0.0000000000000000E+000 
                                     727                  2.5219740886139813E-001                 -9.2697142328691040E-001                  6.9324632606342931E+000                  1.4950037466628902E-001                  1.5216674977494028E+001                  7.1496236515578560E-001                  2.7158798827220615E-001                  1.3449646572008200E-002                  4.0402651006579401E-002                  8.4554925836331924E-006                  0.0000000000000000E+000 
                                     728                  2.5217343878044413E-001                 -9.2908032948187591E-001                  6.9336306687576226E+000                  1.5388120067860192E-001                  1.5222216216189953E+001                  7.1496236038166927E-001                  2.7158799304363829E-001                  1.3449646574692498E-002                  4.2355927149026897E-002                  9.0549824506659951E-006                  0.0000000000000000E+000 
                                     729                  2.5216145373996707E-001                 -9.3013567750457871E-001                  6.9344096740914845E+000                  1.5679743154749953E-001                  1.5225906859283105E+001                  7.1496235729340241E-001                  2.7158799613004558E-001                  1.3449646576552010E-002                  4.3718655642570103E-002                  9.4780418686753084E-006                  0.0000000000000000E+000 
                                     730                  2.5214946869949001E-001                 -9.3119163497517377E-001                  6.9355792749682070E+000                  1.6116536760091912E-001                  1.5231437611088246E+001                  7.1496235285122500E-001                  2.7158800056923971E-001                  1.3449646579535290E-002                  4.5858411703082184E-002                  1.0149924926742937E-005                  0.0000000000000000E+000 
                                     731                  2.5212549861853589E-001                 -9.3330541700117287E-001                  6.9371437522033013E+000                  1.6701741024096592E-001                  1.5238845003386526E+001                  7.1496234715724638E-001                  2.7158800625891572E-001                  1.3449646583837849E-002                  4.8910177059071802E-002                  1.1123019214868259E-005                  0.0000000000000000E+000 
                                     732                  2.5210152853758189E-001                 -9.3542159939037628E-001                  6.9387125334134740E+000                  1.7288231056126260E-001                  1.5246269598341046E+001                  7.1496234187735619E-001                  2.7158801153409895E-001                  1.3449646588544861E-002                  5.2202614627268849E-002                  1.2191216427241726E-005                  0.0000000000000000E+000 
                                     733                  2.5207755845662788E-001                 -9.3754015709175664E-001                  6.9402856094158691E+000                  1.7875998582630559E-001                  1.5253711304652803E+001                  7.1496233704216294E-001                  2.7158801636416696E-001                  1.3449646593670095E-002                  5.5756368769635911E-002                  1.3363964634898429E-005                  0.0000000000000000E+000 
                                     734                  2.5205358837567388E-001                 -9.3966106500047242E-001                  6.9414691706848464E+000                  1.8318928596661882E-001                  1.5259317323555331E+001                  7.1496233376541685E-001                  2.7158801963672657E-001                  1.3449646597856635E-002                  5.8610218292197036E-002                  1.4319453624206162E-005                  0.0000000000000000E+000 
                                     735                  2.5204160333519682E-001                 -9.4072236641056239E-001                  6.9422589235459844E+000                  1.8613755388771805E-001                  1.5263050854508815E+001                  7.1496233179116975E-001                  2.7158802160799622E-001                  1.3449646600834031E-002                  6.0604186350335459E-002                  1.4994015570951474E-005                  0.0000000000000000E+000 
                                     736                  2.5202961829471987E-001                 -9.4178424592768295E-001                  6.9434446139968458E+000                  1.9055313151647291E-001                  1.5268645494307126E+001                  7.1496232910296587E-001                  2.7158802429156137E-001                  1.3449646605472765E-002                  6.3739738839138457E-002                  1.6065759014442612E-005                  0.0000000000000000E+000 
                                     737                  2.5200564821376575E-001                 -9.4390977893288686E-001                  6.9450305167142909E+000                  1.9646862780082108E-001                  1.5276137976992283E+001                  7.1496232609601540E-001                  2.7158802729171483E-001                  1.3449646612269772E-002                  6.8220534026741136E-002                  1.7618859617718265E-005                  0.0000000000000000E+000 
                                     738                  2.5198167813281175E-001                 -9.4603758655057879E-001                  6.9466206760142244E+000                  2.0239656005694212E-001                  1.5283647196374925E+001                  7.1496232379371305E-001                  2.7158802958653133E-001                  1.3449646619755562E-002                  7.3065372192588560E-002                  1.9324841371979215E-005                  0.0000000000000000E+000 
                                     739                  2.5195770805185774E-001                 -9.4816764350369898E-001                  6.9478170323301027E+000                  2.0686350146342888E-001                  1.5289303782530386E+001                  7.1496232265984760E-001                  2.7158803071436122E-001                  1.3449646625791178E-002                  7.6961744956628761E-002                  2.0715393259048160E-005                  0.0000000000000000E+000 
                                     740                  2.5194572301138068E-001                 -9.4923348115359107E-001                  6.9486152976061222E+000                  2.0983663880543277E-001                  1.5293070783687963E+001                  7.1496232237676394E-001                  2.7158803099317080E-001                  1.3449646630065315E-002                  7.9686952927315979E-002                  2.1697408560543445E-005                  0.0000000000000000E+000 
                                     741                  2.5193373797090363E-001                 -9.5029987163799645E-001                  6.9498137301222167E+000                  2.1428918758493293E-001                  1.5298715270666204E+001                  7.1496232212093580E-001                  2.7158803124224745E-001                  1.3449646636816803E-002                  8.3976784017471995E-002                  2.3258117798791839E-005                  0.0000000000000000E+000 
                                     742                  2.5190976788994962E-001                 -9.5243435149872824E-001                  6.9514165976530320E+000                  2.2025390566882525E-001                  1.5306274120462986E+001                  7.1496232290675710E-001                  2.7158803044660396E-001                  1.3449646646638946E-002                  9.0115592865100694E-002                  2.5520778564593814E-005                  0.0000000000000000E+000 
                                     743                  2.5188579780899562E-001                 -9.5457100468588152E-001                  6.9530236813294950E+000                  2.2623070843358417E-001                  1.5313849317860170E+001                  7.1496232496504875E-001                  2.7158802837757656E-001                  1.3449646657374692E-002                  9.6763292481815422E-002                  2.8007380801289513E-005                  0.0000000000000000E+000 
                                     744                  2.5186182772804161E-001                 -9.5670980582021059E-001                  6.9542327124922041E+000                  2.3073423838331469E-001                  1.5319555306210235E+001                  7.1496232740118848E-001                  2.7158802593272025E-001                  1.3449646666091275E-002                  1.0211649098880354E-001                  3.0035077367540651E-005                  0.0000000000000000E+000 
                                     745                  2.5184984268756455E-001                 -9.5777997712016094E-001                  6.9550394099916391E+000                  2.3373154209319896E-001                  1.5323354999463636E+001                  7.1496232949669392E-001                  2.7158802383103503E-001                  1.3449646672271109E-002                  1.0586407525222137E-001                  3.1467474029954147E-005                  0.0000000000000000E+000 
                                     746                  2.5183785764708760E-001                 -9.5885067588139150E-001                  6.9558471560446113E+000                  2.3673181554618242E-001                  1.5327158723086118E+001                  7.1496233196868264E-001                  2.7158802135256360E-001                  1.3449646678753702E-002                  1.0976542470294717E-001                  3.2969281699701911E-005                  0.0000000000000000E+000 
                                     747                  2.5182587260661055E-001                 -9.5992189893012159E-001                  6.9566559496050866E+000                  2.3973504705224749E-001                  1.5330966464449688E+001                  7.1496233488255123E-001                  2.7158801843191138E-001                  1.3449646685537386E-002                  1.1382718920724741E-001                  3.4543910112978529E-005                  0.0000000000000000E+000 
                                     748                  2.5181388756613349E-001                 -9.6099364309298418E-001                  6.9574657896668626E+000                  2.4274122485377578E-001                  1.5334778210876946E+001                  7.1496233823324717E-001                  2.7158801507412650E-001                  1.3449646692626382E-002                  1.1805631342421194E-001                  3.6194938419346217E-005                  0.0000000000000000E+000 
                                     749                  2.5180190252565654E-001                 -9.6206590519725532E-001                  6.9582766752642327E+000                  2.4575033708568483E-001                  1.5338593949641732E+001                  7.1496234206599230E-001                  2.7158801123394782E-001                  1.3449646700059881E-002                  1.2246002656278375E-001                  3.7926123781064414E-005                  0.0000000000000000E+000 
                                     750                  2.5178991748517948E-001                 -9.6313868207119580E-001                  6.9590886054725845E+000                  2.4876237180693195E-001                  1.5342413667969627E+001                  7.1496234638061607E-001                  2.7158800691155105E-001                  1.3449646707832885E-002                  1.2704590863514953E-001                  3.9741410492743303E-005                  0.0000000000000000E+000 
                                     751                  2.5177793244470242E-001                 -9.6421197054423091E-001                  6.9599015794090375E+000                  2.5177731696741074E-001                  1.5346237353038534E+001                  7.1496235123152352E-001                  2.7158800205248534E-001                  1.3449646715991137E-002                  1.3182183739585593E-001                  4.1644939062627615E-005                  0.0000000000000000E+000 
                                     752                  2.5176594740422548E-001                 -9.6528576744729688E-001                  6.9607155962331033E+000                  2.5479516044414929E-001                  1.5350064991979330E+001                  7.1496235661811047E-001                  2.7158799665735645E-001                  1.3449646724533082E-002                  1.3679607686190504E-001                  4.3641056421778461E-005                  0.0000000000000000E+000 
                                     753                  2.5175396236374842E-001                 -9.6636006961310406E-001                  6.9615306551473184E+000                  2.5781589000430521E-001                  1.5353896571876446E+001                  7.1496236259665724E-001                  2.7158799066985240E-001                  1.3449646733490361E-002                  1.4197723056753628E-001                  4.5734326187619415E-005                  0.0000000000000000E+000 
                                     754                  2.5174197732327136E-001                 -9.6743487387639804E-001                  6.9627542295338980E+000                  2.6233915090434012E-001                  1.5359637205449829E+001                  7.1496237271056007E-001                  2.7158798054170741E-001                  1.3449646747732524E-002                  1.5014667446212390E-001                  4.9063091693142494E-005                  0.0000000000000000E+000 
                                     755                  2.5171800724231735E-001                 -9.6958603063091076E-001                  6.9639820786251700E+000                  2.6689546736505632E-001                  1.5365415023120169E+001                  7.1496238431564763E-001                  2.7158796892134962E-001                  1.3449646763002754E-002                  1.5885426895427099E-001                  5.2646197076842988E-005                  0.0000000000000000E+000 
                                     756                  2.5170602220184030E-001                 -9.7066232214026249E-001                  6.9648012993122270E+000                  2.6992761687633604E-001                  1.5369262236976324E+001                  7.1496239293876884E-001                  2.7158796028742410E-001                  1.3449646773807000E-002                  1.6495713285208732E-001                  5.5178442314025866E-005                  0.0000000000000000E+000 
                                     757                  2.5169403716136335E-001                 -9.7173910311244849E-001                  6.9660311066698553E+000                  2.7446783557309584E-001                  1.5375026140534340E+001                  7.1496240722462978E-001                  2.7158794598446478E-001                  1.3449646790905434E-002                  1.7458328918442015E-001                  5.9205843437104772E-005                  0.0000000000000000E+000 
                                     758                  2.5167006708040934E-001                 -9.7389417579009818E-001                  6.9672651936192631E+000                  2.7904115262257795E-001                  1.5380827276881053E+001                  7.1496242338529570E-001                  2.7158792980539409E-001                  1.3449646809310156E-002                  1.8484751711787442E-001                  6.3541710446494623E-005                  0.0000000000000000E+000 
                                     759                  2.5165808203993228E-001                 -9.7497240618227932E-001                  6.9680885669132975E+000                  2.8208451916141869E-001                  1.5384689914477706E+001                  7.1496243525311176E-001                  2.7158791792455517E-001                  1.3449646822333072E-002                  1.9204369356597961E-001                  6.6606370617593844E-005                  0.0000000000000000E+000 
                                     760                  2.5164609699945534E-001                 -9.7605111345859785E-001                  6.9689129771539724E+000                  2.8513065764576279E-001                  1.5388556374794662E+001                  7.1496244802836373E-001                  2.7158790513565151E-001                  1.3449646835984819E-002                  1.9954368186423593E-001                  6.9821005738450806E-005                  0.0000000000000000E+000 
                                     761                  2.5163411195897828E-001                 -9.7713029448533706E-001                  6.9697384240107088E+000                  2.8817955492649239E-001                  1.5392426644486749E+001                  7.1496246177549816E-001                  2.7158789137421591E-001                  1.3449646850285935E-002                  2.0736078193630084E-001                  7.3193048876251965E-005                  0.0000000000000000E+000 
                                     762                  2.5162212691850122E-001                 -9.7820994613376477E-001                  6.9705649072033786E+000                  2.9123119777014805E-001                  1.5396300710169450E+001                  7.1496247653727207E-001                  2.7158787659747347E-001                  1.3449646865254516E-002                  2.1550888507958882E-001                  7.6730305816195263E-005                  0.0000000000000000E+000 
                                     763                  2.5161014187802427E-001                 -9.7929006528046758E-001                  6.9713924265029874E+000                  2.9428557286835366E-001                  1.5400178558419691E+001                  7.1496249230650988E-001                  2.7158786081254255E-001                  1.3449646880947519E-002                  2.2400247722652161E-001                  8.0440973630335882E-005                  0.0000000000000000E+000 
                                     764                  2.5159815683754722E-001                 -9.8037064880764524E-001                  6.9726346658132323E+000                  2.9885878210767380E-001                  1.5405988051647629E+001                  7.1496251795319443E-001                  2.7158783514091617E-001                  1.3449646905889345E-002                  2.3740756128049290E-001                  8.6344221045447366E-005                  0.0000000000000000E+000 
                                     765                  2.5157418675659321E-001                 -9.8253325219762089E-001                  6.9738812016770977E+000                  3.0346515563525478E-001                  1.5411834863134079E+001                  7.1496254684601268E-001                  2.7158780622127987E-001                  1.3449646932707449E-002                  2.5171088668453340E-001                  9.2701766489568368E-005                  0.0000000000000000E+000 
                                     766                  2.5156220171611615E-001                 -9.8361521014110664E-001                  6.9747128646749399E+000                  3.0653032418908011E-001                  1.5415727706880650E+001                  7.1496256755081444E-001                  2.7158778549751605E-001                  1.3449646951669503E-002                  2.6174451710333985E-001                  9.7196603678632198E-005                  0.0000000000000000E+000 
                                     767                  2.5155021667563909E-001                 -9.8469762005696071E-001                  6.9759613133698064E+000                  3.1111954804519792E-001                  1.5421559512576129E+001                  7.1496260084433294E-001                  2.7158775217393588E-001                  1.3449646981731123E-002                  2.7758443336102440E-001                  1.0434834434503463E-004                  0.0000000000000000E+000 
                                     768                  2.5152624659468509E-001                 -9.8686383944095624E-001                  6.9776308511919964E+000                  3.1726595022770043E-001                  1.5429367565684606E+001                  7.1496265057006569E-001                  2.7158770240454294E-001                  1.3449647025391309E-002                  3.0033866632651440E-001                  1.1473339174983480E-004                  0.0000000000000000E+000 
                                     769                  2.5150227651373108E-001                 -9.8903182978459903E-001                  6.9788867216105093E+000                  3.2189625371390124E-001                  1.5435247777805328E+001                  7.1496269209403984E-001                  2.7158766084493841E-001                  1.3449647061021697E-002                  3.1872401074347140E-001                  1.2321447307747521E-004                  0.0000000000000000E+000 
                                     770                  2.5149029147325414E-001                 -9.9011645327940745E-001                  6.9797246026825022E+000                  3.2497719683458454E-001                  1.5439162706066659E+001                  7.1496272188849663E-001                  2.7158763102535416E-001                  1.3449647086149152E-002                  3.3162563035511156E-001                  1.2921186976747753E-004                  0.0000000000000000E+000 
                                     771                  2.5147830643277708E-001                 -9.9120151035846416E-001                  6.9809823717031314E+000                  3.2958981693239803E-001                  1.5445027367886464E+001                  7.1496277000294328E-001                  2.7158758287092721E-001                  1.3449647126129505E-002                  3.5199957407786681E-001                  1.3875625340670412E-004                  0.0000000000000000E+000 
                                     772                  2.5145433635182307E-001                 -9.9337296958922783E-001                  6.9826643565220188E+000                  3.3576725913924249E-001                  1.5452879097568726E+001                  7.1496284097292739E-001                  2.7158751184297708E-001                  1.3449647184095470E-002                  3.8128005321550584E-001                  1.5261966162059880E-004                  0.0000000000000000E+000 
                                     773                  2.5143036627086907E-001                 -9.9554612685408850E-001                  6.9839295790206801E+000                  3.4042072023907388E-001                  1.5458791964326769E+001                  7.1496289980110594E-001                  2.7158745296754100E-001                  1.3449647231353001E-002                  4.0494839276516675E-001                  1.6394463387647265E-004                  0.0000000000000000E+000 
                                     774                  2.5141838123039201E-001                 -9.9663330637162983E-001                  6.9847736919250307E+000                  3.4351692150486574E-001                  1.5462728480368675E+001                  7.1496294182850073E-001                  2.7158741090674121E-001                  1.3449647264758058E-002                  4.2156171709539608E-001                  1.7195467541053437E-004                  0.0000000000000000E+000 
                                     775                  2.5140639618991506E-001                 -9.9772090141959691E-001                  6.9856188455496016E+000                  3.4661561430555826E-001                  1.5466668545575299E+001                  7.1496298623264931E-001                  2.7158736646757731E-001                  1.3449647299773382E-002                  4.3889220670352053E-001                  1.8036128507551208E-004                  0.0000000000000000E+000 
                                     776                  2.5139441114943811E-001                 -9.9880890902679642E-001                  6.9864650407130808E+000                  3.4971678363785347E-001                  1.5470612145958009E+001                  7.1496303315564869E-001                  2.7158731950784498E-001                  1.3449647336506332E-002                  4.5697126974145375E-001                  1.8918433324449942E-004                  0.0000000000000000E+000 
                                     777                  2.5138242610896105E-001                 -9.9989732623383398E-001                  6.9877352767854521E+000                  3.5435938542481427E-001                  1.5476519456628541E+001                  7.1496310842256494E-001                  2.7158724418249847E-001                  1.3449647394936592E-002                  4.8553085345846236E-001                  2.0322923827124624E-004                  0.0000000000000000E+000 
                                     778                  2.5135845602800705E-001                 -1.0020754347242222E+000                  6.9894339249316859E+000                  3.6057657010233324E-001                  1.5484427864450673E+001                  7.1496321876438040E-001                  2.7158713375596089E-001                  1.3449647479658711E-002                  5.2659297630428969E-001                  2.2363755559865581E-004                  0.0000000000000000E+000 
                                     779                  2.5133448594705293E-001                 -1.0042551463845175E+000                  6.9907116781676271E+000                  3.6525965498589219E-001                  1.5490383094308047E+001                  7.1496330967361832E-001                  2.7158704277757018E-001                  1.3449647548811505E-002                  5.5979811124900414E-001                  2.4031538328497142E-004                  0.0000000000000000E+000 
                                     780                  2.5132250090657599E-001                 -1.0053455674723393E+000                  6.9915641445491623E+000                  3.6837536276988381E-001                  1.5494347611133026E+001                  7.1496337433900203E-001                  2.7158697806329413E-001                  1.3449647597703840E-002                  5.8311122101152801E-001                  2.5211454009749581E-004                  0.0000000000000000E+000 
                                     781                  2.5131051586609893E-001                 -1.0064363806722938E+000                  6.9929014207557492E+000                  3.7324805950731849E-001                  1.5500551990163512E+001                  7.1496348257153020E-001                  2.7158686974946317E-001                  1.3449647679006693E-002                  6.2165598685999590E-001                  2.7177756156575241E-004                  0.0000000000000000E+000 
                                     782                  2.5128492394607432E-001                 -1.0087669902356093E+000                  6.9942726350181879E+000                  3.7826469923394967E-001                  1.5506933972779125E+001                  7.1496360283230176E-001                  2.7158674939885669E-001                  1.3449647768841499E-002                  6.6388446590733108E-001                  2.9352691515234709E-004                  0.0000000000000000E+000 
                                     783                  2.5127212798606197E-001                 -1.0099329168323044E+000                  6.9951874988256817E+000                  3.8160173955281523E-001                  1.5511182056736839E+001                  7.1496368859104920E-001                  2.7158666357631911E-001                  1.3449647832631695E-002                  6.9363925810857019E-001                  3.0897818069810764E-004                  0.0000000000000000E+000 
                                     784                  2.5125933202604961E-001                 -1.0110992767807150E+000                  6.9965608741787824E+000                  3.8659634480112948E-001                  1.5517544446696585E+001                  7.1496382610521914E-001                  2.7158652596023808E-001                  1.3449647934542730E-002                  7.4081926831952738E-001                  3.3368230197845550E-004                  0.0000000000000000E+000 
                                     785                  2.5123374010602501E-001                 -1.0134333534302182E+000                  6.9979393221910424E+000                  3.9162877293142789E-001                  1.5523949585370991E+001                  7.1496397551508017E-001                  2.7158637644015510E-001                  1.3449648044764784E-002                  7.9145170066377402E-001                  3.6045522132368657E-004                  0.0000000000000000E+000 
                                     786                  2.5122094414601265E-001                 -1.0146009929650104E+000                  6.9988590117340204E+000                  3.9497618918396926E-001                  1.5528212961512335E+001                  7.1496408186716676E-001                  2.7158627000982638E-001                  1.3449648123006863E-002                  8.2712921993419419E-001                  3.7947818704688551E-004                  0.0000000000000000E+000 
                                     787                  2.5120814818600040E-001                 -1.0157690523481522E+000                  6.9997799131477327E+000                  3.9832614983382819E-001                  1.5532480117289751E+001                  7.1496419400056344E-001                  2.7158615779443901E-001                  1.3449648204997500E-002                  8.6446371620253126E-001                  3.9941981114487900E-004                  7.5255679948574500E-056 
                                     788                  2.5119535222598804E-001                 -1.0169375282603306E+000                  7.0007020288740280E+000                  4.0167863474088983E-001                  1.5536751035343686E+001                  7.1496431227673174E-001                  2.7158603943160164E-001                  1.3449648291666616E-002                  9.0353115611208212E-001                  4.2052544025660460E-004                  1.7591898741027157E-055 
                                     789                  2.5118255626597569E-001                 -1.0181064174060444E+000                  7.0016253613762753E+000                  4.0503362378961372E-001                  1.5541025698303926E+001                  7.1496443688486877E-001                  2.7158591473224847E-001                  1.3449648382882762E-002                  9.4441232886135773E-001                  4.4276039707639422E-004                  2.0171203163095753E-055 
                                     790                  2.5116976030596344E-001                 -1.0192757165138311E+000                  7.0025499130398812E+000                  4.0839109686849967E-001                  1.5545304088791054E+001                  7.1496456821958854E-001                  2.7158578330150890E-001                  1.3449648478902620E-002                  9.8719060437073658E-001                  4.6618582899659130E-004                  2.3123598519620612E-055 
                                     791                  2.5115696434595108E-001                 -1.0204454223365416E+000                  7.0034756861382812E+000                  4.1175103401400154E-001                  1.5549586189417791E+001                  7.1496470655641953E-001                  2.7158564486362402E-001                  1.3449648579956452E-002                  1.0319534416244831E+000                  4.9086622876608112E-004                  2.6510313876687885E-055 
                                     792                  2.5114416838593873E-001                 -1.0216155316511542E+000                  7.0044026828320716E+000                  4.1511341533582996E-001                  1.5553871982790366E+001                  7.1496485228497453E-001                  2.7158549902895912E-001                  1.3449648686066351E-002                  1.0787927385027456E+000                  5.1686961943420086E-004                  3.0395556911134415E-055 
                                     793                  2.5113137242592648E-001                 -1.0227860412588525E+000                  7.0057942719891377E+000                  4.2014547809703573E-001                  1.5560290402335021E+001                  7.1496508521272861E-001                  2.7158526593122512E-001                  1.3449648856046270E-002                  1.1530566695081919E+000                  5.5846040499445929E-004                  3.7313734051550627E-055 
                                     794                  2.5110578050590177E-001                 -1.0251283198223968E+000                  7.0071910394266812E+000                  4.2521527975063694E-001                  1.5566751600994037E+001                  7.1496533728728606E-001                  2.7158501367262666E-001                  1.3449649040087275E-002                  1.2327413863891845E+000                  6.0355558597044803E-004                  4.5836437176795301E-055 
