                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     311                                     1092                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4814384065478984E+006                  9.6398935298377978E+002                  2.8569474027778204E+004                  8.8735991861241724E+004                  1.2159020059825540E+001                 -6.0642229703255106E+000                  9.4752781661209108E-004                  7.6667213750929584E-016                  9.8607073171867587E-001                  1.8449447422438919E-004                  8.5628869309507388E-003                  1.0565406993872974E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9250635435356429E+000                  2.3948962203278505E-004                  9.8088796423463691E+000                  1.9972444706337380E-002                  8.9987503355925202E-002                  7.3283276641743958E-002                  2.7939327279925433E-002                  4.9339422768482724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4883330615527186E+004                  8.7305683465943766E+003                  2.2538768745915871E+006                  8.0243181779662104E+004                  8.0243181779662118E+004                  1.6624489320619548E-017                  5.4602353371276122E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6765384065847597E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     544                  1.7608069065520926E+001                  6.2274128933029504E-001                  6.8965460117727302E+000                 -1.2863438368086679E+000                  1.3818860764689047E+001                  7.3809958399082354E-001                  2.4850041459508138E-001                  1.3400001414095142E-002                  4.0307460524472360E-004                  5.6483280114054621E-008                  0.0000000000000000E+000 
                                     545                  1.7539033340666990E+001                  6.1900360456959647E-001                  6.9024005699632953E+000                 -1.2686169986876026E+000                  1.3842418233508850E+001                  7.3809954587653503E-001                  2.4850045228355500E-001                  1.3400001839909970E-002                  4.4924266619180450E-004                  7.9452548818969480E-008                  0.0000000000000000E+000 
                                     546                  1.7468253299090971E+001                  6.1522803575233298E-001                  6.9082762737973153E+000                 -1.2508890444786021E+000                  1.3866007180676018E+001                  7.3809950429314974E-001                  2.4850049331361779E-001                  1.3400002393232469E-002                  5.0065721325274158E-004                  1.1172955374920579E-007                  0.0000000000000000E+000 
                                     547                  1.7395694684547742E+001                  6.1141371523005561E-001                  6.9126703007751642E+000                 -1.2375726175876418E+000                  1.3883697933766358E+001                  7.3809947078203664E-001                  2.4850052630692079E-001                  1.3400002911042597E-002                  5.4287403822660151E-004                  1.4406563524728930E-007                  0.0000000000000000E+000 
                                     548                  1.7358966424633262E+001                  6.0950382742956155E-001                  6.9156245373353604E+000                 -1.2287079344762954E+000                  1.3895516658344048E+001                  7.3809944709142816E-001                  2.4850054958923476E-001                  1.3400003319337106E-002                  5.7306584328955905E-004                  1.7080636994666789E-007                  0.0000000000000000E+000 
                                     549                  1.7321322802258937E+001                  6.0756019383801296E-001                  6.9200926997993513E+000                 -1.2154296621760798E+000                  1.3913281881766089E+001                  7.3809940939167085E-001                  2.4850058656275953E-001                  1.3400004045569625E-002                  6.2166888453990652E-004                  2.2076246245734746E-007                  0.0000000000000000E+000 
                                     550                  1.7245102549498778E+001                  6.0366559605213876E-001                  6.9260344450944746E+000                 -1.1976971022312732E+000                  1.3936970076803917E+001                  7.3809935531994963E-001                  2.4850063942241202E-001                  1.3400005257638403E-002                  6.9266766726401000E-004                  3.1019716623201185E-007                  0.0000000000000000E+000 
                                     551                  1.7166998470909455E+001                  5.9972937639298896E-001                  6.9304795094178422E+000                 -1.1843740387811528E+000                  1.3954740148151958E+001                  7.3809931170472065E-001                  2.4850068190397620E-001                  1.3400006391303121E-002                  7.5097651467353392E-004                  3.9976595405489327E-007                  0.0000000000000000E+000 
                                     552                  1.7127471022705965E+001                  5.9775761974681385E-001                  6.9349724255157117E+000                 -1.1711484406658255E+000                  1.3972496228151517E+001                  7.3809926490925393E-001                  2.4850072731155104E-001                  1.3400007779195033E-002                  8.1430355214090521E-004                  5.1591147079009455E-007                  0.0000000000000000E+000 
                                     553                  1.7046478565005550E+001                  5.9375705284309632E-001                  6.9394626855443367E+000                 -1.1577684283602061E+000                  1.3990380076416601E+001                  7.3809921488654129E-001                  2.4850077565221049E-001                  1.3400009461248197E-002                  8.8310123287023217E-004                  6.6542674561414277E-007                  0.0000000000000000E+000 
                                     554                  1.7004995482011854E+001                  5.9172833256879986E-001                  6.9424690272906728E+000                 -1.1488983124066288E+000                  1.4002278659389072E+001                  7.3809917962766636E-001                  2.4850080959106138E-001                  1.3400010781272287E-002                  9.3210133685477916E-004                  7.8853340337217060E-007                  0.0000000000000000E+000 
                                     555                  1.6963512399018150E+001                  5.8971266606307871E-001                  6.9469982771902776E+000                 -1.1356705081299701E+000                  1.4020089126118551E+001                  7.3809912368060970E-001                  2.4850086320259845E-001                  1.3400013116791842E-002                  1.0106409868210749E-003                  1.0173240952656819E-006                  0.0000000000000000E+000 
                                     556                  1.6878536253606100E+001                  5.8562227315029391E-001                  6.9530490172778130E+000                 -1.1179273537952230E+000                  1.4043943804456058E+001                  7.3809904292904738E-001                  2.4850094004581563E-001                  1.3400017025136934E-002                  1.1258706709906855E-003                  1.4282334064210355E-006                  0.0000000000000000E+000 
                                     557                  1.6791513782872673E+001                  5.8148516209322254E-001                  6.9591259630110773E+000                 -1.1001815224193128E+000                  1.4067838676945772E+001                  7.3809895445808515E-001                  2.4850102345017769E-001                  1.3400022091737185E-002                  1.2542357556831632E-003                  2.0048654492795793E-006                  0.0000000000000000E+000 
                                     558                  1.6702408599289253E+001                  5.7730006170416093E-001                  6.9652299406655711E+000                 -1.0824329565077391E+000                  1.4091775019021867E+001                  7.3809885741993475E-001                  2.4850111392221072E-001                  1.3400028657854501E-002                  1.3972581139803499E-003                  2.8140355902475731E-006                  0.0000000000000000E+000 
                                     559                  1.6611184290958999E+001                  5.7306564255758996E-001                  6.9698191416989514E+000                 -1.0690395964830066E+000                  1.4109813322264438E+001                  7.3809877843020799E-001                  2.4850118675179897E-001                  1.3400034817993012E-002                  1.5153267910910180E-003                  3.6280677221695498E-006                  0.0000000000000000E+000 
                                     560                  1.6564494374600944E+001                  5.7091732437370368E-001                  6.9744563482403086E+000                 -1.0557539678547210E+000                  1.4127829370929467E+001                  7.3809869328854838E-001                  2.4850126436156433E-001                  1.3400042349887231E-002                  1.6435810187934924E-003                  4.6835098193126757E-006                  0.0000000000000000E+000 
                                     561                  1.6470018598118514E+001                  5.6660623125050469E-001                  6.9790604924379265E+000                 -1.0424073718601343E+000                  1.4145849600022471E+001                  7.3809860245584824E-001                  2.4850134614663727E-001                  1.3400051397514545E-002                  1.7820462577217318E-003                  6.0322903633743213E-006                  0.0000000000000000E+000 
                                     562                  1.6422232737994140E+001                  5.6444380133723115E-001                  6.9837130619501746E+000                 -1.0291718882137262E+000                  1.4163845414137105E+001                  7.3809850436697810E-001                  2.4850143318557202E-001                  1.3400062447449845E-002                  1.9324438297197168E-003                  7.7793071248949820E-006                  0.0000000000000000E+000 
                                     563                  1.6324432771833514E+001                  5.6005280184168293E-001                  6.9899346021243831E+000                 -1.0114124962858284E+000                  1.4187961648204064E+001                  7.3809836161512932E-001                  2.4850155747359975E-001                  1.3400080911270873E-002                  2.1534749770658317E-003                  1.0918283259651518E-005                  0.0000000000000000E+000 
                                     564                  1.6224368209792495E+001                  5.5560647735766977E-001                  6.9946155570077568E+000                 -9.9800794043953078E-001                  1.4206142724852807E+001                  7.3809824457286810E-001                  2.4850165721060319E-001                  1.3400098216528766E-002                  2.3362276539623033E-003                  1.4077949013054870E-005                  0.0000000000000000E+000 
                                     565                  1.6173185471988567E+001                  5.5334960352287843E-001                  6.9993451344092632E+000                 -9.8471896662533409E-001                  1.4224296109958098E+001                  7.3809811754271981E-001                  2.4850176310952116E-001                  1.3400119347759087E-002                  2.5349154102332905E-003                  1.8173987203716245E-005                  0.0000000000000000E+000 
                                     566                  1.6069651393793020E+001                  5.4881698665577650E-001                  7.0040462925540128E+000                 -9.7135982318986969E-001                  1.4242468170013467E+001                  7.3809798091282608E-001                  2.4850187436932242E-001                  1.3400144717851559E-002                  2.7499062660911104E-003                  2.3411071648099491E-005                  3.3921151470076512E-058 
                                     567                  1.6017300053401399E+001                  5.4654157666354741E-001                  7.0087965972253858E+000                 -9.5811994482769736E-001                  1.4260610345914040E+001                  7.3809783208199964E-001                  2.4850199225609723E-001                  1.3400175661903102E-002                  2.9837377597690526E-003                  3.0197853090521489E-005                  6.7003154916462959E-058 
                                     568                  1.5910223899065890E+001                  5.4191863637155169E-001                  7.0151540750596366E+000                 -9.4035002280717195E-001                  1.4284934013326195E+001                  7.3809761294687681E-001                  2.4850215974062070E-001                  1.3400227312502455E-002                  3.3283578949911278E-003                  4.2404278381358149E-005                  1.6605750377539739E-057 
                                     569                  1.5800738045807895E+001                  5.3723291903509773E-001                  7.0199413447010430E+000                 -9.2693365307071052E-001                  1.4303280437385361E+001                  7.3809743095039038E-001                  2.4850229337700785E-001                  1.3400275672601714E-002                  3.6142298326864728E-003                  5.4705296989425584E-005                  3.2805662103129282E-057 
                                     570                  1.5744772186894922E+001                  5.3485313690036562E-001                  7.0231482211553393E+000                 -9.1804593273491097E-001                  1.4315485880019660E+001                  7.3809730018259134E-001                  2.4850238630147362E-001                  1.3400313515935069E-002                  3.8185533858428738E-003                  6.4836719489046074E-005                  5.1671741940345917E-057 
                                     571                  1.5688806327981943E+001                  5.3248299468543614E-001                  7.0279819247003879E+000                 -9.0480181896303802E-001                  1.4333754144981052E+001                  7.3809708820956133E-001                  2.4850253152385546E-001                  1.3400380266583189E-002                  4.1473847283997204E-003                  8.3671023217042891E-005                  1.0220652661303831E-056 
                                     572                  1.5574392652665688E+001                  5.2766516073348213E-001                  7.0328282789026471E+000                 -8.9137746927604322E-001                  1.4352194155381872E+001                  7.3809685489360055E-001                  2.4850268416334162E-001                  1.3400460943057801E-002                  4.5075657704107385E-003                  1.0798924227919479E-004                  2.0217804536726267E-056 
                                     573                  1.5515926836956272E+001                  5.2521742357803480E-001                  7.0377245562992297E+000                 -8.7808108982875388E-001                  1.4370598763852701E+001                  7.3809659480363354E-001                  2.4850284492260896E-001                  1.3400560273757467E-002                  4.9010726414064568E-003                  1.3952904017829672E-004                  4.0128352677365284E-056 
                                     574                  1.5397718291830365E+001                  5.2029412635323335E-001                  7.0426002397841474E+000                 -8.6469627793551374E-001                  1.4389048853584638E+001                  7.3809631175265766E-001                  2.4850301107323369E-001                  1.3400677174108644E-002                  5.3300638211720187E-003                  1.7998372780221071E-004                  7.9279112163410561E-056 
                                     575                  1.5337975562413876E+001                  5.1781886588014137E-001                  7.0458788391311025E+000                 -8.5580066191777393E-001                  1.4401366846061276E+001                  7.3809610379548674E-001                  2.4850312647940567E-001                  1.3400769725107620E-002                  5.6389947763422843E-003                  2.1342938960675347E-004                  1.2508515540085294E-055 
                                     576                  1.5276938081624625E+001                  5.1529811075718890E-001                  7.0500130686657876E+000                 -8.4466492123274461E-001                  1.4416830964143607E+001                  7.3809582018367481E-001                  2.4850327579334472E-001                  1.3400904022980442E-002                  6.0544015232647172E-003                  2.6439478472020173E-004                  2.2187219610935882E-055 
                                     577                  1.5184397512972263E+001                  5.1149082465727935E-001                  7.0541364349056135E+000                 -8.3351508089292492E-001                  1.4432291618413776E+001                  7.3809551059611722E-001                  2.4850342914564050E-001                  1.3401060258242281E-002                  6.5017110842589300E-003                  3.2716136737247372E-004                  3.9236441848108038E-055 
                                     578                  1.5122375684714521E+001                  5.0894862746954972E-001                  7.0574452284599172E+000                 -8.2463529085224063E-001                  1.4444641312441838E+001                  7.3809524067289578E-001                  2.4850355494844351E-001                  1.3401204378660658E-002                  6.8850076453017862E-003                  3.8789751955972901E-004                  6.1900446140386148E-055 
                                     579                  1.5059360727549626E+001                  5.0637286795965919E-001                  7.0607742672827882E+000                 -8.1572907201809308E-001                  1.4457043297749916E+001                  7.3809494770693640E-001                  2.4850368391765482E-001                  1.3401368375408840E-002                  7.2947449273274827E-003                  4.6015568038028907E-004                  9.7807626016418372E-055 
                                     580                  1.4995680757300409E+001                  5.0377680064612862E-001                  7.0649592875238367E+000                 -8.0461649379059486E-001                  1.4472563925514509E+001                  7.3809454498695470E-001                  2.4850384905176101E-001                  1.3401605961284258E-002                  7.8460863548237853E-003                  5.6991086016518384E-004                  1.7349472800088912E-054 
                                     581                  1.4898813415172995E+001                  4.9983975906658007E-001                  7.0708485579455944E+000                 -7.8905267571509452E-001                  1.4494343417607810E+001                  7.3809390224889859E-001                  2.4850408702896545E-001                  1.3402010722135982E-002                  8.6988294401856361E-003                  7.6901175766524998E-004                  3.8737441412826837E-054 
                                     582                  1.4767394220416028E+001                  4.9451912918802943E-001                  7.0776143647776877E+000                 -7.7120855252700027E-001                  1.4519335591807632E+001                  7.3809304064726045E-001                  2.4850436613263663E-001                  1.3402593220102954E-002                  9.8058498118740369E-003                  1.0829404051287250E-003                  9.7045896732458210E-054 
                                     583                  1.4633229277016216E+001                  4.8910916691840189E-001                  7.0827189260947163E+000                 -7.5771413927498310E-001                  1.4538219176130868E+001                  7.3809228921593173E-001                  2.4850457965807696E-001                  1.3403131125991341E-002                  1.0745668013460566E-002                  1.4003366883160581E-003                  1.9348816468825068E-053 
                                     584                  1.4564757319529452E+001                  4.8635597188649599E-001                  7.0859331738261728E+000                 -7.4930794573094861E-001                  1.4550033617405605E+001                  7.3809176447018476E-001                  2.4850471508639010E-001                  1.3403520443425077E-002                  1.1386581845391774E-002                  1.6450199965380649E-003                  2.9826305705565891E-053 
                                     585                  1.4504582287288118E+001                  4.8394001261713665E-001                  7.0889225362738006E+000                 -7.4151956923233042E-001                  1.4560996852304397E+001                  7.3809121398365762E-001                  2.4850484092674854E-001                  1.3403945089593861E-002                  1.2020025461011200E-002                  1.9097465295463826E-003                  4.4559343923310165E-053 
                                     586                  1.4444407255046784E+001                  4.8152708342820250E-001                  7.0923642867409598E+000                 -7.3259787077306537E-001                  1.4573581533316851E+001                  7.3809054058166756E-001                  2.4850498625122236E-001                  1.3404473167110131E-002                  1.2797823719958161E-002                  2.2663676055853519E-003                  7.0647666155841914E-053 
                                     587                  1.4365176364495428E+001                  4.7835403733416565E-001                  7.0962508601640453E+000                 -7.2253322097592854E-001                  1.4587784882565984E+001                  7.3808969918292222E-001                  2.4850515013034455E-001                  1.3405150686733203E-002                  1.3744552519104959E-002                  2.7477547626473765E-003                  1.1871328740983628E-052 
                                     588                  1.4285945473944071E+001                  4.7518501827589682E-001                  7.0999354903394716E+000                 -7.1301517602915188E-001                  1.4601231028922671E+001                  7.3808880427662094E-001                  2.4850530502392543E-001                  1.3405890699453638E-002                  1.4713807580355650E-002                  3.2956006145481017E-003                  1.9388711291832690E-052 
                                     589                  1.4213931638979021E+001                  4.7230762416742123E-001                  7.1034220066136546E+000                 -7.0404395908988970E-001                  1.4613925364820558E+001                  7.3808786735933529E-001                  2.4850545084192571E-001                  1.3406681798739051E-002                  1.5700265524908524E-002                  3.9112819453133137E-003                  3.0799435937340168E-052 
                                     590                  1.4141917804013971E+001                  4.6943249788327646E-001                  7.1069221523949651E+000                 -6.9506546120318979E-001                  1.4626646628432566E+001                  7.3808682581546869E-001                  2.4850559643459333E-001                  1.3407577749937949E-002                  1.6763621073559363E-002                  4.6415876079600000E-003                  4.8949591358461594E-052 
                                     591                  1.4068459617039252E+001                  4.6650152662540861E-001                  7.1099983149521417E+000                 -6.8717853773739712E-001                  1.4637824144564394E+001                  7.3808581929997663E-001                  2.4850572379322369E-001                  1.3408456906799704E-002                  1.7763600161989752E-002                  5.3919644498807411E-003                  7.3476352064721135E-052 
                                     592                  1.4013365976808210E+001                  4.6430426639264072E-001                  7.1135277027667465E+000                 -6.7821081024040097E-001                  1.4650580970967207E+001                  7.3808453751150838E-001                  2.4850586900424801E-001                  1.3409593484243643E-002                  1.8987567160298067E-002                  6.3975267405315846E-003                  1.1691786606886797E-051 
                                     593                  1.3920084376819766E+001                  4.6058484372096420E-001                  7.1184039641631927E+000                 -6.6583567207313343E-001                  1.4668194849188163E+001                  7.3808253062269780E-001                  2.4850606901322297E-001                  1.3411400364079284E-002                  2.0829327300434838E-002                  8.0913582093833369E-003                  2.2167027959443574E-051 
                                     594                  1.3806972394417736E+001                  4.5607510744138990E-001                  7.1224040033872580E+000                 -6.5563547327398608E-001                  1.4682685649041598E+001                  7.3808066486152424E-001                  2.4850623330646962E-001                  1.3413101832006169E-002                  2.2484443330628368E-002                  9.8000232506020735E-003                  3.7408015686991064E-051 
                                     595                  1.3749680000681838E+001                  4.5379085901888860E-001                  7.1250785003499670E+000                 -6.4887592855578513E-001                  1.4692324299112769E+001                  7.3807927659327210E-001                  2.4850634357581339E-001                  1.3414379830914536E-002                  2.3663151891631262E-002                  1.1130120288854819E-002                  5.3017279458590901E-051 
                                     596                  1.3692387606945942E+001                  4.5150611644989624E-001                  7.1291192817934235E+000                 -6.3875550019522098E-001                  1.4706810542641326E+001                  7.3807693569492294E-001                  2.4850651201441284E-001                  1.3416552290664185E-002                  2.5558883297966455E-002                  1.3471795440926923E-002                  8.9637196587413197E-051 
                                     597                  1.3575573641293198E+001                  4.4684468118958520E-001                  7.1336306557856108E+000                 -6.2737295315978192E-001                  1.4723055077180472E+001                  7.3807399130678741E-001                  2.4850670433560984E-001                  1.3419304357602746E-002                  2.7863884782880224E-002                  1.6649807572158934E-002                  1.6087353830249935E-050 
                                     598                  1.3496948283250219E+001                  4.4370477085781063E-001                  7.1372552249523427E+000                 -6.1829631890493564E-001                  1.4736050158958260E+001                  7.3807130339012139E-001                  2.4850686410940359E-001                  1.3421832500475017E-002                  2.9858307210635853E-002                  1.9707643687509709E-002                  2.5692221558007642E-050 
                                     599                  1.3417573544266089E+001                  4.4053207075587153E-001                  7.1404403335936726E+000                 -6.1032463191595987E-001                  1.4747466698894298E+001                  7.3806869560556965E-001                  2.4850700935950515E-001                  1.3424295034925260E-002                  3.1724834070170474E-002                  2.2830502627503500E-002                  3.8726530288553863E-050 
                                     600                  1.3357476693943980E+001                  4.3812773011287992E-001                  7.1440938406938033E+000                 -6.0126356259278202E-001                  1.4760493781450277E+001                  7.3806534292687043E-001                  2.4850718537305988E-001                  1.3427471700069749E-002                  3.3997055048717494E-002                  2.6982218095587981E-002                  6.1906744067097850E-050 
                                     601                  1.3256747566703455E+001                  4.3409230900456375E-001                  7.1482187604590424E+000                 -5.9099951833379749E-001                  1.4775231210336221E+001                  7.3806114462508177E-001                  2.4850739551073731E-001                  1.3431459864180928E-002                  3.6752771586405747E-002                  3.2529371989568269E-002                  1.0499282837439871E-049 
                                     602                  1.3175102526361608E+001                  4.3081609852992109E-001                  7.1509818629239597E+000                 -5.8412817816524998E-001                  1.4785100447881673E+001                  7.3805801136813942E-001                  2.4850754632188607E-001                  1.3434442309974481E-002                  3.8715057891344606E-002                  3.6822504614759548E-002                  1.4943018846875330E-049 
                                     603                  1.3134089762938173E+001                  4.2916838201934104E-001                  7.1526023697683181E+000                 -5.8011876175849719E-001                  1.4790871757176248E+001                  7.3805607907723947E-001                  2.4850763759275787E-001                  1.3436283330002685E-002                  3.9908874164422493E-002                  3.9581178575624529E-002                  1.8371549318313456E-049 
                                     604                  1.3102948060995889E+001                  4.2791625860043930E-001                  7.1539984668212462E+000                 -5.7667225585591830E-001                  1.4795837603334137E+001                  7.3805431407167121E-001                  2.4850772002906155E-001                  1.3437965899267268E-002                  4.0965034152167401E-002                  4.2106769541948863E-002                  2.1944632625262251E-049 
                                     605                  1.3071806359053602E+001                  4.2666323760751679E-001                  7.1553923367091876E+000                 -5.7323538080178416E-001                  1.4800792238731699E+001                  7.3805248028930481E-001                  2.4850780510612161E-001                  1.3439714604573605E-002                  4.2046163719589295E-002                  4.4775909912315774E-002                  2.6199888214116926E-049 
                                     606                  1.3040664657111316E+001                  4.2540928265801337E-001                  7.1567839341201873E+000                 -5.6980785921426558E-001                  1.4805735829806217E+001                  7.3805058164009707E-001                  2.4850789246422689E-001                  1.3441525895676043E-002                  4.3151639159701445E-002                  4.7595835605984689E-002                  3.1264961498091729E-049 
                                     607                  1.3009522955169032E+001                  4.2415435777687521E-001                  7.1579471112680073E+000                 -5.6694308688118145E-001                  1.4809867958569646E+001                  7.3804891846050580E-001                  2.4850796819644849E-001                  1.3443113343045709E-002                  4.4095770625078405E-002                  5.0074499642745858E-002                  3.6237294114444915E-049 
                                     608                  1.2988538050291735E+001                  4.2330816358701373E-001                  7.1588824111682294E+000                 -5.6464396091798053E-001                  1.4813186980129791E+001                  7.3804756692569684E-001                  2.4850802976026426E-001                  1.3444403314038844E-002                  4.4869405013632090E-002                  5.2155823311677042E-002                  4.0798771491769447E-049 
                                     609                  1.2967553145414437E+001                  4.2246150133567595E-001                  7.1602831845452162E+000                 -5.6121154760556691E-001                  1.4818148834391085E+001                  7.3804548411064164E-001                  2.4850812430532102E-001                  1.3446391584037376E-002                  4.6051423135154389E-002                  5.5420896253058766E-002                  4.8716396312931762E-049 
                                     610                  1.2925583335659843E+001                  4.2076670268500760E-001                  7.1619229067977574E+000                 -5.5718560334881617E-001                  1.4823963971434752E+001                  7.3804292044620146E-001                  2.4850823953937148E-001                  1.3448840014427033E-002                  4.7472145210630354E-002                  5.9475970174271163E-002                  5.9945555154750637E-049 
                                     611                  1.2893769131516626E+001                  4.1948068034838970E-001                  7.1633344528954010E+000                 -5.5372797576001154E-001                  1.4828963351459956E+001                  7.3804060884857148E-001                  2.4850834346438821E-001                  1.3451047687040307E-002                  4.8729979706220283E-002                  6.3176581285779077E-002                  7.1647159868433913E-049 
                                     612                  1.2861954927373411E+001                  4.1819346640350141E-001                  7.1647439237901427E+000                 -5.5027947174810099E-001                  1.4833952173465496E+001                  7.3803815949774743E-001                  2.4850845332495822E-001                  1.3453387177294385E-002                  5.0019346322053987E-002                  6.7066518136426695E-002                  8.5592884898466646E-049 
                                     613                  1.2830140723230192E+001                  4.1690502190068107E-001                  7.1661513617182209E+000                 -5.4684000508299291E-001                  1.4838930605774244E+001                  7.3803567094576461E-001                  2.4850856463422816E-001                  1.3455764420007288E-002                  5.1337869504727934E-002                  7.1172289495023341E-002                  1.0220584403201689E-048 
                                     614                  1.2798326519086975E+001                  4.1561530768888483E-001                  7.1672112056163355E+000                 -5.4424846011483174E-001                  1.4842680891366772E+001                  7.3803372895534680E-001                  2.4850865111977588E-001                  1.3457619924877262E-002                  5.2352421921839282E-002                  7.4408987319429271E-002                  1.1679853832617182E-048 
                                     615                  1.2782177815776278E+001                  4.1496016351103582E-001                  7.1679240970685179E+000                 -5.4250941802849706E-001                  1.4845200103436264E+001                  7.3803240555193572E-001                  2.4850871020764048E-001                  1.3458884240423741E-002                  5.3045793629441139E-002                  7.6661064111503752E-002                  1.2775871435434614E-048 
                                     616                  1.2766029112465583E+001                  4.1430467695390877E-001                  7.1689922465794345E+000                 -5.3991001283721507E-001                  1.4848969603879079E+001                  7.3803036479791817E-001                  2.4850880140579160E-001                  1.3460833796290261E-002                  5.4101743574116082E-002                  8.0144246836104480E-002                  1.4611805861006710E-048 
                                     617                  1.2733731705844189E+001                  4.1299264460504309E-001                  7.1704150625312542E+000                 -5.3644530348963315E-001                  1.4853992719374673E+001                  7.3802759515619643E-001                  2.4850892532501140E-001                  1.3463479518792232E-002                  5.5540928380521000E-002                  8.5009073355186246E-002                  1.7470754902041568E-048 
                                     618                  1.2701434299222795E+001                  4.1167918090607580E-001                  7.1718359530952602E+000                 -5.3298936678560871E-001                  1.4859005815054596E+001                  7.3802469400815829E-001                  2.4850905507371382E-001                  1.3466250918127920E-002                  5.7016615466493357E-002                  9.0113017847723811E-002                  2.0879681643629079E-048 
                                     619                  1.2669136892601404E+001                  4.1036424454603943E-001                  7.1732613408345705E+000                 -5.2952667059002678E-001                  1.4864031467780309E+001                  7.3802160613728185E-001                  2.4850919317910744E-001                  1.3469200683610683E-002                  5.8538422030153234E-002                  9.5475835944706669E-002                  2.4962614896346976E-048 
                                     620                  1.2636548522641929E+001                  4.0903592710468789E-001                  7.1746912543030650E+000                 -5.2605703079124633E-001                  1.4869069932725356E+001                  7.3801850483581122E-001                  2.4850933208822718E-001                  1.3472163075961552E-002                  6.0102859938452907E-002                  1.0115905328702837E-001                  2.9854604508072706E-048 
                                     621                  1.2603960152682456E+001                  4.0770602534546835E-001                  7.1760061792356087E+000                 -5.2286833675074096E-001                  1.4873701776350503E+001                  7.3801552614923982E-001                  2.4850946544869604E-001                  1.3475008402064170E-002                  6.1579970964291089E-002                  1.0662705775551234E-001                  3.5188864125815833E-048 
                                     622                  1.2576543873731897E+001                  4.0658593728659698E-001                  7.1772063353560753E+000                 -5.1996252850662339E-001                  1.4877925685870911E+001                  7.3801270258582508E-001                  2.4850959263442532E-001                  1.3477704779749633E-002                  6.2962840929462194E-002                  1.1182483734659318E-001                  4.0878715809909428E-048 
                                     623                  1.2549127594781337E+001                  4.0546467197457275E-001                  7.1790034565514711E+000                 -5.1562883750952915E-001                  1.4884236331095142E+001                  7.3800824914325269E-001                  2.4850979433883913E-001                  1.3481956517908178E-002                  6.5097459172253291E-002                  1.1996924252769969E-001                  5.1147199567437054E-048 
                                     624                  1.2494295036880215E+001                  4.0321845010539270E-001                  7.1809269548486814E+000                 -5.1097416704035570E-001                  1.4891004570563243E+001                  7.3800339341942034E-001                  2.4851001396764627E-001                  1.3486592612933390E-002                  6.7462565723609952E-002                  1.2927043820300801E-001                  6.4994714007466274E-048 
                                     625                  1.2461025015542432E+001                  4.0185313591084965E-001                  7.1823771724573007E+000                 -5.0747741622553499E-001                  1.4896097233018352E+001                  7.3799956605494565E-001                  2.4851018854233073E-001                  1.3490245402723589E-002                  6.9307290737897598E-002                  1.3664849555940470E-001                  7.7840639204736457E-048 
                                     626                  1.2427754994204646E+001                  4.0048592777644465E-001                  7.1838257010666515E+000                 -5.0398886225738493E-001                  1.4901180753256464E+001                  7.3799562590328782E-001                  2.4851036939738982E-001                  1.3494004699322382E-002                  7.1204327300618861E-002                  1.4435109849299099E-001                  9.3185899025004515E-048 
                                     627                  1.2394484972866859E+001                  3.9911677910201904E-001                  7.1852725815464265E+000                 -5.0050836528064979E-001                  1.4906255307806111E+001                  7.3799155939213446E-001                  2.4851055667094291E-001                  1.3497883936922639E-002                  7.3155975054289252E-002                  1.5237652469708754E-001                  1.1150955994001938E-047 
                                     628                  1.2361214951529075E+001                  3.9774564309580257E-001                  7.1864829651465101E+000                 -4.9759666569452116E-001                  1.4910500637595099E+001                  7.3798801588885832E-001                  2.4851072044600742E-001                  1.3501263665134267E-002                  7.4838120132176500E-002                  1.5932702159992640E-001                  1.2955855390575333E-047 
