                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1559                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2038029459174133E+010                  3.3256528692039072E+004                  4.2957944015680368E+003                  1.0155753573193137E+002                  1.8193751669814368E+001                  1.9638404187807005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335093E-001                  4.0424660157401778E-005                  7.0343487968771139E-003                  2.0446478800170463E-003                  1.3969663639962794E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1294371404400241E-001                  1.0400177086393343E-003                  4.7266148433749761E-001                  1.4590856284591172E-003                  2.9775367883513502E-003                  4.7894565034535055E-003                  1.3969663639962803E-003                  2.8235597777770266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667701057619171E+005                  1.2745195199165950E+004                  9.8466351393123016E+007                  1.0097643720624143E+002                  1.0097643720624151E+002                  7.3819444195247549E-015                  6.8917451470137916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7989131846083360E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     217                  9.9982376402823425E-001                  1.2356849754616173E+000                  4.2445056677388378E+000                 -6.0313382985947550E+000                  6.2400565171404523E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.4258292596260497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9981751825544229E-001                  1.2354157676545336E+000                  4.2468409378059198E+000                 -6.0186743178398698E+000                  6.2560345564867141E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.4680582587813599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9981105647720225E-001                  1.2351447485680001E+000                  4.2491911735378558E+000                 -6.0060263214562699E+000                  6.2720077520712456E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.5114828723369727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9980437132035227E-001                  1.2348718965070984E+000                  4.2515567741025508E+000                 -5.9933945613528525E+000                  6.2879763125018320E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.5561343570740034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9979745516420360E-001                  1.2345971893307324E+000                  4.2539381439101129E+000                 -5.9807792407939324E+000                  6.3039404400542196E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.6020448578155325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9979030013240866E-001                  1.2343206044732589E+000                  4.2563356938052879E+000                 -5.9681805146366562E+000                  6.3199003309543169E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.6492474447234676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9978289808457088E-001                  1.2340421189668072E+000                  4.2587498422085082E+000                 -5.9555984874948029E+000                  6.3358561756465264E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.6977761608021411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9977524060758594E-001                  1.2337617094657194E+000                  4.2611810160657484E+000                 -5.9430332216524304E+000                  6.3518081590484012E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.7476660337625487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9976731900670746E-001                  1.2334793522667797E+000                  4.2636296480798377E+000                 -5.9304849414573271E+000                  6.3677564607920001E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.7989522701507698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9975912429632918E-001                  1.2331950231963804E+000                  4.2660961704009441E+000                 -5.9179540410109102E+000                  6.3837012554675878E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.8516701422719504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9975064719047790E-001                  1.2329086974886476E+000                  4.2685810122270746E+000                 -5.9054408672367620E+000                  6.3996427128683573E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.9058558481998474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9974187809300896E-001                  1.2326203498034167E+000                  4.2710846014545583E+000                 -5.8929457102709879E+000                  6.4155809982201424E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.9615465927395258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9973280708749301E-001                  1.2323299542514170E+000                  4.2736073664148071E+000                 -5.8804688057647709E+000                  6.4315162723996915E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.0187806228147684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9972342392678082E-001                  1.2320374844189543E+000                  4.2761497375099244E+000                 -5.8680103347267201E+000                  6.4474486921425740E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.0775972756655993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9971371802224029E-001                  1.2317429133937254E+000                  4.2787121487748845E+000                 -5.8555704224790146E+000                  6.4633784102408560E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.1380370344836314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9970367843265306E-001                  1.2314462137924254E+000                  4.2812950391078717E+000                 -5.8431491468007808E+000                  6.4793055757306197E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.2001415414624876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9969329385276007E-001                  1.2311473577839096E+000                  4.2838988473110930E+000                 -5.8307467234581507E+000                  6.4952303340703867E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.2639526812272548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9968255260144845E-001                  1.2308463169845891E+000                  4.2865240011832677E+000                 -5.8183635034417520E+000                  6.5111528273290187E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.3295125101420762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9967144260956575E-001                  1.2305430623518194E+000                  4.2891709126196247E+000                 -5.8059997784188031E+000                  6.5270731943830889E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.3968642396056614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9965995140734998E-001                  1.2302375642101886E+000                  4.2918399790144033E+000                 -5.7936557732663188E+000                  6.5429915711034337E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.4660523334238356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9964806611146984E-001                  1.2299297922843344E+000                  4.2945315848438002E+000                 -5.7813316483454518E+000                  6.5589080905249064E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.5371225590904243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9963577341166354E-001                  1.2296197157317457E+000                  4.2972461031346194E+000                 -5.7690275007603411E+000                  6.5748228829947850E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.6101220471207091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9962305955697250E-001                  1.2293073031763697E+000                  4.2999838968594091E+000                 -5.7567433637179946E+000                  6.5907360763054763E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.6850993651576908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9960991034154778E-001                  1.2289925227441505E+000                  4.3027453178333879E+000                 -5.7444792581092718E+000                  6.6066477958181364E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.7621042646884330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9959631109001501E-001                  1.2286753420624419E+000                  4.3055306953187067E+000                 -5.7322353545625999E+000                  6.6225581645838698E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.8411866524111701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9958224664238504E-001                  1.2283557281400881E+000                  4.3083403235385482E+000                 -5.7200118070709847E+000                  6.6384673034797963E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  2.9223975935760429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9956770133849671E-001                  1.2280336473662463E+000                  4.3111744588304388E+000                 -5.7078086931994356E+000                  6.6543753313423455E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.0057897577881199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9955265900197721E-001                  1.2277090655540377E+000                  4.3140333194139435E+000                 -5.6956260138291004E+000                  6.6702823650913832E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.0914175125896782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9953710292370646E-001                  1.2273819479863419E+000                  4.3169170852189787E+000                 -5.6834636933966305E+000                  6.6861885198452908E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.1793370198050554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9952101584477004E-001                  1.2270522594634488E+000                  4.3198258977328505E+000                 -5.6713215808582671E+000                  6.7020939090268268E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.2696063325665793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9950437993888608E-001                  1.2267199643521041E+000                  4.3227598591391709E+000                 -5.6591994767613949E+000                  6.7179986444571682E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.3622852954808377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9948717679429622E-001                  1.2263850266159873E+000                  4.3257190273566950E+000                 -5.6470972424167565E+000                  6.7339028364318869E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.4574347616747228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9946938739511992E-001                  1.2260474097630325E+000                  4.3287034086323786E+000                 -5.6350147178145704E+000                  6.7498065937894012E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.5551172351811450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9945099210215227E-001                  1.2257070768552421E+000                  4.3317129521452742E+000                 -5.6229516782750117E+000                  6.7657100239725088E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.6553972963424504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9943197063307521E-001                  1.2253639905533766E+000                  4.3347475457296332E+000                 -5.6109078299306985E+000                  6.7816132330835330E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.7583417552845691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9941230204206699E-001                  1.2250181131672500E+000                  4.3378070119415417E+000                 -5.5988828048620407E+000                  6.7975163259329134E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.8640198221693491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9939196469879243E-001                  1.2246694067122696E+000                  4.3408911046178300E+000                 -5.5868761567567962E+000                  6.8134194060806088E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  3.9725032878591330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9937093626675433E-001                  1.2243178329720288E+000                  4.3439995138035865E+000                 -5.5748873714673319E+000                  6.8293225758697789E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.0838665798035493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9934919368098696E-001                  1.2239633535551235E+000                  4.3471318835235220E+000                 -5.5629159133873163E+000                  6.8452259364539074E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.1981864641952132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9932671312507537E-001                  1.2236059299162878E+000                  4.3502878203100490E+000                 -5.5509612538708843E+000                  6.8611295878226430E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.3155418607134492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9930347000747710E-001                  1.2232455233549329E+000                  4.3534668860829440E+000                 -5.5390228605358800E+000                  6.8770336288266876E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.4360140147848622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9927943893713878E-001                  1.2228820950227210E+000                  4.3566685899696163E+000                 -5.5271001839354730E+000                  6.8929381571889632E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.5596867176668124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9925459369841219E-001                  1.2225156059433195E+000                  4.3598923806412859E+000                 -5.5151926457066009E+000                  6.9088432694971864E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.6866465371003039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9922890722524327E-001                  1.2221460170434615E+000                  4.3631376477868944E+000                 -5.5032996006883765E+000                  6.9247490611879670E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.8169833633422307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9920235157459281E-001                  1.2217732892179880E+000                  4.3664037619134461E+000                 -5.4914202685098781E+000                  6.9406556265245989E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  4.9507913804809501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9917489789906899E-001                  1.2213973834570977E+000                  4.3696901161381838E+000                 -5.4795539377550178E+000                  6.9565630585605716E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.0881669803712094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9914651641874597E-001                  1.2210182608008557E+000                  4.3729961282581824E+000                 -5.4677000159000739E+000                  6.9724714491141588E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.2292081587993900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9911717639214770E-001                  1.2206358822474546E+000                  4.3763212317886300E+000                 -5.4558580120428530E+000                  6.9883808887605978E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.3740146400246219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9908684608637133E-001                  1.2202502086725133E+000                  4.3796648669381950E+000                 -5.4440275200220638E+000                  7.0042914668396765E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.5226880202450679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9905549274632766E-001                  1.2198612007596898E+000                  4.3830264788539006E+000                 -5.4322081476813437E+000                  7.0202032714758014E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.6753326416889900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9902308256307459E-001                  1.2194688189920593E+000                  4.3864055562090822E+000                 -5.4203992891984933E+000                  7.0361163895925527E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.8320587231532582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9898958064125509E-001                  1.2190730238512530E+000                  4.3898016792108239E+000                 -5.4086004336887594E+000                  7.0520309068800513E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  5.9929785851629996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9895495096563613E-001                  1.2186737757423638E+000                  4.3932145290615141E+000                 -5.3968112935529451E+000                  7.0679469077622796E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  6.1582047647172668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9891915636669015E-001                  1.2182710347961641E+000                  4.3966438834004835E+000                 -5.3850317932155241E+000                  7.0838644753946065E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  6.3278498564191962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9888215848518247E-001                  1.2178647606724970E+000                  4.4000896111034216E+000                 -5.3732620572900860E+000                  7.0997836916933226E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  6.5020263583972368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9884391773573378E-001                  1.2174549123656127E+000                  4.4035516707245295E+000                 -5.3615022817691287E+000                  7.1157046373958481E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  6.6808483194206108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9880439326933401E-001                  1.2170414481232257E+000                  4.4070301258661635E+000                 -5.3497524205419831E+000                  7.1316273921343249E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  6.8644362073195268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9876354293477565E-001                  1.2166243256634368E+000                  4.4105251648721948E+000                 -5.3380125577537703E+000                  7.1475520344795687E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  7.0529114242676673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9872132323897866E-001                  1.2162035020408064E+000                  4.4140371078848011E+000                 -5.3262830192889066E+000                  7.1634786420058800E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  7.2463942280260921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9867768930617973E-001                  1.2157789333970392E+000                  4.4175664102744987E+000                 -5.3145643743765270E+000                  7.1794072913818017E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  7.4450032125508182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9863259483601574E-001                  1.2153505746989717E+000                  4.4211136657174404E+000                 -5.3028574336567571E+000                  7.1953380584759810E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  7.6488548035863869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9858599206049214E-001                  1.2149183794669471E+000                  4.4246796011828682E+000                 -5.2911630251287800E+000                  7.2112710184871496E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  7.8580667418013939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9853783169975774E-001                  1.2144822997160214E+000                  4.4282650605957876E+000                 -5.2794818172595885E+000                  7.2272062460794757E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  8.0727613063519031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9848806291664249E-001                  1.2140422860744027E+000                  4.4318709989390737E+000                 -5.2678146178564713E+000                  7.2431438155002592E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  8.2930599670066935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9843663326992416E-001                  1.2135982876021560E+000                  4.4354984920317033E+000                 -5.2561624172727237E+000                  7.2590838007240741E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  8.5190821544475367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9838348866629123E-001                  1.2131502515569459E+000                  4.4391487481227783E+000                 -5.2445264015466888E+000                  7.2750262756301849E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  8.7509444679062190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9832857331096825E-001                  1.2126981231351999E+000                  4.4428231162234724E+000                 -5.2329079367537634E+000                  7.2909713142155379E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  8.9887603952190192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9827182965696981E-001                  1.2122418452177068E+000                  4.4465230631900168E+000                 -5.2213083537487162E+000                  7.3069189908352499E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  9.2326442930061986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9821319835299238E-001                  1.2117813583323522E+000                  4.4502501388929874E+000                 -5.2097289718439566E+000                  7.3228693804234668E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  9.4827108390041911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9815261818998602E-001                  1.2113166005913689E+000                  4.4540059743606140E+000                 -5.1981711818321568E+000                  7.3388225586996949E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  9.7390730667566220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9809002604631669E-001                  1.2108475075367697E+000                  4.4577922967691128E+000                 -5.1866364631257360E+000                  7.3547786023893869E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.0001841614167266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9802535683144689E-001                  1.2103740119601516E+000                  4.4616109446523513E+000                 -5.1751264003206767E+000                  7.3707375894677876E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.0271123898245654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9795854342809520E-001                  1.2098960436959203E+000                  4.4654638577175607E+000                 -5.1636426842788925E+000                  7.3866995994306466E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.0547023575205914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9788951663283654E-001                  1.2094135294036914E+000                  4.4693530333302753E+000                 -5.1521870390027029E+000                  7.4026647135923875E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.0829641818482087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9781820509510555E-001                  1.2089263924225484E+000                  4.4732805044475654E+000                 -5.1407611531280804E+000                  7.4186330154000757E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.1119078737523305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9774453525456663E-001                  1.2084345526964704E+000                  4.4772483496751567E+000                 -5.1293666870807373E+000                  7.4346045907448088E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.1415433066693889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9766843127688043E-001                  1.2079379266890908E+000                  4.4812587052962778E+000                 -5.1180052857529850E+000                  7.4505795282590563E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.1718801673560045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9758981498789923E-001                  1.2074364272811409E+000                  4.4853137575556721E+000                 -5.1066786809031592E+000                  7.4665579196077250E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.2029276518198330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9750860580616996E-001                  1.2069299635440083E+000                  4.4894156994598493E+000                 -5.0953887095950918E+000                  7.4825398598048487E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.2346943549053365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9742472067367172E-001                  1.2064184404803653E+000                  4.4935666986811151E+000                 -5.0841370958074972E+000                  7.4985254475638241E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.2671888413248414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9733807398474261E-001                  1.2059017590120547E+000                  4.4977688955423849E+000                 -5.0729254290102634E+000                  7.5145147856445496E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.3004197222945271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9724857751315232E-001                  1.2053798159941180E+000                  4.5020244022161764E+000                 -5.0617551699554024E+000                  7.5305079811941305E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.3343956603431590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9715614033727173E-001                  1.2048525042236069E+000                  4.5063352844540283E+000                 -5.0506278190893257E+000                  7.5465051460792392E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.3691248597980282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9706066876333388E-001                  1.2043197122431846E+000                  4.5107035218520730E+000                 -5.0395449003394770E+000                  7.5625063972293107E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.4046150756981046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9696206624683670E-001                  1.2037813241557018E+000                  4.5151309765510304E+000                 -5.0285077368522506E+000                  7.5785118569857088E+000                  7.1496279926677231E-001                  2.7158755419975483E-001                  1.3449646533472803E-002                  1.4408743212232892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
