                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.8734242688540726E+003                  4.5377666518205767E-001                  2.7181581993635908E+000                 -3.3172811030356306E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950230751208460E+005                  1.5464968454825581E+005                  1.9833545200895579E+009                  1.9313773408855907E-020                  1.9313773408855907E-020                  0.0000000000000000E+000                  7.7270983245984216E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  8.9999568479852174E-002                  4.2635795663458986E-001                  3.9100991101468963E+000                 -5.8931642834297282E+000                  5.8385901958467548E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0895343912855795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999556816422424E-002                  4.2626003516709143E-001                  3.9160110954472902E+000                 -5.8817767797368976E+000                  5.8560813052907248E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1451096901718469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999532858676706E-002                  4.2606390195569332E-001                  3.9234893483708668E+000                 -5.8666224601480605E+000                  5.8789863311969732E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2213688734091040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999508034792300E-002                  4.2586738067266816E-001                  3.9306351867491713E+000                 -5.8515002414007684E+000                  5.9015497053817914E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3001704259338259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999482313896567E-002                  4.2567045883281757E-001                  3.9374684434188034E+000                 -5.8364077485976509E+000                  5.9237931567686015E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3816058319328591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999455664027589E-002                  4.2547312490272626E-001                  3.9440087804912451E+000                 -5.8213438210951098E+000                  5.9457365861462268E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4657637122274012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999428052095737E-002                  4.2527536775543462E-001                  3.9502753783271576E+000                 -5.8063085134067167E+000                  5.9673982631391054E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5527288085247459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999399443844399E-002                  4.2507717611871065E-001                  3.9562867265306862E+000                 -5.7913026238524470E+000                  5.9887949974030477E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6425837327062571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999369803808918E-002                  4.2487853823262572E-001                  3.9620604767351768E+000                 -5.7763271847814410E+000                  6.0099422879675872E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7354114447218474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999339095274619E-002                  4.2467944173677430E-001                  3.9676133304501549E+000                 -5.7613835132401512E+000                  6.0308544539631779E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8312946709891274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999307280233018E-002                  4.2447987353264088E-001                  3.9729609592259645E+000                 -5.7464731178158441E+000                  6.0515447494651129E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9303161975786182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999274319336658E-002                  4.2427981968685391E-001                  3.9781179879926163E+000                 -5.7315973309474018E+000                  6.0720254647124854E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0325611798835602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9999240171852582E-002                  4.2407926550277586E-001                  3.9830980283294810E+000                 -5.7167573031181540E+000                  6.0923080155685705E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1381173448609170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9999204795614074E-002                  4.2387819559547224E-001                  3.9879136995067901E+000                 -5.7019541473376982E+000                  6.1124030228269950E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2470740922532321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9999168146970607E-002                  4.2367659390026730E-001                  3.9925766477613860E+000                 -5.6871888241369835E+000                  6.1323203827321766E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.3595233981154113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9999130180736464E-002                  4.2347444373461529E-001                  3.9970976060848273E+000                 -5.6724620242317840E+000                  6.1520693298491480E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.4755609221647296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9999090850137353E-002                  4.2327172791535955E-001                  4.0014864737174163E+000                 -5.6577742159721653E+000                  6.1716584932455270E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5952859586735550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9999050106755143E-002                  4.2306842885530244E-001                  4.0057523768527261E+000                 -5.6431257368563852E+000                  6.1910959468231184E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.7188009599571333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9999007900470968E-002                  4.2286452861810120E-001                  4.0099037067917358E+000                 -5.6285168135820278E+000                  6.2103892545245687E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.8462115595296825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9998964179406199E-002                  4.2266000896438133E-001                  4.0139481711220277E+000                 -5.6139474764465991E+000                  6.2295455110322093E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.9776275442387078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9998918889861473E-002                  4.2245485143891920E-001                  4.0178928623940093E+000                 -5.5994175921379927E+000                  6.2485713784807650E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.1131628786698811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9998871976253614E-002                  4.2224903744365233E-001                  4.0217443206627461E+000                 -5.5849269014833123E+000                  6.2674731196435634E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.2529356455598275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9998823381050433E-002                  4.2204254829396914E-001                  4.0255085795447867E+000                 -5.5704750686318363E+000                  6.2862566279925165E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3970678199113786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9998773044703370E-002                  4.2183536525255327E-001                  4.0291911974474122E+000                 -5.5560616844183928E+000                  6.3049274549835568E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.5456854429905464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9998720905577714E-002                  4.2162746956224662E-001                  4.0327972953955742E+000                 -5.5416862437230145E+000                  6.3234908348708068E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.6989190852105950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9998666899880550E-002                  4.2141884249046663E-001                  4.0363316017304625E+000                 -5.5273481673379443E+000                  6.3419517073112530E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.8569038745284448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9998610961586192E-002                  4.2120946536400544E-001                  4.0397984922236683E+000                 -5.5130468226468547E+000                  6.3603147379928116E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.0197795085413182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9998553022359193E-002                  4.2099931959459957E-001                  4.0432020240580346E+000                 -5.4987815388061909E+000                  6.3785843374905840E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1876903009487510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9998493011474598E-002                  4.2078838669778096E-001                  4.0465459586403565E+000                 -5.4845516106982499E+000                  6.3967646785291254E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3607853444362191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9998430855735653E-002                  4.2057664831038000E-001                  4.0498337811211718E+000                 -5.4703563036386775E+000                  6.4148597117906156E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.5392186661510754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9998366479388664E-002                  4.2036408620672183E-001                  4.0530687252178090E+000                 -5.4561948628363668E+000                  6.4328731804787891E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.7231493203776677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9998299804034870E-002                  4.2015068230909641E-001                  4.0562537975036390E+000                 -5.4420665231847911E+000                  6.4508086337267363E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.9127414635263487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9998230748539271E-002                  4.1993641869505172E-001                  4.0593917990695223E+000                 -5.4279705174234989E+000                  6.4686694389012986E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.1081644359917189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9998159228936697E-002                  4.1972127760085376E-001                  4.0624853444300193E+000                 -5.4139060782120625E+000                  6.4864587929614554E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.3095929187632957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9998085158334407E-002                  4.1950524142403134E-001                  4.0655368750437679E+000                 -5.3998724147457935E+000                  6.5041797329564668E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.5172074744384432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9998008446811592E-002                  4.1928829273779089E-001                  4.0685486701337128E+000                 -5.3858687345640881E+000                  6.5218351457336778E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.7311944632381661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9997929001315341E-002                  4.1907041429495034E-001                  4.0715228596056976E+000                 -5.3718942598828896E+000                  6.5394277769275382E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.9517459933223692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9997846725553193E-002                  4.1885158902390035E-001                  4.0744614371489210E+000                 -5.3579482303828447E+000                  6.5569602392934838E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.1790600527112551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9997761519882022E-002                  4.1863180002321138E-001                  4.0773662720648600E+000                 -5.3440299055974316E+000                  6.5744350204435547E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.4133406441426264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9997673281193166E-002                  4.1841103055501599E-001                  4.0802391199593782E+000                 -5.3301385668674017E+000                  6.5918544900348737E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.6547979241714401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9997581902793736E-002                  4.1818926403741952E-001                  4.0830816319388017E+000                 -5.3162735017147460E+000                  6.6092209064573781E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.9036486601792422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9997487274283944E-002                  4.1796648404481768E-001                  4.0858953613229563E+000                 -5.3024339718050806E+000                  6.6265364230624328E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.1601170554927159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9997389281430237E-002                  4.1774267432487988E-001                  4.0886817696811120E+000                 -5.2886192587102405E+000                  6.6438030939673691E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.4244341872293994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9997287806034207E-002                  4.1751781879230609E-001                  4.0914422337433134E+000                 -5.2748286737488739E+000                  6.6610228794725463E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.6968380093529586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9997182725797140E-002                  4.1729190151744477E-001                  4.0941780520022100E+000                 -5.2610615574524395E+000                  6.6781976511216650E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.9775735371361110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9997073914179937E-002                  4.1706490671500851E-001                  4.0968904507531496E+000                 -5.2473172791358476E+000                  6.6953291964333062E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.2668930333981787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9996961240258480E-002                  4.1683681873281131E-001                  4.0995805896261190E+000                 -5.2335952365038523E+000                  6.7124192233290731E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.5650561975908486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9996844568574014E-002                  4.1660762204054153E-001                  4.1022495665775018E+000                 -5.2198948453031875E+000                  6.7294693642818011E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.8723305851886431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9996723758978631E-002                  4.1637730122379168E-001                  4.1048984218951770E+000                 -5.2062154882472189E+000                  6.7464811802053166E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0188993032045009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9996598666475594E-002                  4.1614584100523250E-001                  4.1075281415833533E+000                 -5.1925565575129822E+000                  6.7634561641021627E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0515329043801526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9996469141054192E-002                  4.1591322624359900E-001                  4.1101396609011429E+000                 -5.1789174788665422E+000                  6.7803957444891552E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0851632470047333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9996335027519248E-002                  4.1567944191971296E-001                  4.1127338678336072E+000                 -5.1652977100502619E+000                  6.7973012886172768E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1198205736702777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9996196165314832E-002                  4.1544447312309529E-001                  4.1153116063090014E+000                 -5.1516967393310509E+000                  6.8141741055003973E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1555360082359098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9996052388342226E-002                  4.1520830503905626E-001                  4.1178736791773449E+000                 -5.1381140841888122E+000                  6.8310154487662906E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1923415798689226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9995903524771631E-002                  4.1497092293620536E-001                  4.1204208509761555E+000                 -5.1245492899152358E+000                  6.8478265193423011E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2302702481048537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9995749396847957E-002                  4.1473231215445711E-001                  4.1229538504706920E+000                 -5.1110019007488363E+000                  6.8646084679875070E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2693560092445245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9995589820689781E-002                  4.1449245810868857E-001                  4.1254733728748976E+000                 -5.0974714223652002E+000                  6.8813623976813068E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3096340451354556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9995424606081953E-002                  4.1425134631332339E-001                  4.1279800818266690E+000                 -5.0839573833668883E+000                  6.8980893658758946E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3511405860310244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9995253556261118E-002                  4.1400896237329315E-001                  4.1304746112621062E+000                 -5.0704593441189605E+000                  6.9147903866248894E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3939129094562938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9995076467694154E-002                  4.1376529196978995E-001                  4.1329575671808829E+000                 -5.0569768949997433E+000                  6.9314664325955180E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4379893692262100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9994893129849332E-002                  4.1352032084666551E-001                  4.1354295292950862E+000                 -5.0435096547624054E+000                  6.9481184369718028E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4834094251675861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9994703324959957E-002                  4.1327403479741065E-001                  4.1378910525763137E+000                 -5.0300572689929828E+000                  6.9647472952556813E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5302136735824391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9994506827780096E-002                  4.1302641965266201E-001                  4.1403426687126323E+000                 -5.0166194086833471E+000                  6.9813538669725190E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5784438783787177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9994303405332390E-002                  4.1277746126822729E-001                  4.1427848875267417E+000                 -5.0031957417816013E+000                  6.9979389772873741E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6281431048836193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9994092816647497E-002                  4.1252714552916536E-001                  4.1452181984027803E+000                 -4.9897858907271821E+000                  7.0145034185370791E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6793559283593149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9993874812494906E-002                  4.1227545837861818E-001                  4.1476430715373507E+000                 -4.9763894961936490E+000                  7.0310479516810425E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7321282503474569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  8.9993649135104922E-002                  4.1202238581025835E-001                  4.1500599589522542E+000                 -4.9630062276823397E+000                  7.0475733076792988E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7865072902863911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  8.9993415517881439E-002                  4.1176791385433853E-001                  4.1524692954232592E+000                 -4.9496357818269523E+000                  7.0640801888012996E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8425416218249076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  8.9993173685105440E-002                  4.1151202856436586E-001                  4.1548714993586389E+000                 -4.9362778808880412E+000                  7.0805692698691285E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9002812096558291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  8.9992923351628548E-002                  4.1125471600427493E-001                  4.1572669736347407E+000                 -4.9229322714033970E+000                  7.0970411994392508E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9597774469292748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  8.9992664222556820E-002                  4.1099596223607932E-001                  4.1596561063888045E+000                 -4.9095987228440165E+000                  7.1134966009260925E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0210831938716790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  8.9992395992924024E-002                  4.1073575330796608E-001                  4.1620392718056731E+000                 -4.8962770146301295E+000                  7.1299360736710353E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0842528737530322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  8.9992118347354322E-002                  4.1047407524989327E-001                  4.1644168310801932E+000                 -4.8829668762832741E+000                  7.1463601939602555E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1493428134726603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  8.9991830959713942E-002                  4.1021091410532967E-001                  4.1667891333483507E+000                 -4.8696680357980329E+000                  7.1627695159912186E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2164110866763043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  8.9991533492751380E-002                  4.0994625593440975E-001                  4.1691565163078304E+000                 -4.8563802468259878E+000                  7.1791645727941189E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2855174276078534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  8.9991225597725835E-002                  4.0968008680049084E-001                  4.1715193067148544E+000                 -4.8431032873905684E+000                  7.1955458771106811E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3567232751563168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  8.9990906914023644E-002                  4.0941239275712488E-001                  4.1738778208608682E+000                 -4.8298369586845755E+000                  7.2119139222320054E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4300918178160115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  8.9990577068762206E-002                  4.0914315983543009E-001                  4.1762323650273467E+000                 -4.8165810837586669E+000                  7.2282691827975496E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5056880406449989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  8.9990235676381078E-002                  4.0887237403186566E-001                  4.1785832359175270E+000                 -4.8033355062367473E+000                  7.2446121155573877E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5835787736202349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  8.9989882338219807E-002                  4.0860002129650752E-001                  4.1809307210762228E+000                 -4.7901000882842553E+000                  7.2609431600997141E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6638327462109481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  8.9989516642082240E-002                  4.0832608752224930E-001                  4.1832750994565338E+000                 -4.7768746663377604E+000                  7.2772627395457601E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7465209126731155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  8.9989138161786469E-002                  4.0805055856179906E-001                  4.1856166421586600E+000                 -4.7636590393566971E+000                  7.2935712612122288E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8317166172290078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9988746456700464E-002                  4.0777342025264873E-001                  4.1879556129638491E+000                 -4.7504530250314083E+000                  7.3098691172428341E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9194953192317328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  8.9988341071262412E-002                  4.0749465840669141E-001                  4.1902922686194080E+000                 -4.7372564629093343E+000                  7.3261566852134665E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0099346226660947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  8.9987921534485690E-002                  4.0721425879750506E-001                  4.1926268590976150E+000                 -4.7240692132004352E+000                  7.3424343287108584E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1031143331602975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
