                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1496                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2005008368546236E+010                  1.1244280408429247E+005                  4.5371425212369541E+003                  4.2115362806643361E+001                  1.0502884530508458E+001                  1.8059421030106712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159778139E-005                  7.0343487968771226E-003                  2.0446478800137491E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3418222294827811E-001                  1.0814744713932526E-003                  4.5136805471231500E-001                  1.5141861131068783E-003                  2.7547212837736030E-003                  4.9706354815358209E-003                  1.3969663639962755E-003                  2.5256145446588707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4065905917069630E+005                  5.3239230665169031E+004                  2.3744304533030355E+008                  4.1914354491331160E+001                  4.1914354491331196E+001                  2.7045525144165842E-017                  2.8709666747181539E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7884925209123469E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     763                  2.5820098039258205E-001                 -9.7239131999300077E-001                  6.9689628345949863E+000                  2.1343263172615057E-001                  1.5317560987948633E+001                  7.1496259994395295E-001                  2.7158775335724594E-001                  1.3449646698801110E-002                  1.6908959137447296E-001                  5.9038693258259148E-005                  0.0000000000000000E+000 
                                     764                  2.5819339458402785E-001                 -9.7317607510745086E-001                  6.9695758165833599E+000                  2.1568054244353868E-001                  1.5320418347109928E+001                  7.1496260544174206E-001                  2.7158774785367534E-001                  1.3449646704582596E-002                  1.7398071771671347E-001                  6.1140781402785346E-005                  0.0000000000000000E+000 
                                     765                  2.5818580877547365E-001                 -9.7396102294659170E-001                  6.9704957202548243E+000                  2.1904753298042784E-001                  1.5324700011632691E+001                  7.1496261430835883E-001                  2.7158773897798155E-001                  1.3449646713659558E-002                  1.8159823813145953E-001                  6.4433951901323835E-005                  0.0000000000000000E+000 
                                     766                  2.5817063715836525E-001                 -9.7553151362670065E-001                  6.9717247054288949E+000                  2.2355092739722532E-001                  1.5330425373164863E+001                  7.1496262722507309E-001                  2.7158772604841208E-001                  1.3449646726514830E-002                  1.9232627398035590E-001                  6.9109424286752330E-005                  0.0000000000000000E+000 
                                     767                  2.5815546554125685E-001                 -9.7710276103423854E-001                  6.9729557043448116E+000                  2.2805927356337802E-001                  1.5336157733920052E+001                  7.1496264155258604E-001                  2.7158771170709695E-001                  1.3449646740317012E-002                  2.0373613273194513E-001                  7.4127989247567723E-005                  0.0000000000000000E+000 
                                     768                  2.5814029392414845E-001                 -9.7867475577654650E-001                  6.9741887158213860E+000                  2.3257252808792953E-001                  1.5341897049735378E+001                  7.1496265737815434E-001                  2.7158769586675152E-001                  1.3449646755094191E-002                  2.1587257782004254E-001                  7.9515067907459509E-005                  0.0000000000000000E+000 
                                     769                  2.5812512230704004E-001                 -9.8024748850254428E-001                  6.9751153134046477E+000                  2.3596795767301326E-001                  1.5346213831720441E+001                  7.1496267027363036E-001                  2.7158768295948454E-001                  1.3449646766885093E-002                  2.2548864516309228E-001                  8.3817117838242921E-005                  0.0000000000000000E+000 
                                     770                  2.5811753649848584E-001                 -9.8103411784674022E-001                  6.9757333284787277E+000                  2.3822819247276977E-001                  1.5349088632897230E+001                  7.1496267940031266E-001                  2.7158767382457583E-001                  1.3449646775111512E-002                  2.3214638123229281E-001                  8.6812619127307305E-005                  0.0000000000000000E+000 
                                     771                  2.5810995068993164E-001                 -9.8182092820311706E-001                  6.9766607743472067E+000                  2.4161350735621434E-001                  1.5353396292061758E+001                  7.1496269384185940E-001                  2.7158765937018597E-001                  1.3449646787954572E-002                  2.4251902901172942E-001                  9.1506084754768837E-005                  0.0000000000000000E+000 
                                     772                  2.5809477907282324E-001                 -9.8339510907216421E-001                  6.9778998181280434E+000                  2.4614122380764225E-001                  1.5359156207069352E+001                  7.1496271476708506E-001                  2.7158763842670747E-001                  1.3449646806207527E-002                  2.5713410655394392E-001                  9.8170957227350692E-005                  0.0000000000000000E+000 
                                     773                  2.5807960745571484E-001                 -9.8497000013925873E-001                  6.9788309418704921E+000                  2.4954744769292367E-001                  1.5363488389199874E+001                  7.1496273176846914E-001                  2.7158762141074805E-001                  1.3449646820782757E-002                  2.6871713065307956E-001                  1.0349406718262605E-004                  0.0000000000000000E+000 
                                     774                  2.5807202164716064E-001                 -9.8575769822440196E-001                  6.9794519719217369E+000                  2.5181481331207284E-001                  1.5366373389649411E+001                  7.1496274371526081E-001                  2.7158760945383303E-001                  1.3449646830906214E-002                  2.7673826744903640E-001                  1.0720083331662691E-004                  0.0000000000000000E+000 
                                     775                  2.5806443583860644E-001                 -9.8654557042910507E-001                  6.9803839367227534E+000                  2.5521072704678377E-001                  1.5370696247389930E+001                  7.1496276266574510E-001                  2.7158759048746262E-001                  1.3449646846792285E-002                  2.8923722134685820E-001                  1.1300921305356733E-004                  0.0000000000000000E+000 
                                     776                  2.5804926422149804E-001                 -9.8812185449771928E-001                  6.9816290097242666E+000                  2.5975250400163558E-001                  1.5376476361142497E+001                  7.1496278986142681E-001                  2.7158756326925571E-001                  1.3449646869317489E-002                  3.0685269837455115E-001                  1.2125827339320101E-004                  0.0000000000000000E+000 
                                     777                  2.5803409260438964E-001                 -9.8969882142000509E-001                  6.9828760929250588E+000                  2.6429887703496735E-001                  1.5382263118542914E+001                  7.1496281968137687E-001                  2.7158753342514236E-001                  1.3449646893480827E-002                  3.2560266886328137E-001                  1.3011582562331395E-004                  0.0000000000000000E+000 
                                     778                  2.5801892098728124E-001                 -9.9127646218850840E-001                  6.9841251868782868E+000                  2.6884980049075830E-001                  1.5388056474837519E+001                  7.1496285186196795E-001                  2.7158750121863390E-001                  1.3449646919398095E-002                  3.4556200477065729E-001                  1.3962717224318163E-004                  0.0000000000000000E+000 
                                     779                  2.5800374937017284E-001                 -9.9285476785200522E-001                  6.9853762923730285E+000                  2.7340522814922164E-001                  1.5393856385222053E+001                  7.1496288695812593E-001                  2.7158746609466616E-001                  1.3449646947207849E-002                  3.6681028705350383E-001                  1.4984101742832119E-004                  0.0000000000000000E+000 
                                     780                  2.5798857775306444E-001                 -9.9443372951844122E-001                  6.9866294104387565E+000                  2.7796511364991511E-001                  1.5399662804847038E+001                  7.1496292506349624E-001                  2.7158742795948265E-001                  1.3449646977021112E-002                  3.8943239728590057E-001                  1.6080972505135664E-004                  0.0000000000000000E+000 
                                     781                  2.5797340613595604E-001                 -9.9601333835637429E-001                  6.9878845423497520E+000                  2.8252941029415396E-001                  1.5405475688823147E+001                  7.1496296641213919E-001                  2.7158738657880627E-001                  1.3449647009054599E-002                  4.1351876784741176E-001                  1.7258959548465021E-004                  0.0000000000000000E+000 
                                     782                  2.5795823451884764E-001                 -9.9759358559713185E-001                  6.9891416896296317E+000                  2.8709807111179247E-001                  1.5411294992226663E+001                  7.1496301117875383E-001                  2.7158734177783439E-001                  1.3449647043411783E-002                  4.3916602960327628E-001                  1.8524116469172008E-004                  0.0000000000000000E+000 
                                     783                  2.5794306290173924E-001                 -9.9917446253677711E-001                  6.9904008540558999E+000                  2.9167104881426303E-001                  1.5417120670104984E+001                  7.1496305962367390E-001                  2.7158729329605780E-001                  1.3449647080268301E-002                  4.6647699820063271E-001                  1.9882952510966796E-004                  0.0000000000000000E+000 
                                     784                  2.5792789128463084E-001                 -1.0007559605382379E+000                  6.9916620376645886E+000                  2.9624829581491113E-001                  1.5422952677482204E+001                  7.1496311203221596E-001                  2.7158724084793523E-001                  1.3449647119848862E-002                  4.9556115236178649E-001                  2.1342467190119197E-004                  0.0000000000000000E+000 
                                     785                  2.5791271966752244E-001                 -1.0023380710334078E+000                  6.9929252427549082E+000                  3.0082976423822683E-001                  1.5428790969364680E+001                  7.1496316868887788E-001                  2.7158718414881483E-001                  1.3449647162307343E-002                  5.2653539798447457E-001                  2.2910187546190702E-004                  0.0000000000000000E+000 
                                     786                  2.5789754805041415E-001                 -1.0039207855252179E+000                  6.9941904718939831E+000                  3.0541540589661703E-001                  1.5434635500746783E+001                  7.1496322995262418E-001                  2.7158712283954278E-001                  1.3449647207833038E-002                  5.5952423741030766E-001                  2.4594208218970055E-004                  0.0000000000000000E+000 
                                     787                  2.5788237643330586E-001                 -1.0055040955898480E+000                  6.9951412614015007E+000                  3.0886481458534787E-001                  1.5439030917897927E+001                  7.1496327907992152E-001                  2.7158707367587198E-001                  1.3449647244206497E-002                  5.8568995949697589E-001                  2.5939879043933653E-004                  0.0000000000000000E+000 
                                     788                  2.5787479062475166E-001                 -1.0062959602352579E+000                  6.9957753972849908E+000                  3.1116068565554200E-001                  1.5441957787747414E+001                  7.1496331339375474E-001                  2.7158703933669609E-001                  1.3449647269549114E-002                  6.0381919423713859E-001                  2.6877264820611554E-004                  0.0000000000000000E+000 
                                     789                  2.5786720481619746E-001                 -1.0070879706539624E+000                  6.9967270146095490E+000                  3.1459893414264467E-001                  1.5446343022634247E+001                  7.1496336723996678E-001                  2.7158698545082621E-001                  1.3449647309206947E-002                  6.3208422011342802E-001                  2.8346625130288119E-004                  0.0000000000000000E+000 
                                     790                  2.5785203319908906E-001                 -1.0086724469473654E+000                  6.9979983337157385E+000                  3.1919680390151400E-001                  1.5452206002321857E+001                  7.1496344398844169E-001                  2.7158690864600149E-001                  1.3449647365556761E-002                  6.7194716244581898E-001                  3.0434458058388925E-004                  0.0000000000000000E+000 
                                     791                  2.5783686158198066E-001                 -1.0102574940019597E+000                  6.9989537016545960E+000                  3.2265531618375093E-001                  1.5456615200618289E+001                  7.1496350545654908E-001                  2.7158684713287651E-001                  1.3449647410574417E-002                  7.0356819575812213E-001                  3.2102999322106910E-004                  0.0000000000000000E+000 
                                     792                  2.5782927577342646E-001                 -1.0110502178702152E+000                  6.9995908902903237E+000                  3.2495719052869315E-001                  1.5459551193055965E+001                  7.1496354833076281E-001                  2.7158680422751347E-001                  1.3449647441723722E-002                  7.2547871300220412E-001                  3.3257239684465360E-004                  4.2790576107648667E-057 
                                     793                  2.5782168996487226E-001                 -1.0118430813992774E+000                  7.0005470876443496E+000                  3.2840434591673662E-001                  1.5463950015487290E+001                  7.1496361567040423E-001                  2.7158673683879064E-001                  1.3449647490805128E-002                  7.5964053916134067E-001                  3.5078943648891359E-004                  1.2167587804385295E-055 
                                     794                  2.5780651834776386E-001                 -1.0134292457825400E+000                  7.0018245297936668E+000                  3.3301399987471036E-001                  1.5469831038564791E+001                  7.1496371144716464E-001                  2.7158664099234237E-001                  1.3449647560493050E-002                  8.0782338631618411E-001                  3.7667720376417189E-004                  1.4695568237717352E-055 
                                     795                  2.5779134673065546E-001                 -1.0150159568516686E+000                  7.0031040211492011E+000                  3.3762748249813912E-001                  1.5475717986261945E+001                  7.1496381446212087E-001                  2.7158653790257592E-001                  1.3449647635303208E-002                  8.5915086424354659E-001                  4.0449374434452484E-004                  1.7749658346009441E-055 
                                     796                  2.5777617511354706E-001                 -1.0166032067532123E+000                  7.0043855654018587E+000                  3.4224474453438508E-001                  1.5481610813687315E+001                  7.1496392519050200E-001                  2.7158642709388353E-001                  1.3449647715614521E-002                  9.1382874144443815E-001                  4.3438402516566665E-004                  2.1440947567727283E-055 
                                     797                  2.5776100349643866E-001                 -1.0181909877199917E+000                  7.0056691659258306E+000                  3.4686573705935081E-001                  1.5487509475990567E+001                  7.1496404424345272E-001                  2.7158630795487371E-001                  1.3449647801673570E-002                  9.7207570856681547E-001                  4.6650399149188946E-004                  2.5902884773192843E-055 
                                     798                  2.5774583187933026E-001                 -1.0197792920710909E+000                  7.0069548257769059E+000                  3.5149041157552413E-001                  1.5493413928368257E+001                  7.1496417209381558E-001                  2.7158618001193113E-001                  1.3449647894253292E-002                  1.0341246782251245E+000                  5.0102140085578242E-004                  3.1296968094736896E-055 
                                     799                  2.5773066026222186E-001                 -1.0213681122114759E+000                  7.0082425476907018E+000                  3.5611871983412496E-001                  1.5499324126069668E+001                  7.1496430963769542E-001                  2.7158604236864253E-001                  1.3449647993662106E-002                  1.1002227447209922E+000                  5.3811672328769162E-004                  3.7818656804133278E-055 
                                     800                  2.5771548864511346E-001                 -1.0229574406322590E+000                  7.0095323340807285E+000                  3.6075061422275739E-001                  1.5505240024402481E+001                  7.1496445704252132E-001                  2.7158589485707507E-001                  1.3449648100403611E-002                  1.1706335891648276E+000                  5.7798411138590899E-004                  4.5704550382858896E-055 
                                     801                  2.5770031702800505E-001                 -1.0245472699095428E+000                  7.0108241870364001E+000                  3.6538604724238249E-001                  1.5511161578738344E+001                  7.1496461535250411E-001                  2.7158573643264122E-001                  1.3449648214854726E-002                  1.2456364892673866E+000                  6.2083243931947011E-004                  5.5241052741844053E-055 
                                     802                  2.5768514541089665E-001                 -1.0261375927051517E+000                  7.0121181083210198E+000                  3.7002497194296730E-001                  1.5517088744518452E+001                  7.1496478519296980E-001                  2.7158556646911441E-001                  1.3449648337915843E-002                  1.3255282567088016E+000                  6.6688642945663258E-004                  6.6774922405605931E-055 
                                     803                  2.5766997379378825E-001                 -1.0277284017657846E+000                  7.0134140993695535E+000                  3.7466734173199978E-001                  1.5523021477258943E+001                  7.1496496737494519E-001                  2.7158538415493305E-001                  1.3449648470121756E-002                  1.4106238138013356E+000                  7.1638785583707371E-004                  8.0726000487437784E-055 
                                     804                  2.5765480217667996E-001                 -1.0293196899228381E+000                  7.0147121612863996E+000                  3.7931311045418437E-001                  1.5528959732556311E+001                  7.1496516267675359E-001                  2.7158518871115322E-001                  1.3449648612093190E-002                  1.5012582746171441E+000                  7.6959684761198320E-004                  9.7602682498766893E-055 
                                     805                  2.5763963055957168E-001                 -1.0309114500919723E+000                  7.0160122948430441E+000                  3.8396223235087290E-001                  1.5534903466092679E+001                  7.1496537199015830E-001                  2.7158497924544855E-001                  1.3449648764393141E-002                  1.5977864710654892E+000                  8.2679328823719272E-004                  1.1802066037272087E-054 
                                     806                  2.5762445894246327E-001                 -1.0325036752727590E+000                  7.0173145004756554E+000                  3.8861466208047923E-001                  1.5540852633640950E+001                  7.1496559628134138E-001                  2.7158475479047300E-001                  1.3449648928185676E-002                  1.7005843284837088E+000                  8.8827831773193402E-004                  1.4272559914718771E-054 
                                     807                  2.5760928732535487E-001                 -1.0340963585482548E+000                  7.0186187782825895E+000                  3.9327035475814931E-001                  1.5546807191069838E+001                  7.1496583649349565E-001                  2.7158451440239789E-001                  1.3449649104106509E-002                  1.8100512306863736E+000                  9.5437596205201383E-004                  1.7262072746697352E-054 
                                     808                  2.5759411570824647E-001                 -1.0356894930844669E+000                  7.0199251280218533E+000                  3.9792926589724875E-001                  1.5552767094349008E+001                  7.1496609374736986E-001                  2.7158425695957916E-001                  1.3449649293050925E-002                  1.9266097168030609E+000                  1.0254348704177450E-003                  2.0880015317066968E-054 
                                     809                  2.5757894409113807E-001                 -1.0372830721299813E+000                  7.0212335491084810E+000                  4.0259135147983421E-001                  1.5558732299553872E+001                  7.1496636915031286E-001                  2.7158398135381451E-001                  1.3449649495872684E-002                  2.0507063824675016E+000                  1.1018301988755107E-003                  2.5258937065982590E-054 
                                     810                  2.5756377247402967E-001                 -1.0388770890153349E+000                  7.0225440406118551E+000                  4.0725656793042098E-001                  1.5564702762870516E+001                  7.1496666389879548E-001                  2.7158368638727853E-001                  1.3449649713926037E-002                  2.1828146791732532E+000                  1.1839656319927287E-003                  3.0559435519390932E-054 
                                     811                  2.5754860085692127E-001                 -1.0404715371524709E+000                  7.0238566012529686E+000                  4.1192487212162393E-001                  1.5570678440600281E+001                  7.1496697928352160E-001                  2.7158337076828543E-001                  1.3449649948192977E-002                  2.3234344016814474E+000                  1.2722755549886399E-003                  3.6976097816006377E-054 
                                     812                  2.5753342923981287E-001                 -1.0420664100341539E+000                  7.0251712294016295E+000                  4.1659622140310343E-001                  1.5576659289164535E+001                  7.1496731662461932E-001                  2.7158303317550408E-001                  1.3449650199876650E-002                  2.4730939463421828E+000                  1.3672274042555704E-003                  4.4744730663077196E-054 
                                     813                  2.5751825762270447E-001                 -1.0436617012333000E+000                  7.0261591249612474E+000                  4.2010938588006941E-001                  1.5581156488278236E+001                  7.1496758518215686E-001                  2.7158276441700507E-001                  1.3449650400838120E-002                  2.5917086671515404E+000                  1.4431655044300446E-003                  5.1633822015330068E-054 
                                     814                  2.5751067181415027E-001                 -1.0444594902949305E+000                  7.0268179885517252E+000                  4.2244726800848759E-001                  1.5584150714351967E+001                  7.1496777174929060E-001                  2.7158257770973765E-001                  1.3449650540971803E-002                  2.6738387704610291E+000                  1.4960938518216893E-003                  5.6803876484210687E-054 
                                     815                  2.5750308600559607E-001                 -1.0452573815692767E+000                  7.0278066816020450E+000                  4.2594780262910892E-001                  1.5588636243369878E+001                  7.1496806327651119E-001                  2.7158228596288114E-001                  1.3449650760607668E-002                  2.8017916972712547E+000                  1.5791069775851921E-003                  6.5541545979452144E-054 
                                     816                  2.5748791438848767E-001                 -1.0468534904978080E+000                  7.0291274985689434E+000                  4.3062803607903782E-001                  1.5594632344104049E+001                  7.1496847571431033E-001                  2.7158187321291283E-001                  1.3449651072776847E-002                  2.9820365861829679E+000                  1.6971586244710530E-003                  7.9335890352429083E-054 
                                     817                  2.5747274277137927E-001                 -1.0484499989367908E+000                  7.0304503729598400E+000                  4.3531114866911519E-001                  1.5600633442651406E+001                  7.1496891647532257E-001                  2.7158143211644681E-001                  1.3449651408230623E-002                  3.1737363734445680E+000                  1.8241057987789266E-003                  9.6043004704136804E-054 
                                     818                  2.5745757115427087E-001                 -1.0500469007729525E+000                  7.0317753013451716E+000                  4.3999710014144255E-001                  1.5606639496098875E+001                  7.1496938733052884E-001                  2.7158096090097433E-001                  1.3449651768496773E-002                  3.3775768328712603E+000                  1.9606230627667964E-003                  1.1627978697257610E-053 
                                     819                  2.5744239953716247E-001                 -1.0516441899694837E+000                  7.0331022799265615E+000                  4.4468585072788513E-001                  1.5612650461678935E+001                  7.1496989017295498E-001                  2.7158045767121658E-001                  1.3449652155828495E-002                  3.5942762558688011E+000                  2.1074363511268302E-003                  1.4079416071010071E-053 
                                     820                  2.5742722792005407E-001                 -1.0532418605652303E+000                  7.0344313045338058E+000                  4.4937736110517706E-001                  1.5618666296773529E+001                  7.1497042717453552E-001                  2.7157992025339800E-001                  1.3449652572066428E-002                  3.8245881439892049E+000                  2.2653268831812107E-003                  1.7049292359955759E-053 
                                     821                  2.5741205630294578E-001                 -1.0548399066740131E+000                  7.0357623706218311E+000                  4.5407159248838103E-001                  1.5624686958917920E+001                  7.1497100052386042E-001                  2.7157934645679971E-001                  1.3449653019339869E-002                  4.0693024527373272E+000                  2.4351353869379120E-003                  2.0647561345830925E-053 
                                     822                  2.5739688468583749E-001                 -1.0564383224836449E+000                  7.0370954732675708E+000                  4.5876850666171992E-001                  1.5630712405804415E+001                  7.1497161235356066E-001                  2.7157873414652356E-001                  1.3449653499915781E-002                  4.3292418552783847E+000                  2.6177666361020071E-003                  2.5007557789275030E-053 
                                     823                  2.5738171306872909E-001                 -1.0580371022547623E+000                  7.0384306071668385E+000                  4.6346806588742162E-001                  1.5636742595285854E+001                  7.1497226503667421E-001                  2.7157808094673502E-001                  1.3449654016590706E-002                  4.6052682001480063E+000                  2.8141943234268026E-003                  3.0290973066524793E-053 
                                     824                  2.5736654145162069E-001                 -1.0596362403199755E+000                  7.0397677666312628E+000                  4.6817023292826559E-001                  1.5642777485379064E+001                  7.1497296113807696E-001                  2.7157738429000955E-001                  1.3449654571913494E-002                  4.8982773597245810E+000                  3.0254663286175894E-003                  3.6693905682893628E-053 
                                     825                  2.5735136983451229E-001                 -1.0612357310829696E+000                  7.0407725392601144E+000                  4.7170631257020290E-001                  1.5647315002790366E+001                  7.1497351376194584E-001                  2.7157683122213455E-001                  1.3449655015919548E-002                  5.1299389241641515E+000                  3.1944803604796851E-003                  4.2376715883415721E-053 
                                     826                  2.5734378402595809E-001                 -1.0620355954508918E+000                  7.0414426334147873E+000                  4.7405927964161532E-001                  1.5650335897544302E+001                  7.1497389687281354E-001                  2.7157644780189455E-001                  1.3449655325291854E-002                  5.2900493595622740E+000                  3.3123055456017246E-003                  4.6644032399506417E-053 
                                     827                  2.5733619821740389E-001                 -1.0628355459349046E+000                  7.0424481401305590E+000                  4.7758215811588967E-001                  1.5654861117643527E+001                  7.1497449443472583E-001                  2.7157584975503829E-001                  1.3449655810235939E-002                  5.5390015420815857E+000                  3.4971397692228571E-003                  5.3860328746004562E-053 
                                     828                  2.5732102660029549E-001                 -1.0644357256457777E+000                  7.0437913378794610E+000                  4.8229193079504740E-001                  1.5660909859233136E+001                  7.1497533738116636E-001                  2.7157500611898883E-001                  1.3449656499844753E-002                  5.8886833120703015E+000                  3.7600611451829896E-003                  6.5262230716133501E-053 
                                     829                  2.5730585498318709E-001                 -1.0660362416809011E+000                  7.0451365345429844E+000                  4.8700416769788452E-001                  1.5666963135213054E+001                  7.1497623524069598E-001                  2.7157410751814248E-001                  1.3449657241161539E-002                  6.2592735500828951E+000                  4.0428798788310566E-003                  7.9084399880800717E-053 
                                     830                  2.5729068336607869E-001                 -1.0676370887173989E+000                  7.0461473186292123E+000                  4.9054773649415817E-001                  1.5671514365314064E+001                  7.1497694719286697E-001                  2.7157339497321886E-001                  1.3449657833914164E-002                  6.5518286041674090E+000                  4.2691489144068744E-003                  9.1355239171364447E-053 
                                     831                  2.5728309755752449E-001                 -1.0684376231260324E+000                  7.0468214099942124E+000                  4.9290563240439206E-001                  1.5674544328673869E+001                  7.1497744036361144E-001                  2.7157290138941348E-001                  1.3449658246975082E-002                  6.7537934311903856E+000                  4.4268977086804285E-003                  1.0057131954874165E-052 
                                     832                  2.5727551174897029E-001                 -1.0692382383275560E+000                  7.0474959965586477E+000                  4.9526412512742729E-001                  1.5677575402492581E+001                  7.1497794917908752E-001                  2.7157239214565704E-001                  1.3449658675255494E-002                  6.9615902345850005E+000                  4.5905107490552474E-003                  1.1071932285700051E-052 
                                     833                  2.5726792594041609E-001                 -1.0700389336748819E+000                  7.0481710772651391E+000                  4.9762321048124003E-001                  1.5680607581677529E+001                  7.1497847408892801E-001                  2.7157186679192619E-001                  1.3449659119145752E-002                  7.1753575321035719E+000                  4.7602069154645092E-003                  1.2189366383819914E-052 
                                     834                  2.5726034013186189E-001                 -1.0708397085248571E+000                  7.0491840434289710E+000                  5.0115514916758386E-001                  1.5685149593102391E+001                  7.1497929188714771E-001                  2.7157104829738765E-001                  1.3449659815464643E-002                  7.5072247867701245E+000                  5.0264308689120692E-003                  1.4079449282029942E-052 
                                     835                  2.5724516851475349E-001                 -1.0724415173996225E+000                  7.0505371543805504E+000                  5.0587690346364667E-001                  1.5691220597075690E+001                  7.1498044367894142E-001                  2.7156989551551874E-001                  1.3449660805539887E-002                  7.9722957010104496E+000                  5.4051624672819864E-003                  1.7066748559213898E-052 
                                     836                  2.5722999689764509E-001                 -1.0740436366270467E+000                  7.0518922220490738E+000                  5.1060095465687683E-001                  1.5697295931726547E+001                  7.1498166817900810E-001                  2.7156866995099116E-001                  1.3449661870000740E-002                  8.4638003929999233E+000                  5.8125982461159596E-003                  2.0689403104869909E-052 
                                     837                  2.5721482528053669E-001                 -1.0756460612000256E+000                  7.0532492372435600E+000                  5.1532727045323767E-001                  1.5703375556878134E+001                  7.1498296947644902E-001                  2.7156736750915256E-001                  1.3449663014398427E-002                  8.9828917821134731E+000                  6.2509217875265331E-003                  2.5082821981018425E-052 
                                     838                  2.5719965366342828E-001                 -1.0772487861726567E+000                  7.0546081909067944E+000                  5.2005581860704653E-001                  1.5709459432548471E+001                  7.1498435168693775E-001                  2.7156598406843352E-001                  1.3449664244628678E-002                  9.5307197038255040E+000                  6.7224831036649122E-003                  3.0411322975650857E-052 
                                     839                  2.5718448204631988E-001                 -1.0788518066608259E+000                  7.0559690741286669E+000                  5.2478656681653979E-001                  1.5715547518952745E+001                  7.1498581923459725E-001                  2.7156451519785679E-001                  1.3449665567546010E-002                  1.0108427841966586E+001                  7.2298113202109732E-003                  3.6874310058313650E-052 
                                     840                  2.5716931042921160E-001                 -1.0804551178431940E+000                  7.0573318781493324E+000                  5.2951948279386796E-001                  1.5721639776505581E+001                  7.1498737663688638E-001                  2.7156295637319511E-001                  1.3449666989918452E-002                  1.0717147492011362E+001                  7.7756283602280676E-003                  4.4713779357071453E-052 
                                     841                  2.5715413881210331E-001                 -1.0820587149619623E+000                  7.0583558187611866E+000                  5.3307843147849709E-001                  1.5726220072625493E+001                  7.1498860739831049E-001                  2.7156172447420224E-001                  1.3449668127487269E-002                  1.1195113530560590E+001                  8.2123722900340947E-003                  5.1676821603362774E-052 
                                     842                  2.5714655300354911E-001                 -1.0828606075933276E+000                  7.0590386544392985E+000                  5.3544644592917090E-001                  1.5729269255260208E+001                  7.1498945772490641E-001                  2.7156087335488238E-001                  1.3449668920211266E-002                  1.1523748923891006E+001                  8.5168903865273024E-003                  5.6908283110606287E-052 
                                     843                  2.5713896719499491E-001                 -1.0836625699634621E+000                  7.0600632173754967E+000                  5.3899160154678172E-001                  1.5733836564099326E+001                  7.1499077924566223E-001                  2.7155955059061432E-001                  1.3449670163723448E-002                  1.2031981537376216E+001                  8.9946692534532465E-003                  6.5759731455482169E-052 
                                     844                  2.5712379557788650E-001                 -1.0852667250038595E+000                  7.0614317323720481E+000                  5.4373082756680680E-001                  1.5739941099481710E+001                  7.1499263410789016E-001                  2.7155769395999485E-001                  1.3449671932114993E-002                  1.2740174503590531E+001                  9.6744392831153072E-003                  7.9755323460647085E-052 
                                     845                  2.5710862396077810E-001                 -1.0868711520953798E+000                  7.0628021346996572E+000                  5.4847209228136995E-001                  1.5746049649717341E+001                  7.1499459795767117E-001                  2.7155572820860224E-001                  1.3449673833726639E-002                  1.3483502355045372E+001                  1.0405825016933440E-002                  9.6735359270317098E-052 
                                     846                  2.5709345234366970E-001                 -1.0884758467420506E+000                  7.0638317538743225E+000                  5.5203724393302078E-001                  1.5750642091130436E+001                  7.1499614674947853E-001                  2.7155417789590175E-001                  1.3449675354619717E-002                  1.4065086487977679E+001                  1.0991084099519282E-002                  1.1181982239258742E-051 
                                     847                  2.5708586653511550E-001                 -1.0892782812886224E+000                  7.0645183641869513E+000                  5.5440933566596984E-001                  1.5753699303366702E+001                  7.1499721515011749E-001                  2.7155310843513808E-001                  1.3449676414744482E-002                  1.4463900960735517E+001                  1.1399168664599668E-002                  1.2315451555879093E-051 
