                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1488                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1964565788241430E+010                  1.7564946377836741E+005                  4.5967756402845835E+003                  3.1747653478307225E+001                  8.8838734241281863E+000                  1.6335239490701117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160024470E-005                  7.0343487968771226E-003                  2.0446478800134199E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4788356499270274E-001                  1.1043607054171780E-003                  4.3763147705006122E-001                  1.5373419737489448E-003                  2.6142452556417606E-003                  5.1003050328304114E-003                  1.3969663639962768E-003                  2.3105439917477641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6500898555543664E+005                  8.3496239207199207E+004                  3.1498390918348897E+008                  3.1581791142529031E+001                  3.1581791142529028E+001                  5.1773600337943100E-019                  2.1655140935664847E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7757298131900774E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     750                  2.4250318342023031E-001                 -6.9044157408828155E-001                  6.7680446314231206E+000                 -4.3580029344585264E-001                  1.4421190837660667E+001                  5.7957818968523134E-001                  4.0663827514256840E-001                  1.3783535172200212E-002                  3.6807814657963171E-004                  1.2964807489250141E-012                  0.0000000000000000E+000 
                                     751                  2.4240068317022481E-001                 -6.9732733582491702E-001                  6.7725092217447731E+000                 -4.1815336276398513E-001                  1.4443201318433664E+001                  5.7943816518783098E-001                  4.0677829985643410E-001                  1.3783534955734922E-002                  4.0590632972212085E-004                  1.7511572510501298E-012                  0.0000000000000000E+000 
                                     752                  2.4229818292021940E-001                 -7.0426215835220696E-001                  6.7770300044207197E+000                 -4.0028666843333816E-001                  1.4465487498475991E+001                  5.7929776659813603E-001                  4.0691869863524721E-001                  1.3783534766616756E-002                  4.4808441880784194E-004                  2.3724042364934612E-012                  0.0000000000000000E+000 
                                     753                  2.4219568267021391E-001                 -7.1124520397870628E-001                  6.7816070929100496E+000                 -3.8220185644758919E-001                  1.4488048546024082E+001                  5.7915881724670248E-001                  4.0705764763726809E-001                  1.3783535116029366E-002                  4.9515674457998508E-004                  3.2236361094173910E-012                  0.0000000000000000E+000 
                                     754                  2.4209318242020844E-001                 -7.1827559780687078E-001                  6.7862417942852460E+000                 -3.6389562802503489E-001                  1.4510889076635094E+001                  5.7902128179048584E-001                  4.0719518220535961E-001                  1.3783536004154495E-002                  5.4775229759532586E-004                  4.3936142322519315E-012                  0.0000000000000000E+000 
                                     755                  2.4199062967508861E-001                 -7.2535605760627841E-001                  6.7909343234606068E+000                 -3.4536786047118112E-001                  1.4534008343542954E+001                  5.7888211888012420E-001                  4.0733434478146674E-001                  1.3783536338409119E-002                  6.0656997374520171E-004                  6.0062508493015012E-012                  0.0000000000000000E+000 
                                     756                  2.4188807692996875E-001                 -7.3248200726552226E-001                  6.7956836538626586E+000                 -3.2662549890484771E-001                  1.4557398747615101E+001                  5.7874219348417366E-001                  4.0747427010065029E-001                  1.3783536415176045E-002                  6.7239105917732617E-004                  8.2347127882660700E-012                  0.0000000000000000E+000 
                                     757                  2.4178552418484883E-001                 -7.3965242386672359E-001                  6.8004899797843610E+000                 -3.0767053525551391E-001                  1.4581058432966323E+001                  5.7860122851939855E-001                  4.0761523533972588E-001                  1.3783536140875574E-002                  7.4611751521135722E-004                  1.1322637653425500E-011                  0.0000000000000000E+000 
                                     758                  2.4168297143972900E-001                 -7.4686624283706704E-001                  6.8053535168595287E+000                 -2.8850539357292138E-001                  1.4604985282012672E+001                  5.7845934436215929E-001                  4.0775712006675457E-001                  1.3783535571086136E-002                  8.2877768548970162E-004                  1.5613221569625224E-011                  0.0000000000000000E+000 
                                     759                  2.4158041869460917E-001                 -7.5412236320487747E-001                  6.8102744573544483E+000                 -2.6913302463859851E-001                  1.4629176916104841E+001                  5.7831744519685724E-001                  4.0789901985155647E-001                  1.3783534951586240E-002                  9.2154665667508494E-004                  2.1591144521918255E-011                  0.0000000000000000E+000 
                                     760                  2.4147786594948922E-001                 -7.6141965496048336E-001                  6.8152529247663018E+000                 -2.4955623477106403E-001                  1.4653630698314648E+001                  5.7817553099698116E-001                  4.0804093472064207E-001                  1.3783534282376775E-002                  1.0257651358647625E-003                  2.9942320302663516E-011                  0.0000000000000000E+000 
                                     761                  2.4137531320436942E-001                 -7.6875695541241751E-001                  6.8202889611295143E+000                 -2.2977773641532004E-001                  1.4678343735928529E+001                  5.7803287842876749E-001                  4.0818358824752704E-001                  1.3783533323705521E-002                  1.1429655425468413E-003                  4.1639603854926875E-011                  0.0000000000000000E+000 
                                     762                  2.4127276045924956E-001                 -7.7613306615691890E-001                  6.8253825212870289E+000                 -2.0980066783252671E-001                  1.4703312882748376E+001                  5.7788947599095541E-001                  4.0832699199775097E-001                  1.3783532011293564E-002                  1.2749073792909867E-003                  5.8066146326274191E-011                  0.0000000000000000E+000 
                                     763                  2.4117020771412973E-001                 -7.8354675894120540E-001                  6.8305334679577570E+000                 -1.8962860931499476E-001                  1.4728534743173675E+001                  5.7774609271496657E-001                  4.0847037644302336E-001                  1.3783530842010006E-002                  1.4236168749703799E-003                  8.1192719823926244E-011                  0.0000000000000000E+000 
                                     764                  2.4106765496900989E-001                 -7.9099678230626613E-001                  6.8357415665098724E+000                 -1.6926500156477198E-001                  1.4754005678213558E+001                  5.7760272854760997E-001                  4.0861374163653535E-001                  1.3783529815854623E-002                  1.5914286214050979E-003                  1.1383287129573282E-010                  0.0000000000000000E+000 
                                     765                  2.4096510222389009E-001                 -7.9848185847879727E-001                  6.8396963975780718E+000                 -1.5371473324840140E-001                  1.4773434121431796E+001                  5.7749501326856312E-001                  4.0872145774297403E-001                  1.3783528988462912E-002                  1.7322951225838335E-003                  1.4706495526276062E-010                  0.0000000000000000E+000 
                                     766                  2.4091382585133020E-001                 -8.0223600309324650E-001                  6.8423430970104038E+000                 -1.4339557942442724E-001                  1.4786349853219679E+001                  5.7742310323998580E-001                  4.0879336833487601E-001                  1.3783528425138192E-002                  1.8331131367348454E-003                  1.7447306504013604E-010                  0.0000000000000000E+000 
                                     767                  2.4086254947877023E-001                 -8.0599841750450152E-001                  6.8463280034474092E+000                 -1.2798575483965907E-001                  1.4805670840712592E+001                  5.7731516808406869E-001                  4.0890130435888722E-001                  1.3783527557044151E-002                  1.9955652770414461E-003                  2.2549500147567939E-010                  0.0000000000000000E+000 
                                     768                  2.4075999673365039E-001                 -8.1354969313707837E-001                  6.8517049290957122E+000                 -1.0706897292478730E-001                  1.4831864775159865E+001                  5.7717103818206628E-001                  4.0904543539410809E-001                  1.3783526423825632E-002                  2.2387175337211162E-003                  3.1856564192701834E-010                  0.0000000000000000E+000 
                                     769                  2.4065744398853056E-001                 -8.2113203858281325E-001                  6.8571370095958004E+000                 -8.5975525372802161E-002                  1.4858290923910243E+001                  5.7702666850735129E-001                  4.0918980618550282E-001                  1.3783525307145883E-002                  2.5147711446713984E-003                  4.5113467509161818E-010                  0.0000000000000000E+000 
                                     770                  2.4055489124341076E-001                 -8.2874408300879698E-001                  6.8612585505046280E+000                 -6.9879531756886451E-002                  1.4878432906572195E+001                  5.7691824812396530E-001                  4.0929822741233723E-001                  1.3783524463697461E-002                  2.7478585861870838E-003                  5.8714891158743082E-010                  0.0000000000000000E+000 
                                     771                  2.4050361487085087E-001                 -8.3255960655058503E-001                  6.8640153718160164E+000                 -5.9207473935156178E-002                  1.4891812454879920E+001                  5.7684587766310691E-001                  4.0937059840947926E-001                  1.3783523927413777E-002                  2.9154308941349251E-003                  6.9992781024860070E-010                  0.0000000000000000E+000 
                                     772                  2.4045233849829090E-001                 -8.3638203140895406E-001                  6.8681638556793736E+000                 -4.3283945541022356E-002                  1.4911811952427737E+001                  5.7673718665283291E-001                  4.0947929018515572E-001                  1.3783523162011369E-002                  3.1867790317483100E-003                  9.1099829349710269E-010                  0.0000000000000000E+000 
                                     773                  2.4034978575317106E-001                 -8.4404932073025452E-001                  6.8737564379200737E+000                 -2.1685096273979746E-002                  1.4938905334631288E+001                  5.7659217419590325E-001                  4.0962430387795701E-001                  1.3783521926139741E-002                  3.5960286107661701E-003                  1.2988207011627224E-009                  0.0000000000000000E+000 
                                     774                  2.4024723300805123E-001                 -8.5174209082528574E-001                  6.8794008083920781E+000                  7.3462398688554903E-005                  1.4966210729670975E+001                  5.7644702541166837E-001                  4.0976945410038995E-001                  1.3783520487941736E-002                  4.0652303246536629E-003                  1.8556010365595047E-009                  0.0000000000000000E+000 
                                     775                  2.4014468026293126E-001                 -8.5945890881220077E-001                  6.8836793893734649E+000                  1.6664622236754734E-002                  1.4987006313907758E+001                  5.7633795661879206E-001                  4.0987852407238157E-001                  1.3783519308826375E-002                  4.4652388080403038E-003                  2.4305763805955813E-009                  0.0000000000000000E+000 
                                     776                  2.4009340389037134E-001                 -8.6332462004786148E-001                  6.8865396318720968E+000                  2.7655768790657502E-002                  1.5000809326448065E+001                  5.7626511565740235E-001                  4.0995136590040693E-001                  1.3783518442190723E-002                  4.7550463337623040E-003                  2.9094911228849517E-009                  0.0000000000000000E+000 
                                     777                  2.4004212751781145E-001                 -8.6719580183639144E-001                  6.8908413054061457E+000                  4.4042061887508456E-002                  1.5021426286061109E+001                  5.7615578985652915E-001                  4.1006069307016141E-001                  1.3783517073309381E-002                  5.2283758032969493E-003                  3.8098464705496138E-009                  0.0000000000000000E+000 
                                     778                  2.3993957477269162E-001                 -8.7495641246350420E-001                  6.8966348475576735E+000                  6.6252309732221709E-002                  1.5049333979897002E+001                  5.7600965665741655E-001                  4.1020682822720506E-001                  1.3783515115378453E-002                  5.9517317266945856E-003                  5.4741037206659172E-009                  0.0000000000000000E+000 
                                     779                  2.3983702202757168E-001                 -8.8273671991371228E-001                  6.9024760956930491E+000                  8.8603421474296007E-002                  1.5077430741987106E+001                  5.7586313645397036E-001                  4.1035335054431404E-001                  1.3783513001715653E-002                  6.7954345249980983E-003                  7.8788619037045594E-009                  0.0000000000000000E+000 
                                     780                  2.3973446928245173E-001                 -8.9053526672573258E-001                  6.9068996848095026E+000                  1.0563301954306509E-001                  1.5098811308032186E+001                  5.7575314679347089E-001                  4.1046334182742295E-001                  1.3783511379106161E-002                  7.5269118039728760E-003                  1.0375279991214836E-008                  0.0000000000000000E+000 
                                     781                  2.3968319290989173E-001                 -8.9443960800036448E-001                  6.9098552209238040E+000                  1.1690538927715427E-001                  1.5112991965170135E+001                  5.7567989411940856E-001                  4.1053659551396099E-001                  1.3783510366630392E-002                  8.0641083595261124E-003                  1.2462203016850527E-008                  0.0000000000000000E+000 
                                     782                  2.3963191653733193E-001                 -8.9834796678818507E-001                  6.9142977820240041E+000                  1.3369767426619122E-001                  1.5134157599960881E+001                  5.7557012572385902E-001                  4.1064636532432791E-001                  1.3783508951813017E-002                  8.9546886310606991E-003                  1.6399732790250832E-008                  0.0000000000000000E+000 
                                     783                  2.3952936379221207E-001                 -9.0617867384705586E-001                  6.9187890938518972E+000                  1.5092314423316189E-001                  1.5155802762823701E+001                  5.7546005505124820E-001                  4.1075643761140834E-001                  1.3783507337343459E-002                  9.9809538533215114E-003                  2.1644537370636846E-008                  0.0000000000000000E+000 
                                     784                  2.3947808741965210E-001                 -9.1009798938103148E-001                  6.9217891367277966E+000                  1.6232071074689047E-001                  1.5170153724626209E+001                  5.7538652814738067E-001                  4.1082996568421687E-001                  1.3783506168402404E-002                  1.0741957491817077E-002                  2.6035641848848907E-008                  0.0000000000000000E+000 
                                     785                  2.3942681104709213E-001                 -9.1402060301707033E-001                  6.9247999888179264E+000                  1.7374790804131665E-001                  1.5184545259126388E+001                  5.7531286550605343E-001                  4.1090362958179322E-001                  1.3783504912153299E-002                  1.1576502401213008E-002                  3.1327986627752856E-008                  0.0000000000000000E+000 
                                     786                  2.3937553467453215E-001                 -9.1794633671847892E-001                  6.9285736111802638E+000                  1.8799706798533394E-001                  1.5202510682564641E+001                  5.7522072898093324E-001                  4.1099576770745644E-001                  1.3783503311610268E-002                  1.2733920551993393E-002                  3.9481434861633156E-008                  0.0000000000000000E+000 
                                     787                  2.3929862011569231E-001                 -9.2384124705214321E-001                  6.9323736790555630E+000                  2.0244384733816270E-001                  1.5220699302012138E+001                  5.7512845213940844E-001                  4.1108804623255352E-001                  1.3783501628038097E-002                  1.4048408887740164E-002                  4.9825062094757832E-008                  0.0000000000000000E+000 
                                     788                  2.3924734374313231E-001                 -9.2777400592156678E-001                  6.9346616023539687E+000                  2.1113142018531186E-001                  1.5231639988049778E+001                  5.7507299635231834E-001                  4.1114350308476116E-001                  1.3783500562920548E-002                  1.4919920218490338E-002                  5.7303064242788238E-008                  0.0000000000000000E+000 
                                     789                  2.3922170555685232E-001                 -9.2974116572782139E-001                  6.9369493867015111E+000                  2.1974105677063699E-001                  1.5242503363346483E+001                  5.7501750178203814E-001                  4.1119899874700738E-001                  1.3783499470954474E-002                  1.5855990111071569E-002                  6.5879112033755599E-008                  0.0000000000000000E+000 
                                     790                  2.3917042918429240E-001                 -9.3367762158908640E-001                  6.9400126934398747E+000                  2.3130567909017868E-001                  1.5257085607170696E+001                  5.7494346150719178E-001                  4.1127304050054386E-001                  1.3783497992264415E-002                  1.7227371559924792E-002                  7.9390432308994407E-008                  0.0000000000000000E+000 
                                     791                  2.3911915281173252E-001                 -9.3761632691507668E-001                  6.9430861799773309E+000                  2.4289562377904575E-001                  1.5271703536928102E+001                  5.7486936379125075E-001                  4.1134713972489828E-001                  1.3783496483851021E-002                  1.8753439094729762E-002                  9.5698934747279466E-008                  0.0000000000000000E+000 
                                     792                  2.3906787643917266E-001                 -9.4155711214997950E-001                  6.9461697494211379E+000                  2.5451016261259601E-001                  1.5286356329877291E+001                  5.7479520448874610E-001                  4.1142130056996157E-001                  1.3783494941292274E-002                  2.0456079479799414E-002                  1.1538795497649056E-007                  0.0000000000000000E+000 
                                     793                  2.3901660006661268E-001                 -9.4549980948499757E-001                  6.9492633069242142E+000                  2.6614855271621390E-001                  1.5301043162122607E+001                  5.7472101041130430E-001                  4.1149549620690251E-001                  1.3783493381793188E-002                  2.2360729521467223E-002                  1.3916315518581493E-007                  0.0000000000000000E+000 
                                     794                  2.3896532369405271E-001                 -9.4944425306734137E-001                  6.9515929986384766E+000                  2.7493945754416754E-001                  1.5312129706675149E+001                  5.7466528003471018E-001                  4.1155122780324521E-001                  1.3783492162044553E-002                  2.3943531962959817E-002                  1.6022611971388951E-007                  0.0000000000000000E+000 
                                     795                  2.3893968550777273E-001                 -9.5141690547299707E-001                  6.9531471995645990E+000                  2.8077532492573409E-001                  1.5319497347598958E+001                  5.7462807667024551E-001                  4.1158843200986822E-001                  1.3783491319886210E-002                  2.5075464502573429E-002                  1.7599247197419707E-007                  0.0000000000000000E+000 
                                     796                  2.3891404732149285E-001                 -9.5338993333510824E-001                  6.9554800657053555E+000                  2.8949274103274231E-001                  1.5330514425577055E+001                  5.7457229819792732E-001                  4.1164421168338305E-001                  1.3783490118689623E-002                  2.6899229099957102E-002                  2.0256621876285260E-007                  0.0000000000000000E+000 
                                     797                  2.3886277094893299E-001                 -9.5733738133838076E-001                  6.9586030401442134E+000                  3.0119839758176709E-001                  1.5345298422739788E+001                  5.7449761420989909E-001                  4.1171889761026204E-001                  1.3783488179838876E-002                  2.9607743163376100E-002                  2.4447734248403404E-007                  0.0000000000000000E+000 
                                     798                  2.3881149457637299E-001                 -9.6128608903735391E-001                  6.9609546551753834E+000                  3.1003868758202224E-001                  1.5356456584930259E+001                  5.7444134437795702E-001                  4.1177516917169132E-001                  1.3783486450351656E-002                  3.1873733407917389E-002                  2.8162536698957683E-007                  0.0000000000000000E+000 
                                     799                  2.3878585639009300E-001                 -9.6326069190487984E-001                  6.9625233910441180E+000                  3.1590648271820465E-001                  1.5363870943841956E+001                  5.7440390859215928E-001                  4.1181260600936054E-001                  1.3783485398480178E-002                  3.3502197510262247E-002                  3.0944134810819672E-007                  0.0000000000000000E+000 
                                     800                  2.3876021820381307E-001                 -9.6523555120992521E-001                  6.9648779463454682E+000                  3.2467036188855547E-001                  1.5374956593489499E+001                  5.7434787108548668E-001                  4.1186864494216047E-001                  1.3783483972352850E-002                  3.6138812812234210E-002                  3.5634019886216948E-007                  0.0000000000000000E+000 
                                     801                  2.3870894183125319E-001                 -9.6918631073238126E-001                  6.9680297170733363E+000                  3.3643625658135279E-001                  1.5389830344580430E+001                  5.7427322904722400E-001                  4.1194328876090147E-001                  1.3783482191874530E-002                  4.0080246559812099E-002                  4.3034142888961818E-007                  0.0000000000000000E+000 
                                     802                  2.3865766545869332E-001                 -9.7313786698813332E-001                  6.9704028574508774E+000                  3.4532038664003134E-001                  1.5401054530903055E+001                  5.7421727609585738E-001                  4.1199924300553570E-001                  1.3783480898606926E-002                  4.3398764195726920E-002                  4.9596187723629496E-007                  0.0000000000000000E+000 
                                     803                  2.3863202727241334E-001                 -9.7511372291242815E-001                  6.9719858865969000E+000                  3.5121648634724068E-001                  1.5408511912081758E+001                  5.7418000459987173E-001                  4.1203651531837643E-001                  1.3783480081751787E-002                  4.5794563697019258E-002                  5.4511302145769657E-007                  0.0000000000000000E+000 
                                     804                  2.3860638908613335E-001                 -9.7708972298986685E-001                  6.9735712823486136E+000                  3.5711696375798102E-001                  1.5415976105475906E+001                  5.7414274631034290E-001                  4.1207377440792076E-001                  1.3783479281736399E-002                  4.8354805337607935E-002                  5.9916384278072481E-007                  0.0000000000000000E+000 
                                     805                  2.3858075089985337E-001                 -9.7906584915622619E-001                  6.9751590427881869E+000                  3.6302171730066596E-001                  1.5423447009586402E+001                  5.7410550457257625E-001                  4.1211101691805629E-001                  1.3783478509367453E-002                  5.1092274488885654E-002                  6.5860515582807931E-007                  0.0000000000000000E+000 
                                     806                  2.3855511271357338E-001                 -9.8104208356087275E-001                  6.9767491667091797E+000                  3.6893064859360630E-001                  1.5430924523145517E+001                  5.7406827274187355E-001                  4.1214824950432294E-001                  1.3783477753803508E-002                  5.4020867738297070E-002                  7.2397718697476267E-007                  0.0000000000000000E+000 
                                     807                  2.3852947452729339E-001                 -9.8301840855562195E-001                  6.9783416536249963E+000                  3.7484365456173979E-001                  1.5438408545132551E+001                  5.7403105556554823E-001                  4.1218546741289391E-001                  1.3783477021557911E-002                  5.7155549456890310E-002                  7.9587453032499141E-007                  0.0000000000000000E+000 
                                     808                  2.3850383634101341E-001                 -9.8499480671954620E-001                  6.9799365037786183E+000                  3.8076063344750749E-001                  1.5445898974791170E+001                  5.7399385291607152E-001                  4.1222267077093977E-001                  1.3783476312988707E-002                  6.0512588019875260E-002                  8.7495166773109414E-007                  0.0000000000000000E+000 
                                     809                  2.3847819815473342E-001                 -9.8697126085656373E-001                  6.9819321014149773E+000                  3.8814242812075916E-001                  1.5455249848987753E+001                  5.7394736629272358E-001                  4.1226915825460914E-001                  1.3783475452667338E-002                  6.5043090554446223E-002                  9.8488824968406521E-007                  0.0000000000000000E+000 
                                     810                  2.3843974087531355E-001                 -9.8993611926078906E-001                  6.9839339783593122E+000                  3.9557017886508078E-001                  1.5464652809156181E+001                  5.7390090345232136E-001                  4.1231562191672821E-001                  1.3783474630950421E-002                  6.9996933157858335E-002                  1.1089655489683861E-006                  0.0000000000000000E+000 
                                     811                  2.3841410268903357E-001                 -9.9191263934634144E-001                  6.9851368873531001E+000                  4.0002940666528786E-001                  1.5470299006747625E+001                  5.7387304694802821E-001                  4.1234347888634898E-001                  1.3783474165622867E-002                  7.3184782671855408E-002                  1.1908332239137631E-006                  0.0000000000000000E+000 
                                     812                  2.3840128359589358E-001                 -9.9290087763447155E-001                  6.9863395753672135E+000                  4.0446651291942559E-001                  1.5475923074770847E+001                  5.7384523336371929E-001                  4.1237129290090935E-001                  1.3783473735371365E-002                  7.6538372796612214E-002                  1.2786022851472997E-006                  0.0000000000000000E+000 
                                     813                  2.3837564540961356E-001                 -9.9487738828536176E-001                  6.9879462729237343E+000                  4.1040181494230732E-001                  1.5483444042521056E+001                  5.7380809595856785E-001                  4.1240843090776536E-001                  1.3783473133666790E-002                  8.1301735004088216E-002                  1.4059523360295977E-006                  0.0000000000000000E+000 
                                     814                  2.3835000722333358E-001                 -9.9685387249627211E-001                  6.9895553509070787E+000                  4.1634048571746890E-001                  1.5490970819879749E+001                  5.7377092903564031E-001                  4.1244559844622114E-001                  1.3783472518138495E-002                  8.6417384144382256E-002                  1.5460529191635283E-006                  0.0000000000000000E+000 
                                     815                  2.3832436903705365E-001                 -9.9883031446796378E-001                  6.9911668148824626E+000                  4.2228241649320675E-001                  1.5498503308409369E+001                  5.7373374296703672E-001                  4.1248278513785386E-001                  1.3783471895109423E-002                  9.1913608045311179E-002                  1.7001867190783652E-006                  0.0000000000000000E+000 
                                     816                  2.3829873085077366E-001                 -1.0008066986833433E+000                  6.9927806712108689E+000                  4.2822750695189116E-001                  1.5506041410069280E+001                  5.7369652415911010E-001                  4.1252000458243671E-001                  1.3783471258453250E-002                  9.7820991461333912E-002                  1.8697660710354084E-006                  0.0000000000000000E+000 
                                     817                  2.3827309266449367E-001                 -1.0027830098730335E+000                  6.9943969270650470E+000                  4.3417563352410271E-001                  1.5513585027231722E+001                  5.7365932086862470E-001                  4.1255720848455607E-001                  1.3783470646819174E-002                  1.0417288950207171E-001                  2.0563461352069436E-006                  0.0000000000000000E+000 
                                     818                  2.3824745447821366E-001                 -1.0047592331256403E+000                  6.9960155904402672E+000                  4.4012669368331542E-001                  1.5521134062704952E+001                  5.7362212326683770E-001                  4.1259440668517461E-001                  1.3783470047987745E-002                  1.1100530138475419E-001                  2.2616395384744411E-006                  0.0000000000000000E+000 
                                     819                  2.3822181629193379E-001                 -1.0067353537965305E+000                  6.9976366701399613E+000                  4.4608060549713530E-001                  1.5528688419749821E+001                  5.7358486475880666E-001                  4.1263166578644889E-001                  1.3783469454744512E-002                  1.1835706208687449E-001                  2.4875317950291122E-006                  0.0000000000000000E+000 
                                     820                  2.3819617810565380E-001                 -1.0087113574174669E+000                  6.9992601757814752E+000                  4.5203726894448831E-001                  1.5536248002089589E+001                  5.7354752674473086E-001                  4.1266900439068505E-001                  1.3783468864584147E-002                  1.2627049638748700E-001                  2.7360996423125265E-006                  0.0000000000000000E+000 
                                     821                  2.3817053991937381E-001                 -1.0106872297821268E+000                  7.0008861178207065E+000                  4.5799651861828400E-001                  1.5543812713925561E+001                  5.7351026665035354E-001                  4.1270626507052288E-001                  1.3783468279123579E-002                  1.3479114487572111E-001                  2.6951575794564343E-006                  8.3279724398539054E-055 
                                     822                  2.3814490173309394E-001                 -1.0126629572494645E+000                  7.0025145069795780E+000                  4.6395826061423856E-001                  1.5551382459973436E+001                  5.7347304896917473E-001                  4.1274348333017130E-001                  1.3783467700653973E-002                  1.4396868110160602E-001                  2.9632985811849479E-006                  1.0600338417379545E-054 
                                     823                  2.3811926354681395E-001                 -1.0146385264241395E+000                  7.0041453531693110E+000                  4.6992239473091924E-001                  1.5558957145476793E+001                  5.7343585897868155E-001                  4.1278067389717898E-001                  1.3783467124139470E-002                  1.5385618800023379E-001                  3.2582518822659094E-006                  1.3491916468565894E-054 
                                     824                  2.3809362536053397E-001                 -1.0166139241888867E+000                  7.0053709147689087E+000                  4.7440908329311271E-001                  1.5564654158850189E+001                  5.7340798502006662E-001                  4.1280854828826280E-001                  1.3783466691670521E-002                  1.6178135610958885E-001                  3.4989143767836975E-006                  1.6170589571799314E-054 
                                     825                  2.3808080626739400E-001                 -1.0176015328972259E+000                  7.0061881899427814E+000                  4.7739277382195228E-001                  1.5568445045653069E+001                  5.7338940858903431E-001                  4.1282712500542851E-001                  1.3783466405537181E-002                  1.6731196504024734E-001                  3.6690305970158466E-006                  1.8244039435385437E-054 
                                     826                  2.3806798717425398E-001                 -1.0185890939977409E+000                  7.0070060834664076E+000                  4.8037700521820970E-001                  1.5572237114361283E+001                  5.7337083806642386E-001                  4.1284569581242719E-001                  1.3783466121148891E-002                  1.7305438129428408E-001                  3.8474569304450661E-006                  2.0583640596957450E-054 
                                     827                  2.3805516808111399E-001                 -1.0195766059328224E+000                  7.0078245963018704E+000                  4.8336176660204733E-001                  1.5576030353342405E+001                  5.7335226851737664E-001                  4.1286426564455919E-001                  1.3783465838064224E-002                  1.7901689449375413E-001                  4.0346014220155377E-006                  2.3223590305795047E-054 
                                     828                  2.3804234898797400E-001                 -1.0205640671592531E+000                  7.0086437288968231E+000                  4.8634704767369324E-001                  1.5579824751000579E+001                  5.7333369497669862E-001                  4.1288283946632809E-001                  1.3783465556973296E-002                  1.8520844561740263E-001                  4.2308915876122419E-006                  2.6202488526629162E-054 
                                     829                  2.3802952989483400E-001                 -1.0215514761469959E+000                  7.0094634820514683E+000                  4.8933282679775364E-001                  1.5583620295776766E+001                  5.7331514228248570E-001                  4.1290139244195717E-001                  1.3783465275557072E-002                  1.9163800334014119E-001                  4.4367770872852003E-006                  2.9563889735439996E-054 
                                     830                  2.3801671080169401E-001                 -1.0225388314051369E+000                  7.0102838560521112E+000                  4.9231909591705120E-001                  1.5587416976150012E+001                  5.7329660005536576E-001                  4.1291993495023077E-001                  1.3783464994403527E-002                  1.9831521782439784E-001                  4.6527288623746497E-006                  3.3356956267899069E-054 
                                     831                  2.3800389170855402E-001                 -1.0235261314511841E+000                  7.0111048515388568E+000                  4.9530583663555788E-001                  1.5591214780637493E+001                  5.7327808502081634E-001                  4.1293845026570575E-001                  1.3783464713477911E-002                  2.0524983871236324E-001                  4.8792405325743399E-006                  3.7637174512783564E-054 
                                     832                  2.3799107261541413E-001                 -1.0245133748347039E+000                  7.0119264686379754E+000                  4.9829303042733403E-001                  1.5595013697795562E+001                  5.7325961579924956E-001                  4.1295691976925286E-001                  1.3783464431497583E-002                  2.1245228270060929E-001                  5.1168309340313924E-006                  4.2467156239780181E-054 
                                     833                  2.3797825352227420E-001                 -1.0255005601378668E+000                  7.0127487078241746E+000                  5.0128069899983174E-001                  1.5598813716220612E+001                  5.7324110123355276E-001                  4.1297543461282010E-001                  1.3783464153627190E-002                  2.1993310537415442E-001                  5.3660430933162943E-006                  4.7917618278799206E-054 
                                     834                  2.3796543442913420E-001                 -1.0264876858838721E+000                  7.0139824144787646E+000                  5.0575098812835295E-001                  1.5604502975297308E+001                  5.7321328427008955E-001                  4.1300325198745175E-001                  1.3783463742458757E-002                  2.3168771677317804E-001                  5.7625109301662725E-006                  5.7424620419963469E-054 
