                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8671721614979697E+003                  4.4912455979596028E-001                  2.7159953408763129E+000                 -3.3172847021693146E+000                  7.3809999999999987E-001                  2.6445401285385527E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551412E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846966E-006                  2.2362619913884319E-002                  2.0784706665540468E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932390288349017E+005                  1.5637600071955842E+005                  2.0038984294443281E+009                  1.9309006008134154E-020                  1.9309006008134154E-020                  0.0000000000000000E+000                  7.7251909557134779E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  8.9999763007546710E-002                  4.2802989089058774E-001                  3.8009133711202021E+000                 -6.0400286275198960E+000                  5.5810074764697521E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4894912450651668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  8.9999754839787005E-002                  4.2793483066564869E-001                  3.8070632186188211E+000                 -6.0317505535748843E+000                  5.5954798600984441E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5181814766280402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  8.9999746524866142E-002                  4.2783982247777919E-001                  3.8130958715393750E+000                 -6.0235606156192327E+000                  5.6097459687164157E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5471102933651309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  8.9999738060172182E-002                  4.2774484749771263E-001                  3.8190125236522170E+000                 -6.0154513294767122E+000                  5.6238151999621229E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5762975715993819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  8.9999729443047558E-002                  4.2764988854005487E-001                  3.8248143654657838E+000                 -6.0074157262023462E+000                  5.6376963537598614E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6057630309499174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  8.9999720670788208E-002                  4.2755492994046651E-001                  3.8305025754387083E+000                 -5.9994473426867412E+000                  5.6513976817648928E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6355261387185996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  8.9999711740642779E-002                  4.2745995743757348E-001                  3.8360783050716232E+000                 -5.9915401339996395E+000                  5.6649269317963951E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6656063161249698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  8.9999702649811747E-002                  4.2736495807619179E-001                  3.8415426818983809E+000                 -5.9836884198160618E+000                  5.6782913878541272E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6960230453481342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  8.9999693395446695E-002                  4.2726992012404813E-001                  3.8468968211878862E+000                 -5.9758869087234689E+000                  5.6914979062351634E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7267956871604898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  8.9999683974649303E-002                  4.2717483298460446E-001                  3.8521418412567390E+000                 -5.9681307134176835E+000                  5.7045529481995167E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7579433230800652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  8.9999674384470596E-002                  4.2707968710770328E-001                  3.8572788759471330E+000                 -5.9604152609924910E+000                  5.7174626095742473E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7894850210197011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  8.9999664621909975E-002                  4.2698447392069100E-001                  3.8623090818121466E+000                 -5.9527362719536816E+000                  5.7302326476326986E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8214398489185914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  8.9999654683914382E-002                  4.2688918576486173E-001                  3.8672336547858968E+000                 -5.9450898249242563E+000                  5.7428685055438082E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8538265293920718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  8.9999644567377315E-002                  4.2679381581822223E-001                  3.8720538562515885E+000                 -5.9374723626090331E+000                  5.7553753346521734E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8866633182298619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  8.9999634269137915E-002                  4.2669835801722622E-001                  3.8767710239914606E+000                 -5.9298806068169982E+000                  5.7677580148171161E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.9199682790852733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  8.9999623785980004E-002                  4.2660280699736786E-001                  3.8813865683670916E+000                 -5.9223115379725915E+000                  5.7800211730090272E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.9537593034640045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  8.9999613114631144E-002                  4.2650715803838007E-001                  3.8882021011744397E+000                 -5.9109996418148025E+000                  5.7982775921712504E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0053719906371256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  8.9999591193983541E-002                  4.2631554136816585E-001                  3.8946404616320476E+000                 -5.8997167135992141E+000                  5.8161362609485652E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0582114348719810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  8.9999579937849572E-002                  4.2621957531551191E-001                  3.8988653893629563E+000                 -5.8922143288000184E+000                  5.8279631137033983E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0941149287867083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9999568479852174E-002                  4.2612349757564028E-001                  3.9029971181494263E+000                 -5.8847238842048295E+000                  5.8396903354584664E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.1305864246968329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999556816422424E-002                  4.2602730572123859E-001                  3.9090975356506652E+000                 -5.8735103674797413E+000                  5.8571747662021147E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.1863771332902029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999532858676706E-002                  4.2583456306904000E-001                  3.9168253791884160E+000                 -5.8585866170961225E+000                  5.8800707465921729E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.2629011490174621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999508034792300E-002                  4.2564134096061085E-001                  3.9242178383982669E+000                 -5.8436918697299207E+000                  5.9026249966278721E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.3419484967525773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999482313896567E-002                  4.2544762793694380E-001                  3.9312926439281379E+000                 -5.8288218745598330E+000                  5.9248592647371945E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.4236204406532036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999455664027589E-002                  4.2525341430739783E-001                  3.9380678223618704E+000                 -5.8139743324402371E+000                  5.9467934691731044E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.5080124511267142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999428052095737E-002                  4.2505869129408880E-001                  3.9445613702767899E+000                 -5.7991481296105274E+000                  5.9684458951402322E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.5952171559588123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999399443844399E-002                  4.2486345050936747E-001                  3.9507909594222599E+000                 -5.7843433809234250E+000                  5.9898333661123440E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.6853230588653869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999369803808918E-002                  4.2466768340664324E-001                  3.9567737348696981E+000                 -5.7695609093522551E+000                  6.0109713933123272E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.7784167018406822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999339095274619E-002                  4.2447138095872944E-001                  3.9625261608656328E+000                 -5.7548018030415760E+000                  6.0318743065929459E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.8745848818910876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999307280233018E-002                  4.2427453353234490E-001                  3.9680638968489275E+000                 -5.7400674868282007E+000                  6.0525553694089727E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.9739138729907452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999274319336658E-002                  4.2407713072805575E-001                  3.9734017083569815E+000                 -5.7253595748515886E+000                  6.0730268801568554E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.0764900676698734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9999240171852582E-002                  4.2387916128491476E-001                  3.9785534402630072E+000                 -5.7106795312241179E+000                  6.0933002617691976E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.1824022011525174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9999204795614074E-002                  4.2368061313862854E-001                  3.9835320341185270E+000                 -5.6960286714724617E+000                  6.1133861411409356E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.2917414756588639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9999168146970607E-002                  4.2348147347971571E-001                  3.9883495326160840E+000                 -5.6814083027764894E+000                  6.1332944197461146E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.4046006055501648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9999130180736464E-002                  4.2328172874774506E-001                  3.9930170882585925E+000                 -5.6668195734751130E+000                  6.1530343366042972E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.5210750102078590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9999090850137353E-002                  4.2308136469466856E-001                  3.9975450149320606E+000                 -5.6522633756762248E+000                  6.1726145245576518E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.6412638077584007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9999050106755143E-002                  4.2288036649402705E-001                  4.0019428562862931E+000                 -5.6377403904814729E+000                  6.1920430606851617E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.7652697537956288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9999007900470968E-002                  4.2267871883077912E-001                  4.0062194341180533E+000                 -5.6232511830611145E+000                  6.2113275115772995E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.8931986828309692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9998964179406199E-002                  4.2247640594811464E-001                  4.0103828783273778E+000                 -5.6087961958371872E+000                  6.2304749740957863E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.0251597478764608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9998918889861473E-002                  4.2227341169806326E-001                  4.0144406744922199E+000                 -5.5943756715221928E+000                  6.2494921121474993E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.1612663601435815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9998871976253614E-002                  4.2206971962896705E-001                  4.0183997273462904E+000                 -5.5799896883064992E+000                  6.2683851899237819E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.3016361818677750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9998823381050433E-002                  4.2186531305788671E-001                  4.0222664177933307E+000                 -5.5656381968384725E+000                  6.2871601020060126E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.4463910590428329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9998773044703370E-002                  4.2166017512679971E-001                  4.0260466422729611E+000                 -5.5513210710661713E+000                  6.3058224006889807E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.5956567560222622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9998720905577714E-002                  4.2145428883572367E-001                  4.0297458402150532E+000                 -5.5370380979130669E+000                  6.3243773208296830E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.7495632727003158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9998666899880550E-002                  4.2124763708134816E-001                  4.0333690311884496E+000                 -5.5227889608451903E+000                  6.3428298024848235E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.9082452673937608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9998610961586192E-002                  4.2104020270428844E-001                  4.0369208574434330E+000                 -5.5085732630492084E+000                  6.3611845115671191E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.0718420700692756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9998553022359193E-002                  4.2083196852621707E-001                  4.0404056218759852E+000                 -5.4943905479481945E+000                  6.3794458587257781E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.2404976940057354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9998493011474598E-002                  4.2062291737792074E-001                  4.0438273190450253E+000                 -5.4802403134129483E+000                  6.3976180166297345E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.4143608942938636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9998430855735653E-002                  4.2041303212122194E-001                  4.0471896551436695E+000                 -5.4661220160485895E+000                  6.4157049357946629E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.5935853338917397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9998366479388664E-002                  4.2020229566982725E-001                  4.0504960671366383E+000                 -5.4520350750827911E+000                  6.4337103591637161E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.7783297569729620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9998299804034870E-002                  4.1999069100728076E-001                  4.0537497475480704E+000                 -5.4379788825394337E+000                  6.4516378355298585E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  5.9687580783384849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9998230748539271E-002                  4.1977820120167508E-001                  4.0569536678738016E+000                 -5.4239528133731127E+000                  6.4694907318527495E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.1650394585347914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9998159228936697E-002                  4.1956480941571722E-001                  4.0601105994947728E+000                 -5.4099562341495053E+000                  6.4872722446278281E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.3673483833413721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9998085158334407E-002                  4.1935049891271220E-001                  4.0632231313512461E+000                 -5.3959885004260810E+000                  6.5049854103940445E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.5758648994558664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9998008446811592E-002                  4.1913525306407207E-001                  4.0662936819217821E+000                 -5.3820489375901550E+000                  6.5226331154518657E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  6.7907751255791315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9997929001315341E-002                  4.1891905536662816E-001                  4.0693245099151412E+000                 -5.3681368693702423E+000                  6.5402181048598091E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.0122710604617187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9997846725553193E-002                  4.1870188944621584E-001                  4.0723177275638056E+000                 -5.3542516282934978E+000                  6.5577429907743703E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.2405506167527234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9997761519882022E-002                  4.1848373905619923E-001                  4.0752753134214217E+000                 -5.3403925588942069E+000                  6.5752102601907847E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.4758177540662804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9997673281193166E-002                  4.1826458807443334E-001                  4.0781991239244082E+000                 -5.3265590203397588E+000                  6.5926222821358760E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.7182826176581891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9997581902793736E-002                  4.1804442049896090E-001                  4.0810909038419547E+000                 -5.3127503880177107E+000                  6.6099813143595956E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  7.9681616924882007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9997487274283944E-002                  4.1782322044284775E-001                  4.0839522947357496E+000                 -5.2989660244740717E+000                  6.6272895095680395E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.2256785381719023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9997389281430237E-002                  4.1760097214385455E-001                  4.0867848410881207E+000                 -5.2852052722841076E+000                  6.6445489212335769E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.4910642055535465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9997287806034207E-002                  4.1737765997809423E-001                  4.0895899965819522E+000                 -5.2714674962534236E+000                  6.6617615090140614E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  8.7645566952670845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9997182725797140E-002                  4.1715326845231282E-001                  4.0923691311294137E+000                 -5.2577520865094654E+000                  6.6789291438147895E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.0464010833059890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9997073914179937E-002                  4.1692778219445498E-001                  4.0951235373818466E+000                 -5.2440584584521908E+000                  6.6960536125213936E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.3368497054221371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9996961240258480E-002                  4.1670118594407685E-001                  4.0978544366852256E+000                 -5.2303860524981562E+000                  6.7131366224291238E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.6361623489283161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9996844568574014E-002                  4.1647346454274076E-001                  4.1005629845493443E+000                 -5.2167343337271159E+000                  6.7301798053919049E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.9446064503333223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9996723758978631E-002                  4.1624460292439303E-001                  4.1032502753989695E+000                 -5.2031027639153731E+000                  6.7471847217136558E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0262457951045209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9996598666475594E-002                  4.1601458612033998E-001                  4.1059173462417018E+000                 -5.1894907724736656E+000                  6.7641528637999722E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0590002309284681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9996469141054192E-002                  4.1578339927986308E-001                  4.1085651800772949E+000                 -5.1758978123771051E+000                  6.7810856595842575E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0927533516195946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9996335027519248E-002                  4.1555102766151042E-001                  4.1111947095589132E+000                 -5.1623233669973949E+000                  6.7979844757474543E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1275354142956978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9996196165314832E-002                  4.1531745662052227E-001                  4.1138068204415603E+000                 -5.1487669487956476E+000                  6.8148506207465154E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1633775576077282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9996052388342226E-002                  4.1508267159668172E-001                  4.1164023547750270E+000                 -5.1352280980186338E+000                  6.8316853476651715E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2003118260147555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9995903524771631E-002                  4.1484665810257787E-001                  4.1189821138691096E+000                 -5.1217063814987815E+000                  6.8484898568993380E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2383711945553609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9995749396847957E-002                  4.1460940171226063E-001                  4.1215468610444699E+000                 -5.1082013876320449E+000                  6.8652652986889011E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2775896056721733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9995589820689781E-002                  4.1437088805234268E-001                  4.1240973240858443E+000                 -5.0947126723102594E+000                  6.8820127755079996E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3180021582430819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9995424606081953E-002                  4.1413110282274412E-001                  4.1266341973439431E+000                 -5.0812397776118186E+000                  6.8987333443197549E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3596450997698679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9995253556261118E-002                  4.1389003180761180E-001                  4.1291581437132701E+000                 -5.0677822757945625E+000                  6.9154280187039934E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4025557281984349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9995076467694154E-002                  4.1364766086203458E-001                  4.1316697965148865E+000                 -5.0543397687158791E+000                  6.9320977708686282E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4467724176572472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9994893129849332E-002                  4.1340397589873418E-001                  4.1341697612553681E+000                 -5.0409118861818234E+000                  6.9487435335519399E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.4923346482936639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9994703324959957E-002                  4.1315896287534065E-001                  4.1366586172788065E+000                 -5.0274982844378755E+000                  6.9653662018229259E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5392830367082480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9994506827780096E-002                  4.1291260778217398E-001                  4.1391369193163463E+000                 -5.0140986448098701E+000                  6.9819666347860752E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.5876593669152705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9994303405332390E-002                  4.1266489663049633E-001                  4.1416051989508773E+000                 -5.0007126672074076E+000                  6.9985456571968792E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6375066417710625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9994092816647497E-002                  4.1241581544413841E-001                  4.1440639660933600E+000                 -4.9873400116386941E+000                  7.0151040609951432E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6888693419486242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9993874812494906E-002                  4.1216535028463241E-001                  4.1465137103641219E+000                 -4.9739803235512126E+000                  7.0316426067575746E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.7417933910821274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
