                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1388                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5023891551697794E+006                  5.4302596085083087E+002                  2.2707551106198705E+004                  1.0080100831598372E+005                  2.0513747165045928E+001                 -3.9127121193364127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8702208391914281E-001                  2.1316809981309601E-004                  8.5304900734406858E-003                  1.0490571002646773E-004                  1.3976135719722907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9063889100952558E+000                  2.1859791244078364E-004                  9.8275665744031961E+000                  1.9690690693500552E-002                  9.0585194233506874E-002                  7.2975903129802414E-002                  2.7939357020276504E-002                  4.7247638943138028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792636261881475E+005                  4.5554472774411388E+003                  1.9841071368359178E+006                  1.0082892318248037E+005                  1.0082807070755586E+005                  4.5443124459397538E-001                  6.8717418804968711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6831499600318584E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     280                  1.9999043573589447E+001                  1.2052084952827342E+000                  5.6327004334982433E+000                 -5.6397053077160049E+000                  8.3446620816585018E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.8920290949908768E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999019237079295E+001                  1.2046825492903777E+000                  5.6352649266141110E+000                 -5.6278463812457522E+000                  8.3574781526470030E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.1059034929667172E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9998994900569144E+001                  1.2041689296964411E+000                  5.6373591935596519E+000                 -5.6181424869718093E+000                  8.3679632608627799E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2112456196062856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9998978527394673E+001                  1.2038300143699949E+000                  5.6398422585161230E+000                 -5.6067643576046624E+000                  8.3803243690997178E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3486239838839897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9998945781045727E+001                  1.2031674241004688E+000                  5.6438600022651872E+000                 -5.5883759595791318E+000                  8.4003293526296794E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.6040445003348757E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9998896512625912E+001                  1.2022064818599998E+000                  5.6477136003030779E+000                 -5.5705528850714714E+000                  8.4196537741382222E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8944283062151853E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9998863617380572E+001                  1.2015873126671348E+000                  5.6521973596002875E+000                 -5.5502276427143835E+000                  8.4419051800523217E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.2957905755963265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9998797826889891E+001                  1.2003981927959080E+000                  5.6571661910814628E+000                 -5.5273593864162205E+000                  8.4668115290777735E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.8411486376752161E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9998748260677292E+001                  1.1995422432168799E+000                  5.6619632346736699E+000                 -5.5055822118143709E+000                  8.4906972644619785E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  3.4857112272412382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9998681724829797E+001                  1.1984420352396798E+000                  5.6658930633630016E+000                 -5.4875049063770334E+000                  8.5104384570802907E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.1217427997880140E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9998648382312048E+001                  1.1979101853544458E+000                  5.6687704890879074E+000                 -5.4744637361275572E+000                  8.5247807516765590E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  4.6566418160171447E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9998606629298816E+001                  1.1972612395847027E+000                  5.6725050948022089E+000                 -5.4576058042797708E+000                  8.5433668150717210E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  5.4531212591693048E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9998547905562539E+001                  1.1963786203883062E+000                  5.6764071703458594E+000                 -5.4399031180707134E+000                  8.5628619624295332E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  6.4300694673767006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9998497404963594E+001                  1.1956458349207046E+000                  5.6793176061149104E+000                 -5.4267003440701638E+000                  8.5774143284135054E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.2692039661341815E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9998463687729551E+001                  1.1951692461400090E+000                  5.6818861028285417E+000                 -5.4151469118406554E+000                  8.5902014477793163E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.0969845036795417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9998421371869714E+001                  1.1945846805542215E+000                  5.6857864519911709E+000                 -5.3977451453506875E+000                  8.6095402490940458E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.5315664066835458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9998345000141274E+001                  1.1935654651072551E+000                  5.6897993822316186E+000                 -5.3796289645094122E+000                  8.6295948386036887E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.1274247158042380E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9998293782724492E+001                  1.1929060584585940E+000                  5.6934539348645989E+000                 -5.3633428276381796E+000                  8.6477344253421151E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.3125999317501652E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9998225138313426E+001                  1.1920503474534421E+000                  5.6984965250674833E+000                 -5.3410223439650402E+000                  8.6726867178261386E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  1.6175978401243038E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9998121866560986E+001                  1.1908186232591706E+000                  5.7032984532020059E+000                 -5.3195517983435918E+000                  8.6966170381009942E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  1.9734950662586639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9998052686951254E+001                  1.1900278097783554E+000                  5.7079625904342342E+000                 -5.2990802569956079E+000                  8.7196271763863518E+000                  7.3810000000000009E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  2.3905646744075591E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9997948109812665E+001                  1.1888797383767413E+000                  5.7133244940631442E+000                 -5.2755025097956727E+000                  8.7461355267029877E+000                  7.3810000000000009E-001                  2.4850000000000014E-001                  1.3399999999999745E-002                  2.9783410735286220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9997842990538260E+001                  1.1877781704034003E+000                  5.7176144431217244E+000                 -5.2566266321962534E+000                  8.7673727449580259E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  3.5493585914791833E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9997772418381189E+001                  1.1870656320764614E+000                  5.7215872754075789E+000                 -5.2394093638354180E+000                  8.7868764727258934E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  4.1711391932436779E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9997674999677905E+001                  1.1861148202020955E+000                  5.7260295542254624E+000                 -5.2201612224196525E+000                  8.8086990166601655E+000                  7.3809999999999998E-001                  2.4850000000000017E-001                  1.3399999999999856E-002                  4.9938984292710648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9997577009363361E+001                  1.1851939576277057E+000                  5.7297455125568248E+000                 -5.2040711048304384E+000                  8.8269594397000635E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  5.8032151191193299E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9997505215770875E+001                  1.1845402712636020E+000                  5.7329989080743289E+000                 -5.1901168608025374E+000                  8.8428649698345119E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  6.6149148798894805E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9997424113439035E+001                  1.1838217807710079E+000                  5.7365411109842537E+000                 -5.1749820648494964E+000                  8.8601520560096052E+000                  7.3809999999999998E-001                  2.4850000000000022E-001                  1.3399999999999856E-002                  7.6250212696255450E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9997333702367843E+001                  1.1830442484316130E+000                  5.7401651230490502E+000                 -5.1595427516536869E+000                  8.8778174839438542E+000                  7.3809999999999998E-001                  2.4850000000000025E-001                  1.3399999999999745E-002                  8.8145626991560798E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9997242950319951E+001                  1.1822870388387807E+000                  5.7428110082234900E+000                 -5.1482462023178517E+000                  8.8907383986542108E+000                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  9.7972533628385787E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9997197403807654E+001                  1.1819153221877607E+000                  5.7457832464633949E+000                 -5.1357805276888699E+000                  8.9051030824845157E+000                  7.3809999999999987E-001                  2.4850000000000028E-001                  1.3399999999999856E-002                  1.1024465327540160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9997087118988571E+001                  1.1810369439955759E+000                  5.7505400955456913E+000                 -5.1158440054097971E+000                  8.9280957718482998E+000                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  1.3309984562797516E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9996939090385361E+001                  1.1799029964293264E+000                  5.7551205784111348E+000                 -5.0965875565522314E+000                  8.9502922868427071E+000                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  1.5951415197606363E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9996827162555647E+001                  1.1790772074315479E+000                  5.7586310174119060E+000                 -5.0819424241748576E+000                  8.9672338488810936E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  1.8314414242266202E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9996733113821492E+001                  1.1784028514013694E+000                  5.7617510182608971E+000                 -5.0690092634270085E+000                  8.9822392098133044E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  2.0697763657190750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9996639065087340E+001                  1.1777452631880252E+000                  5.7663351754596279E+000                 -5.0502898594419046E+000                  9.0040965863931657E+000                  7.3809999999999953E-001                  2.4850000000000050E-001                  1.3399999999999967E-002                  2.4746880274014533E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9996448954550655E+001                  1.1764635354637756E+000                  5.7716222523296130E+000                 -5.0285303951854878E+000                  9.0294409811638250E+000                  7.3809999999999942E-001                  2.4850000000000072E-001                  1.3399999999999856E-002                  3.0402961761372070E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9996295238375655E+001                  1.1754700464091030E+000                  5.7761874685945109E+000                 -5.0099339924020976E+000                  9.0512009816678898E+000                  7.3809999999999920E-001                  2.4850000000000097E-001                  1.3399999999999856E-002                  3.6281221767217827E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9996140151222633E+001                  1.1745031866017615E+000                  5.7806239764150824E+000                 -4.9919637629083162E+000                  9.0722853339142571E+000                  7.3809999999999898E-001                  2.4850000000000108E-001                  1.3399999999999967E-002                  4.3050351711920020E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9995983680551252E+001                  1.1735610498719982E+000                  5.7849404625215559E+000                 -4.9745742762630565E+000                  9.0927410821683345E+000                  7.3809999999999887E-001                  2.4850000000000133E-001                  1.3399999999999856E-002                  5.0812864514977539E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9995825813743345E+001                  1.1726419255496119E+000                  5.7880930345295374E+000                 -4.9618472957510527E+000                  9.1077059436740875E+000                  7.3809999999999865E-001                  2.4850000000000141E-001                  1.3399999999999967E-002                  5.7340767979610108E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9995746175924104E+001                  1.1721895140179561E+000                  5.7901686477613215E+000                 -4.9535521757097705E+000                  9.1175006271703065E+000                  7.3809999999999854E-001                  2.4850000000000153E-001                  1.3399999999999967E-002                  6.2070139447003418E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9995666538104867E+001                  1.1717442834077754E+000                  5.7932443838964192E+000                 -4.9413794874993870E+000                  9.1319321939368940E+000                  7.3809999999999842E-001                  2.4850000000000169E-001                  1.3399999999999856E-002                  6.9772896794401027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9995505840858389E+001                  1.1708667066345650E+000                  5.7972458073171147E+000                 -4.9255059558479095E+000                  9.1507401642674147E+000                  7.3809999999999809E-001                  2.4850000000000194E-001                  1.3399999999999967E-002                  8.1222226928692139E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9995343709137860E+001                  1.1700079389577214E+000                  5.8021399412689458E+000                 -4.9063176413558827E+000                  9.1735888972216895E+000                  7.3809999999999787E-001                  2.4850000000000230E-001                  1.3399999999999856E-002                  9.7709848942373486E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9995097610180341E+001                  1.1687516166635290E+000                  5.8078203051018544E+000                 -4.8840558031421804E+000                  9.2001132641041856E+000                  7.3809999999999731E-001                  2.4850000000000277E-001                  1.3399999999999856E-002                  1.2099981840614798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9994847833743300E+001                  1.1675298221522541E+000                  5.8123934040101153E+000                 -4.8661503431019275E+000                  9.2214639075361156E+000                  7.3809999999999687E-001                  2.4850000000000319E-001                  1.3399999999999967E-002                  1.4364179129844055E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9994680577115314E+001                  1.1667392456789001E+000                  5.8159859183305551E+000                 -4.8522441344976777E+000                  9.2381249300147683E+000                  7.3809999999999654E-001                  2.4850000000000363E-001                  1.3399999999999856E-002                  1.6424670544657350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9994510320179518E+001                  1.1659555986376129E+000                  5.8195094141325825E+000                 -4.8386662536445559E+000                  9.2544252668622473E+000                  7.3809999999999620E-001                  2.4850000000000400E-001                  1.3399999999999856E-002                  1.8724407048841398E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9994340063243722E+001                  1.1651920028773863E+000                  5.8229683426714276E+000                 -4.8254010054610594E+000                  9.2703839371525412E+000                  7.3809999999999565E-001                  2.4850000000000447E-001                  1.3399999999999856E-002                  2.1285939708559629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9994166752190594E+001                  1.1644341202821757E+000                  5.8263651097137119E+000                 -4.8124303907031738E+000                  9.2860180281503073E+000                  7.3809999999999509E-001                  2.4850000000000494E-001                  1.3399999999999967E-002                  2.4132664467241450E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9993993441137462E+001                  1.1636947240025111E+000                  5.8313777406982839E+000                 -4.7935893210410798E+000                  9.3088744556816554E+000                  7.3809999999999432E-001                  2.4850000000000577E-001                  1.3399999999999856E-002                  2.9009592156116664E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9993640601577216E+001                  1.1622423666642949E+000                  5.8362157176641931E+000                 -4.7751508590187930E+000                  9.3311282840028689E+000                  7.3809999999999343E-001                  2.4850000000000666E-001                  1.3399999999999856E-002                  3.4650725833571834E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9993461017634722E+001                  1.1615285677770628E+000                  5.8393933909826696E+000                 -4.7632213942544261E+000                  9.3456144575959819E+000                  7.3809999999999276E-001                  2.4850000000000733E-001                  1.3399999999999856E-002                  3.8912867272226409E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9993281433692228E+001                  1.1608307148587929E+000                  5.8425225917394323E+000                 -4.7515222656140681E+000                  9.3598462504947779E+000                  7.3809999999999198E-001                  2.4850000000000805E-001                  1.3399999999999967E-002                  4.3607453739984506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9993098629308637E+001                  1.1601358939340243E+000                  5.8456046255896084E+000                 -4.7400414447919319E+000                  9.3738346457579684E+000                  7.3809999999999132E-001                  2.4850000000000888E-001                  1.3399999999999856E-002                  4.8769379622989198E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9992915824925042E+001                  1.1594559796132635E+000                  5.8486420669079946E+000                 -4.7287701297275850E+000                  9.3875905154504622E+000                  7.3809999999999043E-001                  2.4850000000000963E-001                  1.3399999999999967E-002                  5.4437339158635973E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9992729742957678E+001                  1.1587784367964842E+000                  5.8516359805169582E+000                 -4.7176976697765394E+000                  9.4011234524767993E+000                  7.3809999999998954E-001                  2.4850000000001052E-001                  1.3399999999999967E-002                  6.0650901225448869E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9992543660990318E+001                  1.1581148832937731E+000                  5.8560703912708929E+000                 -4.7015136750171083E+000                  9.4210101425520545E+000                  7.3809999999998810E-001                  2.4850000000001207E-001                  1.3399999999999856E-002                  7.1119238031126449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9992164825829509E+001                  1.1568045018254125E+000                  5.8618180771251733E+000                 -4.6804598260008587E+000                  9.4468491918901272E+000                  7.3809999999998599E-001                  2.4850000000001418E-001                  1.3399999999999856E-002                  8.7379703602347668E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9991779201541011E+001                  1.1555223280517770E+000                  5.8660143806885499E+000                 -4.6650421972265219E+000                  9.4657527017358198E+000                  7.3809999999998410E-001                  2.4850000000001596E-001                  1.3399999999999967E-002                  1.0151805910062607E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9991582934935511E+001                  1.1548883319040422E+000                  5.8687811809784831E+000                 -4.6549999284019528E+000                  9.4781261326823074E+000                  7.3809999999998288E-001                  2.4850000000001732E-001                  1.3399999999999856E-002                  1.1201403751015958E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9991386668330012E+001                  1.1542661338416387E+000                  5.8728877588232535E+000                 -4.6402717271775540E+000                  9.4963608764459391E+000                  7.3809999999998055E-001                  2.4850000000001954E-001                  1.3399999999999856E-002                  1.2953306040522960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9990987104472584E+001                  1.1530338208454514E+000                  5.8782303651307339E+000                 -4.6210439486124359E+000                  9.5201378369135039E+000                  7.3809999999997755E-001                  2.4850000000002259E-001                  1.3399999999999856E-002                  1.5642628015303474E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9990580386277834E+001                  1.1518236003573270E+000                  5.8834569611534979E+000                 -4.6023391895804888E+000                  9.5433233099947277E+000                  7.3809999999997389E-001                  2.4850000000002628E-001                  1.3399999999999856E-002                  1.8797152775375921E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9990166388048912E+001                  1.1506338258514550E+000                  5.8885754701172921E+000                 -4.5841216717197844E+000                  9.5659573602329218E+000                  7.3809999999997000E-001                  2.4850000000003014E-001                  1.3399999999999856E-002                  2.2484009059717144E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9989744982043913E+001                  1.1494630053761714E+000                  5.8935928558346804E+000                 -4.5663585959253590E+000                  9.5880762335424272E+000                  7.3809999999996556E-001                  2.4850000000003461E-001                  1.3399999999999856E-002                  2.6778406933023000E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9989316038431017E+001                  1.1483097836464420E+000                  5.8985152605790443E+000                 -4.5490198280285439E+000                  9.6097128283624507E+000                  7.3809999999996057E-001                  2.4850000000003961E-001                  1.3399999999999856E-002                  3.1764435470128367E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9988879425241201E+001                  1.1471729266325474E+000                  5.9033481283926594E+000                 -4.5320776381176175E+000                  9.6308970959915303E+000                  7.3809999999995490E-001                  2.4850000000004532E-001                  1.3399999999999745E-002                  3.7535928057048281E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9988435008328924E+001                  1.1460513082337296E+000                  5.9080963678587413E+000                 -4.5155065998219985E+000                  9.6516563824564177E+000                  7.3809999999994869E-001                  2.4850000000005151E-001                  1.3399999999999856E-002                  4.4197453121792229E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9987982651332967E+001                  1.1449438983638247E+000                  5.9127645151176456E+000                 -4.4992835649586400E+000                  9.6720157221254954E+000                  7.3809999999994191E-001                  2.4850000000005826E-001                  1.3399999999999856E-002                  5.1865452707927286E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9987522215636613E+001                  1.1438497520813664E+000                  5.9173568085390054E+000                 -4.4833874904547084E+000                  9.6919980911347885E+000                  7.3809999999993436E-001                  2.4850000000006570E-001                  1.3399999999999967E-002                  6.0669467918582032E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9987053560327361E+001                  1.1427679999965650E+000                  5.9218772165387881E+000                 -4.4677991994580051E+000                  9.7116246270824931E+000                  7.3809999999992593E-001                  2.4850000000007427E-001                  1.3399999999999856E-002                  7.0753454435712862E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9986576542156126E+001                  1.1416978399787723E+000                  5.9263294616348272E+000                 -4.4525011711057028E+000                  9.7309148202337603E+000                  7.3809999999991660E-001                  2.4850000000008360E-001                  1.3399999999999856E-002                  8.2277222927063876E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9986091015495987E+001                  1.1406385299674926E+000                  5.9307170502996556E+000                 -4.4374773789874880E+000                  9.7498866805153401E+000                  7.3809999999990661E-001                  2.4850000000009351E-001                  1.3399999999999856E-002                  9.5418032709749768E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9985596832302370E+001                  1.1395893816697502E+000                  5.9350433107543878E+000                 -4.4227131798534725E+000                  9.7685568839041483E+000                  7.3809999999989528E-001                  2.4850000000010489E-001                  1.3399999999999856E-002                  1.1037237259238140E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9985093842071887E+001                  1.1385497549350558E+000                  5.9393114142231322E+000                 -4.4081951861746607E+000                  9.7869409012638808E+000                  7.3809999999988285E-001                  2.4850000000011721E-001                  1.3399999999999967E-002                  1.2735791070092623E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9984581891799152E+001                  1.1375190527812657E+000                  5.9435243781314693E+000                 -4.3939111192018103E+000                  9.8050531120890749E+000                  7.3809999999986942E-001                  2.4850000000013076E-001                  1.3399999999999856E-002                  1.4661560270580762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9984060825933039E+001                  1.1364967170640727E+000                  5.9476850693517385E+000                 -4.3798496812129315E+000                  9.8229069051971347E+000                  7.3809999999985454E-001                  2.4850000000014563E-001                  1.3399999999999856E-002                  1.6841199584244816E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9983530486332423E+001                  1.1354822246949186E+000                  5.9517962077683739E+000                 -4.3660004418398879E+000                  9.8405147681173535E+000                  7.3809999999983855E-001                  2.4850000000016167E-001                  1.3399999999999745E-002                  1.9304174717346161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9982990712221330E+001                  1.1344750843332259E+000                  5.9558603416710518E+000                 -4.3523536763827346E+000                  9.8578883666594930E+000                  7.3809999999982079E-001                  2.4850000000017930E-001                  1.3399999999999856E-002                  2.2083024584545679E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9982441340143456E+001                  1.1334748336297300E+000                  5.9598977213692415E+000                 -4.3388416577161912E+000                  9.8751139518002073E+000                  7.3809999999980158E-001                  2.4850000000019862E-001                  1.3399999999999856E-002                  2.5228430006889547E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9981877237363175E+001                  1.1324723145299738E+000                  5.9638737712132803E+000                 -4.3255727694316102E+000                  9.8920495284892809E+000                  7.3809999999978093E-001                  2.4850000000021930E-001                  1.3399999999999745E-002                  2.8751699139789687E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9981313134582891E+001                  1.1314932842334475E+000                  5.9697994383422284E+000                 -4.3061034501676412E+000                  9.9170554832983182E+000                  7.3809999999974585E-001                  2.4850000000025427E-001                  1.3399999999999856E-002                  3.4890601482192670E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9980144506677938E+001                  1.1295342163485513E+000                  5.9755680151395003E+000                 -4.2867957464685400E+000                  9.9416723286494726E+000                  7.3809999999970677E-001                  2.4850000000029340E-001                  1.3399999999999856E-002                  4.2129060345701396E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
