                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2029211851045259E+010                  7.2536607149893593E+004                  4.3819249751702928E+003                  7.5243931292377155E+001                  1.5050780597306838E+001                  1.9277581387959490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660158979095E-005                  7.0343487968771209E-003                  2.0446478800148406E-003                  1.3969663639962770E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2064094646857639E-001                  1.0551794076995775E-003                  4.6494420363210265E-001                  1.4791173677702488E-003                  2.8965899909747699E-003                  4.8552581432785734E-003                  1.3969663639962710E-003                  2.7154903883345094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8438033585443103E+005                  2.0794592069615115E+004                  1.3290108355905487E+008                  7.4882304598490649E+001                  7.4882304598490691E+001                  7.5969840351216267E-016                  5.1153376621368496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961305591054586E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     121                  9.9999786169757277E-001                  1.1739666677090226E+000                  4.0248408414061876E+000                 -7.2604886188959235E+000                  4.6405163385920654E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.4005350857972283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999775794732326E-001                  1.1738506388170344E+000                  4.0280008983062903E+000                 -7.2478848972455401E+000                  4.6587644225915472E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.6479575172228919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999765419707387E-001                  1.1737378397088629E+000                  4.0308746096834982E+000                 -7.2360531079629737E+000                  4.6757491665639570E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.8868545981029044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999755702792392E-001                  1.1736349583593793E+000                  4.0345564898241983E+000                 -7.2206555443634439E+000                  4.6977913645228782E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.2076596352812799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999738171452779E-001                  1.1734556299548093E+000                  4.0382475691653061E+000                 -7.2042942139549986E+000                  4.7208119493479392E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.5612462492022174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999725778869553E-001                  1.1733334255642693E+000                  4.0414421153115940E+000                 -7.1898927586247332E+000                  4.7410064748446050E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.8836980068500354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999710613756987E-001                  1.1731886252013142E+000                  4.0442283317025280E+000                 -7.1768619573518917E+000                  4.7590886788751261E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0184823171568999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999700026802973E-001                  1.1730904439148135E+000                  4.0462051266163943E+000                 -7.1674737680229823E+000                  4.7720673542949896E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0407442876718520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999691475003649E-001                  1.1730127850982610E+000                  4.0486586658721455E+000                 -7.1557727018725226E+000                  4.7882398282118137E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0691732163067725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999675381529518E-001                  1.1728704172127440E+000                  4.0518181803179356E+000                 -7.1402482226962194E+000                  4.8095155249786607E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.1080938659355336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999657667430863E-001                  1.1727190619971581E+000                  4.0552111987702704E+000                 -7.1232066791214548E+000                  4.8327365659636028E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.1524512647738113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999636596581454E-001                  1.1725457591042114E+000                  4.0587002903466862E+000                 -7.1052034506539972E+000                  4.8570872609976199E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2012423094982530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999614773999068E-001                  1.1723733559362093E+000                  4.0612141171315796E+000                 -7.0918207806801341E+000                  4.8750272097830933E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2388449089121612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999603473523391E-001                  1.1722867112874877E+000                  4.0628696565726230E+000                 -7.0829895384061663E+000                  4.8868655901468978E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2643014100269163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999592173047713E-001                  1.1722017604046420E+000                  4.0653262535680801E+000                 -7.0698732807513043E+000                  4.9044528410942885E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.3030784096456684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999568766155322E-001                  1.1720308838827527E+000                  4.0680867674879559E+000                 -7.0546616203961792E+000                  4.9246606799471477E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.3495424022256716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999550585124475E-001                  1.1719025934585892E+000                  4.0708091166392943E+000                 -7.0395881735363988E+000                  4.9446657104509084E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.3972185475912241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999525695730895E-001                  1.1717327832691937E+000                  4.0730493476259584E+000                 -7.0268262074616139E+000                  4.9614613580924960E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.4388981677031683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999512919379319E-001                  1.1716480651841878E+000                  4.0749091725144035E+000                 -7.0162792791060271E+000                  4.9753651200065185E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.4742805291815340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999493419374552E-001                  1.1715217738440200E+000                  4.0774675624305470E+000                 -7.0016169631198775E+000                  4.9946364671131303E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.5249193570419854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999466493107403E-001                  1.1713530038364568E+000                  4.0803179405729813E+000                 -6.9849958090678452E+000                  5.0163725840792175E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.5844303242426623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999438607814251E-001                  1.1711845895395963E+000                  4.0831065128088948E+000                 -6.9685341453154432E+000                  5.0378242002432536E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.6456594639182626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999409729580491E-001                  1.1710164702653887E+000                  4.0858383062794834E+000                 -6.9522237770402473E+000                  5.0590082590117689E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.7086596025417418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999379823302115E-001                  1.1708485887490356E+000                  4.0885178378468634E+000                 -6.9360570159281254E+000                  5.0799403860170873E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.7734852283610477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999348852644498E-001                  1.1706808908789830E+000                  4.0911491818204944E+000                 -6.9200267376688647E+000                  5.1006350202631845E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.8401921309888935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999316779999703E-001                  1.1705133254158346E+000                  4.0937360262995677E+000                 -6.9041263346792983E+000                  5.1211055293336836E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.9088374279732927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999283566442176E-001                  1.1703458437391623E+000                  4.0962817206796203E+000                 -6.8883496690682229E+000                  5.1413643109335458E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.9794796119210159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999249171683213E-001                  1.1701783996205899E+000                  4.0987893159674487E+000                 -6.8726910349430206E+000                  5.1614228826670674E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.0521785777727034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999213554023647E-001                  1.1700109490183055E+000                  4.1012615991660804E+000                 -6.8571451150252427E+000                  5.1812919616598023E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.1269956957280697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999176670304968E-001                  1.1698434498940053E+000                  4.1037011230375811E+000                 -6.8417067660217645E+000                  5.2009815353779612E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.2039947797562669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999138475858773E-001                  1.1696758621176231E+000                  4.1061102324641734E+000                 -6.8263709961387571E+000                  5.2205009247705334E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.2832422625935797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999098924454444E-001                  1.1695081473852587E+000                  4.1084910876237526E+000                 -6.8111331170312930E+000                  5.2398588407081688E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.3648064436222120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999057968245109E-001                  1.1693402690825170E+000                  4.1108456839151017E+000                 -6.7959887306295244E+000                  5.2590634345673335E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.4487574911275134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999015557711624E-001                  1.1691721921562037E+000                  4.1131758691320890E+000                 -6.7809337143479969E+000                  5.2781223436756841E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.5351674559616054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9998971641604883E-001                  1.1690038829945653E+000                  4.1154833583341324E+000                 -6.7659642031597569E+000                  5.2970427322342877E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.6241103086214916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9998926166885882E-001                  1.1688353093168100E+000                  4.1177697468089516E+000                 -6.7510765723561788E+000                  5.3158313282474037E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.7156619812334497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9998879078663938E-001                  1.1686664400712963E+000                  4.1200365214055674E+000                 -6.7362674253205324E+000                  5.3344944569194794E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.8099003866316803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9998830320132714E-001                  1.1684972453401099E+000                  4.1222850704332314E+000                 -6.7215335603531638E+000                  5.3530380709185259E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  2.9069055817970943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9998779832504114E-001                  1.1683276962579410E+000                  4.1245166923840602E+000                 -6.7068718948385966E+000                  5.3714677778518425E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.0067602604433791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9998727554939904E-001                  1.1681577649618482E+000                  4.1267326040760999E+000                 -6.6922794877447060E+000                  5.3897888652535171E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.1095496392641188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9998673424480977E-001                  1.1679874245334865E+000                  4.1289339482602907E+000                 -6.6777535456595487E+000                  5.4080063233514704E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.2153614305692612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9998617375974364E-001                  1.1678166489399708E+000                  4.1311218003734815E+000                 -6.6632914175505151E+000                  5.4261248658490429E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.3242858868086380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9998559341997539E-001                  1.1676454129776055E+000                  4.1332971744761409E+000                 -6.6488905917257721E+000                  5.4441489489315869E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.4364158292039256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9998499252780315E-001                  1.1674736922173345E+000                  4.1354610284990336E+000                 -6.6345486888476719E+000                  5.4620827886798864E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.5518467069355962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9998437036123988E-001                  1.1673014629534182E+000                  4.1376142689050424E+000                 -6.6202634565957510E+000                  5.4799303770441892E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.6706766470012613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9998372617317721E-001                  1.1671287021546373E+000                  4.1397577548308764E+000                 -6.6060327663211389E+000                  5.4976954965179630E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.7930064890512715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9998305919052211E-001                  1.1669553874170939E+000                  4.1418923017501523E+000                 -6.5918546150528670E+000                  5.5153817336375504E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  3.9189397711263005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9998236861330247E-001                  1.1667814969164034E+000                  4.1440186846498541E+000                 -6.5777271489629419E+000                  5.5329924914194812E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.0485825048600885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9998165361374425E-001                  1.1666070093504799E+000                  4.1461376410814514E+000                 -6.5636486034721955E+000                  5.5505310008367736E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.1820437028022010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9998091333531558E-001                  1.1664319039062387E+000                  4.1482498742386555E+000                 -6.5496172792151350E+000                  5.5680003314190873E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.3194356511051303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9998014689174086E-001                  1.1662561602361372E+000                  4.1503560557957817E+000                 -6.5356315417494439E+000                  5.5854034010549025E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.4608739810355389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9997935336597898E-001                  1.1660797584350158E+000                  4.1524568284391172E+000                 -6.5216898226760760E+000                  5.6027429850669783E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.6064777249593060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9997853180916929E-001                  1.1659026790166580E+000                  4.1545528081383090E+000                 -6.5077906178114215E+000                  5.6200217246252704E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.7563694009690570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9997768123954001E-001                  1.1657249028911743E+000                  4.1566445861907555E+000                 -6.4939324859828673E+000                  5.6372421345546453E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  4.9106750925912082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9997680064128214E-001                  1.1655464113429463E+000                  4.1587327310613285E+000                 -6.4801140494413065E+000                  5.6544066105892039E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.0695245104828991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9997588896338352E-001                  1.1653671860083885E+000                  4.1608177900371155E+000                 -6.4663339938442741E+000                  5.6715174361213130E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.2330510565039794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9997494511842455E-001                  1.1651872088536586E+000                  4.1629002906757808E+000                 -6.4525911414817756E+000                  5.6885767884916083E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.4013909741363657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9997396798133276E-001                  1.1650064621217004E+000                  4.1649807421203509E+000                 -6.4388844548819053E+000                  5.7055867448618587E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.5746832150478959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9997295638809514E-001                  1.1648249282769039E+000                  4.1670596364808068E+000                 -6.4252129241203413E+000                  5.7225492877013560E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.7530708224060247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9997190913442746E-001                  1.1646425899961477E+000                  4.1691374502253833E+000                 -6.4115755596591484E+000                  5.7394663099101733E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  5.9367011391756293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9997082497439893E-001                  1.1644594301629243E+000                  4.1712146454521761E+000                 -6.3979713946298400E+000                  5.7563396196073233E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  6.1257259037603091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9996970261901041E-001                  1.1642754318606270E+000                  4.1732916710382613E+000                 -6.3843994854924544E+000                  5.7731709446099186E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  6.3203013664060326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9996854073472496E-001                  1.1640905783656355E+000                  4.1753689637031366E+000                 -6.3708589121329542E+000                  5.7899619366270407E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  6.5205884150739982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9996733794194914E-001                  1.1639048531404157E+000                  4.1774469489713812E+000                 -6.3573487793428827E+000                  5.8067141751896898E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  6.7267526823532268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9996609281346338E-001                  1.1637182398260533E+000                  4.1795260420529567E+000                 -6.3438682172288869E+000                  5.8234291713365760E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  6.9389646678663058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9996480387280062E-001                  1.1635307222346067E+000                  4.1816066486418437E+000                 -6.3304164026940581E+000                  5.8401083710737662E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  7.1573995143430638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9996346959256899E-001                  1.1633422843321461E+000                  4.1836891655788646E+000                 -6.3169927064977145E+000                  5.8567531586258816E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  7.3822345831576624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9996208839272060E-001                  1.1631529101573657E+000                  4.1857739815014590E+000                 -6.3035965828676499E+000                  5.8733648595035186E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  7.6136510729630017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9996065863876082E-001                  1.1629625837866235E+000                  4.1878614776052698E+000                 -6.2902274807497163E+000                  5.8899447433935030E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  7.8518355730191367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9995917863989847E-001                  1.1627712893372812E+000                  4.1899520284105272E+000                 -6.2768848448763732E+000                  5.9064940268809902E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.0969802280980140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9995764664713482E-001                  1.1625790109707399E+000                  4.1920460024689001E+000                 -6.2635681170920519E+000                  5.9230138760167037E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.3492829020579624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9995606085128674E-001                  1.1623857328950544E+000                  4.1941437630186993E+000                 -6.2502767372022765E+000                  5.9395054087377614E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.6089473534898297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9995441938094620E-001                  1.1621914393673243E+000                  4.1962456686013105E+000                 -6.2370101441988828E+000                  5.9559696971509428E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  8.8761834078825525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9995272030037019E-001                  1.1619961146957289E+000                  4.1983520736341271E+000                 -6.2237677772163842E+000                  5.9724077696876510E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.1512071382235649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9995096160730035E-001                  1.1617997432412714E+000                  4.2004633289402440E+000                 -6.2105490767251270E+000                  5.9888206131390112E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.4342410440964054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9994914123071188E-001                  1.1616023094191361E+000                  4.2025797821338475E+000                 -6.1973535872844874E+000                  6.0052091745788649E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  9.7255119573243599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9994725702848541E-001                  1.1614037976531759E+000                  4.2047017777773652E+000                 -6.1841810613773571E+000                  6.0215743631887149E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0025248503979748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9994530678500326E-001                  1.1612041922814302E+000                  4.2068296576933806E+000                 -6.1710312580752200E+000                  6.0379170519981757E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0333685367047983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9994328820866540E-001                  1.1610034775520686E+000                  4.2089637615583344E+000                 -6.1579039157561208E+000                  6.0542380795329800E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0651064103671721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9994119892932309E-001                  1.1608016376319690E+000                  4.2111044274987322E+000                 -6.1447987532081640E+000                  6.0705382513744759E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.0977633370450646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9993903649562776E-001                  1.1605986566151165E+000                  4.2132519926474634E+000                 -6.1317154699913452E+000                  6.0868183416359143E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.1313649174785256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9993679837229232E-001                  1.1603945185311360E+000                  4.2154067936675723E+000                 -6.1186537473304492E+000                  6.1030790943605853E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.1659375122281467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9993448193726220E-001                  1.1601892073537332E+000                  4.2175691672551512E+000                 -6.1056132494750210E+000                  6.1193212248478046E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2015082659366171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9993208447879245E-001                  1.1599827070087805E+000                  4.2197394506160615E+000                 -6.0925936236996918E+000                  6.1355454209115123E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2381051360656793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9992960319242818E-001                  1.1597750013827099E+000                  4.2219179817844816E+000                 -6.0795945457541416E+000                  6.1517523440744970E+000                  7.1496279926689887E-001                  2.7158755419962843E-001                  1.3449646533472692E-002                  1.2757567893043095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
