                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.9089517145491000E+006                  6.9859550253122779E+003                  1.3903435373172289E+004                  1.1811730922590196E+005                  5.9233267217871401E+001                 -3.7319846468238187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769569748351972E-001                  4.3917236652390051E-001                  1.7363921344637138E-006                  4.6813270118757008E-002                  1.3585186985355668E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.5753719722622144E+000                  2.1862573876359545E-004                  8.8292851411278761E+000                  1.2127002630734862E+000                  7.0653959002942981E-002                  1.9607327135453750E-001                  6.1061984409066725E-002                  5.2337425549098793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202123841770933E+006                  1.3463614442921910E+003                  1.6932319345126257E+006                  1.1806974876669185E+005                  7.5625242882350751E+004                  3.5926573511251539E+004                  5.1597479275977794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8114513462705466E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     329                  1.9985093842071883E+001                  1.5164092204518702E+000                  5.6075924516631872E+000                 -5.8198434296932025E+000                  8.1830441611053146E+000                  7.3809999999988285E-001                  2.4850000000011721E-001                  1.3399999999999967E-002                  2.8382011457622901E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9984581891799149E+001                  1.5144476817544994E+000                  5.6121258237372569E+000                 -5.7984204988271637E+000                  8.2055320560278826E+000                  7.3809999999986942E-001                  2.4850000000013076E-001                  1.3399999999999856E-002                  3.4704168285438619E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9984060825933035E+001                  1.5125216195207487E+000                  5.6165855306788028E+000                 -5.7773911218344836E+000                  8.2276628520775397E+000                  7.3809999999985454E-001                  2.4850000000014563E-001                  1.3399999999999856E-002                  4.2268995336215261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9983530486332420E+001                  1.5106291439198389E+000                  5.6209752086144826E+000                 -5.7567372953180262E+000                  8.2494527991564137E+000                  7.3809999999983855E-001                  2.4850000000016167E-001                  1.3399999999999745E-002                  5.1291651043647140E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9982990712221323E+001                  1.5087684958154548E+000                  5.6252983386585029E+000                 -5.7364424675540047E+000                  8.2709171368873928E+000                  7.3809999999982079E-001                  2.4850000000017930E-001                  1.3399999999999856E-002                  6.2020302816637358E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9982441340143449E+001                  1.5069380338473066E+000                  5.6295772323317363E+000                 -5.7164056407747070E+000                  8.2921626684799143E+000                  7.3809999999980158E-001                  2.4850000000019862E-001                  1.3399999999999856E-002                  7.4802228241386156E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9981877237363168E+001                  1.5051204786561636E+000                  5.6337760327027384E+000                 -5.6967825104715866E+000                  8.3130164729618148E+000                  7.3809999999978093E-001                  2.4850000000021930E-001                  1.3399999999999745E-002                  8.9852203602320063E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9981313134582887E+001                  1.5033616267695755E+000                  5.6379189958567215E+000                 -5.6774800009507578E+000                  8.3335853004912597E+000                  7.3809999999975817E-001                  2.4850000000024192E-001                  1.3399999999999856E-002                  1.0760355036350049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9980728820630411E+001                  1.5015976249009795E+000                  5.6420058927831205E+000                 -5.6584743543782992E+000                  8.3538807428373403E+000                  7.3809999999973352E-001                  2.4850000000026659E-001                  1.3399999999999856E-002                  1.2848050184185881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9980144506677934E+001                  1.4998887792758249E+000                  5.6460418699354271E+000                 -5.6397626564949048E+000                  8.3739144666251875E+000                  7.3809999999970677E-001                  2.4850000000029340E-001                  1.3399999999999856E-002                  1.5298351241043568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9979539277204168E+001                  1.4981732366703011E+000                  5.6500264188142397E+000                 -5.6213232058349671E+000                  8.3936966163427993E+000                  7.3809999999967768E-001                  2.4850000000032252E-001                  1.3399999999999856E-002                  1.8166486666048438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9978934047730398E+001                  1.4965097059732846E+000                  5.6559533990145860E+000                 -5.5944170251039509E+000                  8.4228524224281642E+000                  7.3809999999962972E-001                  2.4850000000037054E-001                  1.3399999999999745E-002                  2.3411125379774402E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9977680301759275E+001                  1.4932147864605692E+000                  5.6617026425300168E+000                 -5.5675667459367579E+000                  8.4516317435815047E+000                  7.3809999999957576E-001                  2.4850000000042438E-001                  1.3399999999999856E-002                  2.9967038345145413E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9977031032810928E+001                  1.4915832137695071E+000                  5.6645588428549951E+000                 -5.5543689010823343E+000                  8.4658622881316159E+000                  7.3809999999954656E-001                  2.4850000000045361E-001                  1.3399999999999856E-002                  3.3855704273932677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9976706398336752E+001                  1.4907851735948239E+000                  5.6664342979997873E+000                 -5.5457831503587194E+000                  8.4751639466070365E+000                  7.3809999999952591E-001                  2.4850000000047420E-001                  1.3399999999999856E-002                  3.6668672974666177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9976381763862580E+001                  1.4899984609166066E+000                  5.6692713664437786E+000                 -5.5329150285644966E+000                  8.4891707666931762E+000                  7.3809999999949372E-001                  2.4850000000050643E-001                  1.3399999999999856E-002                  4.1355866572659657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9975709321191623E+001                  1.4884033912153993E+000                  5.6729959870472477E+000                 -5.5159184832557333E+000                  8.5076383725681239E+000                  7.3809999999944720E-001                  2.4850000000055283E-001                  1.3399999999999967E-002                  4.8427174625332354E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9975036878520669E+001                  1.4868527841583981E+000                  5.6785489383999073E+000                 -5.4910294317437875E+000                  8.5349266489573328E+000                  7.3809999999937148E-001                  2.4850000000062872E-001                  1.3399999999999856E-002                  6.1172286509092095E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9973644037953260E+001                  1.4837710065164740E+000                  5.6839570444687189E+000                 -5.4661759382771207E+000                  8.5619209914301475E+000                  7.3809999999928744E-001                  2.4850000000071265E-001                  1.3399999999999856E-002                  7.6852783838889968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9972922809214676E+001                  1.4822397599242509E+000                  5.6875431904942308E+000                 -5.4499810163162019E+000                  8.5796643852856320E+000                  7.3809999999922549E-001                  2.4850000000077457E-001                  1.3399999999999967E-002                  8.9312680097122639E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9972201580476089E+001                  1.4807490841187207E+000                  5.6910997718428966E+000                 -5.4339740982677878E+000                  8.5972429416862113E+000                  7.3809999999915932E-001                  2.4850000000084077E-001                  1.3399999999999856E-002                  1.0361785183548202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9971454684569025E+001                  1.4792457541452293E+000                  5.6946261636586142E+000                 -5.4181441992244128E+000                  8.6146613900813556E+000                  7.3809999999908849E-001                  2.4850000000091174E-001                  1.3399999999999745E-002                  1.2001356496451876E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9970707788661962E+001                  1.4777812985913608E+000                  5.6998953907693650E+000                 -5.3949043609430909E+000                  8.6404528726613687E+000                  7.3809999999897158E-001                  2.4850000000102854E-001                  1.3399999999999856E-002                  1.4924117413232042E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9969160887403405E+001                  1.4748624720344319E+000                  5.7050484806706292E+000                 -5.3716954458540060E+000                  8.6660124755330781E+000                  7.3809999999884313E-001                  2.4850000000115707E-001                  1.3399999999999856E-002                  1.8477783283374417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9968359964643149E+001                  1.4734080420102686E+000                  5.7084731068519741E+000                 -5.3565380635492703E+000                  8.6828449873561180E+000                  7.3809999999874942E-001                  2.4850000000125066E-001                  1.3399999999999856E-002                  2.1275054296770729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9967559041882893E+001                  1.4719894908290390E+000                  5.7135974816399218E+000                 -5.3342557604161698E+000                  8.7077981601690944E+000                  7.3809999999859610E-001                  2.4850000000140399E-001                  1.3399999999999856E-002                  2.6232649729131988E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9965900355557430E+001                  1.4691574004431796E+000                  5.7203204562052035E+000                 -5.3048527533807128E+000                  8.7406843138465327E+000                  7.3809999999836728E-001                  2.4850000000163294E-001                  1.3399999999999745E-002                  3.4509123257688744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9964182868093062E+001                  1.4663630994509693E+000                  5.7252877389396897E+000                 -5.2830311383232793E+000                  8.7650746862651463E+000                  7.3809999999817510E-001                  2.4850000000182501E-001                  1.3399999999999856E-002                  4.2238748580349485E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9963293710604809E+001                  1.4649672874965025E+000                  5.7285940078709841E+000                 -5.2687504117883899E+000                  8.7811626913414962E+000                  7.3809999999803577E-001                  2.4850000000196437E-001                  1.3399999999999856E-002                  4.8277655156611028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9962404553116560E+001                  1.4636036925782323E+000                  5.7318843166961635E+000                 -5.2546026906884551E+000                  8.7971406306274904E+000                  7.3809999999788800E-001                  2.4850000000211217E-001                  1.3399999999999856E-002                  5.5121558702486873E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9961483934475620E+001                  1.4622240916342515E+000                  5.7351575714877043E+000                 -5.2405803407811762E+000                  8.8130107554657275E+000                  7.3809999999772824E-001                  2.4850000000227190E-001                  1.3399999999999856E-002                  6.2868374735556073E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9960563315834680E+001                  1.4608756777095386E+000                  5.7400643731074226E+000                 -5.2199129728566573E+000                  8.8365835358890745E+000                  7.3809999999746989E-001                  2.4850000000253028E-001                  1.3399999999999856E-002                  7.6467859130872397E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9958656990497740E+001                  1.4581758204781674E+000                  5.7465231149110299E+000                 -5.1925871583133656E+000                  8.8677211921854404E+000                  7.3809999999708598E-001                  2.4850000000291420E-001                  1.3399999999999856E-002                  9.8891515146886820E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9956683337634928E+001                  1.4555018935801605E+000                  5.7513100940565476E+000                 -5.1722663368331636E+000                  8.8908658283833120E+000                  7.3809999999676579E-001                  2.4850000000323438E-001                  1.3399999999999856E-002                  1.1959619101794758E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9955661689394876E+001                  1.4541625752166150E+000                  5.7545015856623749E+000                 -5.1589379224647018E+000                  8.9061586120017822E+000                  7.3809999999653453E-001                  2.4850000000346573E-001                  1.3399999999999745E-002                  1.3564577714508395E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9954640041154821E+001                  1.4528517927433173E+000                  5.7576827014400873E+000                 -5.1457166324498367E+000                  8.9213657288283894E+000                  7.3809999999628839E-001                  2.4850000000371167E-001                  1.3399999999999967E-002                  1.5372616209076631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9953582373229590E+001                  1.4515234322430195E+000                  5.7608523453957732E+000                 -5.1325966722074341E+000                  8.9364885008618113E+000                  7.3809999999602716E-001                  2.4850000000397304E-001                  1.3399999999999856E-002                  1.7407437541811592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9952524705304356E+001                  1.4502228450371910E+000                  5.7656112249884064E+000                 -5.1132212702862265E+000                  8.9589866299261054E+000                  7.3809999999560216E-001                  2.4850000000439790E-001                  1.3399999999999967E-002                  2.0954232337202568E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9950334851463204E+001                  1.4476125368167674E+000                  5.7718928796575257E+000                 -5.0875629333227979E+000                  8.9887606583679887E+000                  7.3809999999497411E-001                  2.4850000000502606E-001                  1.3399999999999856E-002                  2.6748765449247479E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9948067914328728E+001                  1.4450191733712876E+000                  5.7781397368651923E+000                 -5.0622656694017900E+000                  9.0182424867303510E+000                  7.3809999999426557E-001                  2.4850000000573463E-001                  1.3399999999999856E-002                  3.4050717791549950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9945721237577736E+001                  1.4424408492380605E+000                  5.7827827033065144E+000                 -5.0434099141652950E+000                  9.0402055938825043E+000                  7.3809999999367748E-001                  2.4850000000632272E-001                  1.3399999999999856E-002                  4.0722070317120619E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9944506653613836E+001                  1.4411458476194594E+000                  5.7858822397263330E+000                 -5.0310129460463866E+000                  9.0547426686041135E+000                  7.3809999999325449E-001                  2.4850000000674571E-001                  1.3399999999999856E-002                  4.5855301224713134E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9943292069649939E+001                  1.4398760908507586E+000                  5.7905400301855900E+000                 -5.0126715481161543E+000                  9.0763974956275071E+000                  7.3809999999256926E-001                  2.4850000000743094E-001                  1.3399999999999856E-002                  5.4751762460339450E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9940777559696333E+001                  1.4373225923934978E+000                  5.7966987737270532E+000                 -4.9883385488094216E+000                  9.1051013045766567E+000                  7.3809999999155951E-001                  2.4850000000844058E-001                  1.3399999999999856E-002                  6.9177602200968035E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9938174753217375E+001                  1.4347790633227075E+000                  5.8028343983052499E+000                 -4.9642949343477181E+000                  9.1335756966766422E+000                  7.3809999999042508E-001                  2.4850000000957509E-001                  1.3399999999999856E-002                  8.7211220012210044E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9935480588398978E+001                  1.4322439735805805E+000                  5.8074033545887813E+000                 -4.9463465291698379E+000                  9.1548203038024454E+000                  7.3809999998948639E-001                  2.4850000001051364E-001                  1.3399999999999967E-002                  1.0358297044566303E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9934086241874901E+001                  1.4309683819625332E+000                  5.8104566073092263E+000                 -4.9345297195739564E+000                  9.1688976092042882E+000                  7.3809999998881259E-001                  2.4850000001118752E-001                  1.3399999999999856E-002                  1.1612452331921105E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9932691895350828E+001                  1.4297161446459128E+000                  5.8150495404913531E+000                 -4.9170238638647374E+000                  9.1898903033394994E+000                  7.3809999998772369E-001                  2.4850000001227640E-001                  1.3399999999999856E-002                  1.3776662013653938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9929805401280198E+001                  1.4271936005373740E+000                  5.8211343482675186E+000                 -4.8937712187092588E+000                  9.2177547684137870E+000                  7.3809999998612330E-001                  2.4850000001387687E-001                  1.3399999999999856E-002                  1.7266695443811588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9926817744486279E+001                  1.4246753006555779E+000                  5.8272070079924063E+000                 -4.8707572938214998E+000                  9.2454392699181813E+000                  7.3809999998433073E-001                  2.4850000001566933E-001                  1.3399999999999967E-002                  2.1603304900318286E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9923725499992312E+001                  1.4221600166600905E+000                  5.8317358989004644E+000                 -4.8535550763752111E+000                  9.2661205396798554E+000                  7.3809999998285125E-001                  2.4850000001714895E-001                  1.3399999999999856E-002                  2.5520836736504859E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9922125359101742E+001                  1.4208925181485799E+000                  5.8347643411301897E+000                 -4.8422163180367486E+000                  9.2798366557166272E+000                  7.3809999998179121E-001                  2.4850000001820893E-001                  1.3399999999999856E-002                  2.8511133725213139E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9920525218211171E+001                  1.4196469187379879E+000                  5.8393223281483877E+000                 -4.8254003835698107E+000                  9.3003069434646601E+000                  7.3809999998008113E-001                  2.4850000001991898E-001                  1.3399999999999856E-002                  3.3652552702297530E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9917213466567052E+001                  1.4171344831385624E+000                  5.8453664844818931E+000                 -4.8030364390906071E+000                  9.3275053078706858E+000                  7.3809999997757414E-001                  2.4850000002242603E-001                  1.3399999999999856E-002                  4.1903543684568039E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9913786841976396E+001                  1.4146221518251394E+000                  5.8514022699557477E+000                 -4.7808696634807086E+000                  9.3545553097915661E+000                  7.3809999997477405E-001                  2.4850000002522601E-001                  1.3399999999999967E-002                  5.2099127946934981E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9910241928906569E+001                  1.4121091827390102E+000                  5.8559055793034842E+000                 -4.7642806385767029E+000                  9.3747784950296147E+000                  7.3809999997246889E-001                  2.4850000002753128E-001                  1.3399999999999856E-002                  6.1265630462853827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9908408580526011E+001                  1.4108417872898140E+000                  5.8589169770359160E+000                 -4.7533364456833969E+000                  9.3881972805189218E+000                  7.3809999997082043E-001                  2.4850000002917971E-001                  1.3399999999999856E-002                  6.8238029924213670E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9906575232145453E+001                  1.4095951530813566E+000                  5.8634491510725306E+000                 -4.7370920686580371E+000                  9.4082326535509644E+000                  7.3809999996816589E-001                  2.4850000003183426E-001                  1.3399999999999856E-002                  8.0183269661573540E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9902783082304929E+001                  1.4070787770324211E+000                  5.8679405609442776E+000                 -4.7207687434789296E+000                  9.4282532939804806E+000                  7.3809999996530073E-001                  2.4850000003469935E-001                  1.3399999999999856E-002                  9.4089592453656641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9900822333663072E+001                  1.4058091630052911E+000                  5.8709441906799853E+000                 -4.7099956245423389E+000                  9.4415408847115749E+000                  7.3809999996325315E-001                  2.4850000003674708E-001                  1.3399999999999745E-002                  1.0465032772114173E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9898861585021216E+001                  1.4045598333390668E+000                  5.8739468556332026E+000                 -4.6992638723972577E+000                  9.4547982491660285E+000                  7.3809999996109199E-001                  2.4850000003890815E-001                  1.3399999999999856E-002                  1.1635921080062955E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9896834098627053E+001                  1.4032884916588875E+000                  5.8769474213543562E+000                 -4.6885705951889385E+000                  9.4680253106915409E+000                  7.3809999995881226E-001                  2.4850000004118783E-001                  1.3399999999999856E-002                  1.2933378534593728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9894806612232891E+001                  1.4020372160534840E+000                  5.8814644403310830E+000                 -4.6726894292654508E+000                  9.4877828986640012E+000                  7.3809999995514630E-001                  2.4850000004485390E-001                  1.3399999999999856E-002                  1.5151251285089163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9890613808524115E+001                  1.3995097675452521E+000                  5.8874598100153026E+000                 -4.6515292968490165E+000                  9.5140697404139871E+000                  7.3809999994979081E-001                  2.4850000005020945E-001                  1.3399999999999745E-002                  1.8683771511368968E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9886278597822582E+001                  1.3969768656730521E+000                  5.8919375336785400E+000                 -4.6356685088257708E+000                  9.5337469363195115E+000                  7.3809999994539377E-001                  2.4850000005460629E-001                  1.3399999999999967E-002                  2.1841233725401166E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9884037401938929E+001                  1.3956976330939157E+000                  5.8949332937735806E+000                 -4.6251924398915349E+000                  9.5468146810234380E+000                  7.3809999994225584E-001                  2.4850000005774428E-001                  1.3399999999999856E-002                  2.4232914592754854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9881796206055274E+001                  1.3944378901092529E+000                  5.8979294175599994E+000                 -4.6147499245711732E+000                  9.5598596612115028E+000                  7.3809999993894693E-001                  2.4850000006105324E-001                  1.3399999999999856E-002                  2.6879467878771201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9879478934244677E+001                  1.3931551155999720E+000                  5.9009246735827308E+000                 -4.6043380646349670E+000                  9.5728816869133198E+000                  7.3809999993545961E-001                  2.4850000006454059E-001                  1.3399999999999856E-002                  2.9806509415599581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9877161662434080E+001                  1.3918916662404441E+000                  5.9054353523035514E+000                 -4.5888615423890942E+000                  9.5923455613463720E+000                  7.3809999992985775E-001                  2.4850000007014242E-001                  1.3399999999999856E-002                  3.4797850969675877E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9872369785898023E+001                  1.3893370076777802E+000                  5.9114260924607835E+000                 -4.5682138791455360E+000                  9.6182666028363482E+000                  7.3809999992168540E-001                  2.4850000007831483E-001                  1.3399999999999745E-002                  4.2722626822068361E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9867415191804248E+001                  1.3867733198529630E+000                  5.9174174388539020E+000                 -4.5476723918878887E+000                  9.6441142166811176E+000                  7.3809999991260977E-001                  2.4850000008739045E-001                  1.3399999999999745E-002                  5.2400096552164822E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9862292283924756E+001                  1.3841997380328306E+000                  5.9234100320721144E+000                 -4.5272286875286154E+000                  9.6698953157999590E+000                  7.3809999990253439E-001                  2.4850000009746584E-001                  1.3399999999999745E-002                  6.4208407446004012E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9856995243539146E+001                  1.3816154088487362E+000                  5.9278889414145279E+000                 -4.5118730543595289E+000                  9.6892217745809468E+000                  7.3809999989427522E-001                  2.4850000010572490E-001                  1.3399999999999856E-002                  7.4716893888163448E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9854256638121054E+001                  1.3803082453615922E+000                  5.9308865536840454E+000                 -4.5017168406026951E+000                  9.7020685197685239E+000                  7.3809999988838859E-001                  2.4850000011161147E-001                  1.3399999999999967E-002                  8.2651663872936344E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9851518032702966E+001                  1.3790197965928495E+000                  5.9354021585483601E+000                 -4.4866039247927239E+000                  9.7212848669110343E+000                  7.3809999987894404E-001                  2.4850000012105619E-001                  1.3399999999999745E-002                  9.6148005305888861E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9845854410597884E+001                  1.3764114833512686E+000                  5.9414033706598994E+000                 -4.4664091384688129E+000                  9.7469057993207731E+000                  7.3809999986517927E-001                  2.4850000013482090E-001                  1.3399999999999856E-002                  1.1750694294327506E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9839997955471599E+001                  1.3737899814635153E+000                  5.9474099908603320E+000                 -4.4462863443659506E+000                  9.7724853804602052E+000                  7.3809999984991259E-001                  2.4850000015008750E-001                  1.3399999999999856E-002                  1.4349904889999893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9833942097143833E+001                  1.3711545385016504E+000                  5.9534236998234027E+000                 -4.4262323295888120E+000                  9.7980287214867570E+000                  7.3809999983298491E-001                  2.4850000016701512E-001                  1.3399999999999967E-002                  1.7511329370627310E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9827680174451420E+001                  1.3685044533611750E+000                  5.9579107064838226E+000                 -4.4111954993352480E+000                  9.8171431221779883E+000                  7.3809999981916274E-001                  2.4850000018083734E-001                  1.3399999999999856E-002                  2.0309531555658961E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9824469837674311E+001                  1.3671738720350650E+000                  5.9609243409024026E+000                 -4.4012175904333892E+000                  9.8298918765367667E+000                  7.3809999980929208E-001                  2.4850000019070814E-001                  1.3399999999999745E-002                  2.2424253248913291E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9821205457767999E+001                  1.3658393947183605E+000                  5.9654784316259715E+000                 -4.3863209408166410E+000                  9.8490236138702105E+000                  7.3809999979342433E-001                  2.4850000020657573E-001                  1.3399999999999967E-002                  2.6024967422891653E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9814511179997279E+001                  1.3631581497591814E+000                  5.9715205878938242E+000                 -4.3664568419255598E+000                  9.8744816808894615E+000                  7.3809999977038476E-001                  2.4850000022961549E-001                  1.3399999999999745E-002                  3.1696424952577885E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9807590524866999E+001                  1.3604605089317814E+000                  5.9760300297513114E+000                 -4.3515543625651798E+000                  9.8935399165616982E+000                  7.3809999975158358E-001                  2.4850000024841659E-001                  1.3399999999999856E-002                  3.6709480688448398E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9804043155209612E+001                  1.3591055551679607E+000                  5.9790584436483218E+000                 -4.3416631477524632E+000                  9.9062526328918157E+000                  7.3809999973816609E-001                  2.4850000026183414E-001                  1.3399999999999745E-002                  4.0493522117454159E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9800436597766218E+001                  1.3577463315137246E+000                  5.9836340121550258E+000                 -4.3268921229217270E+000                  9.9253317940791348E+000                  7.3809999971661200E-001                  2.4850000028338817E-001                  1.3399999999999856E-002                  4.6928193929942107E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
