                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1553                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2023077019411150E+010                  6.3561434884181617E+004                  4.4303229788817380E+003                  6.3145838310676197E+001                  1.3488223417640139E+001                  1.9002169759952007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159362605E-005                  7.0343487968771200E-003                  2.0446478800143146E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2487293105706956E-001                  1.0634608360999976E-003                  4.6070125514692206E-001                  1.4901104896503428E-003                  2.8521620952481341E-003                  4.8913753854117423E-003                  1.3969663639962727E-003                  2.6562631118876223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578020511141635E+005                  2.7649127044857294E+004                  1.5836356389474490E+008                  6.2819608525595015E+001                  6.2819608525595065E+001                  2.3276396094007054E-016                  4.2942518112602333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7941945534776928E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     207                  9.9993679837229188E-001                  1.1129214885257144E+000                  4.2355099896576549E+000                 -5.9534172523381379E+000                  6.2933619590623122E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.7063332999793765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9993448193726164E-001                  1.1127266928018600E+000                  4.2377512120585985E+000                 -5.9404366921396798E+000                  6.3095882096316664E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.7581569124353483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9993208447879189E-001                  1.1125307560401536E+000                  4.2400020329690902E+000                 -5.9274803346078606E+000                  6.3257955768353451E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.8114542396494266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9992960319242785E-001                  1.1123336613558354E+000                  4.2422628070269255E+000                 -5.9145478198023795E+000                  6.3419847514285435E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.8662655248194387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9992703517788606E-001                  1.1121353918006176E+000                  4.2445338895419535E+000                 -5.9016390365478326E+000                  6.3581563978814337E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.9226310136276344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9992437743583362E-001                  1.1119359302482150E+000                  4.2468156354937117E+000                 -5.8887539110378837E+000                  6.3743111555342935E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.9805917852520164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9992162686455965E-001                  1.1117352593740950E+000                  4.2491084001308721E+000                 -5.8758923381316359E+000                  6.3904496396988550E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.0401900735625841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9991878025653835E-001                  1.1115333616665579E+000                  4.2514125399041234E+000                 -5.8630541829544702E+000                  6.4065724427043191E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.1014693043800401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9991583429487918E-001                  1.1113302194375207E+000                  4.2537284133427091E+000                 -5.8502392807282746E+000                  6.4226801348910385E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.1644741425283550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9991278554966012E-001                  1.1111258148337639E+000                  4.2560563818780137E+000                 -5.8374474359824156E+000                  6.4387732655546603E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.2292505446039663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9990963047414105E-001                  1.1109201298490059E+000                  4.2583968106233590E+000                 -5.8246784228818322E+000                  6.4548523638432131E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.2958458090782528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9990636540085276E-001                  1.1107131463362667E+000                  4.2607500690939739E+000                 -5.8119319886202803E+000                  6.4709179396095768E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.3643086120848533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9990298653755838E-001                  1.1105048460191187E+000                  4.2631165303481069E+000                 -5.7992079989797478E+000                  6.4869704842217475E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.4346882447709546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9989948996308198E-001                  1.1102952104330392E+000                  4.2654965677853394E+000                 -5.7865065270071296E+000                  6.5030104713434369E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.5070340364021138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9989587162300309E-001                  1.1100842208217707E+000                  4.2678905535624576E+000                 -5.7738276283507668E+000                  6.5190383576929989E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.5813965436629261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9989212732520749E-001                  1.1098718581401688E+000                  4.2702988596847984E+000                 -5.7611713199996144E+000                  6.5350545837657217E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.6578277171426054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9988825273529736E-001                  1.1096581030676851E+000                  4.2727218592596321E+000                 -5.7485375793226039E+000                  6.5510595745201847E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.7363809643818453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9988424337184878E-001                  1.1094429360228981E+000                  4.2751599276817567E+000                 -5.7359263441305153E+000                  6.5670537400318398E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.8171112105425209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9988009460151672E-001                  1.1092263371785327E+000                  4.2776134437520925E+000                 -5.7233375139654052E+000                  6.5830374761157859E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.9000749542372524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9987580163398027E-001                  1.1090082864764528E+000                  4.2800827907291374E+000                 -5.7107709501499668E+000                  6.5990111649200456E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  2.9853303339939811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9987135951672290E-001                  1.1087887636432130E+000                  4.2825683559656378E+000                 -5.6982265476535519E+000                  6.6149751754906854E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.0729366895344287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9986676312964606E-001                  1.1085677481696437E+000                  4.2850705256795756E+000                 -5.6857044283958320E+000                  6.6309298643153269E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.1629531517660072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9986200717950369E-001                  1.1083452191906298E+000                  4.2875896801653059E+000                 -5.6732047285092824E+000                  6.6468755758603164E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.2554400311084173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9985708619416025E-001                  1.1081211554705108E+000                  4.2901261942264517E+000                 -5.6607275361174221E+000                  6.6628126430868102E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.3504593036914972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9985199451666229E-001                  1.1078955354203499E+000                  4.2926804387028863E+000                 -5.6482728909959343E+000                  6.6787413879420860E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.4480746884513728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9984672629911719E-001                  1.1076683371161196E+000                  4.2952527819247877E+000                 -5.6358407851954029E+000                  6.6946621218269691E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.5483517213099466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9984127549637558E-001                  1.1074395383173048E+000                  4.2978435910780677E+000                 -5.6234311646762265E+000                  6.7105751460390763E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.6513578247045965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9983563585951096E-001                  1.1072091164854598E+000                  4.3004532334677883E+000                 -5.6110439298122756E+000                  6.7264807521905636E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.7571623894867550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9982980092909124E-001                  1.1069770488033830E+000                  4.3030820749555510E+000                 -5.5986790288199000E+000                  6.7423792226025903E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.8658360327169210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9982376402823481E-001                  1.1067433121447503E+000                  4.3057304716770703E+000                 -5.5863365924652530E+000                  6.7582708306878461E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  3.9774493377358289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9981751825544296E-001                  1.1065078829696384E+000                  4.3083987634384338E+000                 -5.5740167298428069E+000                  6.7741558413331990E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.0920745747075488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9981105647720281E-001                  1.1062707373277252E+000                  4.3110872739085897E+000                 -5.5617194937464154E+000                  6.7900345112669873E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.2097860886687258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9980437132035294E-001                  1.1060318508807920E+000                  4.3137963117758984E+000                 -5.5494448801227332E+000                  6.8059070894088851E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.3306604075484516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9979745516420426E-001                  1.1057911989264668E+000                  4.3165261718750676E+000                 -5.5371928286193350E+000                  6.8217738172028026E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.4547763463015396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9979030013240944E-001                  1.1055487564227247E+000                  4.3192771362607116E+000                 -5.5249632234818487E+000                  6.8376349289333058E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.5822151132234903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9978289808457155E-001                  1.1053044980129128E+000                  4.3220494745405862E+000                 -5.5127559139533533E+000                  6.8534906520262417E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.7130602097930506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9977524060758660E-001                  1.1050583980403275E+000                  4.3248434380636809E+000                 -5.5005708697557472E+000                  6.8693412073354905E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.8473957897212815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9976731900670812E-001                  1.1048104304746091E+000                  4.3276592508274927E+000                 -5.4884080983248626E+000                  6.8851868094284354E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  4.9853074658456777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9975912429632985E-001                  1.1045605688830153E+000                  4.3304971058026558E+000                 -5.4762675478584359E+000                  6.9010276668597283E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.1268834329138691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9975064719047846E-001                  1.1043087864570178E+000                  4.3333571644219910E+000                 -5.4641491062798675E+000                  6.9168639824233313E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.2722146148369325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9974187809300963E-001                  1.1040550560408402E+000                  4.3362395561497262E+000                 -5.4520526005304699E+000                  6.9326959533875625E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.4213948183778110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9973280708749357E-001                  1.1037993501616907E+000                  4.3391443781363730E+000                 -5.4399777949358086E+000                  6.9485237717175679E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.5745209092504726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9972342392678137E-001                  1.1035416410623229E+000                  4.3420716949908291E+000                 -5.4279244010705492E+000                  6.9643476242859652E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.7316928493388070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9971371802224085E-001                  1.1032819007291210E+000                  4.3450215384960176E+000                 -5.4158921777673861E+000                  6.9801676930725680E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  5.8930124967703403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9970367843265362E-001                  1.1030201008611309E+000                  4.3479939059588766E+000                 -5.4038809052624375E+000                  6.9959841553621693E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.0585839452106835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9969329385276062E-001                  1.1027562128536024E+000                  4.3509887569249885E+000                 -5.3918903255510768E+000                  7.0117971839382838E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.2285144044080254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9968255260144911E-001                  1.1024902078175556E+000                  4.3540060096834541E+000                 -5.3799201355633048E+000                  7.0276069472677953E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.4029144431215117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9967144260956631E-001                  1.1022220566044405E+000                  4.3570455380647344E+000                 -5.3679699822876490E+000                  7.0434136096761462E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.5818982272293273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9965995140735064E-001                  1.1019517298350607E+000                  4.3601071685121999E+000                 -5.3560394585245650E+000                  7.0592173315119959E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.7655837697897310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9964806611147050E-001                  1.1016791979324700E+000                  4.3631906814117496E+000                 -5.3441281058525973E+000                  7.0750182692957955E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  6.9540930871537776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9963577341166421E-001                  1.1014044311547404E+000                  4.3662958264159100E+000                 -5.3322354487999846E+000                  7.0908165758477946E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  7.1475518444953243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9962305955697317E-001                  1.1011273996075939E+000                  4.3694223355345452E+000                 -5.3203610320462005E+000                  7.1066124004039919E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  7.3460888680938899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9960991034154856E-001                  1.1008480732337440E+000                  4.3725699202549420E+000                 -5.3085044170004183E+000                  7.1224058887301034E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  7.5498362668630949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9959631109001568E-001                  1.1005664218040458E+000                  4.3757382654328172E+000                 -5.2966651710754062E+000                  7.1381971832345466E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  7.7589296945948314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9958224664238571E-001                  1.1002824149153343E+000                  4.3789270234784761E+000                 -5.2848428579568898E+000                  7.1539864230794530E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  7.9735086263714290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9956770133849737E-001                  1.0999960219946252E+000                  4.3821358109034811E+000                 -5.2730370203919588E+000                  7.1697737442889649E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  8.1937168087497382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9955265900197787E-001                  1.0997072123150233E+000                  4.3853642289466315E+000                 -5.2612470969704157E+000                  7.1855592798531314E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  8.4197040510179954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9953710292370712E-001                  1.0994159550682474E+000                  4.3886118980277882E+000                 -5.2494725332731376E+000                  7.2013431598195732E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  8.6516244116473958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9952101584477071E-001                  1.0991222193651513E+000                  4.3918784679156992E+000                 -5.2377128811966998E+000                  7.2171255113835038E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  8.8896342869812349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9950437993888663E-001                  1.0988259741684867E+000                  4.3951636117972743E+000                 -5.2259677882127749E+000                  7.2329064589829963E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  9.1338924875677115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9948717679429677E-001                  1.0985271882301044E+000                  4.3984670200255040E+000                 -5.2142369852403583E+000                  7.2486861243894936E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  9.3845603636380504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9946938739512059E-001                  1.0982258300341523E+000                  4.4017883948773990E+000                 -5.2025202646789737E+000                  7.2644646267907920E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  9.6418021757821904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9945099210215294E-001                  1.0979218677532998E+000                  4.4051274653884134E+000                 -5.1908172965586408E+000                  7.2802420828741958E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  9.9057892319527812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9943197063307576E-001                  1.0976152693329875E+000                  4.4084840212136944E+000                 -5.1791277047610347E+000                  7.2960186068967827E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.0176698594980181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9941230204206755E-001                  1.0973060025252328E+000                  4.4118579289857802E+000                 -5.1674512802565298E+000                  7.3117943107508552E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.0454708223259724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9939196469879310E-001                  1.0969940347706961E+000                  4.4152491304355586E+000                 -5.1557879819537895E+000                  7.3275693040465200E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.0739996549403559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9937093626675488E-001                  1.0966793330746898E+000                  4.4186576395225474E+000                 -5.1441379292531551E+000                  7.3433436942116090E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.1032742228402284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9934919368098774E-001                  1.0963618638829842E+000                  4.4220835397817151E+000                 -5.1325013752229722E+000                  7.3591175866084901E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.1333124382829178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9932671312507604E-001                  1.0960415929717489E+000                  4.4255269892107192E+000                 -5.1208784439106960E+000                  7.3748910846650464E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.1641329260169157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9930347000747777E-001                  1.0957184855282249E+000                  4.4289882328829204E+000                 -5.1092692141494807E+000                  7.3906642899891324E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.1957548440659690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9927943893713944E-001                  1.0953925061725343E+000                  4.4324676112881845E+000                 -5.0976739389165173E+000                  7.4064373024641723E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.2281972860833483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9925459369841296E-001                  1.0950636188148755E+000                  4.4359655637177475E+000                 -5.0860930529664419E+000                  7.4222102203464448E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.2614792004917029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9922890722524393E-001                  1.0947317865006323E+000                  4.4394826314172899E+000                 -5.0745271747818341E+000                  7.4379831403766774E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.2956193179287012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9920235157459347E-001                  1.0943969712469039E+000                  4.4430194588712961E+000                 -5.0629770590235230E+000                  7.4537561579134843E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.3306362242385714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9917489789906977E-001                  1.0940591339086372E+000                  4.4465767841740593E+000                 -5.0514433293170962E+000                  7.4695293670842533E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.3665491443434071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9914651641874674E-001                  1.0937182342487244E+000                  4.4501554287213070E+000                 -5.0399266274491854E+000                  7.4853028609239329E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.4033775084983462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9911717639214837E-001                  1.0933742308936010E+000                  4.4537563006707437E+000                 -5.0284277257570329E+000                  7.5010767315186131E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.4411405665834166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9908684608637199E-001                  1.0930270811971685E+000                  4.4573804035776954E+000                 -5.0169475372748318E+000                  7.5168510701669646E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.4798572903873022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9905549274632821E-001                  1.0926767410903362E+000                  4.4610288452690279E+000                 -5.0054871246924151E+000                  7.5326259675601221E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.5195462695781772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9902308256307526E-001                  1.0923231649164533E+000                  4.4647028342146395E+000                 -4.9940476162823906E+000                  7.5484015139727525E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.5602259323739883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9898958064125565E-001                  1.0919663053287916E+000                  4.4684036530062734E+000                 -4.9826300916074198E+000                  7.5641777994441348E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.6019149206413489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9895495096563669E-001                  1.0916061132790591E+000                  4.4721326424375851E+000                 -4.9712356655871046E+000                  7.5799549139425473E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.6446317760132945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9891915636669093E-001                  1.0912425379356494E+000                  4.4758912097187089E+000                 -4.9598655105853355E+000                  7.5957329475362405E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.6883948174303499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9888215848518314E-001                  1.0908755265797336E+000                  4.4796808396281032E+000                 -4.9485208686652369E+000                  7.6115119905767070E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.7332220420200408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9884391773573444E-001                  1.0905050244863281E+000                  4.4835031003221149E+000                 -4.9372030620799041E+000                  7.6272921338962663E+000                  7.1496279926707196E-001                  2.7158755419945524E-001                  1.3449646533472803E-002                  1.7791310222299741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
