                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1982159434555546E+010                  1.6680596342449382E+005                  4.6167081779344908E+003                  3.0221508185569487E+001                  8.5930310365918086E+000                  1.6881309164321681E+001                  6.6365219791661926E-049                  0.0000000000000000E+000                  9.8675187367335204E-001                  4.0424660159979286E-005                  7.0343487968771226E-003                  2.0446478800134837E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4212015889511711E-001                  1.0971180289012161E-003                  4.4340935516430424E-001                  1.5351380447441584E-003                  2.6699931376314755E-003                  5.0395317397056907E-003                  1.3969663639962701E-003                  2.4118022263064440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210219498531049E+005                  9.0681437094555993E+004                  3.3089017062275255E+008                  2.9975531688375380E+001                  2.9975531688375369E+001                  6.6311482054742939E-018                  2.0542193322303981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7812819457193011E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     416                  9.6988772495071429E-001                  8.3194606636582591E-001                  5.1759939909841810E+000                 -3.2928463968798041E+000                  1.0004243265361518E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.1194179712681629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.6895856963365412E-001                  8.3075290447032135E-001                  5.1822349053745711E+000                 -3.2828420129468494E+000                  1.0020666503946174E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.3123905389533698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.6800246174690219E-001                  8.2954309215143140E-001                  5.1884950794831726E+000                 -3.2728379216543768E+000                  1.0037104124641534E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.5099849636324579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.6701870191595729E-001                  8.2831635679704263E-001                  5.1947739221685758E+000                 -3.2628335271516611E+000                  1.0053556280500949E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.7123254031199655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.6600657654860378E-001                  8.2707242181688145E-001                  5.2010708935285122E+000                 -3.2528282894884737E+000                  1.0070023126372293E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.9195387705889011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.6496535769439529E-001                  8.2581100637126048E-001                  5.2073855021544295E+000                 -3.2428217119787628E+000                  1.0086504819545398E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.1317550057710977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.6389430290472577E-001                  8.2453182511502066E-001                  5.2137172933238354E+000                 -3.2328133117944020E+000                  1.0103001520448236E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.3491077489566153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.6279265509421907E-001                  8.2323458801031668E-001                  5.2200658388108865E+000                 -3.2228026304919668E+000                  1.0119513393380076E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.5717342066940166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.6165964240208146E-001                  8.2191900009244623E-001                  5.2264307340848246E+000                 -3.2127892297328069E+000                  1.0136040607305080E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.7997753271333854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.6049447805156163E-001                  8.2058476122877300E-001                  5.2328115911360946E+000                 -3.2027726709993765E+000                  1.0152583336705643E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.0033376367838115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.5929636020808140E-001                  8.1923156592210822E-001                  5.2392080313702518E+000                 -3.1927525190387156E+000                  1.0169141762475348E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.0272686960656138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.5806447183583310E-001                  8.1785910308847609E-001                  5.2456196844361385E+000                 -3.1827283414953054E+000                  1.0185716072861863E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.0517861264461872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.5679798055060883E-001                  8.1646705581759471E-001                  5.2520461888409828E+000                 -3.1726996997426054E+000                  1.0202306464474859E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.0769058347375868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.5549603846727016E-001                  8.1505510114294644E-001                  5.2584871929797661E+000                 -3.1626661553450033E+000                  1.0218913143353653E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1026442202229360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.5415778204165513E-001                  8.1362290977203311E-001                  5.2649423565293025E+000                 -3.1526272726187381E+000                  1.0235536326093902E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1290181849083160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.5278233190561357E-001                  8.1217014578627444E-001                  5.2714113542684862E+000                 -3.1425826117177786E+000                  1.0252176241045195E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1560451692348913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.5136879269260965E-001                  8.1069646633908066E-001                  5.2778938810101916E+000                 -3.1325317375331756E+000                  1.0268833129584504E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1837431470362483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.4991625285240056E-001                  8.0920152129786516E-001                  5.2835887834751682E+000                 -3.1236932535190784E+000                  1.0283472406571022E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2086535964898150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.4878926769358019E-001                  8.0805458180424061E-001                  5.2884672519055842E+000                 -3.1161459377972505E+000                  1.0295987344766132E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2303438548028616E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.4766228253475981E-001                  8.0691847861988641E-001                  5.2933291804252276E+000                 -3.1086328246749346E+000                  1.0308449732966958E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2523264839489241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.4650060889732468E-001                  8.0575832650482104E-001                  5.2982226576919302E+000                 -3.1010771333951537E+000                  1.0320985327042832E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2748340155196194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.4531526706345292E-001                  8.0458554231630319E-001                  5.3039537551106761E+000                 -3.0922573486047380E+000                  1.0335635799934130E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.4743802681817115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.4369727832270700E-001                  8.0300187519841837E-001                  5.3105002355678543E+000                 -3.0821691253312391E+000                  1.0352381720775412E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.9937569663464260E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.4203548101580448E-001                  8.0139506758737755E-001                  5.3170589771552068E+000                 -3.0720722113041274E+000                  1.0369146418498367E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.6936504854822642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.4032886180288988E-001                  7.9976471619535972E-001                  5.3236298747274526E+000                 -3.0619662123106863E+000                  1.0385930267923840E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.6359233005212157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.3857638943846478E-001                  7.9811040697569369E-001                  5.3302128530594359E+000                 -3.0518507311141825E+000                  1.0402733669819215E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  4.9033325958486378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.3677701444954109E-001                  7.9643171450414363E-001                  5.3368078643369383E+000                 -3.0417253638812296E+000                  1.0419557052770092E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  6.6064846066690108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.3492966879810380E-001                  7.9472820133780919E-001                  5.3434148871306055E+000                 -3.0315897037450372E+000                  1.0436400875027639E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.8930699690025211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.3303326553040122E-001                  7.9299941732513257E-001                  5.3500339253037241E+000                 -3.0214433328659331E+000                  1.0453265626343772E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1960117659946717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.3108669840843039E-001                  7.9124489890622007E-001                  5.3566650054644880E+000                 -3.0112858181677189E+000                  1.0470151829800434E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.6070239122548505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.2908884152586912E-001                  7.8946416839160471E-001                  5.3633081758181405E+000                 -3.0011167131287579E+000                  1.0487060043564545E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.1573144386035987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.2703854892224469E-001                  7.8765673320602769E-001                  5.3699635055791957E+000                 -2.9909355525213104E+000                  1.0503990862526781E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.8934117922065124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.2493465419521348E-001                  7.8582208512332297E-001                  5.3766310835211897E+000                 -2.9807418493631399E+000                  1.0520944919860657E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.8771672967037132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.2277597010644630E-001                  7.8395969947815525E-001                  5.3816293481206676E+000                 -2.9730668003878935E+000                  1.0533686395813199E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  4.8241991825316931E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.2166862914850967E-001                  7.8301192655544238E-001                  5.3849722282468759E+000                 -2.9679597936517421E+000                  1.0542181555403838E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  5.5806189542823243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.2056128819057303E-001                  7.8206909696969906E-001                  5.3900032761963059E+000                 -2.9603146456800129E+000                  1.0554925434642541E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  6.9430757182495330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.1828937837961389E-001                  7.8014959367081638E-001                  5.3967083175658841E+000                 -2.9500801756356720E+000                  1.0571953402212573E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.2788204966339311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.1595898864392578E-001                  7.7820067191407427E-001                  5.4034261514406534E+000                 -2.9398309846794111E+000                  1.0589007551066981E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2389438235070516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.1356884464414789E-001                  7.7622173290101260E-001                  5.4101569618892329E+000                 -2.9295664650121402E+000                  1.0606088725074009E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.6528438523393539E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.1111764940171591E-001                  7.7421215708513225E-001                  5.4152036564905179E+000                 -2.9218349457077264E+000                  1.0618930107428698E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.0498577735349308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.0986086620173678E-001                  7.7318931982267103E-001                  5.4185788041089653E+000                 -2.9166903189449411E+000                  1.0627491886593626E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.3660886535357732E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.0860408300175766E-001                  7.7217137768540400E-001                  5.4236582024850364E+000                 -2.9089888079287416E+000                  1.0640335667702391E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.9340608568917776E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.0602680233207189E-001                  7.7009858331449754E-001                  5.4304292626195538E+000                 -2.8986744127299380E+000                  1.0657503426423062E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.9042458612040492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.0338444084600600E-001                  7.6799315941120860E-001                  5.4372142656612175E+000                 -2.8883420155844188E+000                  1.0674702043704118E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  5.1909120244450599E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.0067560835236837E-001                  7.6585439359481455E-001                  5.4440135240937657E+000                 -2.8779908981106130E+000                  1.0691932595432014E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  6.8959476712861285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  8.9789889085165575E-001                  7.6368154755524464E-001                  5.4491129994608842E+000                 -2.8701905357297224E+000                  1.0704891527776166E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.5259755482607891E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  8.9647587063791567E-001                  7.6257535804071341E-001                  5.4525234765806259E+000                 -2.8649999624987870E+000                  1.0713531917558939E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.8209936214559253E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  8.9505285042417582E-001                  7.6147394458502471E-001                  5.4576560727506989E+000                 -2.8572294997550114E+000                  1.0726493920432493E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2140791775869632E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  8.9213602515078261E-001                  7.5923061503634692E-001                  5.4645003338095561E+000                 -2.8468177514587674E+000                  1.0743827205185559E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.6090352903117090E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  8.8914692906691817E-001                  7.5695082248445966E-001                  5.4713604792366173E+000                 -2.8363842578107672E+000                  1.0761197214416761E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.1308574912853015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  8.8608405217263209E-001                  7.5463371217743425E-001                  5.4782370176197670E+000                 -2.8259282271070494E+000                  1.0778605270254948E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.8198206214591996E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  8.8294586050666890E-001                  7.5227839669986274E-001                  5.4833965867948713E+000                 -2.8180448602694965E+000                  1.0791703900471704E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.4765557789461495E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  8.8133832838606763E-001                  7.5107894819424137E-001                  5.4868475066724303E+000                 -2.8127988946101130E+000                  1.0800437882467705E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.9971228574319066E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  8.7973079626546635E-001                  7.4988406031414212E-001                  5.4911888800140147E+000                 -2.8062179543495462E+000                  1.0811406613005296E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  4.7615359844766033E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.7724569708449873E-001                  7.4804549621939875E-001                  5.4963817912493633E+000                 -2.7983257632951473E+000                  1.0824546566006104E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  5.8662302327828842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  8.7476059790353089E-001                  7.4621702906915111E-001                  5.5024418509062523E+000                 -2.7891428225835178E+000                  1.0839853013471338E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  7.4755308591600811E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  8.7134638198813030E-001                  7.4372050086940478E-001                  5.5085175709414953E+000                 -2.7798905956804609E+000                  1.0855243501232209E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.5230885869618029E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  8.6873166355176079E-001                  7.4182022935148573E-001                  5.5146302881744065E+000                 -2.7706313169564347E+000                  1.0870677946377453E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.2134878054852112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  8.6517196602128654E-001                  7.3924835245190401E-001                  5.5216227138252316E+000                 -2.7600150233338945E+000                  1.0888357006588095E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.5991635280612906E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  8.6152683541127062E-001                  7.3663187976441813E-001                  5.5268726541509201E+000                 -2.7520050988158333E+000                  1.0901668797473038E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.9657218380643258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  8.5966070327215860E-001                  7.3529877487159612E-001                  5.5303845113438639E+000                 -2.7466746098182977E+000                  1.0910545742206136E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.2555845223558913E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  8.5779457113304636E-001                  7.3396976866402053E-001                  5.5356707042336835E+000                 -2.7386940861736395E+000                  1.0923864342992132E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.7723406379377239E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  8.5397345141428127E-001                  7.3126052982528567E-001                  5.5409536402755224E+000                 -2.7306372547095563E+000                  1.0937254945923391E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.4050049866443617E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  8.5201759269151089E-001                  7.2987990146347914E-001                  5.5444877307806237E+000                 -2.7252754031388218E+000                  1.0946184770089452E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.9049675338274589E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  8.5006173396874052E-001                  7.2850316442476026E-001                  5.5498076031464150E+000                 -2.7172477252329754E+000                  1.0959583147368500E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  4.7956810806153883E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  8.4605765673651168E-001                  7.2569605798224412E-001                  5.5569112050045826E+000                 -2.7064744006726804E+000                  1.0977526842892608E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  6.3026078456217110E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  8.4195943869918610E-001                  7.2283796920564825E-001                  5.5622475818317394E+000                 -2.6983403058853246E+000                  1.0991046669246828E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  7.7322712592937065E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  8.3986235974410817E-001                  7.2138103784379870E-001                  5.5658176758200471E+000                 -2.6929267758679019E+000                  1.1000063210766319E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  8.8610628362297283E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  8.3776528078903001E-001                  7.1992761795887794E-001                  5.5711920835787812E+000                 -2.6848213745747018E+000                  1.1013592434744057E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.0870248329251631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  8.3347336690348783E-001                  7.1696317606198978E-001                  5.5765668909735862E+000                 -2.6766307183313045E+000                  1.1027206386839858E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.3327221168661806E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  8.3127761595389627E-001                  7.1545169095635242E-001                  5.5801628805127006E+000                 -2.6711793501710104E+000                  1.1036286102032449E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.5266119883650744E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  8.2908186500430492E-001                  7.1394341030171071E-001                  5.5855765226449581E+000                 -2.6630170337437709E+000                  1.1049910661911767E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.8715415265303335E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  8.2458892829584263E-001                  7.1086632952800666E-001                  5.5928096918797943E+000                 -2.6520543023623429E+000                  1.1068170534044405E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.4542655745707262E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  8.1999269650319506E-001                  7.0773039494667234E-001                  5.5982467898716974E+000                 -2.6437704165003870E+000                  1.1081938902897409E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.0064217753319834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  8.1764199688727890E-001                  7.0613088193999318E-001                  5.6018847713652598E+000                 -2.6382566772796161E+000                  1.1091122273223094E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  3.4418632974962896E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  8.1529129727136274E-001                  7.0453401542814820E-001                  5.6073620671025175E+000                 -2.6300005408107787E+000                  1.1104903286214535E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  4.2159884224774457E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  8.1048284765958034E-001                  7.0127491767678241E-001                  5.6128441198333805E+000                 -2.6216484078571138E+000                  1.1118784253945821E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  5.1620451939462792E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  8.0802415168902930E-001                  6.9961213836077862E-001                  5.6165124253404271E+000                 -2.6160890104093779E+000                  1.1128043223006568E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  5.9078601527726674E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  8.0556545571847782E-001                  6.9795155659811248E-001                  5.6220357178285978E+000                 -2.6077641929946869E+000                  1.1141938365898687E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  7.2332847139397951E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  8.0053722217143952E-001                  6.9456144057039226E-001                  5.6294206764193016E+000                 -2.5965729049423274E+000                  1.1160576664783353E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  9.4707092459012410E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.9539624222460736E-001                  6.9110263041111808E-001                  5.6349760273783112E+000                 -2.5881082789784005E+000                  1.1174642713456217E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.1589531683631719E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  7.9276842485082255E-001                  6.8933718050750326E-001                  5.6386938150223092E+000                 -2.5824736210497949E+000                  1.1184025978569494E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.3259240096368275E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  7.9014060747703774E-001                  6.8757311373478225E-001                  5.6442922263886857E+000                 -2.5740355901408725E+000                  1.1198108823184604E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.6225396337058904E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  7.8476840791725500E-001                  6.8397001492768639E-001                  5.6499008763671528E+000                 -2.5654885721634630E+000                  1.1212310211995915E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  1.9850487634533530E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  7.8202307097369816E-001                  6.8213032282066977E-001                  5.6536546793456877E+000                 -2.5597987888961540E+000                  1.1221784399800290E+001                  7.1496279927346595E-001                  2.7158755419306108E-001                  1.3449646533473025E-002                  2.2706766908585959E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
