                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1567                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2036151487527391E+010                  3.7950633854772495E+004                  4.3160864457307007E+003                  9.4705044442811399E+001                  1.7404415711472531E+001                  1.9565042549782309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335104E-001                  4.0424660157941053E-005                  7.0343487968771165E-003                  2.0446478800162835E-003                  1.3969663639962788E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1478724624175243E-001                  1.0436601534516863E-003                  4.7081313836223071E-001                  1.4638873813330778E-003                  2.9581333693926371E-003                  4.8052295022410424E-003                  1.3969663639962810E-003                  2.7976625621638851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2668505476946163E+005                  1.4287240256714553E+004                  1.0559099632795802E+008                  9.4164177410275414E+001                  9.4164177410275485E+001                  4.2490189717416928E-015                  6.4279463540861181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7983205418279443E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  2.8621629517030256E-001                 -6.1117361647861757E-001                  6.7194169388673224E+000                 -9.5136072992038845E-001                  1.3909735163234606E+001                  7.1496279849279276E-001                  2.7158755497373444E-001                  1.3449646533472803E-002                  8.9844227189465336E-005                  6.0317220558953151E-012                  0.0000000000000000E+000 
                                     668                  2.8616573120100341E-001                 -6.1760263875661559E-001                  6.7236159576166692E+000                 -9.3546471336858938E-001                  1.3929751812964454E+001                  7.1496279842925392E-001                  2.7158755503727322E-001                  1.3449646533472803E-002                  9.8612484091145639E-005                  8.0158376112658055E-012                  0.0000000000000000E+000 
                                     669                  2.8611516723170416E-001                 -6.2408320146108731E-001                  6.7278693852930518E+000                 -9.1935832569894305E-001                  1.3950032707303412E+001                  7.1496279835986631E-001                  2.7158755510666083E-001                  1.3449646533472803E-002                  1.0834860677763659E-004                  1.0683215501975338E-011                  0.0000000000000000E+000 
                                     670                  2.8606460326240502E-001                 -6.3061486945440426E-001                  6.7321776685828638E+000                 -9.0304142129691101E-001                  1.3970578487690759E+001                  7.1496279828317666E-001                  2.7158755518335054E-001                  1.3449646533472803E-002                  1.1916979315050977E-004                  1.4279051875358931E-011                  0.0000000000000000E+000 
                                     671                  2.8601403929310576E-001                 -6.3719716795697234E-001                  6.7365412117677055E+000                 -8.8651399448762280E-001                  1.3991389612735107E+001                  7.1496279820085440E-001                  2.7158755526567285E-001                  1.3449646533472803E-002                  1.3120856104098234E-004                  1.9139844956383234E-011                  0.0000000000000000E+000 
                                     672                  2.8596347532380650E-001                 -6.4382958220879039E-001                  6.7409603734899202E+000                 -8.6977618192988271E-001                  1.4012466352384665E+001                  7.1496279810849006E-001                  2.7158755535803714E-001                  1.3449646533472803E-002                  1.4461491366920943E-004                  2.5728528916925865E-011                  0.0000000000000000E+000 
                                     673                  2.8591291135450725E-001                 -6.5051155719269094E-001                  6.7454354633383051E+000                 -8.5282826450593108E-001                  1.4033808782409869E+001                  7.1496279800582263E-001                  2.7158755546070440E-001                  1.3449646533473025E-002                  1.5955884601734648E-004                  3.4683525490912968E-011                  0.0000000000000000E+000 
                                     674                  2.8586234738520810E-001                 -6.5724249741661045E-001                  6.7499667382610564E+000                 -8.3567066867894668E-001                  1.4055416779226640E+001                  7.1496279789419848E-001                  2.7158755557232872E-001                  1.3449646533472803E-002                  1.7623325592669233E-004                  4.6887366672137986E-011                  0.0000000000000000E+000 
                                     675                  2.8581178341590885E-001                 -6.6402176675175562E-001                  6.7545543997148760E+000                 -8.1830396830093688E-001                  1.4077290015086735E+001                  7.1496279777148775E-001                  2.7158755569503945E-001                  1.3449646533472803E-002                  1.9485734079689257E-004                  6.3562892037240408E-011                  0.0000000000000000E+000 
                                     676                  2.8576121944660970E-001                 -6.7084868833842415E-001                  6.7591985951526024E+000                 -8.0072889076279519E-001                  1.4099427953662333E+001                  7.1496279763525394E-001                  2.7158755583127314E-001                  1.3449646533472914E-002                  2.1568058821149180E-004                  8.6408382960693417E-011                  0.0000000000000000E+000 
                                     677                  2.8571065547731045E-001                 -6.7772254463587245E-001                  6.7638994216831554E+000                 -7.8294632505851924E-001                  1.4121829846065349E+001                  7.1496279748509717E-001                  2.7158755598142992E-001                  1.3449646533472914E-002                  2.3898748772596386E-004                  1.1778777236433273E-010                  0.0000000000000000E+000 
                                     678                  2.8566009150801119E-001                 -6.8464257765939662E-001                  6.7686569277067186E+000                 -7.6495732712162934E-001                  1.4144494727349006E+001                  7.1496279731894796E-001                  2.7158755614757912E-001                  1.3449646533472914E-002                  2.6510311881955525E-004                  1.6099887161492326E-010                  0.0000000000000000E+000 
                                     679                  2.8560952753871194E-001                 -6.9160798937588908E-001                  6.7734711141449395E+000                 -7.4676312418673363E-001                  1.4167421413532185E+001                  7.1496279713434319E-001                  2.7158755633218368E-001                  1.3449646533473136E-002                  2.9439982700305034E-004                  2.2065232510342079E-010                  0.0000000000000000E+000 
                                     680                  2.8555896356941279E-001                 -6.9861794225403839E-001                  6.7783419360860000E+000                 -7.2836511902314582E-001                  1.4190608499183426E+001                  7.1496279693030818E-001                  2.7158755653621880E-001                  1.3449646533473025E-002                  3.2730526337457390E-004                  3.0320797430868515E-010                  0.0000000000000000E+000 
                                     681                  2.8550839960011354E-001                 -7.0567155997884878E-001                  6.7832693048529373E+000                 -7.0976489400815013E-001                  1.4214054355601416E+001                  7.1496279670588747E-001                  2.7158755676063917E-001                  1.3449646533473358E-002                  3.6431214757739176E-004                  4.1773536744776550E-010                  0.0000000000000000E+000 
                                     682                  2.8545783563081439E-001                 -7.1276792833952451E-001                  6.7882530904985909E+000                 -6.9096421500013516E-001                  1.4237757129628262E+001                  7.1496279645446992E-001                  2.7158755701205683E-001                  1.3449646533473247E-002                  4.0599023091253270E-004                  5.7699393336008294E-010                  0.0000000000000000E+000 
                                     683                  2.8540727166151514E-001                 -7.1990609629989977E-001                  6.7932931247248813E+000                 -6.7196503498979787E-001                  1.4261714743130561E+001                  7.1496279617380232E-001                  2.7158755729272416E-001                  1.3449646533473469E-002                  4.5300109600155785E-004                  7.9896976505904474E-010                  0.0000000000000000E+000 
                                     684                  2.8535670769221588E-001                 -7.2708507725963412E-001                  6.7983892042181573E+000                 -6.5276949747541368E-001                  1.4285924893182203E+001                  7.1496279586344114E-001                  2.7158755760308517E-001                  1.3449646533473691E-002                  5.0611664850531838E-004                  1.1090655875858004E-009                  0.0000000000000000E+000 
                                     685                  2.8530614372291663E-001                 -7.3430385051430258E-001                  6.8035410951425401E+000                 -6.3337994032860545E-001                  1.4310385052981786E+001                  7.1496279551897346E-001                  2.7158755794755235E-001                  1.3449646533474136E-002                  5.6624246265572645E-004                  1.5432265360044339E-009                  0.0000000000000000E+000 
                                     686                  2.8525557975361737E-001                 -7.4156136293505859E-001                  6.8087485458376609E+000                 -6.1379890775136225E-001                  1.4335092473537932E+001                  7.1496279513445105E-001                  2.7158755833207421E-001                  1.3449646533474802E-002                  6.3444760669004716E-004                  2.1524094046010294E-009                  0.0000000000000000E+000 
                                     687                  2.8520501578431812E-001                 -7.4885653102094962E-001                  6.8140113021265174E+000                 -5.9402916416763751E-001                  1.4360044186187237E+001                  7.1496279470550439E-001                  2.7158755876102020E-001                  1.3449646533475468E-002                  7.1200310888759719E-004                  3.0089832510099841E-009                  0.0000000000000000E+000 
                                     688                  2.8515445181501897E-001                 -7.5618824338277446E-001                  6.8180059026210937E+000                 -5.7893075942223626E-001                  1.4379074478241382E+001                  7.1496279435100896E-001                  2.7158755911551491E-001                  1.3449646533476134E-002                  7.7759691243148722E-004                  3.8779749146900902E-009                  0.0000000000000000E+000 
                                     689                  2.8512916983036929E-001                 -7.5986636857100953E-001                  6.8206786189105379E+000                 -5.6891005647395532E-001                  1.4391727834856011E+001                  7.1496279409889718E-001                  2.7158755936762596E-001                  1.3449646533476800E-002                  8.2485132925176087E-004                  4.5928200758863210E-009                  0.0000000000000000E+000 
                                     690                  2.8510388784571972E-001                 -7.6355319916005049E-001                  6.8247018856448562E+000                 -5.5394384162021792E-001                  1.4410659733314217E+001                  7.1496279369802174E-001                  2.7158755976850041E-001                  1.3449646533477910E-002                  9.0155969569679717E-004                  5.9198574318655973E-009                  0.0000000000000000E+000 
                                     691                  2.8505332387642057E-001                 -7.7095459687652113E-001                  6.8301289015881377E+000                 -5.3362661906225073E-001                  1.4436324328102344E+001                  7.1496279310427435E-001                  2.7158756036224563E-001                  1.3449646533480020E-002                  1.0176575821009754E-003                  8.3303294827166649E-009                  0.0000000000000000E+000 
                                     692                  2.8500275990712143E-001                 -7.7838906483632653E-001                  6.8356102263599281E+000                 -5.1313389781890184E-001                  1.4462219234753311E+001                  7.1496279244053851E-001                  2.7158756102597870E-001                  1.3449646533482795E-002                  1.1514791116736954E-003                  1.1746796048724864E-008                  0.0000000000000000E+000 
                                     693                  2.8495219593782217E-001                 -7.8585540857567737E-001                  6.8397685104995594E+000                 -4.9749407791803102E-001                  1.4481955959031582E+001                  7.1496279189410139E-001                  2.7158756157241309E-001                  1.3449646533485460E-002                  1.2661893427660350E-003                  1.5236259716394875E-008                  0.0000000000000000E+000 
                                     694                  2.8492691395317249E-001                 -7.8959900573635289E-001                  6.8425497518746772E+000                 -4.8712285900928393E-001                  1.4495069364175077E+001                  7.1496279150325748E-001                  2.7158756196325440E-001                  1.3449646533488124E-002                  1.3497163924413007E-003                  1.8120190407618629E-008                  0.0000000000000000E+000 
                                     695                  2.8490163196852292E-001                 -7.9335011663371302E-001                  6.8467349092568437E+000                 -4.7164595285061139E-001                  1.4514675521446726E+001                  7.1496279087646586E-001                  2.7158756259004158E-001                  1.3449646533492565E-002                  1.4869217052253549E-003                  2.3499118231578502E-008                  0.0000000000000000E+000 
                                     696                  2.8485106799922366E-001                 -8.0087660917004710E-001                  6.8523774263163526E+000                 -4.5065012872590965E-001                  1.4541236598551679E+001                  7.1496278995654994E-001                  2.7158756350994945E-001                  1.3449646533500559E-002                  1.6983965882726355E-003                  3.3333407945736835E-008                  0.0000000000000000E+000 
                                     697                  2.8480050402992441E-001                 -8.0843132719970179E-001                  6.8580731605720970E+000                 -4.2949502174137733E-001                  1.4568010931514911E+001                  7.1496278893151777E-001                  2.7158756453497018E-001                  1.3449646533512105E-002                  1.9479439420034118E-003                  4.7371447153907840E-008                  0.0000000000000000E+000 
                                     698                  2.8474994006062526E-001                 -8.1601304209457381E-001                  6.8623918491268849E+000                 -4.1336171307361319E-001                  1.4588403645319460E+001                  7.1496278808381986E-001                  2.7158756538265644E-001                  1.3449646533523651E-002                  2.1667708059088008E-003                  6.1795440645332009E-008                  0.0000000000000000E+000 
                                     699                  2.8472465807597569E-001                 -8.1981242407665356E-001                  6.8652793218011405E+000                 -4.0267224414245284E-001                  1.4601943032007425E+001                  7.1496278748304221E-001                  2.7158756598342454E-001                  1.3449646533533199E-002                  2.3290089622511651E-003                  7.3765524462769391E-008                  0.0000000000000000E+000 
                                     700                  2.8469937609132601E-001                 -8.2361809318743473E-001                  6.8696226932623654E+000                 -3.8673336522851520E-001                  1.4622171762711503E+001                  7.1496278652869016E-001                  2.7158756693775843E-001                  1.3449646533551407E-002                  2.6007878300572467E-003                  9.6183063572553375E-008                  0.0000000000000000E+000 
                                     701                  2.8464881212202675E-001                 -8.3125013822604799E-001                  6.8754749003738951E+000                 -3.6512623537466304E-001                  1.4649557136118563E+001                  7.1496278512639655E-001                  2.7158756834001901E-001                  1.3449646533584492E-002                  3.0320611678987955E-003                  1.3739814931987790E-007                  0.0000000000000000E+000 
                                     702                  2.8459824815272761E-001                 -8.3890547968915963E-001                  6.8799098337272220E+000                 -3.4865709553852792E-001                  1.4670403885110726E+001                  7.1496278397580992E-001                  2.7158756949057161E-001                  1.3449646533618465E-002                  3.4195269160796722E-003                  1.7990610431975918E-007                  0.0000000000000000E+000 
                                     703                  2.8457296616807803E-001                 -8.4274024236688327E-001                  6.8828739669061552E+000                 -3.3775156824147540E-001                  1.4684237343804087E+001                  7.1496278316215545E-001                  2.7158757030419811E-001                  1.3449646533646442E-002                  3.7122160127524783E-003                  2.1527295133669407E-007                  0.0000000000000000E+000 
                                     704                  2.8454768418342835E-001                 -8.4658036646416179E-001                  6.8873309934310214E+000                 -3.2149974825776373E-001                  1.4704894756764745E+001                  7.1496278187286033E-001                  2.7158757159344021E-001                  1.3449646533699511E-002                  4.2122889869712086E-003                  2.8167497979584861E-007                  0.0000000000000000E+000 
                                     705                  2.8449712021412910E-001                 -8.5427862643890973E-001                  6.8933324485419281E+000                 -2.9947935122534608E-001                  1.4732845442517322E+001                  7.1496278001121127E-001                  2.7158757345499246E-001                  1.3449646533796322E-002                  5.0283345630445456E-003                  4.0416077664127339E-007                  0.0000000000000000E+000 
                                     706                  2.8444655624482984E-001                 -8.6199647182002526E-001                  6.8993815449389171E+000                 -2.7732976729671882E-001                  1.4760973913151183E+001                  7.1496277799005192E-001                  2.7158757547601242E-001                  1.3449646533935655E-002                  6.0602590585175330E-003                  5.8065778490830326E-007                  0.0000000000000000E+000 
                                     707                  2.8439599227553058E-001                 -8.6973266494202617E-001                  6.9039613456057589E+000                 -2.6045847552363888E-001                  1.4782370495319718E+001                  7.1496277636464522E-001                  2.7158757710127535E-001                  1.3449646534079429E-002                  7.0230544236853107E-003                  7.6338337774484553E-007                  0.0000000000000000E+000 
                                     708                  2.8437071029088101E-001                 -8.7360594542953895E-001                  6.9070205445838777E+000                 -2.4929476981771598E-001                  1.4796559099528691E+001                  7.1496277524612428E-001                  2.7158757821967655E-001                  1.3449646534199111E-002                  7.7708515772406585E-003                  9.1580316854909698E-007                  0.0000000000000000E+000 
                                     709                  2.8434542830623144E-001                 -8.7748335112556175E-001                  6.9116178548680294E+000                 -2.3266980795752559E-001                  1.4817732815621245E+001                  7.1496277352549809E-001                  2.7158757994007809E-001                  1.3449646534423820E-002                  9.0848765062624993E-003                  1.2026842296757584E-006                  0.0000000000000000E+000 
                                     710                  2.8429486433693218E-001                 -8.8525256487609016E-001                  6.9162644476020496E+000                 -2.1561695263331174E-001                  1.4839379168245667E+001                  7.1496277175534195E-001                  2.7158758170993785E-001                  1.3449646534720250E-002                  1.0704866172603604E-002                  1.5836325783791196E-006                  0.0000000000000000E+000 
                                     711                  2.8426958235228250E-001                 -8.8914140746015247E-001                  6.9193674249921324E+000                 -2.0433705913704320E-001                  1.4853728691682479E+001                  7.1496277055946122E-001                  2.7158758290556939E-001                  1.3449646534969384E-002                  1.1979209037105676E-002                  1.9016949224805247E-006                  0.0000000000000000E+000 
                                     712                  2.8424430036763293E-001                 -8.9303376064381823E-001                  6.9217047041554149E+000                 -1.9581344237409248E-001                  1.4864564106675747E+001                  7.1496276966475880E-001                  2.7158758380006004E-001                  1.3449646535181214E-002                  1.3060761208762274E-002                  2.1823868359445449E-006                  0.0000000000000000E+000 
                                     713                  2.8423165937530809E-001                 -8.9498103830543374E-001                  6.9232641178850924E+000                 -1.9015341186826060E-001                  1.4871767069673597E+001                  7.1496276907081824E-001                  2.7158758439383696E-001                  1.3449646535344861E-002                  1.3846161087708007E-002                  2.3919067935868773E-006                  0.0000000000000000E+000 
                                     714                  2.8421901838298319E-001                 -8.9692913680929720E-001                  6.9248261329288683E+000                 -1.8448665978706499E-001                  1.4878979416363304E+001                  7.1496276848505824E-001                  2.7158758497941454E-001                  1.3449646535527160E-002                  1.4689313224187638E-002                  2.6216742133603505E-006                  0.0000000000000000E+000 
                                     715                  2.8420637739065840E-001                 -8.9887803726188564E-001                  6.9263907356881695E+000                 -1.7881326274095324E-001                  1.4886201057006836E+001                  7.1496276788732194E-001                  2.7158758557695373E-001                  1.3449646535724336E-002                  1.5594936479318028E-002                  2.8736549009206460E-006                  0.0000000000000000E+000 
                                     716                  2.8419373639833362E-001                 -9.0082772083602103E-001                  6.9279579106620011E+000                 -1.7313329543553585E-001                  1.4893431901729342E+001                  7.1496276724708629E-001                  2.7158758621697721E-001                  1.3449646535936499E-002                  1.6568151453083831E-002                  3.1500057936987908E-006                  0.0000000000000000E+000 
                                     717                  2.8418109540600883E-001                 -9.0277816876379435E-001                  6.9295276450129970E+000                 -1.6744683561120674E-001                  1.4900671860529808E+001                  7.1496276671158510E-001                  2.7158758675224609E-001                  1.3449646536168869E-002                  1.7614515936126268E-002                  3.4530942372730760E-006                  0.0000000000000000E+000 
                                     718                  2.8416845441368405E-001                 -9.0472936235178669E-001                  6.9307073904669663E+000                 -1.6316623901440006E-001                  1.4906119909357404E+001                  7.1496276639816891E-001                  2.7158758706547009E-001                  1.3449646536360937E-002                  1.8451843478789910E-002                  3.6997538326640170E-006                  0.0000000000000000E+000 
                                     719                  2.8416213391752160E-001                 -9.0570521174730956E-001                  6.9314941659113991E+000                 -1.6031827807323312E-001                  1.4909746576501609E+001                  7.1496276615216425E-001                  2.7158758731134086E-001                  1.3449646536494830E-002                  1.9035551141903397E-002                  3.8737900944281649E-006                  0.0000000000000000E+000 
                                     720                  2.8415581342135915E-001                 -9.0668124059413568E-001                  6.9326747407464087E+000                 -1.5605490165229494E-001                  1.4915178610664681E+001                  7.1496276575751416E-001                  2.7158758770577490E-001                  1.3449646536710880E-002                  1.9951352888637350E-002                  4.1501271836165404E-006                  0.0000000000000000E+000 
                                     721                  2.8414317242903436E-001                 -9.0863386984254024E-001                  6.9342520698900314E+000                 -1.5034942494162665E-001                  1.4922445370273101E+001                  7.1496276518051205E-001                  2.7158758828246016E-001                  1.3449646537027737E-002                  2.1255503775904364E-002                  4.5500514276522263E-006                  0.0000000000000000E+000 
                                     722                  2.8413053143670958E-001                 -9.1058718911045067E-001                  6.9358319056476967E+000                 -1.4463776596051284E-001                  1.4929720882935396E+001                  7.1496276470697007E-001                  2.7158758875566352E-001                  1.3449646537366355E-002                  2.2660245055726315E-002                  4.9887239967679510E-006                  0.0000000000000000E+000 
                                     723                  2.8411789044438468E-001                 -9.1254118001606810E-001                  6.9374142358882409E+000                 -1.3892000357889778E-001                  1.4937005058190254E+001                  7.1496276426450645E-001                  2.7158758919775239E-001                  1.3449646537741167E-002                  2.4173973499966177E-002                  5.4699131423814007E-006                  0.0000000000000000E+000 
                                     724                  2.8410524945205989E-001                 -9.1449582426578246E-001                  6.9389990488479603E+000                 -1.3319621713917545E-001                  1.4944297805519042E+001                  7.1496276385990321E-001                  2.7158758960195012E-001                  1.3449646538146620E-002                  2.5805813002261223E-002                  5.9977544582090928E-006                  0.0000000000000000E+000 
                                     725                  2.8409260845973511E-001                 -9.1645110365828786E-001                  6.9401900583903746E+000                 -1.2888782670086152E-001                  1.4949785202315843E+001                  7.1496276357819655E-001                  2.7158758988332837E-001                  1.3449646538475024E-002                  2.7114568764902269E-002                  6.4273888442692348E-006                  0.0000000000000000E+000 
                                     726                  2.8408628796357266E-001                 -9.1742895448624928E-001                  6.9409843182960573E+000                 -1.2602155842357077E-001                  1.4953437855440926E+001                  7.1496276341637366E-001                  2.7158759004491706E-001                  1.3449646538709281E-002                  2.8028368414455270E-002                  6.7305599704097156E-006                  0.0000000000000000E+000 
                                     727                  2.8407996746741021E-001                 -9.1840695733496902E-001                  6.9417791922994505E+000                 -1.2315382903548731E-001                  1.4957092600432899E+001                  7.1496276328295882E-001                  2.7158759017808642E-001                  1.3449646538954751E-002                  2.8977559866899150E-002                  7.0480970629236395E-006                  0.0000000000000000E+000 
                                     728                  2.8407364697124776E-001                 -9.1938510995685008E-001                  6.9425746792213321E+000                 -1.2028464876351690E-001                  1.4960749425966295E+001                  7.1496276314491880E-001                  2.7158759031586815E-001                  1.3449646539213100E-002                  2.9963605330429924E-002                  7.3806830613691511E-006                  0.0000000000000000E+000 
                                     729                  2.8406732647508531E-001                 -9.2036341011111611E-001                  6.9433707776007845E+000                 -1.1741402754588873E-001                  1.4964408320714835E+001                  7.1496276300575490E-001                  2.7158759045476100E-001                  1.3449646539484106E-002                  3.0988027854051362E-002                  7.7290332869716898E-006                  0.0000000000000000E+000 
                                     730                  2.8406100597892286E-001                 -9.2134185556323833E-001                  6.9441674863049139E+000                 -1.1454197567726467E-001                  1.4968069273351812E+001                  7.1496276288609062E-001                  2.7158759057414189E-001                  1.3449646539767546E-002                  3.2052416292562363E-002                  8.0938972772019308E-006                  0.0000000000000000E+000 
                                     731                  2.8405468548276053E-001                 -9.2232044408579017E-001                  6.9449648039172205E+000                 -1.1166850314175915E-001                  1.4971732272550494E+001                  7.1496276278531934E-001                  2.7158759067461746E-001                  1.3449646540063198E-002                  3.3158426413638191E-002                  8.4760601431737764E-006                  0.0000000000000000E+000 
                                     732                  2.8404836498659813E-001                 -9.2329917345786205E-001                  6.9457627293510535E+000                 -1.0879362027010092E-001                  1.4975397306984538E+001                  7.1496276268698788E-001                  2.7158759077264027E-001                  1.3449646540371840E-002                  3.4307782243230736E-002                  8.8763445032948634E-006                  0.0000000000000000E+000 
                                     733                  2.8404204449043569E-001                 -9.2427804146584880E-001                  6.9465612612342031E+000                 -1.0591733708877030E-001                  1.4979064365328231E+001                  7.1496276258073010E-001                  2.7158759087857737E-001                  1.3449646540692584E-002                  3.5502282672684106E-002                  9.2956120766326588E-006                  0.0000000000000000E+000 
                                     734                  2.8403572399427324E-001                 -9.2525704590283997E-001                  6.9473603985261194E+000                 -1.0303966400038239E-001                  1.4982733436256952E+001                  7.1496276252636592E-001                  2.7158759093260298E-001                  1.3449646541031091E-002                  3.6743805285571952E-002                  9.7347657154972124E-006                  0.0000000000000000E+000 
                                     735                  2.8402940349811090E-001                 -9.2623618456954870E-001                  6.9481601398988033E+000                 -1.0016061107297548E-001                  1.4986404508447622E+001                  7.1496276250661206E-001                  2.7158759095200175E-001                  1.3449646541386251E-002                  3.8034306506204540E-002                  1.0194751197716770E-005                  0.0000000000000000E+000 
                                     736                  2.8402308300194851E-001                 -9.2721545527366223E-001                  6.9489604843577490E+000                 -9.7280188738111534E-002                  1.4990077570579038E+001                  7.1496276253286017E-001                  2.7158759092538176E-001                  1.3449646541758065E-002                  3.9375818056731925E-002                  1.0676559482268873E-005                  0.0000000000000000E+000 
                                     737                  2.8401676250578606E-001                 -9.2819485583067152E-001                  6.9497614306190423E+000                 -9.4398407118213859E-002                  1.4993752611332209E+001                  7.1496276262480396E-001                  2.7158759083304995E-001                  1.3449646542146088E-002                  4.0770464208140698E-002                  1.1181228583846887E-005                  0.0000000000000000E+000 
                                     738                  2.8401044200962361E-001                 -9.2917438406326425E-001                  6.9505629777341271E+000                 -9.1515276655461941E-002                  1.4997429619390775E+001                  7.1496276269454406E-001                  2.7158759076290201E-001                  1.3449646542553984E-002                  4.2220467919884826E-002                  1.1709846180425099E-005                  0.0000000000000000E+000 
                                     739                  2.8400412151346116E-001                 -9.3015403780212169E-001                  6.9517656416072784E+000                 -8.7199800701699123E-002                  1.5002936444219845E+001                  7.1496276279854731E-001                  2.7158759065824933E-001                  1.3449646543203353E-002                  4.4501894806756676E-002                  1.2549355356895246E-005                  0.0000000000000000E+000 
                                     740                  2.8399148052113637E-001                 -9.3211375629519777E-001                  6.9529712132195431E+000                 -8.2857741260984150E-002                  1.5008472485768374E+001                  7.1496276289708716E-001                  2.7158759055900811E-001                  1.3449646543904681E-002                  4.6926221300848885E-002                  1.3451062614670129E-005                  0.0000000000000000E+000 
                                     741                  2.8398516002497404E-001                 -9.3309377355914302E-001                  6.9537751531636687E+000                 -7.9969318767288425E-002                  1.5012157250127506E+001                  7.1496276305016315E-001                  2.7158759040544206E-001                  1.3449646544394733E-002                  4.8621745533292689E-002                  1.4087424406392695E-005                  0.0000000000000000E+000 
                                     742                  2.8397883952881159E-001                 -9.3407390773063326E-001                  6.9549813969749090E+000                 -7.5646012417658420E-002                  1.5017675592949946E+001                  7.1496276338973463E-001                  2.7158759006509214E-001                  1.3449646545173222E-002                  5.1290427249986635E-002                  1.5098070230971810E-005                  0.0000000000000000E+000 
                                     743                  2.8396619853648680E-001                 -9.3603456151595621E-001                  6.9561905433032614E+000                 -7.1296156817535428E-002                  1.5023223114482326E+001                  7.1496276374134227E-001                  2.7158758971264763E-001                  1.3449646546010108E-002                  5.4127407298529093E-002                  1.6183626558865911E-005                  0.0000000000000000E+000 
                                     744                  2.8395987804032446E-001                 -9.3701503361355909E-001                  6.9569968603628514E+000                 -6.8402608937611201E-002                  1.5026915454380898E+001                  7.1496276403062620E-001                  2.7158758942277361E-001                  1.3449646546600191E-002                  5.6112207736788808E-002                  1.6949754558537177E-005                  0.0000000000000000E+000 
                                     745                  2.8395355754416202E-001                 -9.3799561415269861E-001                  6.9578037693167323E+000                 -6.5507805828626461E-002                  1.5030609659914473E+001                  7.1496276436700501E-001                  2.7158758908577946E-001                  1.3449646547215588E-002                  5.8177067590187800E-002                  1.7752274249680676E-005                  0.0000000000000000E+000 
                                     746                  2.8394723704799957E-001                 -9.3897630103842966E-001                  6.9586112693001541E+000                 -6.2611757995728642E-002                  1.5034305719814567E+001                  7.1496276474230436E-001                  2.7158758870983446E-001                  1.3449646547861183E-002                  6.0325345733152319E-002                  1.8592918170878325E-005                  0.0000000000000000E+000 
                                     747                  2.8394091655183723E-001                 -9.3995709218468204E-001                  6.9598228401486466E+000                 -5.8277173796970359E-002                  1.5039840833456664E+001                  7.1496276538656356E-001                  2.7158758806454891E-001                  1.3449646548887584E-002                  6.3708289715426816E-002                  1.9928043486926103E-005                  0.0000000000000000E+000 
                                     748                  2.8392827555951244E-001                 -9.4191902231594249E-001                  6.9614413735332787E+000                 -5.2477595787827867E-002                  1.5047244079193876E+001                  7.1496276643620493E-001                  2.7158758701342034E-001                  1.3449646550374728E-002                  6.8549364446729641E-002                  2.1860957626954125E-005                  0.0000000000000000E+000 
                                     749                  2.8391563456718755E-001                 -9.4388134460315776E-001                  6.9626576058208141E+000                 -4.8112906694533865E-002                  1.5052813745903938E+001                  7.1496276734081210E-001                  2.7158758610760092E-001                  1.3449646551586980E-002                  7.2446152963691973E-002                  2.3434662365781048E-005                  0.0000000000000000E+000 
                                     750                  2.8390931407102510E-001                 -9.4486262596631154E-001                  6.9634686359838200E+000                 -4.5209612709945356E-002                  1.5056520696133473E+001                  7.1496276801139580E-001                  2.7158758543616213E-001                  1.3449646552442074E-002                  7.5174040540983145E-002                  2.4545347423667387E-005                  0.0000000000000000E+000 
