                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188500862419829E+007                  9.0189083950609694E-001                  3.5422933651851790E+003                  6.9203316833176897E+004                  6.9846968979434348E+002                  3.9197561237471419E+000                  0.0000000000000000E+000                  3.8820941646374422E-039                  2.9370823469532888E-018                  1.8104436108267989E-005                  3.0345734661799217E-025                  4.2976573727346395E-001                  5.1756240235530460E-001                  1.4442443619830099E+001                 -2.2037195122801017E-006                  6.7179227808885500E+000                  1.9920397966003445E-004                  5.2746085428821576E+000                  3.0934862911187810E-001                  5.7529273852321434E-002                  1.1136710474464331E+000                  8.4142294897626135E-001                  4.0787508496306835E+000                  2.1258605139290965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8613631299234807E+007                  1.0162201338575197E+002                  2.0869582963263718E+006                  1.6613161512804737E+007                  4.2780222687141265E-008                  1.8702812255333542E+004                  1.5929570205483990E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8463983481590000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     769                  3.9186894154550074E+000                 -4.1867896347590729E-002                  7.1876527245562203E+000                 -4.4166431990579441E-001                  1.4687708247560696E+001                  2.6415865051293624E-037                  9.8061399605043820E-001                  1.9386003949561803E-002                  7.1612916584321168E-075                  1.0985319968429736E-038                  1.1686827084545470E-045 
                                     770                  3.9136999168477735E+000                 -4.5677156406750609E-002                  7.1934128240708270E+000                 -4.2424679743859683E-001                  1.4710846382761364E+001                  1.3919721349954394E-037                  9.8061398644103903E-001                  1.9386013558960968E-002                  2.1824677352223348E-075                  7.6526886394174956E-039                  2.4201400396960536E-045 
                                     771                  3.9087104182405397E+000                 -4.9433557319213145E-002                  7.1979816556055045E+000                 -4.1033380526293983E-001                  1.4729268408060651E+001                  2.0000000000000000E-099                  9.8061397748793611E-001                  1.9386022512063894E-002                  1.2040006186916413E-199                  6.8567754228913082E-101                  4.3037536825851574E-045 
                                     772                  3.9056389781073713E+000                 -5.1720295651109763E-002                  7.2014183529688296E+000                 -3.9994227083081579E-001                  1.4743073211225484E+001                  2.0000000000000000E-099                  9.8061397238640047E-001                  1.9386027613599532E-002                  1.2715940669175605E-199                  8.0917130093053736E-101                  6.6252507775499268E-045 
                                     773                  3.9025675379742051E+000                 -5.3988369699273987E-002                  7.2056619261826373E+000                 -3.8717860214067645E-001                  1.4760071236802913E+001                  1.0000000000000000E-099                  9.8061396795473066E-001                  1.9386032045269341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1265624809260032E-044 
                                     774                  3.8979579291449324E+000                 -5.7358663521558953E-002                  7.2105183170517337E+000                 -3.7247031041868411E-001                  1.4779595806598172E+001                  1.0000000000000000E-099                  9.8061397697542452E-001                  1.9386023024575483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0650107521866947E-044 
                                     775                  3.8936364208674967E+000                 -6.0482391185985564E-002                  7.2151443594327702E+000                 -3.5847039800303987E-001                  1.4798186683868597E+001                  1.0000000000000000E-099                  9.8061398570512814E-001                  1.9386014294871856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703665707739808E-044 
                                     776                  3.8893149125900579E+000                 -6.3572646813206637E-002                  7.2213587091686193E+000                 -3.3985676192362624E-001                  1.4823023801826618E+001                  1.0000000000000000E-099                  9.8061407246704568E-001                  1.9385927532954317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9164225865215162E-044 
                                     777                  3.8818242982425266E+000                 -6.8854733534828849E-002                  7.2268490881219485E+000                 -3.2298288519666590E-001                  1.4845271219565602E+001                  1.0000000000000000E-099                  9.8061425018949488E-001                  1.9385749810505115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597143232170141E-043 
                                     778                  3.8786551921724017E+000                 -7.1060720731400476E-002                  7.2300710312745622E+000                 -3.1322416963793515E-001                  1.4858225119585855E+001                  1.0000000000000000E-099                  9.8061438405188117E-001                  1.9385615948118828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3175684825371049E-043 
                                     779                  3.8754860861022773E+000                 -7.3250691254550804E-002                  7.2329706892625554E+000                 -3.0442364995614940E-001                  1.4869895993862164E+001                  2.3618487819386402E-052                  9.8061454178267615E-001                  1.9385458217323848E-002                  1.1666563301914167E-104                  8.7148349287382179E-053                  3.3075138188222686E-043 
                                     780                  3.8728931811358165E+000                 -7.5030789953574747E-002                  7.2355576938083352E+000                 -2.9658597663149860E-001                  1.4880298586313994E+001                  1.0000000000000000E-099                  9.8061465824725702E-001                  1.9385341752742979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5394883820993172E-043 
                                     781                  3.8703002761693557E+000                 -7.6800619057800307E-002                  7.2396837812693100E+000                 -2.8420887249450405E-001                  1.4896802484671829E+001                  1.0000000000000000E-099                  9.8061484667993248E-001                  1.9385153320067516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5079876808053861E-043 
                                     782                  3.8645382651327798E+000                 -8.0698539078072770E-002                  7.2452832996797882E+000                 -2.6723258688740759E-001                  1.4919327048525719E+001                  1.0000000000000000E-099                  9.8061503405563699E-001                  1.9384965944363008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4837538768631573E-042 
                                     783                  3.8587762540962038E+000                 -8.4548701773202728E-002                  7.2515594904465246E+000                 -2.4829642110156422E-001                  1.4944508636369775E+001                  1.0000000000000000E-099                  9.8061517024269762E-001                  1.9384829757302380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1717828676069059E-042 
                                     784                  3.8513816732659203E+000                 -8.9423562426703546E-002                  7.2580236585861959E+000                 -2.2863503425083440E-001                  1.4970556520278812E+001                  1.0000000000000000E-099                  9.8061527107890389E-001                  1.9384728921096106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156553430328357E-042 
                                     785                  3.8449474276083992E+000                 -9.3606457222173617E-002                  7.2630948021306674E+000                 -2.1317624365196236E-001                  1.4991015534693423E+001                  1.0000000000000000E-099                  9.8061533812820489E-001                  1.9384661871795106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715630395334448E-041 
                                     786                  3.8403378187791244E+000                 -9.6570693396451093E-002                  7.2684810022875128E+000                 -1.9697620626240717E-001                  1.5012590176917147E+001                  1.0000000000000000E-099                  9.8061538463497433E-001                  1.9384615365025670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195700002350666E-041 
                                     787                  3.8330387118560592E+000                 -1.0121281958491971E-001                  7.2731831011095807E+000                 -1.8255892251655792E-001                  1.5031619567889441E+001                  1.0000000000000000E-099                  9.8061542285776526E-001                  1.9384577142234738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2391981032704959E-041 
                                     788                  3.8297721732435130E+000                 -1.0326956715903371E-001                  7.2760597778163252E+000                 -1.7384401005549163E-001                  1.5043186734586040E+001                  1.0000000000000000E-099                  9.8061544092795383E-001                  1.9384559072046170E-002                  1.0940514896685368E-050                  0.0000000000000000E+000                  5.9655015035571111E-041 
                                     789                  3.8265056346309692E+000                 -1.0531421357278191E-001                  7.2802489049209438E+000                 -1.6126364267157040E-001                  1.5059952804019590E+001                  1.0000000000000000E-099                  9.8061546091674956E-001                  1.9384539083250441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7927406516336175E-041 
                                     790                  3.8201628057077639E+000                 -1.0925149230919753E-001                  7.2856993312944391E+000                 -1.4475492099648823E-001                  1.5081866670359997E+001                  1.0000000000000000E-099                  9.8061548417923527E-001                  1.9384515820764725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631253594664808E-040 
                                     791                  3.8138199767845582E+000                 -1.1314584405874822E-001                  7.2908227095412652E+000                 -1.2921882569284368E-001                  1.5102478373297759E+001                  1.0000000000000000E-099                  9.8061550118777308E-001                  1.9384498812226925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4026092937979246E-040 
                                     792                  3.8080537686725617E+000                 -1.1665018968274685E-001                  7.2955550394467101E+000                 -1.1488991355819435E-001                  1.5121501706869875E+001                  1.0000000000000000E-099                  9.8061551875296205E-001                  1.9384481247037955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9221524640120114E-040 
                                     793                  3.8024768295448235E+000                 -1.2000816860901557E-001                  7.2996354881419752E+000                 -1.0250514904702630E-001                  1.5137925629776740E+001                  1.0000000000000000E-099                  9.8061553188279271E-001                  1.9384468117207287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5360130175960529E-040 
                                     794                  3.7981490256542521E+000                 -1.2259330528980956E-001                  7.3031638194700195E+000                 -9.1835546354196954E-002                  1.5152099387041771E+001                  1.0000000000000000E-099                  9.8061554447321508E-001                  1.9384455526784916E-002                  4.5784350642685378E-065                  0.0000000000000000E+000                  1.4377036140096401E-039 
                                     795                  3.7938212217636811E+000                 -1.2516099907881051E-001                  7.3073144155412662E+000                 -7.9341272397406848E-002                  1.5168733163367712E+001                  1.0000000000000000E-099                  9.8061556577932518E-001                  1.9384434220674818E-002                  1.2598549620880613E-052                  0.0000000000000000E+000                  2.3264687162151974E-039 
                                     796                  3.7878584697366748E+000                 -1.2867126587863942E-001                  7.3120643197261153E+000                 -6.4986649903028867E-002                  1.5187810716708633E+001                  1.0000000000000000E-099                  9.8061557414605105E-001                  1.9384425853948950E-002                  1.2530489738602945E-052                  0.0000000000000000E+000                  4.0292091814299418E-039 
                                     797                  3.7818957177096681E+000                 -1.3215038882778871E-001                  7.3170529165912992E+000                 -4.9945047423135880E-002                  1.5207825799278027E+001                  1.0000000000000000E-099                  9.8061558305256546E-001                  1.9384416947434535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1572323449307619E-039 
                                     798                  3.7751635783243587E+000                 -1.3604253188782145E-001                  7.3221206500416258E+000                 -3.4622052774065055E-002                  1.5228192693558203E+001                  1.0000000000000000E-099                  9.8061559697207845E-001                  1.9384403027921548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2804505138755399E-038 
                                     799                  3.7688161326182081E+000                 -1.3967837674622985E-001                  7.3264600293101587E+000                 -2.1469911596524921E-002                  1.5245657948139268E+001                  1.0000000000000000E-099                  9.8061559877101734E-001                  1.9384401228982662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1036868445950444E-038 
                                     800                  3.7638151147891095E+000                 -1.4252044114432469E-001                  7.3304501365805930E+000                 -9.4310493130839775E-003                  1.5261681154791662E+001                  1.0000000000000000E-099                  9.8061560193830599E-001                  1.9384398061694008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3153271535016983E-038 
                                     801                  3.7582610997961807E+000                 -1.4565449436194203E-001                  7.3346017242539014E+000                  3.1179307347357962E-003                  1.5278371408753740E+001                  1.0000000000000000E-099                  9.8061560527153468E-001                  1.9384394728465315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3149896529627841E-038 
                                     802                  3.7527070848032520E+000                 -1.4876567596599211E-001                  7.3381751362200447E+000                  1.3962688386034405E-002                  1.5292769735107411E+001                  1.0000000000000000E-099                  9.8061562458063822E-001                  1.9384375419361777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9713066593797993E-038 
                                     803                  3.7485956711071884E+000                 -1.5105426719757198E-001                  7.3411879906435491E+000                  2.3078549418363854E-002                  1.5304890681239401E+001                  1.0000000000000000E-099                  9.8061563535636520E-001                  1.9384364643634799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1208358247964817E-037 
                                     804                  3.7444842574111235E+000                 -1.5333093837398495E-001                  7.3458531941152456E+000                  3.7049687758837116E-002                  1.5323557952835877E+001                  1.0000000000000000E-099                  9.8061565130765049E-001                  1.9384348692349507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8959681203182689E-037 
                                     805                  3.7357324762101678E+000                 -1.5813985596444993E-001                  7.3511833030413660E+000                  5.3308031886768997E-002                  1.5345096877052145E+001                  1.0000000000000000E-099                  9.8061566998062566E-001                  1.9384330019374341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4544734268187123E-037 
                                     806                  3.7295773773435887E+000                 -1.6149088166886780E-001                  7.3574173680373347E+000                  7.1994620331028783E-002                  1.5370054464168748E+001                  1.0000000000000000E-099                  9.8061567620402368E-001                  1.9384323795976321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9399735234688899E-037 
                                     807                  3.7180337955432021E+000                 -1.6771291860389176E-001                  7.3635500140447947E+000                  9.0854899600290820E-002                  1.5394943205319070E+001                  1.0000000000000000E-099                  9.8061568490257511E-001                  1.9384315097424887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3782571588523332E-036 
                                     808                  3.7118713062085495E+000                 -1.7099973374544652E-001                  7.3685496714463614E+000                  1.0597015081067078E-001                  1.5415045810549129E+001                  1.0000000000000000E-099                  9.8061568343101746E-001                  1.9384316568982540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4048609323318364E-036 
                                     809                  3.7033978833733965E+000                 -1.7548316030367517E-001                  7.3756787951477039E+000                  1.2744183516136456E-001                  1.5443646802784182E+001                  1.0000000000000000E-099                  9.8061570536943443E-001                  1.9384294630565568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3081303337789105E-036 
                                     810                  3.6906877491206584E+000                 -1.8213452840846012E-001                  7.3818039261886357E+000                  1.4631449229095750E-001                  1.5468515684515092E+001                  1.0000000000000000E-099                  9.8061573065046137E-001                  1.9384269349538630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493282000852879E-035 
                                     811                  3.6849104153694121E+000                 -1.8512756981118647E-001                  7.3868439565474171E+000                  1.6147338798852498E-001                  1.5488711194111049E+001                  1.0000000000000000E-099                  9.8061574748607616E-001                  1.9384252513923839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8357830469877343E-035 
                                     812                  3.6752815257839924E+000                 -1.9007871227259279E-001                  7.3920778320835900E+000                  1.7741206981930374E-001                  1.5509819664089262E+001                  1.0000000000000000E-099                  9.8061576293153985E-001                  1.9384237068460153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2882126357266952E-035 
                                     813                  3.6687338808659189E+000                 -1.9341853671800438E-001                  7.3960267912238553E+000                  1.8935592509174834E-001                  1.5525685888344077E+001                  1.0000000000000000E-099                  9.8061577420021817E-001                  1.9384225799781829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1096798272392795E-035 
                                     814                  3.6629565471146805E+000                 -1.9634827404433242E-001                  7.3993948256129105E+000                  1.9952784963525028E-001                  1.5539206734973266E+001                  1.0000000000000000E-099                  9.8061577195802796E-001                  1.9384228041972040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4514992617340990E-035 
                                     815                  3.6581421023219769E+000                 -1.9877777280935677E-001                  7.4024365476391498E+000                  2.0868130817366590E-001                  1.5551394027101477E+001                  1.0000000000000000E-099                  9.8061576865557731E-001                  1.9384231344422687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490120112563292E-034 
                                     816                  3.6533276575292724E+000                 -2.0119677363971888E-001                  7.4051582703603147E+000                  2.1687453736825413E-001                  1.5562301130384780E+001                  1.0000000000000000E-099                  9.8061576446667931E-001                  1.9384235533320693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4266475511459045E-034 
                                     817                  3.6494761016951109E+000                 -2.0312454166341015E-001                  7.4085240141052546E+000                  2.2691159250385465E-001                  1.5575721616571133E+001                  1.0000000000000000E-099                  9.8061576856954724E-001                  1.9384231430452759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0904216640006235E-034 
                                     818                  3.6425433011936281E+000                 -2.0657881089467711E-001                  7.4128191598923481E+000                  2.3977217605756837E-001                  1.5592884929205388E+001                  1.0000000000000000E-099                  9.8061577245647458E-001                  1.9384227543525423E-002                  2.3718735152205849E-092                  0.0000000000000000E+000                  3.4194502535394437E-034 
                                     819                  3.6356105006921449E+000                 -2.1001303362014187E-001                  7.4182540403957553E+000                  2.5588769010025320E-001                  1.5614490463720839E+001                  2.0000000000000000E-099                  9.8061583458021095E-001                  1.9384165419789046E-002                  2.9237879547850152E-092                  1.4937927979050453E-096                  6.4237281693973735E-034 
                                     820                  3.6248261443565095E+000                 -2.1531813065535471E-001                  7.4243332552229369E+000                  2.7404685569110554E-001                  1.5638752107802961E+001                  2.0000000000000000E-099                  9.8061583138999686E-001                  1.9384168610003139E-002                  3.6924763115319221E-092                  1.9300147373211115E-096                  1.3193682151919372E-033 
                                     821                  3.6155766561967071E+000                 -2.1983246255494598E-001                  7.4291949711798431E+000                  2.8854730908447201E-001                  1.5658139228724112E+001                  2.0000000000000000E-099                  9.8061583626191784E-001                  1.9384163738082161E-002                  4.4470548240988293E-092                  2.3671086123442018E-096                  2.3750528135742445E-033 
                                     822                  3.6086373822676654E+000                 -2.2319849049489340E-001                  7.4333271497873099E+000                  3.0079073422224223E-001                  1.5674559487224819E+001                  2.0000000000000000E-099                  9.8061583920384077E-001                  1.9384160796159233E-002                  5.2050387831732080E-092                  2.8136014175980857E-096                  3.9507560697750072E-033 
                                     823                  3.6016981083386246E+000                 -2.2654773846298443E-001                  7.4367469875766421E+000                  3.1094764566965871E-001                  1.5688166237072227E+001                  2.0000000000000000E-099                  9.8061584050306994E-001                  1.9384159496930065E-002                  5.9275512688755525E-092                  3.2450896729697312E-096                  6.0631785353692194E-033 
                                     824                  3.5970719257192583E+000                 -2.2877137538100145E-001                  7.4394669463716792E+000                  3.1897964932929534E-001                  1.5698955440148049E+001                  2.0000000000000000E-099                  9.8061584188816542E-001                  1.9384158111834582E-002                  6.5710711982794737E-092                  3.6340002174994134E-096                  8.5621772343218789E-033 
                                     825                  3.5924457430998937E+000                 -2.3098800071449718E-001                  7.4435202749674669E+000                  3.3083185368806944E-001                  1.5714950385929885E+001                  2.0000000000000000E-099                  9.8061585247145866E-001                  1.9384147528541340E-002                  7.6572436705911977E-092                  4.2990748050286630E-096                  1.4422497222955344E-032 
                                     826                  3.5831933778611713E+000                 -2.3540170259940646E-001                  7.4488803155802197E+000                  3.4660709420540348E-001                  1.5736174431920109E+001                  2.0000000000000000E-099                  9.8061586870987838E-001                  1.9384131290121620E-002                  9.3703364445059260E-092                  5.3671706980830867E-096                  2.9151497011550651E-032 
                                     827                  3.5739410126224485E+000                 -2.3978933213165296E-001                  7.4555063168186919E+000                  3.6590244620763890E-001                  1.5762265169689615E+001                  2.0000000000000000E-099                  9.8061589479757838E-001                  1.9384105202421620E-002                  1.2009128962218421E-091                  7.0520581394049749E-096                  7.0903625449706473E-032 
                                     828                  3.5600624647643566E+000                 -2.4632654835043596E-001                  7.4616264295697059E+000                  3.8402229037482521E-001                  1.5786575470286655E+001                  2.0000000000000000E-099                  9.8061590082738637E-001                  1.9384099172613634E-002                  6.1979374580229359E-198                  9.0712275192343910E-096                  1.6407007538139832E-031 
                                     829                  3.5523521603987476E+000                 -2.4993435870689845E-001                  7.4663869632724502E+000                  3.9789393409494034E-001                  1.5805326998369914E+001                  1.0000000000000000E-099                  9.8061590125786835E-001                  1.9384098742131650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1757046532119492E-031 
                                     830                  3.5430997951600136E+000                 -2.5424383440059084E-001                  7.4711102469495199E+000                  4.1170653366911159E-001                  1.5823967026414627E+001                  1.0000000000000000E-099                  9.8061590949635746E-001                  1.9384090503642537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1524855901009373E-031 
                                     831                  3.5353894907944103E+000                 -2.5781871986999938E-001                  7.4753712330866060E+000                  4.2411223347954402E-001                  1.5840743678236400E+001                  1.0000000000000000E-099                  9.8061591698589279E-001                  1.9384083014107212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211045252457162E-030 
                                     832                  3.5276791864288080E+000                 -2.6137962335263304E-001                  7.4804447161951408E+000                  4.3878139394046006E-001                  1.5860647011035786E+001                  1.0000000000000000E-099                  9.8061594289579646E-001                  1.9384057104203545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964188209790165E-030 
                                     833                  3.5168807191858109E+000                 -2.6634509907699466E-001                  7.4858980537878779E+000                  4.5464404296119254E-001                  1.5882108206213422E+001                  1.0000000000000000E-099                  9.8061596648227256E-001                  1.9384033517727439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9752729131796620E-030 
                                     834                  3.5076222922503200E+000                 -2.7058234005947401E-001                  7.4917683671136528E+000                  4.7154646066975969E-001                  1.5905087777425351E+001                  1.0000000000000000E-099                  9.8061597449781879E-001                  1.9384025502181212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430804777227495E-029 
                                     835                  3.4950848391085345E+000                 -2.7629401621271293E-001                  7.4971544240917298E+000                  4.8723506739643629E-001                  1.5926299847151187E+001                  1.0000000000000000E-099                  9.8061597888687113E-001                  1.9384021113128869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4514770337860366E-029 
                                     836                  3.4874659252762150E+000                 -2.7974964854015427E-001                  7.5011951582302743E+000                  4.9888596927290024E-001                  1.5942129339022623E+001                  1.0000000000000000E-099                  9.8061598220491097E-001                  1.9384017795089026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3369900469755568E-029 
                                     837                  3.4798470114438964E+000                 -2.8319495690730723E-001                  7.5076593913306766E+000                  5.1720923613427994E-001                  1.5967229710192930E+001                  1.0000000000000000E-099                  9.8061600918992931E-001                  1.9383990810070695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750888379534347E-028 
                                     838                  3.4628732287288653E+000                 -2.9084010451323489E-001                  7.5141027314409632E+000                  5.3599066318101629E-001                  1.5992615603230851E+001                  1.0000000000000000E-099                  9.8061603779860906E-001                  1.9383962201390936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6499827294223721E-028 
                                     839                  3.4551578729493095E+000                 -2.9429852067551721E-001                  7.5198815430400270E+000                  5.5235613534077155E-001                  1.6015044685750514E+001                  1.0000000000000000E-099                  9.8061604489622112E-001                  1.9383955103778883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9085580316016488E-028 
                                     840                  3.4404986969681253E+000                 -3.0084867478186844E-001                  7.5252319404845815E+000                  5.6785196283143924E-001                  1.6036054294416733E+001                  1.0000000000000000E-099                  9.8061604853979267E-001                  1.9383951460207327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2375876665508304E-027 
                                     841                  3.4343264123444737E+000                 -3.0359701403318257E-001                  7.5283816155921253E+000                  5.7683266109688613E-001                  1.6048322379303663E+001                  2.2175312003271288E-071                  9.8061605069894620E-001                  1.9383949301053804E-002                  6.2672200777916346E-066                  2.9215123549181856E-066                  1.9070355613163026E-027 
                                     842                  3.4281541277208216E+000                 -3.0634065726945492E-001                  7.5332741944775776E+000                  5.9060899779885478E-001                  1.6067256493134384E+001                  1.0000000000000000E-099                  9.8061607569240006E-001                  1.9383924307599942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174991443008299E-027 
                                     843                  3.4150346517681101E+000                 -3.1215958501338381E-001                  7.5404668050727430E+000                  6.1096280786653800E-001                  1.6095163742033304E+001                  1.0000000000000000E-099                  9.8061611296519868E-001                  1.9383887034801317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8475626239652248E-027 
                                     844                  3.3995983216632322E+000                 -3.1898408581287524E-001                  7.5462627124048973E+000                  6.2756906268471568E-001                  1.6117796830287780E+001                  1.0000000000000000E-099                  9.8061612663816111E-001                  1.9383873361838888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1465627195322923E-026 
                                     845                  3.3918801566107768E+000                 -3.2238664307884485E-001                  7.5511272123875210E+000                  6.4121597081101966E-001                  1.6136588044869416E+001                  1.0000000000000000E-099                  9.8061612158927935E-001                  1.9383878410720645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1034701397734459E-026 
                                     846                  3.3800134778426369E+000                 -3.2760937871121665E-001                  7.5566717931517289E+000                  6.5686240935222040E-001                  1.6158071441126815E+001                  1.0000000000000000E-099                  9.8061611842085328E-001                  1.9383881579146722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5467513192232391E-026 
                                     847                  3.3694492394270812E+000                 -3.3224983144788461E-001                  7.5618644259110521E+000                  6.7144495142529415E-001                  1.6178141800504655E+001                  1.0000000000000000E-099                  9.8061611363819035E-001                  1.9383886361809655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6899305106095685E-025 
                                     848                  3.3588850010115272E+000                 -3.3688311059952486E-001                  7.5665731089540742E+000                  6.8466945268691382E-001                  1.6196342767753269E+001                  1.0000000000000000E-099                  9.8061610609096339E-001                  1.9383893909036609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1224427745570300E-025 
                                     849                  3.3502020653275135E+000                 -3.4068634571109269E-001                  7.5717835006638570E+000                  6.9913255887114334E-001                  1.6216363661333432E+001                  1.0000000000000000E-099                  9.8061607153010144E-001                  1.9383928469898559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1254509368092255E-025 
                                     850                  3.3374667127028266E+000                 -3.4625928605097994E-001                  7.5781387366587021E+000                  7.1680017877607549E-001                  1.6240803215285929E+001                  1.0000000000000000E-099                  9.8061602930712188E-001                  1.9383970692878116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843127601119577E-024 
                                     851                  3.3239595205251300E+000                 -3.5216379473984694E-001                  7.5854320909273421E+000                  7.3691046302040053E-001                  1.6268735587527992E+001                  1.0000000000000000E-099                  9.8061605925742368E-001                  1.9383940742576322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4943101744119011E-024 
                                     852                  3.3071719756754914E+000                 -3.5949772729022539E-001                  7.5913879497837229E+000                  7.5353470952313195E-001                  1.6291688205283382E+001                  1.0000000000000000E-099                  9.8061616280584984E-001                  1.9383837194150155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3973860193420019E-024 
                                     853                  3.2991640135502602E+000                 -3.6299337575462998E-001                  7.5952168387500532E+000                  7.6403894531780592E-001                  1.6306316063261985E+001                  1.0000000000000000E-099                  9.8061623813008103E-001                  1.9383761869918970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930494246404893E-023 
