                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1247947575404538E+007                  1.1088500486675444E+004                  1.1204294532458400E+004                  5.4963242888119930E+004                  6.2218609582902083E+001                 -3.3124648058591943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5530181124301956E-001                  3.0414173881785977E-001                  1.2791489587485211E-005                  1.6206269888183772E-002                  2.0260166020406263E-002                  1.4994361601159376E+001                 -2.2594738075858184E-008                  7.3726950754919844E+000                  2.1380240490957524E-004                  6.8331577748168213E+000                  4.8192881284250810E-001                  7.2113215390300092E-002                  1.1447232925520008E-001                  5.8645251449430398E-002                  3.5323053690474535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684504847184033E+006                  1.5482611560354014E+003                  2.7280707638887046E+006                  5.4952006660350817E+004                  4.0414607398818844E+004                  1.3348123130327453E+004                  2.7553466991604182E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5495823040558625E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     828                  4.0459549082647506E+000                 -7.8334033685848209E-002                  7.3752493557891095E+000                 -1.3482518727537324E-001                  1.5447288513293541E+001                  5.1117935839939033E-001                  4.6888640516407765E-001                  1.9934236436532027E-002                  9.1148493634121353E-001                  3.5342738487016028E+001                  1.6598665443916500E-037 
                                     829                  4.0398310855152832E+000                 -8.1292691063184611E-002                  7.3767148047324840E+000                 -1.3108654000171455E-001                  1.5452707536143057E+001                  5.1117824699941805E-001                  4.6888743957048068E-001                  1.9934313430101325E-002                  9.4308059465671934E-001                  3.7547586794641717E+001                  1.9468791073467292E-037 
                                     830                  4.0367691741405514E+000                 -8.2782064906083336E-002                  7.3776954734805678E+000                 -1.2858917089707117E-001                  1.5456329457493046E+001                  5.1117730502311642E-001                  4.6888830974366597E-001                  1.9934385233217666E-002                  9.6879302490317110E-001                  3.9070982091864060E+001                  2.1660853044164077E-037 
                                     831                  4.0337072627658195E+000                 -8.4278247750311064E-002                  7.3791720805625420E+000                 -1.2483577175635606E-001                  1.5461776358308958E+001                  5.1117607291479306E-001                  4.6888946744105708E-001                  1.9934459644149860E-002                  1.0012748054711134E+000                  4.1526638397869448E+001                  2.5434577468373101E-037 
                                     832                  4.0275834400163539E+000                 -8.7291387989518493E-002                  7.3811603979361688E+000                 -1.1975504424947525E-001                  1.5469126413607279E+001                  5.1117430484851689E-001                  4.6889113920693420E-001                  1.9934555944548960E-002                  1.0454717763963772E+000                  4.5083365242412576E+001                  3.1578864794057399E-037 
                                     833                  4.0214536798316818E+000                 -9.0335390757378814E-002                  7.3826665857792095E+000                 -1.1588590940232020E-001                  1.5474706155218428E+001                  5.1117287907733289E-001                  4.6889249562954288E-001                  1.9934625293124286E-002                  1.0792152347763297E+000                  4.7983687480570516E+001                  3.7207552188355218E-037 
                                     834                  4.0183887997393466E+000                 -9.1867948072489658E-002                  7.3836746487163527E+000                 -1.1330131063217966E-001                  1.5478435812232334E+001                  5.1117187839077038E-001                  4.6889345179240116E-001                  1.9934669816828454E-002                  1.1018312283045082E+000                  5.0029155409371945E+001                  4.1524589561690330E-037 
                                     835                  4.0153239196470132E+000                 -9.3407663697605448E-002                  7.3851927048128188E+000                 -1.0941659697523975E-001                  1.5484045212553299E+001                  5.1117029873202358E-001                  4.6889496757164401E-001                  1.9934733696332474E-002                  1.1358789994874849E+000                  5.3277017421772925E+001                  4.8989432588573005E-037 
                                     836                  4.0091941594623419E+000                 -9.6508944104355357E-002                  7.3867264489504372E+000                 -1.0545886485792422E-001                  1.5489733859098491E+001                  5.1116862089174864E-001                  4.6889658517212224E-001                  1.9934793936129180E-002                  1.1703838374538522E+000                  5.6781402382649155E+001                  5.7908016503485941E-037 
                                     837                  4.0061292793700058E+000                 -9.8070486360139139E-002                  7.3877530470865889E+000                 -1.0281516220198457E-001                  1.5493536521706112E+001                  5.1116743643281171E-001                  4.6889773213366887E-001                  1.9934831433519484E-002                  1.1933527532103843E+000                  5.9257447475424762E+001                  6.4769241990374888E-037 
                                     838                  4.0030643992776698E+000                 -9.9639424203087607E-002                  7.3893001522731749E+000                 -9.8839274022580789E-002                  1.5499259710802281E+001                  5.1116555885053327E-001                  4.6889955748556567E-001                  1.9934883663901060E-002                  1.2276793015039467E+000                  6.3198454993600599E+001                  7.6679795615783968E-037 
                                     839                  3.9969287016577937E+000                 -1.0280295817220714E-001                  7.3908641237290675E+000                 -9.4786311908816437E-002                  1.5505067363681380E+001                  5.1116331139183235E-001                  4.6890173882076880E-001                  1.9934949787398848E-002                  1.2670829478560122E+000                  6.7418518644694288E+001                  9.0975110399988383E-037 
                                     840                  3.9938608528478556E+000                 -1.0439601357055557E-001                  7.3919110564396622E+000                 -9.2079314786364941E-002                  1.5508949804861649E+001                  5.1116189610631169E-001                  4.6890312635849429E-001                  1.9934977535194021E-002                  1.2899648996191391E+000                  7.0435192378389033E+001                  1.0201142439083833E-036 
                                     841                  3.9907930040379171E+000                 -1.0599673042854182E-001                  7.3934879465081194E+000                 -8.8011318822688839E-002                  1.5514789663144176E+001                  5.1115965829879129E-001                  4.6890532795726053E-001                  1.9935013743948238E-002                  1.3239916879448110E+000                  7.5243108452074779E+001                  1.2122716214915499E-036 
                                     842                  3.9846573064180384E+000                 -1.0922156978622054E-001                  7.3956119134310532E+000                 -8.2504710104687767E-002                  1.5522672960499078E+001                  5.1115642730697819E-001                  4.6890852131228417E-001                  1.9935051380737701E-002                  1.3690040179181278E+000                  8.2267107725752908E+001                  1.5302742200417697E-036 
                                     843                  3.9785216087981614E+000                 -1.1247785917459478E-001                  7.3972213328785301E+000                 -7.8311855381846679E-002                  1.5528659730364522E+001                  5.1115380488302220E-001                  4.6891112424652187E-001                  1.9935070870455984E-002                  1.4023986597747791E+000                  8.8044734055738616E+001                  1.8264750860661679E-036 
                                     844                  3.9754537599882216E+000                 -1.1411788789653649E-001                  7.3982988499091924E+000                 -7.5512188839042274E-002                  1.5532662251749736E+001                  5.1115195574049077E-001                  4.6891296484868850E-001                  1.9935079410820733E-002                  1.4243013935364577E+000                  9.2145528576428802E+001                  2.0564846303315447E-036 
                                     845                  3.9723859111782800E+000                 -1.1576598941624776E-001                  7.3999220520253894E+000                 -7.1306375459404048E-002                  1.5538683247945299E+001                  5.1114902257886896E-001                  4.6891589213293977E-001                  1.9935085288191212E-002                  1.4565663910949538E+000                  9.8698990056226847E+001                  2.4594272341610599E-036 
                                     846                  3.9662502135584008E+000                 -1.1908687912084516E-001                  7.4018363994277934E+000                 -6.6315447367964547E-002                  1.5545806102265754E+001                  5.1114532585971528E-001                  4.6891959307247405E-001                  1.9935081067810723E-002                  1.4936299237437760E+000                  1.0706325581850976E+002                  3.0392927354156296E-036 
                                     847                  3.9616484403434917E+000                 -1.2159922081979554E-001                  7.4034890876303381E+000                 -6.2011010532942418E-002                  1.5551952477810774E+001                  5.1114191109123430E-001                  4.6892302134895258E-001                  1.9935067559813113E-002                  1.5246127885789913E+000                  1.1487558597316851E+002                  3.6505730856505192E-036 
                                     848                  3.9570466671285831E+000                 -1.2413049748120264E-001                  7.4051543173159589E+000                 -5.7670768140310108E-002                  1.5558147865636228E+001                  5.1113824535358288E-001                  4.6892671001385833E-001                  1.9935044632558796E-002                  1.5548883330753815E+000                  1.2334906689571942E+002                  4.3933454140125482E-036 
                                     849                  3.9524448939136727E+000                 -1.2668097748690332E-001                  7.4068322964576749E+000                 -5.3294016902827354E-002                  1.5564393042293853E+001                  5.1113392173614347E-001                  4.6893105599166907E-001                  1.9935022272187464E-002                  1.5880341411601144E+000                  1.3249866869553605E+002                  5.2980628184832974E-036 
                                     850                  3.9478431206987632E+000                 -1.2925093379764363E-001                  7.4085232366075910E+000                 -4.8880485759664763E-002                  1.5570688801180829E+001                  5.1112966597615817E-001                  4.6893535510375106E-001                  1.9934978920090773E-002                  1.6166524201887744E+000                  1.4249000886063016E+002                  6.4027487619667137E-036 
                                     851                  3.9432413474838524E+000                 -1.3184064672724663E-001                  7.4102273529782989E+000                 -4.4429448517853264E-002                  1.5577035953107856E+001                  5.1112508684347469E-001                  4.6893998742558407E-001                  1.9934925730941244E-002                  1.6445735575948632E+000                  1.5335035118162838E+002                  7.7551445344395219E-036 
                                     852                  3.9386395742689437E+000                 -1.3445040149342757E-001                  7.4119448641176557E+000                 -3.9940305863761009E-002                  1.5583435326739124E+001                  5.1112015585854731E-001                  4.6894498140894314E-001                  1.9934862732509551E-002                  1.6718503605665269E+000                  1.6516276234360441E+002                  9.4153208332800757E-036 
                                     853                  3.9340378010540329E+000                 -1.3708048918257043E-001                  7.4136759921291810E+000                 -3.5412440907689607E-002                  1.5589887769092122E+001                  5.1111484180527689E-001                  4.6895036816692043E-001                  1.9934790027802629E-002                  1.6985588974581549E+000                  1.7801837789971532E+002                  1.1459144940643499E-035 
                                     854                  3.9294360278391243E+000                 -1.3973120687907561E-001                  7.4151311151265631E+000                 -3.1596874762712931E-002                  1.5595318333717964E+001                  5.1111008888082676E-001                  4.6895518906683459E-001                  1.9934722052338705E-002                  1.7205085813455254E+000                  1.8961935223707331E+002                  1.3527503931043214E-035 
                                     855                  3.9263655671577369E+000                 -1.4151143636962410E-001                  7.4163016655632816E+000                 -2.8531763499628132E-002                  1.5599683904648845E+001                  5.1110606552803861E-001                  4.6895927146127930E-001                  1.9934663010682030E-002                  1.7378496239852945E+000                  1.9950809292400484E+002                  1.5467296894760780E-035 
                                     856                  3.9232951064763486E+000                 -1.4330107627432134E-001                  7.4180657719501859E+000                 -2.3927404912352131E-002                  1.5606252638236130E+001                  5.1109964592408597E-001                  4.6896578704068337E-001                  1.9934567035230666E-002                  1.7635237715788650E+000                  2.1540499252232905E+002                  1.8945550286498372E-035 
                                     857                  3.9171541851135694E+000                 -1.4690918351548518E-001                  7.4198515620213472E+000                 -1.9227003401872854E-002                  1.5612930086592666E+001                  5.1109275795393649E-001                  4.6897278059692105E-001                  1.9934461449142460E-002                  1.7889597362617582E+000                  2.3283257350895749E+002                  2.3297071506006578E-035 
                                     858                  3.9140837244321842E+000                 -1.4872761622922304E-001                  7.4210477995673374E+000                 -1.6088759770334048E-002                  1.5617395722150036E+001                  5.1108765635455600E-001                  4.6897795642184287E-001                  1.9934387223601080E-002                  1.8067772337551813E+000                  2.4528043832589606E+002                  2.6776331285435757E-035 
                                     859                  3.9110132637507973E+000                 -1.5055583828280955E-001                  7.4222506358912845E+000                 -1.2931615754452945E-002                  1.5621887071411338E+001                  5.1108202068007058E-001                  4.6898366815108394E-001                  1.9934311168845475E-002                  1.8249848314450205E+000                  2.5845703714282013E+002                  3.0818302070975680E-035 
                                     860                  3.9079428030694126E+000                 -1.5239394729655839E-001                  7.4234601435253236E+000                 -9.7555452344618362E-003                  1.5626404422050403E+001                  5.1107632652120139E-001                  4.6898944672375159E-001                  1.9934226755047080E-002                  1.8426037700679099E+000                  2.7245824443131892E+002                  3.5521435878361059E-035 
                                     861                  3.9048723423880269E+000                 -1.5424204305210176E-001                  7.4245249381308360E+000                 -6.9555445518207186E-003                  1.5630384147192041E+001                  5.1107132011717238E-001                  4.6899452584736728E-001                  1.9934154035460283E-002                  1.8575984306912252E+000                  2.8541048851250662E+002                  4.0275618184677809E-035 
                                     862                  3.9025675379733991E+000                 -1.5563590323145404E-001                  7.4254417400326576E+000                 -4.5461429554834584E-003                  1.5633809726552450E+001                  5.1106677724140193E-001                  4.6899913845656271E-001                  1.9934084302035360E-002                  1.8707865655858376E+000                  2.9705376084682769E+002                  4.4894817835825373E-035 
                                     863                  3.9002627335587703E+000                 -1.5703549044690410E-001                  7.4263624103395500E+000                 -2.1256846358728310E-003                  1.5637250393888863E+001                  5.1106203431489428E-001                  4.6900394196587686E-001                  1.9934023719228922E-002                  1.8841346766297302E+000                  3.0922487955193765E+002                  5.0087472341754607E-035 
                                     864                  3.8979579291441424E+000                 -1.5844084825848004E-001                  7.4272869808543245E+000                  3.0591617608124799E-004                  1.5640706277552647E+001                  5.1105711449859681E-001                  4.6900894440574586E-001                  1.9933941095657381E-002                  1.8976800497751392E+000                  3.2194702163813758E+002                  5.5930475031596778E-035 
                                     865                  3.8956531247295145E+000                 -1.5985202071894863E-001                  7.4282154836225471E+000                  2.7487757928663366E-003                  1.5644177507383445E+001                  5.1105197615386355E-001                  4.6901415234471183E-001                  1.9933871501424560E-002                  1.9114368808632434E+000                  3.3524811921767673E+002                  6.2511795622835066E-035 
                                     866                  3.8933483203148858E+000                 -1.6126905228433516E-001                  7.4291479509366205E+000                  5.2029904969415142E-003                  1.5647664214730574E+001                  5.1104662603825390E-001                  4.6901956882889628E-001                  1.9933805132849813E-002                  1.9254421574577048E+000                  3.4915587049811779E+002                  6.9932163760794760E-035 
                                     867                  3.8910435159002579E+000                 -1.6269198788811540E-001                  7.4305518911617341E+000                  8.8885690306476275E-003                  1.5652907156459559E+001                  5.1103818436199244E-001                  4.6902812821579032E-001                  1.9933687422217239E-002                  1.9468665996800134E+000                  3.7117261498665465E+002                  8.2866021836729775E-035 
                                     868                  3.8864339070709963E+000                 -1.6555586613280893E-001                  7.4319694991374998E+000                  1.2635257183831475E-002                  1.5658218914974519E+001                  5.1102923078630247E-001                  4.6903719972632407E-001                  1.9933569487373459E-002                  1.9691399341549634E+000                  3.9481841537520990E+002                  9.8470653846170002E-035 
                                     869                  3.8841291026563654E+000                 -1.6699678774569157E-001                  7.4329181532803394E+000                  1.5135959830924044E-002                  1.5661768877412477E+001                  5.1102292006217442E-001                  4.6904359134597817E-001                  1.9933488591847404E-002                  1.9843605497547598E+000                  4.1146129863258005E+002                  1.1058611652691475E-034 
                                     870                  3.8818242982417339E+000                 -1.6844379775466137E-001                  7.4343465455283342E+000                  1.8891453587662872E-002                  1.5667107136384557E+001                  5.1101293667140812E-001                  4.6905369946581171E-001                  1.9933363862780107E-002                  2.0078084035587058E+000                  4.3782641996044811E+002                  1.3181468278921263E-034 
                                     871                  3.8772146894124728E+000                 -1.7135639158898716E-001                  7.4362688363201555E+000                  2.3965097355276150E-002                  1.5674304980515844E+001                  5.1099864310961174E-001                  4.6906816546783076E-001                  1.9933191422557561E-002                  2.0405707110113718E+000                  4.7596989022151837E+002                  1.6726796967383724E-034 
                                     872                  3.8726050805832113E+000                 -1.7429391496942537E-001                  7.4377241133913312E+000                  2.7821571360983264E-002                  1.5679764701941917E+001                  5.1098619347008678E-001                  4.6908071889992009E-001                  1.9933087629993129E-002                  2.0666512782267503E+000                  5.0701902446498133E+002                  2.0061382018952491E-034 
                                     873                  3.8703002761685830E+000                 -1.7577208354182677E-001                  7.4386980567689740E+000                  3.0395485224180469E-002                  1.5683413758065237E+001                  5.1097788035085967E-001                  4.6908919033293089E-001                  1.9932929316209380E-002                  2.0844131361018321E+000                  5.2888894104759459E+002                  2.2671016433340489E-034 
                                     874                  3.8679954717539564E+000                 -1.7725663107753895E-001                  7.4396763356862117E+000                  3.2981915942902833E-002                  1.5687079842363591E+001                  5.1096947385048364E-001                  4.6909765759227462E-001                  1.9932868557241745E-002                  2.1025354375915661E+000                  5.5180118235900625E+002                  2.5647927473549796E-034 
                                     875                  3.8656906673393281E+000                 -1.7874760809118087E-001                  7.4406589853871932E+000                  3.5581119864341960E-002                  1.5690763106045505E+001                  5.1096060677161770E-001                  4.6910662063838043E-001                  1.9932772590001813E-002                  2.1212014506539574E+000                  5.7579394686360479E+002                  2.9047656777564767E-034 
                                     876                  3.8633858629247015E+000                 -1.8024506515374494E-001                  7.4421387286093195E+000                  3.9484769957380442E-002                  1.5696302242239152E+001                  5.1094658834470386E-001                  4.6912078673748847E-001                  1.9932624917807673E-002                  2.1500621421821076E+000                  6.1385308412930863E+002                  3.5070268960350873E-034 
                                     877                  3.8587762540954422E+000                 -1.8325975777020403E-001                  7.4436335501193467E+000                  4.3456981393003691E-002                  1.5701917954135533E+001                  5.1093165943957675E-001                  4.6913586842226218E-001                  1.9932472138161073E-002                  2.1803466041261705E+000                  6.5484662925993155E+002                  4.2481074720046286E-034 
                                     878                  3.8564714496808117E+000                 -1.8477696372266808E-001                  7.4446340400305981E+000                  4.6108459121293639E-002                  1.5705671484726102E+001                  5.1092111923123029E-001                  4.6914651348804759E-001                  1.9932367280722119E-002                  2.2011546194065184E+000                  6.8376101400767277E+002                  4.8328511701782868E-034 
                                     879                  3.8541666452661820E+000                 -1.8630085748782216E-001                  7.4461407283655729E+000                  5.0090778218633350E-002                  1.5711316513714575E+001                  5.1090441237056394E-001                  4.6916338221866644E-001                  1.9932205410769566E-002                  2.2333364702739393E+000                  7.2966544654374025E+002                  5.8745191822156710E-034 
                                     880                  3.8495570364369227E+000                 -1.8936906263202721E-001                  7.4478318044778300E+000                  5.4589195674333443E-002                  1.5717672390745863E+001                  5.1088453061716199E-001                  4.6918345097283570E-001                  1.9932018410002250E-002                  2.2708472647710627E+000                  7.8484394621076785E+002                  7.3248436891930832E-034 
                                     881                  3.8464839638840811E+000                 -1.9142965638005874E-001                  7.4491924349187153E+000                  5.8203386179023146E-002                  1.5722782490730209E+001                  5.1086755078112356E-001                  4.6920058593836950E-001                  1.9931863280507001E-002                  2.3019812081567554E+000                  8.3218368451127083E+002                  8.7570531698205758E-034 
                                     882                  3.8434108913312395E+000                 -1.9350255653615012E-001                  7.4505614498859298E+000                  6.1842488157885116E-002                  1.5727925853117936E+001                  5.1084978653490998E-001                  4.6921850986444485E-001                  1.9931703600645223E-002                  2.3342032032465161E+000                  8.8264462324710473E+002                  1.0490855157662056E-033 
                                     883                  3.8403378187783987E+000                 -1.9558789520175268E-001                  7.4519389383786780E+000                  6.5507219096543556E-002                  1.5733102885260031E+001                  5.1083027380707247E-001                  4.6923819018485075E-001                  1.9931536008076733E-002                  2.3675431132224434E+000                  9.3645148289181236E+002                  1.2593930687128520E-033 
                                     884                  3.8372647462255558E+000                 -1.9768580442027786E-001                  7.4529788922801492E+000                  6.8282528163755477E-002                  1.5737017072420649E+001                  5.1081423766648149E-001                  4.6925435821061917E-001                  1.9931404122899288E-002                  2.3933574529333925E+000                  9.7921304855651465E+002                  1.4465964895304394E-033 
                                     885                  3.8357282099491372E+000                 -1.9873949142183156E-001                  7.4536740762087872E+000                  7.0134249587191708E-002                  1.5739631206107425E+001                  5.1080357473805560E-001                  4.6926510968671559E-001                  1.9931315575228759E-002                  2.4108780442330309E+000                  1.0088524749921653E+003                  1.5874273200021172E-033 
                                     886                  3.8341916736727173E+000                 -1.9979637158368618E-001                  7.4547199404780731E+000                  7.2914881891403188E-002                  1.5743560418476488E+001                  5.1078742337424365E-001                  4.6928139547813613E-001                  1.9931181147620158E-002                  2.4376390742249323E+000                  1.0550963958981665E+003                  1.8262497218954700E-033 
                                     887                  3.8311174818997604E+000                 -2.0192060378694926E-001                  7.4561239117784863E+000                  7.6659254476517086E-002                  1.5748842905998190E+001                  5.1076447797334645E-001                  4.6930452733126171E-001                  1.9930994695391835E-002                  2.4744449603554024E+000                  1.1204895282429704E+003                  2.2060684084199586E-033 
                                     888                  3.8280432901268044E+000                 -2.0405782634871594E-001                  7.4575369914688077E+000                  8.0431264630871427E-002                  1.5754161747985405E+001                  5.1074004338120305E-001                  4.6932915623049093E-001                  1.9930800388306080E-002                  2.5124557650428265E+000                  1.1903298367574603E+003                  2.6704285278011125E-033 
                                     889                  3.8249679791337394E+000                 -2.0620896455767015E-001                  7.4589592841063235E+000                  8.4231310691197311E-002                  1.5759517424564292E+001                  5.1071412868485333E-001                  4.6935527317382231E-001                  1.9930598141324363E-002                  2.5516961644737326E+000                  1.2649473880392497E+003                  3.2392288685169654E-033 
                                     890                  3.8218926681406753E+000                 -2.0837338464711785E-001                  7.4603906311301396E+000                  8.8059136305387392E-002                  1.5764909411565148E+001                  5.1068657527412709E-001                  4.6938303757375949E-001                  1.9930387152113482E-002                  2.5921827026456272E+000                  1.3446841144535006E+003                  3.9371361119354546E-033 
                                     891                  3.8188173571476103E+000                 -2.1055123020652042E-001                  7.4618311333606462E+000                  9.1915116552996431E-002                  1.5770338166175440E+001                  5.1065739470243476E-001                  4.6941243788048859E-001                  1.9930167417076650E-002                  2.6339410749692531E+000                  1.4299221996249616E+003                  4.7950194726063349E-033 
                                     892                  3.8157420461545470E+000                 -2.1274264677328680E-001                  7.4632808933644865E+000                  9.5799762290587662E-002                  1.5775804153088721E+001                  5.1062626724218696E-001                  4.6944379561853383E-001                  1.9929937139279152E-002                  2.6769974419798168E+000                  1.5210763308859846E+003                  5.8514688577907175E-033 
                                     893                  3.8126667351614834E+000                 -2.1494778119825572E-001                  7.4647400154378998E+000                  9.9713497731886494E-002                  1.5781307844611227E+001                  5.1059311039075295E-001                  4.6947719377429986E-001                  1.9929695834947192E-002                  2.7213814021541820E+000                  1.6185938312126511E+003                  7.1547733994253176E-033 
                                     894                  3.8095914241684183E+000                 -2.1716678212603813E-001                  7.4662086055370418E+000                  1.0365693619123342E-001                  1.5786849720792437E+001                  5.1055737659047618E-001                  4.6951318171157058E-001                  1.9929441697953187E-002                  2.7671183213397983E+000                  1.7229593677019338E+003                  8.7654917079879694E-033 
                                     895                  3.8065161131753533E+000                 -2.1939979906899151E-001                  7.4680563321034867E+000                  1.0861243426280423E-001                  1.5793817291149107E+001                  5.1050879422888606E-001                  4.6956210139735294E-001                  1.9929104373761053E-002                  2.8261132626722647E+000                  1.8636786780254633E+003                  1.1325785073909495E-032 
                                     896                  3.8018997890254074E+000                 -2.2277854762157448E-001                  7.4697379807643483E+000                  1.1315654125466082E-001                  1.5800181917367512E+001                  5.1046259782164993E-001                  4.6960861722054059E-001                  1.9928784957809476E-002                  2.8814962735933554E+000                  2.0016917041090824E+003                  1.4313177188312106E-032 
                                     897                  3.7995916269504355E+000                 -2.2447995913682200E-001                  7.4708638993657699E+000                  1.1619067216264882E-001                  1.5804437076473789E+001                  5.1042994436977929E-001                  4.6964149360693452E-001                  1.9928562023286189E-002                  2.9193099538581291E+000                  2.0996223272086058E+003                  1.6747136232289809E-032 
                                     898                  3.7972834648754659E+000                 -2.2618954813207706E-001                  7.4719954091310994E+000                  1.1924249127658308E-001                  1.5808714908638581E+001                  5.1039585862023340E-001                  4.6967581018360699E-001                  1.9928331196159554E-002                  2.9579695155728265E+000                  2.2027953291609006E+003                  1.9615540541606384E-032 
                                     899                  3.7949753028004940E+000                 -2.2790738137746749E-001                  7.4731325588467339E+000                  1.2231239666910051E-001                  1.5813015634026987E+001                  5.1035979076229399E-001                  4.6971211956038400E-001                  1.9928089677321958E-002                  2.9974908710067694E+000                  2.3115191204070825E+003                  2.2999200255187645E-032 
                                     900                  3.7926671407255226E+000                 -2.2963352544215998E-001                  7.4742753978873004E+000                  1.2540043712089252E-001                  1.5817339475486561E+001                  5.1032208777882881E-001                  4.6975007306960292E-001                  1.9927839151568261E-002                  3.0378912101254145E+000                  2.4261162142529884E+003                  2.6994311738952360E-032 
                                     901                  3.7903589786505507E+000                 -2.3136804808608197E-001                  7.4754239763253754E+000                  1.2850690331149348E-001                  1.5821686658605264E+001                  5.1028248472732440E-001                  4.6978993706287725E-001                  1.9927578209798291E-002                  3.0791876577561621E+000                  2.5469333288918501E+003                  3.1715779778076565E-032 
                                     902                  3.7880508165755793E+000                 -2.3311101731560924E-001                  7.4767704413628735E+000                  1.3214772480162207E-001                  1.5826781613084146E+001                  5.1023356311852364E-001                  4.6983917785737161E-001                  1.9927259024104749E-002                  3.1284594016858356E+000                  2.6961133495617055E+003                  3.8321226895760683E-032 
                                     903                  3.7849732671422847E+000                 -2.3544827112369032E-001                  7.4783199996407506E+000                  1.3634827149020434E-001                  1.5832651705673108E+001                  5.1017427119808711E-001                  4.6989885332045178E-001                  1.9926875481461104E-002                  3.1864097822317135E+000                  2.8785258469965806E+003                  4.7658023109924553E-032 
                                     904                  3.7818957177089914E+000                 -2.3780082718912637E-001                  7.4798800813888038E+000                  1.4058304225708010E-001                  1.5838564738598809E+001                  5.1011091476627901E-001                  4.6996261568586700E-001                  1.9926469547854042E-002                  3.2460745082221028E+000                  3.0744770255047865E+003                  5.9374054730480420E-032 
                                     905                  3.7788181682756985E+000                 -2.4016885074287264E-001                  7.4814508118182328E+000                  1.4485261038891659E-001                  1.5844521277758654E+001                  5.1004323134979346E-001                  4.7003072898436121E-001                  1.9926039665845385E-002                  3.3075031072853807E+000                  3.2850635406036308E+003                  7.4099023300409986E-032 
                                     906                  3.7757406188424034E+000                 -2.4255250854135055E-001                  7.4828349437353632E+000                  1.4862567595507700E-001                  1.5849776339187152E+001                  5.0997847128372198E-001                  4.7009589219086978E-001                  1.9925636525408241E-002                  3.3627981708718289E+000                  3.4824498165858449E+003                  9.0091918895532186E-032 
                                     907                  3.7734324567674320E+000                 -2.4435057944303565E-001                  7.4840271959518727E+000                  1.5187490067409337E-001                  1.5854301855299409E+001                  5.0992062994038512E-001                  4.7015409369532901E-001                  1.9925276364285871E-002                  3.4112695163503424E+000                  3.6617944995718244E+003                  1.0661702670892202E-031 
                                     908                  3.7711242946924619E+000                 -2.4615760881045193E-001                  7.4858236047630813E+000                  1.5675722523407037E-001                  1.5861110368143954E+001                  5.0982965918479961E-001                  4.7024563051431673E-001                  1.9924710300883719E-002                  3.4856947658853712E+000                  3.9492025477117859E+003                  1.3741911731477343E-031 
                                     909                  3.7665079705425160E+000                 -2.4979908105338841E-001                  7.4877420728975332E+000                  1.6202007236735566E-001                  1.5868413527617111E+001                  5.0972507257587252E-001                  4.7035086186927638E-001                  1.9924065554851156E-002                  3.5675536646449126E+000                  4.2811723705443528E+003                  1.8025815262892126E-031 
                                     910                  3.7638151147883776E+000                 -2.5194005862289315E-001                  7.4891635051957861E+000                  1.6591239739710575E-001                  1.5873818417002241E+001                  5.0964252483426464E-001                  4.7043391520160749E-001                  1.9923559964127868E-002                  3.6294963461053040E+000                  4.5446501833845314E+003                  2.2039780473112774E-031 
                                     911                  3.7611222590342410E+000                 -2.5409364148345076E-001                  7.4905936745468029E+000                  1.6983430353443854E-001                  1.5879259275101127E+001                  5.0955484044966426E-001                  4.7052213387121877E-001                  1.9923025679116968E-002                  3.6930374382701041E+000                  4.8259251563391108E+003                  2.6981457201681697E-031 
                                     912                  3.7584294032801049E+000                 -2.5625994579138583E-001                  7.4920326727189819E+000                  1.7378628713217414E-001                  1.5884736523930771E+001                  5.0946166176551744E-001                  4.7061587756964596E-001                  1.9922460664836605E-002                  3.7582186689342447E+000                  5.1263104845703947E+003                  3.3072398687801229E-031 
