                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1678                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183003924757287E+007                  1.3333645808242341E+002                  3.5540401359827952E+003                  6.7167938600297624E+004                  6.8358026291095700E+002                 -1.3268362338268570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344092769478119E-012                  3.0022378845477571E-001                  0.0000000000000000E+000                  5.9826698734217543E-001                  9.5313834374080392E-002                  1.4454937501974959E+001                 -2.1522195452683722E-006                  6.7260509148279644E+000                  1.9944640984951908E-004                  5.2999505152006332E+000                  8.3088104313614353E-001                  5.9656841806660317E-002                  1.3831927067710470E+000                  9.5424328236652825E-002                  4.0787508496303406E+000                  2.0821385975106224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7047139098583028E+007                  1.0716718178812528E+002                  2.1520591227301573E+006                  2.1629303710096772E+005                  2.0799356183558225E-006                  2.0637932044078352E+004                  1.2677661168745349E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446636465592056E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     778                  4.0807841501526196E+000                 -2.0473095427120239E-002                  7.0462813410026399E+000                 -1.0314655725665587E+000                  1.4058816407573755E+001                  1.1075251708204556E-001                  8.6984193167429125E-001                  1.9405551243663166E-002                  8.2969717127846944E-005                  1.7316917050657585E-006                  2.4870718849474667E-054 
                                     779                  4.0798273028480185E+000                 -2.2912001455364896E-002                  7.0498648163147832E+000                 -1.0134264582380403E+000                  1.4074906193442079E+001                  1.0319609301591386E-001                  8.7739917456860061E-001                  1.9404732415485570E-002                  7.7877109896223171E-005                  1.9946442224809530E-006                  4.3602762628442496E-054 
                                     780                  4.0788704555434174E+000                 -2.5290938597906029E-002                  7.0542675364385099E+000                 -9.9122879903914141E-001                  1.4094628407946761E+001                  9.3863218684579253E-002                  8.8673301992090148E-001                  1.9403761394519270E-002                  7.0901826448595815E-005                  2.3533094529265782E-006                  8.6760731822544953E-054 
                                     781                  4.0774351845865056E+000                 -2.8750563075506233E-002                  7.0581435163358082E+000                 -9.7156526856315117E-001                  1.4112177551654460E+001                  8.5988244046759491E-002                  8.9460878508129116E-001                  1.9402970871949310E-002                  6.4746322523353137E-005                  2.7110131509838894E-006                  1.5860356930838443E-053 
                                     782                  4.0767175491080527E+000                 -3.0433458400950616E-002                  7.0606926315181919E+000                 -9.5881277382095376E-001                  1.4123667475662302E+001                  8.1010195605037263E-002                  8.9958731298290040E-001                  1.9402491412062295E-002                  6.0718846792550742E-005                  2.9679445294604870E-006                  2.3526261612790207E-053 
                                     783                  4.0759999136296026E+000                 -3.2086595007866217E-002                  7.0644654699157927E+000                 -9.4003729057070162E-001                  1.4140599875013828E+001                  7.3680365960029137E-002                  9.0691782088666584E-001                  1.9401813153305025E-002                  5.4473955931986859E-005                  3.3695839829970137E-006                  4.2087586572196081E-053 
                                     784                  4.0745646426726925E+000                 -3.5306673698385582E-002                  7.0693865399829523E+000                 -9.1564289847393265E-001                  1.4162822093870671E+001                  6.4673489014047000E-002                  9.1592552463522336E-001                  1.9400986350729621E-002                  4.6637053902799088E-005                  3.9481817963075706E-006                  8.9454378943989052E-053 
                                     785                  4.0731293717157833E+000                 -3.8418175502398115E-002                  7.0733987570282020E+000                 -8.9583195106145430E-001                  1.4181007008147333E+001                  5.7667842476014398E-002                  9.2293179945149029E-001                  1.9400358072495294E-002                  4.0396033087698296E-005                  4.4534141455508471E-006                  1.6484450025697971E-052 
                                     786                  4.0721725244111813E+000                 -4.0435454035259888E-002                  7.0765584170576696E+000                 -8.8048473412523742E-001                  1.4195281181239640E+001                  5.2467482524544883E-002                  9.2813262942591357E-001                  1.9399888049541514E-002                  3.5747557970996082E-005                  4.8726237743901398E-006                  2.6585322893898872E-052 
                                     787                  4.0712156771065784E+000                 -4.2409722089037726E-002                  7.0812215385847121E+000                 -8.5830044429001406E-001                  1.4216213225035403E+001                  4.5244310139155121E-002                  9.3535646027504127E-001                  1.9399229585803646E-002                  2.9299081623794026E-005                  5.5097447646855301E-006                  5.3524735280940719E-052 
                                     788                  4.0693019824973744E+000                 -4.6237489953840111E-002                  7.0872778656547943E+000                 -8.2975285948902966E-001                  1.4243546700243872E+001                  3.6657433774641951E-002                  9.4394415175742774E-001                  1.9398414467930336E-002                  2.1805007399032540E-005                  6.3421865504184950E-006                  1.3186685029388372E-051 
                                     789                  4.0673882878881624E+000                 -4.9915883719585497E-002                  7.0917066027722075E+000                 -8.0917275416453593E-001                  1.4263618927999211E+001                  3.1038743268791202E-002                  9.4956341499191110E-001                  1.9397841739297705E-002                  1.7120683999832209E-005                  6.9362650128212828E-006                  2.5346890244357292E-051 
                                     790                  4.0664314405835551E+000                 -5.1703424435352197E-002                  7.0960633240851143E+000                 -7.8972901627394543E-001                  1.4283111246011201E+001                  2.6163677325640112E-002                  9.5443900451652774E-001                  1.9397318157832188E-002                  1.3276416637301656E-005                  7.5059108589432243E-006                  4.7834344276226401E-051 
                                     791                  4.0645177459743431E+000                 -5.5184694463973755E-002                  7.1003255593417585E+000                 -7.7074002139013909E-001                  1.4302351846148332E+001                  2.1824515047335381E-002                  9.5877868262932986E-001                  1.9396802323334739E-002                  1.0060573014851511E-005                  7.9931978202387118E-006                  8.8738254909855756E-051 
                                     792                  4.0635608986697376E+000                 -5.6880956721952404E-002                  7.1045222781330848E+000                 -7.5277636303385675E-001                  1.4321055701616521E+001                  1.8114050832807635E-002                  9.6248965661313535E-001                  1.9396292554057060E-002                  7.5240568066280528E-006                  8.4235060101176219E-006                  1.6193671933528844E-050 
                                     793                  4.0616472040605256E+000                 -6.0192759359496223E-002                  7.1093150637667746E+000                 -7.3247449424575217E-001                  1.4342525264120455E+001                  1.4421526070176809E-002                  9.6618273062719706E-001                  1.9395743302626167E-002                  5.2349549840027504E-006                  8.8029163983338271E-006                  3.2032288440142930E-050 
                                     794                  4.0602119331036128E+000                 -6.2610572248584392E-002                  7.1133496724256453E+000                 -7.1582795870436555E-001                  1.4360500921191726E+001                  1.1748510577796370E-002                  9.6885619701820835E-001                  1.9395292403995290E-002                  3.7533675832542214E-006                  9.0081679103145239E-006                  5.6588224689433085E-050 
                                     795                  4.0587766621467045E+000                 -6.4976228135182987E-002                  7.1166583330988900E+000                 -7.0238240535867535E-001                  1.4375239834908909E+001                  9.8459647375284537E-003                  9.7075924575204620E-001                  1.9394789510425392E-002                  2.8070582214112198E-006                  9.0964981672780003E-006                  8.9965756130496061E-050 
                                     796                  4.0578198148420990E+000                 -6.6526082112053089E-002                  7.1192744404388755E+000                 -6.9197264705698913E-001                  1.4386840703889778E+001                  8.5471639067724002E-003                  9.7205827588672367E-001                  1.9394560206503986E-002                  2.2217873896076275E-006                  9.1445243292465915E-006                  1.2948917958204873E-049 
                                     797                  4.0568629675374996E+000                 -6.8055407319970923E-002                  7.1231508486934434E+000                 -6.7687914906980295E-001                  1.4403911191937626E+001                  6.8467447231030090E-003                  9.7375916953667152E-001                  1.9394085740225497E-002                  1.5319797750737521E-006                  9.0996103250822471E-006                  2.2135264027393290E-049 
                                     798                  4.0549492729282930E+000                 -7.1056128606400870E-002                  7.1269576589736063E+000                 -6.6207672298839493E-001                  1.4420779638921909E+001                  5.4178058212683566E-003                  9.7518857994988850E-001                  1.9393614228843115E-002                  1.0292648306568822E-006                  8.9085224157964541E-006                  3.7391982860770228E-049 
                                     799                  4.0539924256236919E+000                 -7.2528811512536095E-002                  7.1300906269353588E+000                 -6.5023113682519385E-001                  1.4434532111498301E+001                  4.4500642634482234E-003                  9.7615671600685339E-001                  1.9393219729698430E-002                  7.3523375832739245E-007                  8.7106653076596277E-006                  5.7379693404982664E-049 
                                     800                  4.0525571546667782E+000                 -7.4705653911558895E-002                  7.1335501424212691E+000                 -6.3724899905156596E-001                  1.4449726215805301E+001                  3.5346572753461019E-003                  9.7707256040459878E-001                  1.9392782320055146E-002                  4.9391494049798013E-007                  8.3851849422652429E-006                  9.1885081380515029E-049 
                                     801                  4.0513132531707887E+000                 -7.6562382457916564E-002                  7.1375699588786938E+000                 -6.2248311867160688E-001                  1.4467263072981025E+001                  2.6776579095960048E-003                  9.7793010214224962E-001                  1.9392239948154422E-002                  3.0464095834751606E-007                  7.9358304700666328E-006                  1.5823704329838362E-048 
                                     802                  4.0493995585615741E+000                 -7.9368198366155371E-002                  7.1423530923286949E+000                 -6.0508982240075559E-001                  1.4488122646804596E+001                  1.8874828274521738E-003                  9.7872094825552436E-001                  1.9391568917023427E-002                  1.6484324291933451E-007                  7.2854841776916952E-006                  3.0106677307856215E-048 
                                     803                  4.0474858639523603E+000                 -8.2116071566486301E-002                  7.1479783975067370E+000                 -5.8507342704446885E-001                  1.4512481044434764E+001                  1.2189037843658857E-003                  9.7939033482499571E-001                  1.9390761390638445E-002                  7.5906759888577245E-008                  6.4113313529286329E-006                  6.3791379664161212E-048 
                                     804                  4.0448066914994723E+000                 -8.5873236120010230E-002                  7.1525603062502325E+000                 -5.6871240069708351E-001                  1.4532436890847702E+001                  8.2196808295151552E-004                  9.7978795802488527E-001                  1.9390073892163184E-002                  3.7417601170742605E-008                  5.5623808593420798E-006                  1.1730856651468435E-047 
                                     805                  4.0436584747339550E+000                 -8.7452801235342201E-002                  7.1559495447046251E+000                 -5.5691541354571306E-001                  1.4547027417557183E+001                  6.1074102817779412E-004                  9.7999974274365775E-001                  1.9389516228164427E-002                  2.1911043500508934E-008                  4.9751459054019061E-006                  1.8354864800739725E-047 
                                     806                  4.0419361495856752E+000                 -8.9790047423406447E-002                  7.1597329419309581E+000                 -5.4377111724885097E-001                  1.4563325747604047E+001                  4.2928647340066255E-004                  9.8018179517460524E-001                  1.9388918351994078E-002                  1.1559499337310572E-008                  4.2998142061993822E-006                  3.0206770772916234E-047 
                                     807                  4.0404051938983097E+000                 -9.1836417453291741E-002                  7.1631335447888089E+000                 -5.3204667020409491E-001                  1.4577934009704419E+001                  3.0804304536716616E-004                  9.8030358579456012E-001                  1.9388371160072748E-002                  6.3119438131053765E-009                  3.7133618535075145E-006                  4.7187850362640536E-047 
                                     808                  4.0389699229414049E+000                 -9.3729373399085186E-002                  7.1675121210772526E+000                 -5.1716527102227805E-001                  1.4596617184224662E+001                  1.9798694826551926E-004                  9.8041439349468917E-001                  1.9387619557045266E-002                  2.8106936617318214E-009                  3.0259502736443255E-006                  8.3575580649056166E-047 
                                     809                  4.0365299623146669E+000                 -9.6893752293667298E-002                  7.1713318433768327E+000                 -5.0404321025877541E-001                  1.4613028879261323E+001                  1.2958465861185854E-004                  9.8048343231034718E-001                  1.9386983031040916E-002                  1.2857020215127966E-009                  2.4346944634377145E-006                  1.3748313743953794E-046 
                                     810                  4.0355252726448372E+000                 -9.8177545337213581E-002                  7.1746342718948162E+000                 -4.9294364073751673E-001                  1.4627056240752752E+001                  8.9766460648510080E-005                  9.8052377941400071E-001                  1.9386454125350783E-002                  6.5264521394406869E-010                  2.0129030727217131E-006                  2.1093358292191059E-046 
                                     811                  4.0335158933051751E+000                 -1.0071355567232256E-001                  7.1790689390751909E+000                 -4.7801501992928752E-001                  1.4645918833959520E+001                  5.3038579520850839E-005                  9.8056115977691982E-001                  1.9385801643559297E-002                  2.4569765783641389E-010                  1.5055139244786286E-006                  3.7420033648408492E-046 
                                     812                  4.0314108292350497E+000                 -1.0332661364081301E-001                  7.1837274146718899E+000                 -4.6242210296950670E-001                  1.4665679489163972E+001                  2.9521621789684933E-005                  9.8058527646822324E-001                  1.9385201909987049E-002                  8.2374684625786236E-011                  1.0697826158876357E-006                  6.8166077412075049E-046 
                                     813                  4.0291143957039903E+000                 -1.0612860231041379E-001                  7.1884973454934045E+000                 -4.4651143535404558E-001                  1.4685880267039824E+001                  1.5571626132024775E-005                  9.8059964934082922E-001                  1.9384779033038813E-002                  2.4844279737088423E-011                  7.2145900278744019E-007                  1.2566924746561812E-045 
                                     814                  4.0268168489038310E+000                 -1.0888347614400390E-001                  7.1925965272554500E+000                 -4.3284421569844284E-001                  1.4703239615774459E+001                  8.6686939790694423E-006                  9.8060677826181930E-001                  1.9384553044201613E-002                  8.2507672197818167E-012                  4.9424679430903583E-007                  2.1221653358040637E-045 
                                     815                  4.0250932249415987E+000                 -1.1091959021967722E-001                  7.1972079221564478E+000                 -4.1769102426478583E-001                  1.4722614316259584E+001                  4.4517832830137549E-006                  9.8061107929362590E-001                  1.9384468923091092E-002                  2.3515359397522819E-012                  3.1908175998690122E-007                  3.8150711546595089E-045 
                                     816                  4.0222198998550542E+000                 -1.1425883414736919E-001                  7.2019137288407462E+000                 -4.0207642806101584E-001                  1.4742494317637478E+001                  2.0799040130142507E-006                  9.8061339472668019E-001                  1.9384525369306793E-002                  5.5551591447525086E-013                  1.8773157463633805E-007                  6.9320448969856960E-045 
                                     817                  4.0203043497973621E+000                 -1.1644780562873920E-001                  7.2063550549564859E+000                 -3.8754264384614745E-001                  1.4761114805614758E+001                  1.0001384092901099E-006                  9.8061433663846309E-001                  1.9384663223127596E-002                  1.3837790762582604E-013                  1.1188214060186158E-007                  1.2145580523667821E-044 
                                     818                  4.0176225797165825E+000                 -1.1946525689417900E-001                  7.2117949780290953E+000                 -3.6975132048806836E-001                  1.4783915796878563E+001                  3.8402745240306370E-007                  9.8061473819733536E-001                  1.9384877775212250E-002                  2.2346480615547647E-014                  5.5771177205078664E-008                  2.4079099215206490E-044 
                                     819                  4.0145576996242731E+000                 -1.2284934113026537E-001                  7.2167619265320386E+000                 -3.5344640582285058E-001                  1.4804778551779973E+001                  1.4561964136463998E-007                  9.8061476436470940E-001                  1.9385090015649253E-002                  3.4916891733956513E-015                  2.6817573082000163E-008                  4.4885914338044466E-044 
                                     820                  4.0122590395550235E+000                 -1.2534405200887852E-001                  7.2209439410700238E+000                 -3.3981486191094246E-001                  1.4822276495043653E+001                  6.2998288603652607E-008                  9.8061468776296246E-001                  1.9385249238748958E-002                  7.0089891272215073E-016                  1.4162577583424881E-008                  7.5662557582956047E-044 
                                     821                  4.0099603794857757E+000                 -1.2780339961128048E-001                  7.2247152695148538E+000                 -3.2751974179415416E-001                  1.4838058153129008E+001                  2.8053594387513448E-008                  9.8061459400892181E-001                  1.9385377937483850E-002                  1.4805424992072523E-016                  7.5484684471220042E-009                  1.2100159756339846E-043 
                                     822                  4.0080448294280711E+000                 -1.2982674149500176E-001                  7.2294404254710294E+000                 -3.1230900153886154E-001                  1.4857694103958744E+001                  1.0058221554194626E-008                  9.8061448543519580E-001                  1.9385504506582607E-002                  2.0593459213695132E-017                  3.3879766519299537E-009                  2.1731374658927441E-043 
                                     823                  4.0045968393241944E+000                 -1.3341213288715079E-001                  7.2343965940520460E+000                 -2.9614651209539344E-001                  1.4878438493269519E+001                  2.9794565182205705E-009                  9.8061438462935169E-001                  1.9385612391191742E-002                  1.9640904451259189E-018                  1.2704859435346661E-009                  4.0113037826119965E-043 
                                     824                  4.0022966948961525E+000                 -1.3576434185230229E-001                  7.2395890576249222E+000                 -2.7949330331826455E-001                  1.4899973693503407E+001                  8.4820002957814312E-010                  9.8061430099292513E-001                  1.9385698158874809E-002                  1.7363094343264690E-019                  4.6259260274162645E-010                  7.5957862099967598E-043 
                                     825                  3.9984626260631502E+000                 -1.3961939463577130E-001                  7.2452957396351474E+000                 -2.6099797266763919E-001                  1.4923779527147653E+001                  1.6881729252234580E-010                  9.8061423142435489E-001                  1.9385768406827819E-002                  7.5732917515590658E-021                  1.2064586516003047E-010                  1.5292703363277209E-042 
                                     826                  3.9953947772532197E+000                 -1.4264656807748308E-001                  7.2496466955356196E+000                 -2.4692487960811654E-001                  1.4941910266704337E+001                  3.6955334565225614E-011                  9.8061419985267795E-001                  1.9385800110366724E-002                  3.8819815111950879E-022                  3.2439682230467263E-011                  2.6018365052299593E-042 
                                     827                  3.9930938906457683E+000                 -1.4488491470375711E-001                  7.2533189883035423E+000                 -2.3511068803600987E-001                  1.4957167892568942E+001                  2.2963056685733824E-011                  9.8061418000895784E-001                  1.9385819968079088E-002                  1.6218005338905734E-022                  2.3966556074938830E-011                  4.0679037477610791E-042 
                                     828                  3.9907930040383190E+000                 -1.4709693342914087E-001                  7.2584378144078245E+000                 -2.1882067171681246E-001                  1.4978309225530598E+001                  3.1406631533584574E-012                  9.8061416158079107E-001                  1.9385838416068224E-002                  3.2744130177518965E-024                  4.1686498305232501E-012                  7.5627030014971902E-042 
                                     829                  3.9865747119246540E+000                 -1.5108750009299732E-001                  7.2643203927200677E+000                 -1.9987488860881034E-001                  1.5002766201317765E+001                  3.7620236623572062E-013                  9.8061414027020399E-001                  1.9385859729419752E-002                  5.1962774218382478E-026                  6.5806687312292338E-013                  1.5394161782514189E-041 
                                     830                  3.9831233820134795E+000                 -1.5429181968641159E-001                  7.2695035001405550E+000                 -1.8327271312939503E-001                  1.5024250870513786E+001                  5.5011934697741894E-014                  9.8061414684280801E-001                  1.9385853157136923E-002                  1.2147733199850215E-027                  1.2261828058249170E-013                  2.8709978794505974E-041 
                                     831                  3.9796720521023059E+000                 -1.5744442292975147E-001                  7.2762639779890019E+000                 -1.6188043904352772E-001                  1.5052087127046093E+001                  4.2388858747968893E-015                  9.8061415359578319E-001                  1.9385846404212592E-002                  8.1035243850540421E-030                  1.2940530606451450E-014                  6.4415463902001802E-041 
                                     832                  3.9739198355836813E+000                 -1.6259150421708962E-001                  7.2820189033818155E+000                 -1.4321034713238684E-001                  1.5076112340315474E+001                  2.8438400684876674E-016                  9.8061415700699583E-001                  1.9385842993003832E-002                  4.0238428906835045E-032                  1.1349171742731523E-015                  1.2802001257903269E-040 
                                     833                  3.9716189489762304E+000                 -1.6461323578155604E-001                  7.2874026872568178E+000                 -1.2627957772455847E-001                  1.5098205742096489E+001                  2.7902788637272798E-017                  9.8061416926697531E-001                  1.9385830733024689E-002                  4.2705249759722273E-034                  1.4279418857367678E-016                  2.4215605344230628E-040 
                                     834                  3.9662502135588578E+000                 -1.6925572341659340E-001                  7.2934440139463153E+000                 -1.0687789737909754E-001                  1.5123286593148096E+001                  1.2354331953720675E-018                  9.8061417095995118E-001                  1.9385829040048819E-002                  9.3326108461166742E-037                  8.3579912535707032E-018                  4.9454511507580759E-040 
                                     835                  3.9627988836476780E+000                 -1.7218549073326814E-001                  7.2996165423369552E+000                 -8.7442495497158393E-002                  1.5148635004251823E+001                  5.4053573395720806E-020                  9.8061415854157852E-001                  1.9385841458421482E-002                  1.9947975806312536E-039                  4.8547025586699036E-019                  1.0205340510383837E-039 
                                     836                  3.9570466671290276E+000                 -1.7698085643798453E-001                  7.3060087383460033E+000                 -6.6997514989753634E-002                  1.5175114558900107E+001                  1.3087609996164941E-021                  9.8061415020371190E-001                  1.9385849796288102E-002                  1.3118545461424206E-042                  1.5758366803034743E-020                  2.1565239879591094E-039 
                                     837                  3.9530201155659790E+000                 -1.8027405663460563E-001                  7.3109815968062133E+000                 -5.1215282138435153E-002                  1.5195628833103266E+001                  6.3530479533386757E-023                  9.8061412741938370E-001                  1.9385872580616303E-002                  3.3946787801055043E-045                  9.5992316826195311E-022                  3.8478135604544488E-039 
                                     838                  3.9492811748288656E+000                 -1.8328784828841579E-001                  7.3152354452586268E+000                 -3.7710399211396801E-002                  1.5213183032441453E+001                  1.7091285064334162E-024                  9.8061412197655207E-001                  1.9385878023447933E-002                  2.6458946778047836E-048                  3.1344591474745900E-023                  6.3035478721404032E-039 
                                     839                  3.9462612611565779E+000                 -1.8569212384979367E-001                  7.3189821248859124E+000                 -2.5864272002612938E-002                  1.5228611846960495E+001                  1.1447697539680357E-024                  9.8061411711274504E-001                  1.9385882887254957E-002                  1.2765698704017158E-048                  2.4887975042947496E-023                  9.7216021066486895E-039 
                                     840                  3.9432413474842920E+000                 -1.8807067481134512E-001                  7.3236405406639209E+000                 -1.1242274672494182E-002                  1.5247721785559630E+001                  4.0237769047949596E-027                  9.8061408973554787E-001                  1.9385910264452133E-002                  1.7275969137098822E-053                  1.0800283025378545E-025                  1.6623909523004966E-038 
                                     841                  3.9386395742693812E+000                 -1.9164791973854156E-001                  7.3291582955655317E+000                  6.1620413483870736E-003                  1.5270422805645973E+001                  2.1031128460052839E-027                  9.8061406619977598E-001                  1.9385933800224020E-002                  5.2655195328520546E-054                  7.2418128960909604E-026                  3.1321767172087352E-038 
                                     842                  3.9340378010544708E+000                 -1.9516995433929596E-001                  7.3350720373361673E+000                  2.4727853330526770E-002                  1.5294695245546503E+001                  3.2475897215333966E-030                  9.8061404295192578E-001                  1.9385957048074220E-002                  1.4138294220353005E-059                  1.4588825931794435E-028                  6.1560461435512971E-038 
                                     843                  3.9285717261840634E+000                 -1.9928553078169192E-001                  7.3403669550474024E+000                  4.1486642193886120E-002                  1.5316529223245468E+001                  4.2876423651106538E-032                  9.8061402780925311E-001                  1.9385972190746892E-002                  2.7256062600518891E-063                  2.4426977889651622E-030                  1.1253093685499086E-037 
                                     844                  3.9248303368174526E+000                 -2.0206124096012101E-001                  7.3442220555580642E+000                  5.3625868076887191E-002                  1.5332382711420264E+001                  5.1233595381384110E-034                  9.8061401077907329E-001                  1.9385989220926714E-002                  4.2185093600850604E-067                  3.4679392038307252E-032                  1.7429034712327730E-037 
                                     845                  3.9217598761360741E+000                 -2.0431523282239225E-001                  7.3476533831066684E+000                  6.4395989184081084E-002                  1.5346469254519933E+001                  3.4833888872046716E-034                  9.8061400119072850E-001                  1.9385998809271499E-002                  2.0961575007645881E-067                  2.7477064908761863E-032                  2.5698182895087529E-037 
                                     846                  3.9186894154546956E+000                 -2.0654835753863579E-001                  7.3520973090853126E+000                  7.8241764734390679E-002                  1.5364639264703683E+001                  2.6415876846300376E-037                  9.8061399605043809E-001                  1.9386003949561914E-002                  1.3076701669917263E-073                  2.5385761107749327E-035                  4.2415815206657907E-037 
                                     847                  3.9136999168474569E+000                 -2.1013462651548834E-001                  7.3575008326579328E+000                  9.5180369176962459E-002                  1.5386806766545277E+001                  1.3919729295081916E-037                  9.8061398644103903E-001                  1.9386013558960968E-002                  4.1279861431048382E-074                  1.6998781600925683E-035                  7.7902627388253107E-037 
                                     848                  3.9087104182402181E+000                 -2.1366960225323658E-001                  7.3617896231004947E+000                  1.0870114572252530E-001                  1.5404455378468374E+001                  1.0000000000000000E-099                  9.8061397748793611E-001                  1.9386022512063894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2609300964523147E-036 
                                     849                  3.9056389781070471E+000                 -2.1582083258583018E-001                  7.3650173700517199E+000                  1.1880462372184908E-001                  1.5417684611718764E+001                  1.0000000000000000E-099                  9.8061397238640047E-001                  1.9386027613599532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8098673299956894E-036 
                                     850                  3.9025675379738773E+000                 -2.1795392655779502E-001                  7.3690050159353087E+000                  1.3121874569757544E-001                  1.5433977722638684E+001                  1.0000000000000000E-099                  9.8061396795473066E-001                  1.9386032045269341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256229106802687E-036 
                                     851                  3.8979579291446109E+000                 -2.2112251377625469E-001                  7.3757637569750756E+000                  1.5208698205559507E-001                  1.5461463622244423E+001                  1.0000000000000000E-099                  9.8061398134027633E-001                  1.9386018659723669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9993862110103006E-036 
                                     852                  3.8893149125897315E+000                 -2.2696358358758864E-001                  7.3837762581464919E+000                  1.7722701015633341E-001                  1.5494328634068340E+001                  1.0000000000000000E-099                  9.8061407246704568E-001                  1.9385927532954317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4662190579070341E-035 
                                     853                  3.8818242982421967E+000                 -2.3192280063251838E-001                  7.3889509100563115E+000                  1.9359652800914248E-001                  1.5515645157864375E+001                  1.0000000000000000E-099                  9.8061425018949488E-001                  1.9385749810505115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6143536001479334E-035 
                                     854                  3.8786551921720713E+000                 -2.3399305964752576E-001                  7.3919894608913879E+000                  2.0307281614801664E-001                  1.5528062412499489E+001                  1.0000000000000000E-099                  9.8061438405188117E-001                  1.9385615948118828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715619223502963E-035 
                                     855                  3.8754860861019456E+000                 -2.3604769994159894E-001                  7.3947253413581118E+000                  2.1161482268195314E-001                  1.5539248992725065E+001                  2.3618560202401509E-052                  9.8061454178267615E-001                  1.9385458217323848E-002                  0.0000000000000000E+000                  1.4859662942724052E-049                  4.9880984239911332E-035 
                                     856                  3.8728931811354914E+000                 -2.3771737256370679E-001                  7.3971672360590475E+000                  2.1922127056782739E-001                  1.5549220284151346E+001                  1.0000000000000000E-099                  9.8061465824725702E-001                  1.9385341752742979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5608996788072027E-035 
                                     857                  3.8703002761690364E+000                 -2.3937703171357094E-001                  7.4010638325745832E+000                  2.3123857845793933E-001                  1.5565044150931582E+001                  1.0000000000000000E-099                  9.8061484667993248E-001                  1.9385153320067516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170959074166485E-034 
                                     858                  3.8645382651324591E+000                 -2.4303087730668951E-001                  7.4063560233589918E+000                  2.4769380459883239E-001                  1.5586632340694134E+001                  1.0000000000000000E-099                  9.8061503405563699E-001                  1.9384965944363008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8537536962534591E-034 
                                     859                  3.8587762540958823E+000                 -2.4663821694509555E-001                  7.4122930646334400E+000                  2.6603952484685295E-001                  1.5610768250074720E+001                  1.0000000000000000E-099                  9.8061517024269762E-001                  1.9384829757302380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616135995186013E-034 
                                     860                  3.8513816732655979E+000                 -2.5120312893548657E-001                  7.4184137664677010E+000                  2.8505451052609126E-001                  1.5635724663746505E+001                  1.0000000000000000E-099                  9.8061527107890389E-001                  1.9384728921096106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4754906793318919E-034 
                                     861                  3.8449474276080817E+000                 -2.5511807740928361E-001                  7.4232193314314090E+000                  2.9998806910997450E-001                  1.5655322006692664E+001                  1.0000000000000000E-099                  9.8061533812820489E-001                  1.9384661871795106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226697609944066E-033 
