                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1303                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188551986530667E+007                  3.9003145628709407E-002                  3.5421565492191367E+003                  6.8438891577947157E+004                  6.9465496111871141E+002                  2.3336051295077800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4319685587907446E-012                  4.6819037180791170E-010                  0.0000000000000000E+000                  3.0298639184117893E-001                  1.8253505818045506E-005                  1.4442345824365516E+001                 -1.3221192575251981E-007                  6.7178591883833416E+000                  1.9920208591051982E-004                  5.2736989362309403E+000                  2.0087538006568043E-001                  5.6748443214043737E-002                  9.4714806345384006E-001                  5.4517953790270113E-001                  4.0796598545648797E+000                  2.1258605139261815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8216079990420125E+007                  1.0331997190058296E+002                  2.1102541977782738E+006                  1.9506123170276167E+009                  2.4964726089594239E-006                  3.8778249334363686E+005                  2.0423572351077547E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464144817014019E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  1.1289911439606927E+001                  2.5974061559582116E+000                  4.8951737668547652E+000                 -7.2365418199531870E+000                  5.8327343055948875E+000                  6.5009061547861602E-001                  3.2985649514626064E-001                  2.0052889375123284E-002                  7.3389894244613866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1218377179448314E+001                  2.5932869265218299E+000                  4.8998204958326070E+000                 -7.2275196714885430E+000                  5.8471136030275765E+000                  6.5009036037624857E-001                  3.2985675064561509E-001                  2.0052888978136396E-002                  7.4930760526522578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1182357791858502E+001                  2.5912114440581595E+000                  4.9049964442411493E+000                 -7.2176104121273097E+000                  5.8630182440093392E+000                  6.5009007137373698E-001                  3.2985704009788247E-001                  2.0052888528380608E-002                  7.6660441018509988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1097135352433247E+001                  2.5862944578223366E+000                  4.9106585196674502E+000                 -7.2065255936769770E+000                  5.8806356710045726E+000                  6.5008974712265577E-001                  3.2985736485361122E-001                  2.0052888023732951E-002                  7.8642679466526522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1047929035542140E+001                  2.5834517348859158E+000                  4.9163572287121822E+000                 -7.1954944148821669E+000                  5.8982699330606545E+000                  6.5008941410927834E-001                  3.2985769838529477E-001                  2.0052887505426886E-002                  8.0666211352192931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0960018129896197E+001                  2.5783630330428333E+000                  4.9225782924852384E+000                 -7.1832416080296415E+000                  5.9177111105484554E+000                  6.5008904098219422E-001                  3.2985807209316054E-001                  2.0052886924645241E-002                  8.2974935210124957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0896183394288025E+001                  2.5746599219040482E+000                  4.9272621293259506E+000                 -7.1740058160253524E+000                  5.9323648804794038E+000                  6.5008875407408961E-001                  3.2985835944786801E-001                  2.0052886478042375E-002                  8.4758758084843931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0844380477449521E+001                  2.5716489742494391E+000                  4.9324621848168553E+000                 -7.1637965717813872E+000                  5.9486035365197107E+000                  6.5008842971299097E-001                  3.2985868431388982E-001                  2.0052885973119272E-002                  8.6775258288762747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0766412661173325E+001                  2.5671056202707669E+000                  4.9371229220646020E+000                 -7.1544979300937284E+000                  5.9632902652060684E+000                  6.5008813277093636E-001                  3.2985898171821387E-001                  2.0052885510849716E-002                  8.8653621366605438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0726898798615650E+001                  2.5647977997341691E+000                  4.9413098426484980E+000                 -7.1462301847805332E+000                  5.9764168401890441E+000                  6.5008786197620982E-001                  3.2985925293451751E-001                  2.0052885089272721E-002                  9.0357862406742095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0659884472998447E+001                  2.5608741432648650E+000                  4.9470669154370270E+000                 -7.1347937753861261E+000                  5.9945319530525740E+000                  6.5008748227472268E-001                  3.2985963322716000E-001                  2.0052884498117374E-002                  9.2769403919668848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0578982164226653E+001                  2.5561201553203365E+000                  4.9541454915690588E+000                 -7.1206965563155418E+000                  6.0168485671287826E+000                  6.5008700394877472E-001                  3.2986011229785717E-001                  2.0052883753368111E-002                  9.5830773413629145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.0475752546234331E+001                  2.5500238440326926E+000                  4.9609873294585736E+000                 -7.1068824304643119E+000                  6.0385908555232684E+000                  6.5008652868289907E-001                  3.2986058830377457E-001                  2.0052883013326417E-002                  9.8928657492797453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.0398802207306172E+001                  2.5454564459282309E+000                  4.9665320407717006E+000                 -7.0956889321692840E+000                  6.0562194699302010E+000                  6.5008613473908461E-001                  3.2986098286103810E-001                  2.0052882399877348E-002                  1.0151216085223689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0328106561856895E+001                  2.5412410895464004E+000                  4.9712944760204500E+000                 -7.0860308540865438E+000                  6.0714046787885732E+000                  6.5008578978212439E-001                  3.2986132835519244E-001                  2.0052881862683170E-002                  1.0379544526149824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0270886277421157E+001                  2.5378149821625509E+000                  4.9766149580506873E+000                 -7.0752948219291714E+000                  6.0883322046507828E+000                  6.5008539758947814E-001                  3.2986172115861717E-001                  2.0052881251904742E-002                  1.0639390175778278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.0183939036473850E+001                  2.5325820416913833E+000                  4.9814048408879970E+000                 -7.0654635924272853E+000                  6.1037169434798173E+000                  6.5008503725457689E-001                  3.2986208205471795E-001                  2.0052880690705210E-002                  1.0883039371359650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.0140186212426766E+001                  2.5299365887442105E+000                  4.9859451765511524E+000                 -7.0562585128914970E+000                  6.1182114950512512E+000                  6.5008469052449358E-001                  3.2986242932482868E-001                  2.0052880150677743E-002                  1.1116226514273959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.0059023746235521E+001                  2.5250049092106917E+000                  4.9901255227412031E+000                 -7.0476239166303891E+000                  6.1316945665861162E+000                  6.5008436556016302E-001                  3.2986275479531513E-001                  2.0052879644521848E-002                  1.1339502118058260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.0024588528795478E+001                  2.5229031878696868E+000                  4.9944371530491400E+000                 -7.0388569047507765E+000                  6.1454913403005680E+000                  6.5008402600717841E-001                  3.2986309487719101E-001                  2.0052879115630584E-002                  1.1570790849017443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9388911202358940E+000                  2.5176455340157604E+000                  5.0004907017040887E+000                 -7.0263819604309274E+000                  6.1650089340871297E+000                  6.5008353972991972E-001                  3.2986358191192433E-001                  2.0052878358155946E-002                  1.1908057888836585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.8548880062991397E+000                  2.5124537149938417E+000                  5.0064735012302828E+000                 -7.0140122264409843E+000                  6.1843425027391952E+000                  6.5008304883174495E-001                  3.2986407357481445E-001                  2.0052877593440543E-002                  1.2252187526492583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.7698809697551265E+000                  2.5071590548346308E+000                  5.0119329971012778E+000                 -7.0026514510546853E+000                  6.2020542384839645E+000                  6.5008259168642146E-001                  3.2986453143231337E-001                  2.0052876881265114E-002                  1.2577003162239311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.6996626892238549E+000                  2.5027531931818503E+000                  5.0160534713828238E+000                 -6.9940403202185539E+000                  6.2154577819542149E+000                  6.5008224087378730E-001                  3.2986488279149501E-001                  2.0052876334717640E-002                  1.2828929429560906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.6521271423763775E+000                  2.4997533009714159E+000                  5.0203379881414572E+000                 -6.9851473282948930E+000                  6.2293500441946410E+000                  6.5008187117951666E-001                  3.2986525306174730E-001                  2.0052875758736044E-002                  1.3094400185013801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.5765475135441065E+000                  2.4949527907956268E+000                  5.0258160741683069E+000                 -6.9736984441576482E+000                  6.2471845098882497E+000                  6.5008139041653557E-001                  3.2986573457379059E-001                  2.0052875009673787E-002                  1.3444274217494166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.4940438005982699E+000                  2.4896679605424832E+000                  5.0311905133203236E+000                 -6.9623977954502321E+000                  6.2647457354552110E+000                  6.5008091002181656E-001                  3.2986621571703700E-001                  2.0052874261146436E-002                  1.3798786006592758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.4207730873955651E+000                  2.4849340483460574E+000                  5.0371655716712844E+000                 -6.9498786323262802E+000                  6.2842427467427795E+000                  6.5008036624879617E-001                  3.2986676033737650E-001                  2.0052873413827332E-002                  1.4202449669683951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.3199134712266396E+000                  2.4783507168996817E+000                  5.0430408322028049E+000                 -6.9373989130206919E+000                  6.3035619249622270E+000                  6.5007982080893323E-001                  3.2986730662720881E-001                  2.0052872563858015E-002                  1.4616595768522842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.2491230916284604E+000                  2.4736828513826623E+000                  5.0473192705649135E+000                 -6.9283119260473667E+000                  6.3176354015326348E+000                  6.5007941732828278E-001                  3.2986771073663784E-001                  2.0052871935079430E-002                  1.4925731454101663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.1944908353768771E+000                  2.4700523955352804E+000                  5.0513381464147233E+000                 -6.9197978455705025E+000                  6.3308419438342174E+000                  6.5007903355730456E-001                  3.2986809510569920E-001                  2.0052871336996292E-002                  1.5221307965959662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.1309679981809513E+000                  2.4657988648757545E+000                  5.0559580047051549E+000                 -6.9099900600243283E+000                  6.3460453144517786E+000                  6.5007858653128547E-001                  3.2986854282840689E-001                  2.0052870640307585E-002                  1.5569060255113826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.0584058083793639E+000                  2.4608959792084892E+000                  5.0617746858378432E+000                 -6.8976496016381823E+000                  6.3651887046152371E+000                  6.5007801489957762E-001                  3.2986911535103969E-001                  2.0052869749382696E-002                  1.6017923697701001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  8.9592051706608018E+000                  2.4541129243324571E+000                  5.0685273671851396E+000                 -6.8832144597506018E+000                  6.3875115215818719E+000                  6.5007733868395479E-001                  3.2986979262064953E-001                  2.0052868695395687E-002                  1.6559429115198390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  8.8588542374363524E+000                  2.4471529180398637E+000                  5.0734967223614618E+000                 -6.8724584957268160E+000                  6.4040534561063138E+000                  6.5007683239876624E-001                  3.2987029969500831E-001                  2.0052867906225513E-002                  1.6974787775655380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  8.8125304828274498E+000                  2.4439059411054553E+000                  5.0775367443507164E+000                 -6.8638267003171629E+000                  6.4174157632050237E+000                  6.5007641584114328E-001                  3.2987071690195630E-001                  2.0052867256900475E-002                  1.7315642025542016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  8.7392126027574211E+000                  2.4387192555015389E+000                  5.0837617677415716E+000                 -6.8505213076007028E+000                  6.4380173258710798E+000                  6.5007576476456941E-001                  3.2987136899346331E-001                  2.0052866241967227E-002                  1.7854505027960979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  8.6281189142801029E+000                  2.4307434216502117E+000                  5.0893330300545063E+000                 -6.8383727981144018E+000                  6.4566559602321725E+000                  6.5007517228774803E-001                  3.2987196239392780E-001                  2.0052865318324176E-002                  1.8361150101090053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  8.5749390525116187E+000                  2.4268753611653731E+000                  5.0936812509883893E+000                 -6.8290122615751967E+000                  6.4711114240354091E+000                  6.5007470398359313E-001                  3.2987243142816858E-001                  2.0052864588238295E-002                  1.8761311037957817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  8.4996103147980886E+000                  2.4213362069806932E+000                  5.0993938408013522E+000                 -6.8166779714809334E+000                  6.4901391605735901E+000                  6.5007408054774263E-001                  3.2987305583599630E-001                  2.0052863616261130E-002                  1.9301949090949680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  8.4063928439273141E+000                  2.4143799828214636E+000                  5.1054087872446958E+000                 -6.8035923383129644E+000                  6.5102611694305033E+000                  6.5007341414211217E-001                  3.2987372328065101E-001                  2.0052862577236819E-002                  1.9892564724986082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  8.3227841150049606E+000                  2.4080414093725686E+000                  5.1118955607773495E+000                 -6.7895300827518792E+000                  6.5319321082495261E+000                  6.5007268427362630E-001                  3.2987445428716183E-001                  2.0052861439211922E-002                  2.0547423724092315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  8.2160035838537073E+000                  2.3997997215412377E+000                  5.1189706600045115E+000                 -6.7740606797515914E+000                  6.5556848082695769E+000                  6.5007187498734464E-001                  3.2987526483537311E-001                  2.0052860177282250E-002                  2.1292744710283288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  8.1163222464811859E+000                  2.3919508014858133E+000                  5.1243908760431385E+000                 -6.7621014092712333E+000                  6.5739753217121351E+000                  6.5007124590150001E-001                  3.2987589490221281E-001                  2.0052859196287187E-002                  2.1887428913437724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  8.0588739858111467E+000                  2.3873565647869333E+000                  5.1288713812851254E+000                 -6.7523045444980099E+000                  6.5890299914546677E+000                  6.5007071996177224E-001                  3.2987642166211595E-001                  2.0052858376111815E-002                  2.2386942582355165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  7.9865823505669606E+000                  2.3814965650686699E+000                  5.1342478121641664E+000                 -6.7405141008242762E+000                  6.6071288197274001E+000                  6.5007008180118342E-001                  3.2987706081792240E-001                  2.0052857380894240E-002                  2.3003244610530109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  7.9039521640614758E+000                  2.3746864794826523E+000                  5.1408876717941725E+000                 -6.7259576892228710E+000                  6.6294870262561068E+000                  6.5006928314435353E-001                  3.2987786072032244E-001                  2.0052856135324038E-002                  2.3787585347224710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  7.7962903738231804E+000                  2.3656229239768609E+000                  5.1470441816671766E+000                 -6.7122495316345621E+000                  6.6503927424977354E+000                  6.5006853267070763E-001                  3.2987861236446298E-001                  2.0052854964829336E-002                  2.4550660335391058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  7.7295400793860711E+000                  2.3598921120910457E+000                  5.1521393084735712E+000                 -6.7009960281040559E+000                  6.6676297599909784E+000                  6.5006790422678273E-001                  3.2987924178859274E-001                  2.0052853984624530E-002                  2.5195359402074497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  7.6525288421827984E+000                  2.3531664098746581E+000                  5.1587794596529397E+000                 -6.6863586694661068E+000                  6.6900810012265239E+000                  6.5006707535468711E-001                  3.2988007195356350E-001                  2.0052852691749390E-002                  2.6059317353368116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  7.5434467621414854E+000                  2.3434172110047888E+000                  5.1658868823391462E+000                 -6.6704750916596929E+000                  6.7142920188857360E+000                  6.5006617655214183E-001                  3.2988097215814882E-001                  2.0052851289709350E-002                  2.7030388432850603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  7.4561562726185091E+000                  2.3354198717381456E+000                  5.1713166940198043E+000                 -6.6583024523131984E+000                  6.7328258187220893E+000                  6.5006548191205360E-001                  3.2988166788185941E-001                  2.0052850206087047E-002                  2.7799011413107775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  7.3950423389732025E+000                  2.3297112372638784E+000                  5.1775272692080918E+000                 -6.6445599308966079E+000                  6.7538936635334545E+000                  6.5006467839966009E-001                  3.2988247264775861E-001                  2.0052848952581304E-002                  2.8693064487438507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  7.2872472937512374E+000                  2.3194023709961824E+000                  5.1840852175420906E+000                 -6.6297415432686266E+000                  6.7763867809503067E+000                  6.5006382112347871E-001                  3.2988333126140529E-001                  2.0052847615116054E-002                  2.9689364429544466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  7.2200534774134493E+000                  2.3128179547856789E+000                  5.1897663855207288E+000                 -6.6170340684704545E+000                  6.7957806498382416E+000                  6.5006307025601473E-001                  3.2988408330037100E-001                  2.0052846443614269E-002                  3.0571252338922224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  7.1368494264434341E+000                  2.3044814545589967E+000                  5.1944683691768239E+000                 -6.6063585511387757E+000                  6.8119589225916428E+000                  6.5006244397411439E-001                  3.2988471055944646E-001                  2.0052845466439151E-002                  3.1332344830822520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  7.0975996534314154E+000                  2.3004768583523556E+000                  5.1997197182119619E+000                 -6.5946824122732881E+000                  6.8298443227899099E+000                  6.5006173792309430E-001                  3.2988541771213159E-001                  2.0052844364774058E-002                  3.2186489950282835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  7.0004059027199812E+000                  2.2903419892912269E+000                  5.2072823442691645E+000                 -6.5775989243080879E+000                  6.8558181108348917E+000                  6.5006071156295331E-001                  3.2988644567382541E-001                  2.0052842763221279E-002                  3.3478342814969347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  6.9051123959471985E+000                  2.2800917194449877E+000                  5.2128170295136718E+000                 -6.5649230048594251E+000                  6.8749670264047262E+000                  6.5005995368732250E-001                  3.2988720473213862E-001                  2.0052841580538883E-002                  3.4470299837509760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  6.8625281884004021E+000                  2.2754066129126915E+000                  5.2176613579511608E+000                 -6.5540364014554147E+000                  6.8915744783740500E+000                  6.5005928428935944E-001                  3.2988787517474460E-001                  2.0052840535895955E-002                  3.5345665975634867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  6.7850329857363247E+000                  2.2666989469965473E+000                  5.2246048333863335E+000                 -6.5383221851042190E+000                  6.9154713086171746E+000                  6.5005831686868198E-001                  3.2988884410523839E-001                  2.0052839026079683E-002                  3.6648567611730230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  6.6935277541231271E+000                  2.2560993841682002E+000                  5.2301681645167841E+000                 -6.5255050053552992E+000                  6.9347971547125056E+000                  6.5005753598457072E-001                  3.2988962620813345E-001                  2.0052837807295831E-002                  3.7746761874594236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.6529712301971067E+000                  2.2512878988633340E+000                  5.2355674672476864E+000                 -6.5133423613401851E+000                  6.9533505929836279E+000                  6.5005677095255820E-001                  3.2989039243422835E-001                  2.0052836613213443E-002                  3.8819294439577933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  6.5660620732166404E+000                  2.2407168359425014E+000                  5.2425523123254525E+000                 -6.4973353823938949E+000                  6.9775675758160158E+000                  6.5005577411911442E-001                  3.2989139082367452E-001                  2.0052835057211116E-002                  4.0277427985875772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  6.4923053122113386E+000                  2.2314567030773498E+000                  5.2485666582357018E+000                 -6.4835287940798842E+000                  6.9984458542986827E+000                  6.5005490847918812E-001                  3.2989225781491061E-001                  2.0052833705901274E-002                  4.1579050828175226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  6.4305752325298959E+000                  2.2234883687513860E+000                  5.2567562077910805E+000                 -6.4650326115983443E+000                  7.0266604325561373E+000                  6.5005371684891022E-001                  3.2989345130550124E-001                  2.0052831845588592E-002                  4.3388963193330142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  6.3105309005285450E+000                  2.2073560303632878E+000                  5.2663805061785247E+000                 -6.4426599948999597E+000                  7.0603119270031218E+000                  6.5005230357220412E-001                  3.2989486678883323E-001                  2.0052829638962599E-002                  4.5683831433437482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  6.2260798918795537E+000                  2.1954790862531008E+000                  5.2752490432494907E+000                 -6.4222815023173236E+000                  7.0911612068854000E+000                  6.5005098457926236E-001                  3.2989618784140512E-001                  2.0052827579332577E-002                  4.7879646598022635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  6.1270881421719094E+000                  2.1809277886751475E+000                  5.2832378028359859E+000                 -6.4035793531387597E+000                  7.1192201011398364E+000                  6.5004978578865680E-001                  3.2989738850419903E-001                  2.0052825707144173E-002                  4.9987618894118079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  6.0674007722062102E+000                  2.1718054881436033E+000                  5.2906202257466601E+000                 -6.3865943114755765E+000                  7.1449408325599419E+000                  6.5004866545237661E-001                  3.2989851059030384E-001                  2.0052823957319554E-002                  5.1982379985966627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.9834160098803348E+000                  2.1584689236450250E+000                  5.2976966867709505E+000                 -6.3699626466319774E+000                  7.1698644159402001E+000                  6.5004758357211245E-001                  3.2989959416057180E-001                  2.0052822267315751E-002                  5.4012779306428243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.9350503851738745E+000                  2.1505111985064955E+000                  5.3045367687909604E+000                 -6.3541935264728657E+000                  7.1937393743108915E+000                  6.5004652658304662E-001                  3.2990065280090969E-001                  2.0052820616043743E-002                  6.5076168837830484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.8577708955946486E+000                  2.1373234713511091E+000                  5.3141392888506447E+000                 -6.3318956088303002E+000                  7.2273905910551379E+000                  6.5004502677726206E-001                  3.2990215495013053E-001                  2.0052818272607409E-002                  1.0308562120872754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.7652409121969823E+000                  2.1207001245394093E+000                  5.3251669397190771E+000                 -6.3060745702141530E+000                  7.2662150558703971E+000                  6.5004328028236036E-001                  3.2990390417452337E-001                  2.0052815543116331E-002                  1.7424988539738114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.6720922485113316E+000                  2.1029449144394343E+000                  5.3359425073663278E+000                 -6.2806214199123769E+000                  7.3043360789836420E+000                  6.5004154705903128E-001                  3.2990564010731271E-001                  2.0052812833656009E-002                  2.9003641409440626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.5933147697385737E+000                  2.0870357130618538E+000                  5.3448897336616072E+000                 -6.2593691231336903E+000                  7.3360903966482436E+000                  6.5004008587015449E-001                  3.2990710358098496E-001                  2.0052810548860545E-002                  4.4160491292618148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.5361631712530981E+000                  2.0749257436600139E+000                  5.3525443607725229E+000                 -6.2412956202121945E+000                  7.3631906638725653E+000                  6.5003881760812232E-001                  3.2990837382656640E-001                  2.0052808565311331E-002                  6.3127761366072525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.4811375497744228E+000                  2.0627635104673807E+000                  5.3619396659652940E+000                 -6.2192981573349462E+000                  7.3963356694296429E+000                  6.5003723567870786E-001                  3.2990995823067071E-001                  2.0052806090621433E-002                  9.7582598141507484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.4033638008271829E+000                  2.0446260187216416E+000                  5.3702275887935835E+000                 -6.1992205595000049E+000                  7.4260691067510773E+000                  6.5003581708833036E-001                  3.2991137904103568E-001                  2.0052803870634017E-002                  1.4317546478360387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.3712121114624374E+000                  2.0367906267716491E+000                  5.3772812358111208E+000                 -6.1826946202701469E+000                  7.4509834028643764E+000                  6.5003458928412694E-001                  3.2991260876698747E-001                  2.0052801948885590E-002                  1.9781008640846800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.3115621165798865E+000                  2.0216457119198998E+000                  5.3871850534173156E+000                 -6.1591476791414763E+000                  7.4862254173192131E+000                  6.5003283126489475E-001                  3.2991436953880454E-001                  2.0052799196300652E-002                  3.1083128234719472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.2487868930055521E+000                  2.0047857050416655E+000                  5.3957496066823376E+000                 -6.1384174343522178E+000                  7.5169759681219368E+000                  6.5003127554253914E-001                  3.2991592769799899E-001                  2.0052796759461922E-002                  4.5870307761191023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.2117107054029770E+000                  1.9943498139067259E+000                  5.4036360856473324E+000                 -6.1197200824852755E+000                  7.5450267350947611E+000                  6.5002981194766796E-001                  3.2991739358601468E-001                  2.0052794466317359E-002                  6.5444597141769714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.1596276130363421E+000                  1.9790037308284691E+000                  5.4137464192801037E+000                 -6.0955393192175311E+000                  7.5811526812809165E+000                  6.5002788548236312E-001                  3.2991932307091587E-001                  2.0052791446721008E-002                  1.0296891328153461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.1032788909406115E+000                  1.9614103465949342E+000                  5.4231408040072102E+000                 -6.0726973456621254E+000                  7.6149977057938454E+000                  6.5002603866920450E-001                  3.2992117278023647E-001                  2.0052788550559031E-002                  1.5657805417595556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
