                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1586                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1867070326176111E+007                  6.1409814605756492E+003                  3.7541345028539408E+003                  4.5606789799525366E+004                  5.0483360418063211E+002                 -3.3532709557827705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7033411270733520E-001                  5.7323846971156689E-001                  3.5455140354645607E-007                  2.3206054952825614E-001                  2.0289200540690350E-002                  1.4807653040592557E+001                 -9.8881043517531042E-007                  7.0202339818587349E+000                  2.0838171764685982E-004                  5.9353036051788486E+000                  1.1250277348813824E+000                  6.8100958009417414E-002                  5.3253407030236155E-001                  6.5870047236369619E-002                  3.9661543432835233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9500971999955203E+007                  2.2427228511043950E+002                  3.2468088865019525E+006                  4.5553921465381354E+004                  1.9651092162605401E+004                  1.3394872701252742E+004                  1.3505993001813856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7449625852533525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1213                  3.6687338808655774E+000                 -5.5332432282473643E-001                  7.7181172738832995E+000                  1.6133923900467801E+000                  1.7181432321159523E+001                  0.0000000000000000E+000                  9.8061577420022183E-001                  1.9384225799778165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6304444249319269E-016 
                                    1214                  3.6571792133630892E+000                 -5.5597355589773811E-001                  7.7211612491863590E+000                  1.6255834639968985E+000                  1.7196292937922326E+001                  0.0000000000000000E+000                  9.8061576446668386E-001                  1.9384235533316141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2828699761842928E-016 
                                    1215                  3.6494761016947641E+000                 -5.5771708989876556E-001                  7.7235772551478190E+000                  1.6351411912631144E+000                  1.7207985686896134E+001                  0.0000000000000000E+000                  9.8061578090368540E-001                  1.9384219096314603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9775323955977126E-016 
                                    1216                  3.6417729900264391E+000                 -5.5944323485792657E-001                  7.7257366462566281E+000                  1.6436264280829014E+000                  1.7218387321817826E+001                  0.0000000000000000E+000                  9.8061575752468111E-001                  1.9384242475318891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7718940506301498E-016 
                                    1217                  3.6356105006917838E+000                 -5.6081198859403170E-001                  7.7283578558827690E+000                  1.6538013863411734E+000                  1.7230905090475993E+001                  0.0000000000000000E+000                  9.8061583458021861E-001                  1.9384165419781385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0187262635656153E-016 
                                    1218                  3.6248261443561409E+000                 -5.6318223598066552E-001                  7.7314288471679866E+000                  1.6656634753932527E+000                  1.7245520835193307E+001                  0.0000000000000000E+000                  9.8061583139000674E-001                  1.9384168609993258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0026552247644851E-016 
                                    1219                  3.6155766561963363E+000                 -5.6519051577174595E-001                  7.7349399259238298E+000                  1.6790294915424904E+000                  1.7262060827254182E+001                  0.0000000000000000E+000                  9.8061583773289218E-001                  1.9384162267107818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0222858849851915E-015 
                                    1220                  3.6016981083382480E+000                 -5.6816322107706796E-001                  7.7384120534070444E+000                  1.6921892698346419E+000                  1.7278368307847483E+001                  0.0000000000000000E+000                  9.8061584119563427E-001                  1.9384158804365725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4832594389900629E-015 
                                    1221                  3.5924457430995216E+000                 -5.7011890077032135E-001                  7.7425332838586964E+000                  1.7074927718995792E+000                  1.7297447973521344E+001                  0.0000000000000000E+000                  9.8061586059069095E-001                  1.9384139409309054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2988620793861235E-015 
                                    1222                  3.5739410126220585E+000                 -5.7397125989571929E-001                  7.7472715039470987E+000                  1.7250288095126765E+000                  1.7319335147746440E+001                  0.0000000000000000E+000                  9.8061589479761035E-001                  1.9384105202389645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926674207151338E-015 
                                    1223                  3.5600624647639658E+000                 -5.7681111488200276E-001                  7.7503913860478812E+000                  1.7364606224809995E+000                  1.7333646969022723E+001                  0.0000000000000000E+000                  9.8061590082742678E-001                  1.9384099172573221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2621855053029293E-015 
                                    1224                  3.5523521603983568E+000                 -5.7837137453956633E-001                  7.7528225500691397E+000                  1.7452583204002665E+000                  1.7344702591239045E+001                  0.0000000000000000E+000                  9.8061590125791709E-001                  1.9384098742082911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7823233036162618E-015 
                                    1225                  3.5430997951596144E+000                 -5.8022791644201388E-001                  7.7563268005286199E+000                  1.7578052787246694E+000                  1.7360520711640291E+001                  0.0000000000000000E+000                  9.8061591324118835E-001                  1.9384086758811647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582059406901795E-015 
                                    1226                  3.5276791864284101E+000                 -5.8328545947695787E-001                  7.7600061526112123E+000                  1.7709498735818969E+000                  1.7377104483031339E+001                  0.0000000000000000E+000                  9.8061594289588039E-001                  1.9384057104119612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4270707444902980E-014 
                                    1227                  3.5168807191854099E+000                 -5.8540017120455035E-001                  7.7627925894684751E+000                  1.7808052165007453E+000                  1.7389576609871192E+001                  0.0000000000000000E+000                  9.8061596648237670E-001                  1.9384033517623300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8999955546778419E-014 
                                    1228                  3.5076222922499194E+000                 -5.8719671944695018E-001                  7.7657937899509522E+000                  1.7913148284390528E+000                  1.7402917474400674E+001                  0.0000000000000000E+000                  9.8061597449795090E-001                  1.9384025502049096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5819299277211945E-014 
                                    1229                  3.4950848391081295E+000                 -5.8960611486931780E-001                  7.7695771584352773E+000                  1.8044637641514965E+000                  1.7419647827901130E+001                  0.0000000000000000E+000                  9.8061598054607069E-001                  1.9384019453929313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926429834190047E-014 
                                    1230                  3.4798470114435034E+000                 -5.9249962509562071E-001                  7.7739082833504636E+000                  1.8193869223333596E+000                  1.7438686777848016E+001                  0.0000000000000000E+000                  9.8061600919018799E-001                  1.9383990809812013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8736310368272134E-014 
                                    1231                  3.4628732287284798E+000                 -5.9567991448068580E-001                  7.7771859247739563E+000                  1.8306581980603533E+000                  1.7453075921730878E+001                  0.0000000000000000E+000                  9.8061603779895379E-001                  1.9383962201046212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1650926295088639E-014 
                                    1232                  3.4551578729489258E+000                 -5.9711110306916793E-001                  7.7801298148524891E+000                  1.8406164664690252E+000                  1.7465853828250143E+001                  0.0000000000000000E+000                  9.8061604489667065E-001                  1.9383955103329353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0955736473630727E-013 
                                    1233                  3.4404986969677482E+000                 -5.9980684357757519E-001                  7.7836446302055569E+000                  1.8524899819446410E+000                  1.7481096093193422E+001                  0.0000000000000000E+000                  9.8061604961999516E-001                  1.9383950380004844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5541039767644395E-013 
                                    1234                  3.4281541277204512E+000                 -6.0205375965281849E-001                  7.7869240697277728E+000                  1.8634702253656141E+000                  1.7495231034984748E+001                  0.0000000000000000E+000                  9.8061607569326237E-001                  1.9383924306737632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498533930116065E-013 
                                    1235                  3.4150346517677312E+000                 -6.0441949225719216E-001                  7.7905619066704261E+000                  1.8755546710481568E+000                  1.7510826184642394E+001                  0.0000000000000000E+000                  9.8061611296644713E-001                  1.9383887033552871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0757941764543505E-013 
                                    1236                  3.3995983216628525E+000                 -6.0717491852508743E-001                  7.7934796622237394E+000                  1.8852386419302354E+000                  1.7523327188794578E+001                  0.0000000000000000E+000                  9.8061612663986031E-001                  1.9383873360139692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0951831555036189E-013 
                                    1237                  3.3918801566104078E+000                 -6.0854158616600984E-001                  7.7959283532262642E+000                  1.8932688367043888E+000                  1.7533732633366299E+001                  0.0000000000000000E+000                  9.8061612159149492E-001                  1.9383878408505084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015366342388648E-013 
                                    1238                  3.3800134778422710E+000                 -6.1062908838654395E-001                  7.8000125896813675E+000                  1.9065426878881946E+000                  1.7550981997393279E+001                  0.0000000000000000E+000                  9.8061611603301801E-001                  1.9383883966981985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7374285252305912E-013 
                                    1239                  3.3588850010111666E+000                 -6.1430640833720385E-001                  7.8036542702033271E+000                  1.9184335444815828E+000                  1.7566411702089894E+001                  0.0000000000000000E+000                  9.8061610609628780E-001                  1.9383893903712202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015178454077230E-012 
                                    1240                  3.3502020653271569E+000                 -6.1580336806524105E-001                  7.8062474632269350E+000                  1.9267757401311374E+000                  1.7577288022807124E+001                  0.0000000000000000E+000                  9.8061607153732866E-001                  1.9383928462671340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148917546413135E-012 
                                    1241                  3.3374667127024642E+000                 -6.1798472944341742E-001                  7.8093959541972984E+000                  1.9368697434137312E+000                  1.7590462813354918E+001                  0.0000000000000000E+000                  9.8061602931766001E-001                  1.9383970682339990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161947373588579E-012 
                                    1242                  3.3239595205247761E+000                 -6.2028036410244636E-001                  7.8129932059764604E+000                  1.9483179227882228E+000                  1.7605440514675283E+001                  0.0000000000000000E+000                  9.8061605927374829E-001                  1.9383940726251714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7072275943677036E-012 
                                    1243                  3.3071719756751303E+000                 -6.2310889279012993E-001                  7.8168431051355824E+000                  1.9605162631089439E+000                  1.7621422477136250E+001                  0.0000000000000000E+000                  9.8061620049421494E-001                  1.9383799505785060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9163414605421405E-012 
                                    1244                  3.2911560514246623E+000                 -6.2578301827258287E-001                  7.8211940169269303E+000                  1.9741604841905003E+000                  1.7639358663528050E+001                  0.0000000000000000E+000                  9.8061639197764428E-001                  1.9383608022355725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9403084597066588E-012 
                                    1245                  3.2696403814279376E+000                 -6.2934000585792982E-001                  7.8252114181451056E+000                  1.9867557258481574E+000                  1.7655917170205139E+001                  0.0000000000000000E+000                  9.8061480371096765E-001                  1.9385196289032347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7312331053479839E-012 
                                    1246                  3.2560363030892079E+000                 -6.3156888640897946E-001                  7.8285853100218290E+000                  1.9972113194110515E+000                  1.7669715066418984E+001                  0.0000000000000000E+000                  9.8061510788179707E-001                  1.9384892118202934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068507319396479E-011 
                                    1247                  3.2398271884728476E+000                 -6.3420532485702419E-001                  7.8322150553734149E+000                  2.0084099128770498E+000                  1.7684514996279638E+001                  0.0000000000000000E+000                  9.8061484826915257E-001                  1.9385151730847427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7114190343323841E-011 
                                    1248                  3.2236188735611906E+000                 -6.3682155965190268E-001                  7.8352090927578901E+000                  2.0176215181967150E+000                  1.7696700185065875E+001                  0.0000000000000000E+000                  9.8061534463496935E-001                  1.9384655365030645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2858561846093928E-011 
                                    1249                  3.2128155961167817E+000                 -6.3855460534369890E-001                  7.8382620323591139E+000                  2.0269159482145231E+000                  1.7709037614869935E+001                  0.0000000000000000E+000                  9.8061545268665296E-001                  1.9384547313347045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0743244844955865E-011 
                                    1250                  3.1958390172755520E+000                 -6.4126146886027091E-001                  7.8410351221023395E+000                  2.0353790872175201E+000                  1.7720262554483117E+001                  0.0000000000000000E+000                  9.8061525599843269E-001                  1.9384744001567311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0316415406607720E-011 
                                    1251                  3.1873507278549531E+000                 -6.4260750691601209E-001                  7.8437042552592668E+000                  2.0434270729380386E+000                  1.7730979701532984E+001                  0.0000000000000000E+000                  9.8061526701061408E-001                  1.9384732989385922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2413496994311698E-011 
                                    1252                  3.1711458116883513E+000                 -6.4516424384883209E-001                  7.8477511245451925E+000                  2.0555801366233339E+000                  1.7747185225753380E+001                  0.0000000000000000E+000                  9.8061574501610649E-001                  1.9384254983893512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8340848319657494E-011 
                                    1253                  3.1495392567995317E+000                 -6.4854783569674190E-001                  7.8511807945493217E+000                  2.0658979494357634E+000                  1.7760935477344781E+001                  0.0000000000000000E+000                  9.8061592613726056E-001                  1.9384073862739437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066128325730526E-010 
                                    1254                  3.1387359793551202E+000                 -6.5022909571066945E-001                  7.8532877070805522E+000                  2.0721818413139452E+000                  1.7769334030434521E+001                  0.0000000000000000E+000                  9.8061582253063284E-001                  1.9384177469367159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3711708219270956E-010 
                                    1255                  3.1294760272599116E+000                 -6.5166485087178605E-001                  7.8562642049322502E+000                  2.0809785011749065E+000                  1.7781127188107344E+001                  0.0000000000000000E+000                  9.8061654852237856E-001                  1.9383451477621438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8618693362270243E-010 
                                    1256                  3.1101949887607527E+000                 -6.5463935750035074E-001                  7.8602451076549453E+000                  2.0927365856981921E+000                  1.7796893672216015E+001                  0.0000000000000000E+000                  9.8061647076890179E-001                  1.9383529231098207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8222885753908583E-010 
                                    1257                  3.0909148657716496E+000                 -6.5759417265801212E-001                  7.8645737010283430E+000                  2.1054205969721309E+000                  1.7813947493673233E+001                  0.0000000000000000E+000                  9.8061691461047196E-001                  1.9383085389528043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4771112277019522E-010 
                                    1258                  3.0677787181847287E+000                 -6.6111576429357455E-001                  7.8679983117670975E+000                  2.1154689643469062E+000                  1.7827451619792480E+001                  0.0000000000000000E+000                  9.8061637693652182E-001                  1.9383623063478184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4983380126207949E-010 
                                    1259                  3.0569818493108363E+000                 -6.6275047255724695E-001                  7.8707776901399669E+000                  2.1235205617410253E+000                  1.7838319482472148E+001                  0.0000000000000000E+000                  9.8061686782504842E-001                  1.9383132174951578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8318390347341126E-010 
                                    1260                  3.0400153410804176E+000                 -6.6530887955528073E-001                  7.8742978136576598E+000                  2.1336916999702225E+000                  1.7852060399099532E+001                  0.0000000000000000E+000                  9.8061682798548355E-001                  1.9383172014516448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3106583874677346E-009 
                                    1261                  3.0215137035916309E+000                 -6.6808486237454745E-001                  7.8782356794946944E+000                  2.1450003974694525E+000                  1.7867370341634171E+001                  0.0000000000000000E+000                  9.8061699582825668E-001                  1.9383004171743323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0541681759088845E-009 
                                    1262                  2.9999403514699203E+000                 -6.7130449760868516E-001                  7.8821315775853913E+000                  2.1561530674053815E+000                  1.7882485670863343E+001                  0.0000000000000000E+000                  9.8061694889317352E-001                  1.9383051106826477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2288263655399766E-009 
                                    1263                  2.9814489067941721E+000                 -6.7405022679105975E-001                  7.8861363410403573E+000                  2.1675143508955554E+000                  1.7897931951471467E+001                  0.0000000000000000E+000                  9.8061705203252336E-001                  1.9382947967476638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1752806460569170E-009 
                                    1264                  2.9583346009494429E+000                 -6.7746565055430741E-001                  7.8905381252373052E+000                  2.1799487495634344E+000                  1.7914862460766006E+001                  0.0000000000000000E+000                  9.8061720098775462E-001                  1.9382799012245377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7552710979849881E-009 
                                    1265                  2.9352202951047328E+000                 -6.8086370645248639E-001                  7.8943122086817636E+000                  2.1905714939481111E+000                  1.7929344619902864E+001                  0.0000000000000000E+000                  9.8061722472004509E-001                  1.9382775279954911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810619110741299E-008 
                                    1266                  2.9182859890779675E+000                 -6.8334292548946285E-001                  7.8973329257240783E+000                  2.1990147166744802E+000                  1.7940883576728403E+001                  0.0000000000000000E+000                  9.8061731549788345E-001                  1.9382684502116554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940261211030241E-008 
                                    1267                  2.9028966830056944E+000                 -6.8558893766935380E-001                  7.9003310448999686E+000                  2.2073470060461071E+000                  1.7952293912088475E+001                  0.0000000000000000E+000                  9.8061743644877664E-001                  1.9382563551223364E-002                  1.6712102156382951E-032                  0.0000000000000000E+000                  2.8760704073024683E-008 
                                    1268                  2.8859684463262010E+000                 -6.8805234224619627E-001                  7.9034489048337351E+000                  2.2159776765557648E+000                  1.7964129544815670E+001                  0.0000000000000000E+000                  9.8061738208010285E-001                  1.9382617919897149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2153317149881460E-008 
                                    1269                  2.8690402096467089E+000                 -6.9050866079760875E-001                  7.9075238658148193E+000                  2.2271509838131482E+000                  1.7979503917672869E+001                  0.0000000000000000E+000                  9.8061791929413356E-001                  1.9382080705866445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9554841123929995E-008 
                                    1270                  2.8413420767923148E+000                 -6.9451395039426667E-001                  7.9111438201376343E+000                  2.2371174491025059E+000                  1.7993198052781498E+001                  0.0000000000000000E+000                  9.8061831930651400E-001                  1.9381680693486003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863896121180005E-007 
                                    1271                  2.8290411042372097E+000                 -6.9628746905018457E-001                  7.9141811377372973E+000                  2.2453602509001502E+000                  1.8004582141200718E+001                  0.0000000000000000E+000                  9.8061831407683020E-001                  1.9381685923169800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5786897552530883E-007 
                                    1272                  2.8075248745684962E+000                 -6.9938287426342849E-001                  7.9181522630454033E+000                  2.2561109581162917E+000                  1.8019443186762032E+001                  0.0000000000000000E+000                  9.8061830985157039E-001                  1.9381690148429609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5721974519914141E-007 
                                    1273                  2.7844801865952546E+000                 -7.0268940989744666E-001                  7.9211416844383216E+000                  2.2642010158340842E+000                  1.8030628042605844E+001                  0.0000000000000000E+000                  9.8061827657141543E-001                  1.9381723428584574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122117885990763E-007 
                                    1274                  2.7737259988744092E+000                 -7.0422957533907271E-001                  7.9237077401883447E+000                  2.2710651531674180E+000                  1.8040157920161580E+001                  0.0000000000000000E+000                  9.8061820603379979E-001                  1.9381793966200211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0812400070181527E-007 
                                    1275                  2.7552902484958248E+000                 -7.0686619610384482E-001                  7.9282625850345143E+000                  2.2831503560692381E+000                  1.8056986576961961E+001                  0.0000000000000000E+000                  9.8061801464531595E-001                  1.9381985354684050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510297363706882E-007 
                                    1276                  2.7215173143605087E+000                 -7.1168613148844961E-001                  7.9329050348888801E+000                  2.2955071708899339E+000                  1.8074174290381986E+001                  0.0000000000000000E+000                  9.8061775986024780E-001                  1.9382240139752205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5541023986170543E-006 
                                    1277                  2.7015874064833492E+000                 -7.1452484770430957E-001                  7.9363225025965169E+000                  2.3045008285112312E+000                  1.8086736246596306E+001                  0.0000000000000000E+000                  9.8061743322168637E-001                  1.9382566778313626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3458897962811337E-006 
                                    1278                  2.6816574986061945E+000                 -7.1736041370093107E-001                  7.9398472967238689E+000                  2.3137210222521176E+000                  1.8099643645133195E+001                  0.0000000000000000E+000                  9.8061729307329881E-001                  1.9382706926701188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5786426281252329E-006 
                                    1279                  2.6601945208923503E+000                 -7.2041134835372156E-001                  7.9442505325811137E+000                  2.3251371649102786E+000                  1.8115678242449523E+001                  0.0000000000000000E+000                  9.8061693631294666E-001                  1.9383063687053337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0425629671059727E-006 
                                    1280                  2.6295487194954141E+000                 -7.2476441634513356E-001                  7.9483598359908303E+000                  2.3357955877153898E+000                  1.8130647078747305E+001                  0.0000000000000000E+000                  9.8061673492550572E-001                  1.9383265074494282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8185843069886661E-006 
                                    1281                  2.6111986674663656E+000                 -7.2736967795900309E-001                  7.9516711216855045E+000                  2.3442883366261937E+000                  1.8142624748485801E+001                  0.0000000000000000E+000                  9.8061658331902279E-001                  1.9383416680977206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475806231264150E-005 
                                    1282                  2.5897902734324827E+000                 -7.3040895347653445E-001                  7.9547113201619881E+000                  2.3520691495372028E+000                  1.8153607570747621E+001                  0.0000000000000000E+000                  9.8061644842308537E-001                  1.9383551576914626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0630625340403700E-005 
                                    1283                  2.5744985634082727E+000                 -7.3258005783303926E-001                  7.9584874507576275E+000                  2.3616128098175526E+000                  1.8167142977930020E+001                  0.0000000000000000E+000                  9.8061625230372407E-001                  1.9383747696275933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1928247098123182E-005 
                                    1284                  2.5439151433598726E+000                 -7.3692444015303860E-001                  7.9632338067016102E+000                  2.3735973713789078E+000                  1.8184147354925607E+001                  0.0000000000000000E+000                  9.8061601675033949E-001                  1.9383983249660508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5031173529829546E-005 
                                    1285                  2.5164543047860248E+000                 -7.4082877841415173E-001                  7.9674437676565111E+000                  2.3841481261726960E+000                  1.8199160992661376E+001                  0.0000000000000000E+000                  9.8061579270676380E-001                  1.9384207293236200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8782771200616732E-005 
                                    1286                  2.4920609852841173E+000                 -7.4430111288430467E-001                  7.9706443428850537E+000                  2.3921344904137611E+000                  1.8210545019995482E+001                  0.0000000000000000E+000                  9.8061562872530261E-001                  1.9384371274697387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735332671951299E-004 
                                    1287                  2.4768151605954278E+000                 -7.4647375908639557E-001                  7.9743155319939421E+000                  2.4011728521479836E+000                  1.8223495869485014E+001                  0.0000000000000000E+000                  9.8061542315403250E-001                  1.9384576845967505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9197146866239409E-004 
                                    1288                  2.4463235112180599E+000                 -7.5082643512792724E-001                  7.9796585100350299E+000                  2.4142663750879820E+000                  1.8242292521397065E+001                  0.0000000000000000E+000                  9.8061530739820435E-001                  1.9384692601795650E-002                  6.7113406025654599E-028                  0.0000000000000000E+000                  3.4682676025880242E-004 
                                    1289                  2.4098398125949521E+000                 -7.5604964400719099E-001                  7.9839989072239002E+000                  2.4248929605015079E+000                  1.8257554838517478E+001                  0.0000000000000000E+000                  9.8061509639842004E-001                  1.9384903601579961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5805717218589091E-004 
                                    1290                  2.3916085913463654E+000                 -7.5866665583042014E-001                  7.9875921668479570E+000                  2.4335567660058293E+000                  1.8270073482395485E+001                  0.0000000000000000E+000                  9.8061496522650127E-001                  1.9385034773498733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2414197036699240E-004 
                                    1291                  2.3642617594734912E+000                 -7.6260265677712424E-001                  7.9934167201713890E+000                  2.4474434703979777E+000                  1.8290230061519274E+001                  0.0000000000000000E+000                  9.8061474659861503E-001                  1.9385253401384972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396962323160292E-003 
                                    1292                  2.3172677604026868E+000                 -7.6940061172094798E-001                  8.0006094892693174E+000                  2.4645042319979571E+000                  1.8315048692435536E+001                  0.0000000000000000E+000                  9.8061457908936267E-001                  1.9385420910637330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2948542646641329E-003 
                                    1293                  2.2718720410836220E+000                 -7.7601376861104765E-001                  8.0070422819912146E+000                  2.4795992611313906E+000                  1.8337106263605737E+001                  0.0000000000000000E+000                  9.8061434053244267E-001                  1.9385659467557326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4374080510217523E-003 
                                    1294                  2.2340973353311764E+000                 -7.8155677608054508E-001                  8.0122668460503039E+000                  2.4917255369496929E+000                  1.8354907140607516E+001                  0.0000000000000000E+000                  9.8061413469769354E-001                  1.9385865302306460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1008572262317880E-002 
                                    1295                  2.2039711733187377E+000                 -7.8600678478455499E-001                  8.0159634754290803E+000                  2.5002430990167008E+000                  1.8367449447842294E+001                  0.0000000000000000E+000                  9.8061413133745556E-001                  1.9385868662544437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028496006320010E-002 
                                    1296                  2.1858954761112708E+000                 -7.8869031031114778E-001                  8.0180380876712647E+000                  2.5049925943942739E+000                  1.8374462230421116E+001                  0.0000000000000000E+000                  9.8061389369486829E-001                  1.9386106305131712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761856178271080E-002 
