                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544084905826E+007                  2.9300981798409558E-003                  3.5421008026561049E+003                  6.8564728511531095E+004                  6.9531517607455669E+002                  2.5770052081208124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8489857823981728E-011                  1.9357351443846139E-006                  1.7613201284410625E-016                  5.2111861171121454E-001                  3.1076199866157650E-001                  1.4442352778598845E+001                 -8.7121825081255812E-007                  6.7178637104294152E+000                  1.9920222057307353E-004                  5.2742838270404739E+000                  2.0765405760377464E-001                  5.7267425473373691E-002                  1.1157876175676313E+000                  8.5134793454941393E-001                  4.0796598545646976E+000                  2.1258605139260114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8284823088418037E+007                  1.0303252362496205E+002                  2.1063822598189032E+006                  8.0748559343090839E+009                  2.0625030972078588E-007                  1.0467682977327915E+005                  2.2228426935661575E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119881382406E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     234                  7.2872472937511583E+000                  2.3203115335178000E+000                  5.1832624574534565E+000                 -6.6320274815839939E+000                  6.7732503916086921E+000                  6.5011921305774911E-001                  3.2982785336171966E-001                  2.0052933580531285E-002                  2.9538465717975081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  7.2200534774133711E+000                  2.3137339626492861E+000                  5.1889391125020250E+000                 -6.6193398164126132E+000                  6.7926212298322728E+000                  6.5011915605666681E-001                  3.2982791044894066E-001                  2.0052933494392522E-002                  3.0414547246250617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  7.1368494264433533E+000                  2.3054061966203450E+000                  5.1936372327469114E+000                 -6.6086813055797196E+000                  6.8087797849785696E+000                  6.5011910674386886E-001                  3.2982795983626129E-001                  2.0052933419869801E-002                  3.1170571656761414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  7.0975996534313328E+000                  2.3014058192598816E+000                  5.1988842230688999E+000                 -6.5970235673713136E+000                  6.8266435439787507E+000                  6.5011905015528315E-001                  3.2982801651036631E-001                  2.0052933334350542E-002                  3.2019012333121829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  7.0004059027198959E+000                  2.2912817187028063E+000                  5.2064403231981871E+000                 -6.5799676818306532E+000                  6.8525849496855775E+000                  6.5011896408732717E-001                  3.2982810270839696E-001                  2.0052933204275813E-002                  3.3302120242484980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  6.9051123959471230E+000                  2.2810424592641154E+000                  5.2119700471025086E+000                 -6.5673127243186613E+000                  6.8717093029557734E+000                  6.5011889751903096E-001                  3.2982816937730169E-001                  2.0052933103667403E-002                  3.4287271658830695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  6.8625281884003204E+000                  2.2763624209426849E+000                  5.2168099808575539E+000                 -6.5564439634275677E+000                  6.8882955513752693E+000                  6.5011883745057719E-001                  3.2982822953654189E-001                  2.0052933012880914E-002                  3.5156609447120087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  6.7850329857362368E+000                  2.2676642529330944E+000                  5.2237469634130536E+000                 -6.5407559263683712E+000                  6.9121612263724117E+000                  6.5011874709718287E-001                  3.2982832002649914E-001                  2.0052932876317930E-002                  3.6450440283847953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  6.6935277541230356E+000                  2.2570763866951760E+000                  5.2293048842053089E+000                 -6.5279606679052185E+000                  6.9314610654843598E+000                  6.5011867049835204E-001                  3.2982839674110837E-001                  2.0052932760539655E-002                  3.7540881424367161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  6.6529712301970081E+000                  2.2522702531345438E+000                  5.2346988728171802E+000                 -6.5158185617207511E+000                  6.9499897063121860E+000                  6.5011859375142278E-001                  3.2982847360404188E-001                  2.0052932644535337E-002                  3.8605817657163124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  6.5660620732165347E+000                  2.2417110732722003E+000                  5.2416765601185995E+000                 -6.4998392827843103E+000                  6.9741732990942706E+000                  6.5011848867860123E-001                  3.2982857883568883E-001                  2.0052932485709940E-002                  4.0053484180729712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  6.4923053122112400E+000                  2.2324614771556739E+000                  5.2476845187166115E+000                 -6.4860567875352872E+000                  6.9950222706706660E+000                  6.5011839337660005E-001                  3.2982867428175106E-001                  2.0052932341648955E-002                  4.1345670956522968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  6.4305752325297973E+000                  2.2245023105982251E+000                  5.2558651284243867E+000                 -6.4675926220264284E+000                  7.0231971109757456E+000                  6.5011825714861216E-001                  3.2982881071567050E-001                  2.0052932135717350E-002                  4.3142379261376924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  6.3105309005284500E+000                  2.2083888933530660E+000                  5.2654781426197870E+000                 -6.4452600004881324E+000                  7.0567988254076450E+000                  6.5011808277181893E-001                  3.2982898535607924E-001                  2.0052931872101887E-002                  4.5420189489255816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  6.2260798918794578E+000                  2.1965261504362812E+000                  5.2743357915866458E+000                 -6.4249177333606466E+000                  7.0876018441261701E+000                  6.5011791057363744E-001                  3.2982915781459354E-001                  2.0052931611769020E-002                  4.7599523941311456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  6.1270881421717966E+000                  2.1819926400059075E+000                  5.2823141889400835E+000                 -6.4062497514751522E+000                  7.1156169732044798E+000                  6.5011774287097002E-001                  3.2982932577081064E-001                  2.0052931358219395E-002                  4.9691405503158702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  6.0674007722060956E+000                  2.1728816962895228E+000                  5.2896868978724862E+000                 -6.3892957768024372E+000                  7.1412973841333738E+000                  6.5011757921467650E-001                  3.2982948967454423E-001                  2.0052931110779326E-002                  5.1670796030431642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.9834160098802140E+000                  2.1595620779320686E+000                  5.2967540409215603E+000                 -6.3726966116820449E+000                  7.1661803318093789E+000                  6.5011741096018116E-001                  3.2982965818344373E-001                  2.0052930856375051E-002                  5.3685152116302797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.9350503851737582E+000                  2.1516146211462570E+000                  5.3035854116101815E+000                 -6.3569592493501608E+000                  7.1900162942829295E+000                  6.5011724039648833E-001                  3.2982982900503954E-001                  2.0052930598472130E-002                  6.2100185929745115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.8577708955945234E+000                  2.1384441942658907E+000                  5.3131767631681717E+000                 -6.3347111552847979E+000                  7.2236109061464040E+000                  6.5011698353259362E-001                  3.2983008625734606E-001                  2.0052930210060271E-002                  9.8344334143024982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.7652409121968580E+000                  2.1218430033123474E+000                  5.3241936009670461E+000                 -6.3089561935187222E+000                  7.2623677122745454E+000                  6.5011666185095529E-001                  3.2983040842543665E-001                  2.0052929723608059E-002                  1.6619458154450805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.6720922485112020E+000                  2.1041115690052643E+000                  5.3349599786509039E+000                 -6.2835750766903544E+000                  7.3004199472605409E+000                  6.5011631745721654E-001                  3.2983075334000422E-001                  2.0052929202779235E-002                  2.7657438005381018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.5933147697384467E+000                  2.0882235063270547E+000                  5.3438993285633032E+000                 -6.2623846202516500E+000                  7.3321154404602940E+000                  6.5011600693657123E-001                  3.2983106433027698E-001                  2.0052928733151787E-002                  4.2103436878313088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.5361631712529684E+000                  2.0761294604820266E+000                  5.3515464851624559E+000                 -6.2443629676736476E+000                  7.3591649445535179E+000                  6.5011572327376099E-001                  3.2983134842211254E-001                  2.0052928304126416E-002                  6.0176663309301807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.4811375497742949E+000                  2.0639831034687544E+000                  5.3609313590426897E+000                 -6.2224265399544247E+000                  7.3922473544996512E+000                  6.5011535129313991E-001                  3.2983172096535801E-001                  2.0052927741502025E-002                  9.2996897362197738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.4033638008270515E+000                  2.0458691938612854E+000                  5.3692082220197968E+000                 -6.2024026391318481E+000                  7.4219223252402999E+000                  6.5011499301149955E-001                  3.2983207978893514E-001                  2.0052927199565307E-002                  1.3640651088306402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.3712121114623113E+000                  2.0380439441709046E+000                  5.3762519428174924E+000                 -6.1859190920607592E+000                  7.4467883576918048E+000                  6.5011467354635144E-001                  3.2983239973731865E-001                  2.0052926716329855E-002                  1.8840845952984672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.3115621165797675E+000                  2.0229187011280083E+000                  5.3845247684026543E+000                 -6.1660736939863137E+000                  7.4763508267595462E+000                  6.5011427002960320E-001                  3.2983280386447200E-001                  2.0052926105924795E-002                  2.7506995874630154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.2689834447819823E+000                  2.0116163910680540E+000                  5.3898006989099514E+000                 -6.1533585199799354E+000                  7.4952519603738716E+000                  6.5011399783453561E-001                  3.2983307647130777E-001                  2.0052925694156620E-002                  3.4979555483762475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.2487868930054278E+000                  2.0060974852750690E+000                  5.3946844384125869E+000                 -6.1418215022791340E+000                  7.5125876960700824E+000                  6.5011373782402415E-001                  3.2983333687516198E-001                  2.0052925300813929E-002                  4.3636611780559695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.2117107054028544E+000                  1.9956748230850021E+000                  5.4025572619148381E+000                 -6.1231693882678604E+000                  7.5405814904516424E+000                  6.5011329638078930E-001                  3.2983377898623278E-001                  2.0052924632977920E-002                  6.2234352192625429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.1596276130362178E+000                  1.9803483239176385E+000                  5.4126495571000515E+000                 -6.0990471477301664E+000                  7.5766330304660414E+000                  6.5011268686905910E-001                  3.2983438942010584E-001                  2.0052923710835113E-002                  9.7869470716949846E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.1032788909404800E+000                  1.9627775793785429E+000                  5.4220268158706331E+000                 -6.0762613512874948E+000                  7.6104069576353588E+000                  6.5011207200052523E-001                  3.2983500521893877E-001                  2.0052922780535942E-002                  1.4875357637297088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.0649607424199798E+000                  1.9501915194777986E+000                  5.4312194294037068E+000                 -6.0543193553401000E+000                  7.6432545760789043E+000                  6.5011142959500490E-001                  3.2983564859646108E-001                  2.0052921808534019E-002                  2.2344037244707158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.0140810837122345E+000                  1.9325603247533423E+000                  5.4408519897544991E+000                 -6.0308380494370173E+000                  7.6780299521875728E+000                  6.5011070056206610E-001                  3.2983637873253657E-001                  2.0052920705397326E-002                  3.4165551662436400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.9772998108724646E+000                  1.9191137417100721E+000                  5.4481699509459949E+000                 -6.0130179379207593E+000                  7.7044459315521507E+000                  6.5011011080919567E-001                  3.2983696937783030E-001                  2.0052919812973968E-002                  4.7082137450506138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.9504954817275300E+000                  1.9089062928442992E+000                  5.4545570212357637E+000                 -5.9975595484617852E+000                  7.7274432579495276E+000                  6.5010957062346986E-001                  3.2983751038100062E-001                  2.0052918995529523E-002                  6.2192056960541666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.9236738355426848E+000                  1.8983154667031792E+000                  5.4637244765085100E+000                 -5.9756946651500273E+000                  7.7602422006674789E+000                  6.5010875432758963E-001                  3.2983832791219564E-001                  2.0052917760214672E-002                  9.2464377025021234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.8761072238740217E+000                  1.8784880294376680E+000                  5.4734854506836887E+000                 -5.9514972815456817E+000                  7.7958088650505051E+000                  6.5010781251075600E-001                  3.2983927115438899E-001                  2.0052916334855064E-002                  1.4095381840363865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.8502571261202316E+000                  1.8671318390153764E+000                  5.4796161588515906E+000                 -5.9364724598369412E+000                  7.8180362386939368E+000                  6.5010718889861119E-001                  3.2983989571035355E-001                  2.0052915391035264E-002                  1.8334771638434992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.8317109305328563E+000                  1.8587037937071742E+000                  5.4853241424934920E+000                 -5.9226016709917593E+000                  7.8386557603795328E+000                  6.5010658504734620E-001                  3.2984050047555691E-001                  2.0052914477096895E-002                  2.3390855306885696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.8100682718860215E+000                  1.8485468853146110E+000                  5.4919528318486357E+000                 -5.9064495442089253E+000                  7.8626376766921240E+000                  6.5010585163689960E-001                  3.2984123499607043E-001                  2.0052913367029968E-002                  3.1002506734767064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.7866968796868736E+000                  1.8371635115373977E+000                  5.4996541989271313E+000                 -5.8876871186272632E+000                  7.8905067457218561E+000                  6.5010495547141245E-001                  3.2984213251801947E-001                  2.0052912010568136E-002                  4.2937681897968391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.7598209032942522E+000                  1.8234951512460380E+000                  5.5069268409844092E+000                 -5.8697086719245544E+000                  7.9170086048095811E+000                  6.5010405935511839E-001                  3.2984302999076759E-001                  2.0052910654114076E-002                  5.8341238468539391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.7415926356596634E+000                  1.8138531842395393E+000                  5.5125849468897403E+000                 -5.8557985470512213E+000                  7.9375801861403543E+000                  6.5010333170830237E-001                  3.2984375873906430E-001                  2.0052909552633391E-002                  7.3963396557239485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.7258726692396698E+000                  1.8052767635405191E+000                  5.5174411635466472E+000                 -5.8438373861580564E+000                  7.9552550641057831E+000                  6.5010268379062286E-001                  3.2984440763756578E-001                  2.0052908571811301E-002                  9.0605808770198251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.7133337471344516E+000                  1.7982529202306514E+000                  5.5249871268017303E+000                 -5.8256846263985356E+000                  7.9824362448529707E+000                  6.5010164159923611E-001                  3.2984545140667210E-001                  2.0052906994091790E-002                  1.2390651742517416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.6828602015892455E+000                  1.7804236897430510E+000                  5.5338350859166061E+000                 -5.8034959214408923E+000                  8.0149229349045150E+000                  6.5010033180968385E-001                  3.2984676317918926E-001                  2.0052905011126887E-002                  1.7884988930076434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.6663014827654861E+000                  1.7702800806604180E+000                  5.5400578361801598E+000                 -5.7881293454667357E+000                  8.0376176847132452E+000                  6.5009936748269581E-001                  3.2984772896619030E-001                  2.0052903551113888E-002                  2.3108475230647675E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.6508625085182640E+000                  1.7605007690094918E+000                  5.5462168324074161E+000                 -5.7729172996691771E+000                  8.0600873532411299E+000                  6.5009837230873446E-001                  3.2984872564693368E-001                  2.0052902044331855E-002                  2.9747281990599432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.6357034704152102E+000                  1.7505764096517777E+000                  5.5544247054086622E+000                 -5.7528807990473583E+000                  8.0898843065762840E+000                  6.5009698557526574E-001                  3.2985011448013773E-001                  2.0052899944596581E-002                  4.1557591218326572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.6114023452720474E+000                  1.7339299150014316E+000                  5.5622599504128676E+000                 -5.7330654270175954E+000                  8.1187926268555746E+000                  6.5009557329550816E-001                  3.2985152889848779E-001                  2.0052897806004055E-002                  5.7172203307915923E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.6003807486973187E+000                  1.7260764468404906E+000                  5.5667733447418994E+000                 -5.7218354990095275E+000                  8.1353267084483232E+000                  6.5009472976597871E-001                  3.2985237370541381E-001                  2.0052896528607533E-002                  6.8622086230659455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5915549280554471E+000                  1.7196377518884944E+000                  5.5728806955318140E+000                 -5.7068855151075217E+000                  8.1575429719934363E+000                  6.5009355290160076E-001                  3.2985355235203656E-001                  2.0052894746362737E-002                  8.7721115971984538E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5740495608308640E+000                  1.7064366870146290E+000                  5.5807931691485342E+000                 -5.6871203654671145E+000                  8.1865938643230951E+000                  6.5009194399259740E-001                  3.2985516369776047E-001                  2.0052892309642134E-002                  1.2050212523599032E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5590850422470339E+000                  1.6946823084189746E+000                  5.5870539982873924E+000                 -5.6713833818957760E+000                  8.2096502655035213E+000                  6.5009060596470336E-001                  3.2985650375226977E-001                  2.0052890283026814E-002                  1.5476406209681308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5494151520506394E+000                  1.6868429908117539E+000                  5.5930613536678031E+000                 -5.6565112995985949E+000                  8.2316294349092676E+000                  6.5008927404565608E-001                  3.2985783768878507E-001                  2.0052888265558844E-002                  1.9646276684838987E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5360260733171627E+000                  1.6756424266756418E+000                  5.6007315150072658E+000                 -5.6374166785638087E+000                  8.2597687085413689E+000                  6.5008748898604429E-001                  3.2985962545245301E-001                  2.0052885561502753E-002                  2.6610650742448979E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5211202560796426E+000                  1.6626715106494305E+000                  5.6094311536833690E+000                 -5.6156949977794719E+000                  8.2917360544810137E+000                  6.5008534508085081E-001                  3.2986177260561000E-001                  2.0052882313539189E-002                  3.7475303926242516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5053554217426592E+000                  1.6483326377035583E+000                  5.6184363389501621E+000                 -5.5930672097424434E+000                  8.3249290234260140E+000                  6.5008298487656202E-001                  3.2986413638597134E-001                  2.0052878737466640E-002                  5.3317518622732138E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.4909338194664219E+000                  1.6346139458458029E+000                  5.6255302498803434E+000                 -5.5750246731404332E+000                  8.3512238466287396E+000                  6.5008100878624486E-001                  3.2986611547073807E-001                  2.0052875743017062E-002                  7.0315391501648038E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.4827163732810638E+000                  1.6265265505673039E+000                  5.6318646498890033E+000                 -5.5592406112659045E+000                  8.3744984991442344E+000                  6.5007917006395965E-001                  3.2986795697953136E-001                  2.0052872956509038E-002                  8.9855857700277719E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.4712056264687581E+000                  1.6148314667233123E+000                  5.6389316678856725E+000                 -5.5413899096721240E+000                  8.4006255377497467E+000                  6.5007700626061871E-001                  3.2987012406241922E-001                  2.0052869676962071E-002                  1.1804766447341795E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.4616133374585001E+000                  1.6047465655104363E+000                  5.6457477053022069E+000                 -5.5242540588407110E+000                  8.4257786071799945E+000                  6.5007481377846976E-001                  3.2987231986794791E-001                  2.0052866353582388E-002                  1.5336938551824540E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.4515234052040089E+000                  1.5937802011882851E+000                  5.6543197453086256E+000                 -5.5028472604871430E+000                  8.4573285402419760E+000                  6.5007190074435273E-001                  3.2987523731822405E-001                  2.0052861937423172E-002                  2.1272340647690039E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.4377360123753062E+000                  1.5781472269278716E+000                  5.6623713582483131E+000                 -5.4821546258871283E+000                  8.4873425843682853E+000                  6.5006896099876799E-001                  3.2987818152132775E-001                  2.0052857479904262E-002                  2.8913255399238104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.4303446727167408E+000                  1.5694530917248410E+000                  5.6685832936145912E+000                 -5.4665078118933303E+000                  8.5103021686248557E+000                  6.5006658240130222E-001                  3.2988056372586599E-001                  2.0052853872831733E-002                  3.6568822035155055E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.4218162038799180E+000                  1.5591197259195793E+000                  5.6757831734814186E+000                 -5.4483301749104509E+000                  8.5369457437627219E+000                  6.5006367384016717E-001                  3.2988347669838536E-001                  2.0052849461447475E-002                  4.7957124010902894E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.4125254484114702E+000                  1.5474734052589432E+000                  5.6842190277941773E+000                 -5.4270484907710426E+000                  8.5681605975532147E+000                  6.5006004772601633E-001                  3.2988710831316936E-001                  2.0052843960814304E-002                  6.5774829866138589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.4017280341658838E+000                  1.5333897081742260E+000                  5.6923834376880649E+000                 -5.4061166039711974E+000                  8.5985889017283323E+000                  6.5005627732431703E-001                  3.2989088443563230E-001                  2.0052838240050663E-002                  8.9215328475731708E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.3940155954190026E+000                  1.5229542202588360E+000                  5.6992755352251443E+000                 -5.3885868149490150E+000                  8.6241931811566790E+000                  6.5005290109463254E-001                  3.2989426578888903E-001                  2.0052833116478430E-002                  1.1520753261253728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.3866116542219977E+000                  1.5126167222262954E+000                  5.7051033422278428E+000                 -5.3736363815373256E+000                  8.6459273192955628E+000                  6.5004987963728922E-001                  3.2989729183223249E-001                  2.0052828530478295E-002                  1.4292188185492206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.3816756934239987E+000                  1.5055448085329930E+000                  5.7118246521506206E+000                 -5.3567707220482284E+000                  8.6707639160806558E+000                  6.5004623900948211E-001                  3.2990093798651349E-001                  2.0052823004004461E-002                  1.8290910051919931E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.3726556238533929E+000                  1.4922092785299210E+000                  5.7191412537174742E+000                 -5.3378601397156613E+000                  8.6981485172314397E+000                  6.5004198045519679E-001                  3.2990520300684978E-001                  2.0052816537953433E-002                  2.3925329242233895E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.3671928965882776E+000                  1.4838744152296865E+000                  5.7250446921594440E+000                 -5.3228198054112044E+000                  8.7201131771562999E+000                  6.5003836649337998E-001                  3.2990882245684927E-001                  2.0052811049770747E-002                  2.9670076575132689E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.3612551495609839E+000                  1.4745738629386462E+000                  5.7337679158241270E+000                 -5.3009128221622879E+000                  8.7523812976057513E+000                  6.5003271421982367E-001                  3.2991448331551509E-001                  2.0052802464661235E-002                  4.0683883846938209E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.3508047147929192E+000                  1.4575347098541946E+000                  5.7434324278349944E+000                 -5.2757449463575847E+000                  8.7886936945079803E+000                  6.5002583325228447E-001                  3.2992137473789862E-001                  2.0052792009816911E-002                  5.7713161803745630E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.3441544381223407E+000                  1.4462467136277457E+000                  5.7491372472152644E+000                 -5.2608885210634515E+000                  8.8101325070463421E+000                  6.5002149355111627E-001                  3.2992572103425866E-001                  2.0052785414625074E-002                  7.0867802515115229E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.3410668096681615E+000                  1.4408812016040644E+000                  5.7546322283351925E+000                 -5.2469858752892620E+000                  8.8305366067082218E+000                  6.5001715917983793E-001                  3.2993006199335800E-001                  2.0052778826804118E-002                  8.6220936240951688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.3348915527597756E+000                  1.4298860823257487E+000                  5.7619443202627512E+000                 -5.2281575878164155E+000                  8.8578938630743256E+000                  6.5001101850230181E-001                  3.2993621200625567E-001                  2.0052769491442524E-002                  1.1188666579176274E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.3291913156135786E+000                  1.4194193249569707E+000                  5.7689719548221445E+000                 -5.2100516860772501E+000                  8.8841981015548939E+000                  6.5000474046011825E-001                  3.2994249959472649E-001                  2.0052759945155207E-002                  1.4355823125878804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.3238473432890192E+000                  1.4093141978319699E+000                  5.7753707589326462E+000                 -5.1935012135108893E+000                  8.9081921065837300E+000                  6.4999867774528852E-001                  3.2994857153039076E-001                  2.0052750724320667E-002                  1.7997510904389380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.3194534104888289E+000                  1.4007840051867484E+000                  5.7826491716331736E+000                 -5.1749396378488939E+000                  8.9353294407397481E+000                  6.4999141264272597E-001                  3.2995584768451258E-001                  2.0052739672761444E-002                  2.3233672175519571E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.3130371900039046E+000                  1.3879367724738809E+000                  5.7901716516290564E+000                 -5.1553084106206901E+000                  8.9636523179384433E+000                  6.4998335458330092E-001                  3.2996391800507474E-001                  2.0052727411624338E-002                  3.0242683899407695E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.3087531312131224E+000                  1.3790987006671191E+000                  5.7954983342790802E+000                 -5.1414701817995283E+000                  8.9836727936472887E+000                  6.4997735048906602E-001                  3.2996993123685292E-001                  2.0052718274081061E-002                  3.6415719002084011E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
