                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                     1058                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0775848890266445E+007                  1.1384879925450527E+003                  2.6251808149875142E+004                  4.2368352908329820E+004                  9.9507429557762279E+000                 -5.7960722816123953E+000                  8.4205805227855954E-004                  1.0459893649034215E-015                  9.7977311930801503E-001                  2.5507330816162185E-004                  1.2764175603578331E-002                  2.0332747483456845E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5744454530933201E+000                  2.2433590893643649E-004                  7.1267962815492822E+000                  2.3978946209315174E-002                  9.0107678113796219E-002                  9.2013611328402065E-002                  3.1275366358125563E-002                  3.1032541444843993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1113788982257131E+004                  1.2568004791135394E+004                  3.5403783650628845E+006                  3.7944725254698431E+004                  3.7944725254698438E+004                  9.8618724156044061E-019                  2.5824865221225318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005992893947238E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     760                  5.5958955804394677E+000                  1.0420439870570343E-001                  7.3567709173122084E+000                  1.1687694217252913E-001                  1.5639186006267090E+001                  5.9707875366604946E-001                  3.8299464563641361E-001                  1.9926600697536934E-002                  4.3702149974051894E+000                  3.1269509200739723E+001                  4.8098967542424138E-038 
                                     761                  5.5720372616911824E+000                  1.0238178303119030E-001                  7.3583306575290690E+000                  1.2028317968296114E-001                  1.5644415713665477E+001                  5.9707776165872117E-001                  3.8299565483168724E-001                  1.9926583509591644E-002                  4.4978242028070561E+000                  3.3464766489991312E+001                  5.6916746640148572E-038 
                                     762                  5.5416305548304852E+000                  1.0004371258944068E-001                  7.3599635105199699E+000                  1.2384444017326852E-001                  1.5649885571906314E+001                  5.9707665769837226E-001                  3.8299678013804545E-001                  1.9926562163582240E-002                  4.6298722365757490E+000                  3.5929715776383127E+001                  6.7872249933761879E-038 
                                     763                  5.5154924342586078E+000                  9.8020017241057286E-002                  7.3611425725991859E+000                  1.2641260059395648E-001                  1.5653831600574463E+001                  5.9707581645214747E-001                  3.8299763905024165E-001                  1.9926544497610887E-002                  4.7240384587594182E+000                  3.7822852420094783E+001                  7.7063375734699434E-038 
                                     764                  5.5009635572912066E+000                  9.6889522934969358E-002                  7.3622393576932161E+000                  1.2880639905578245E-001                  1.5657493414389284E+001                  5.9703515461030021E-001                  3.8303864196105497E-001                  1.9926203428644818E-002                  4.0723235051698996E+000                  4.0009158600837551E+001                  8.6750454910197366E-038 
                                     765                  5.4777173541433646E+000                  9.5072273968997131E-002                  7.3642732708549641E+000                  1.3320719074557835E-001                  1.5664267424573454E+001                  5.9701794975641520E-001                  3.8305606644954626E-001                  1.9925983794038538E-002                  3.8191313730987853E+000                  4.3947902145208211E+001                  1.0796429706202454E-037 
                                     766                  5.4311168140093642E+000                  9.1397061587019018E-002                  7.3663279292376433E+000                  1.3766047835951212E-001                  1.5671117508769527E+001                  5.9701259247621719E-001                  3.8306153266678727E-001                  1.9925874856995485E-002                  3.8780648215220670E+000                  4.8164503560804427E+001                  1.3462896457767939E-037 
                                     767                  5.4077624770232040E+000                  8.9538766460968949E-002                  7.3677036923591004E+000                  1.4062831223878938E-001                  1.5675689742587160E+001                  5.9700676613447734E-001                  3.8306747038988148E-001                  1.9925763475641123E-002                  3.8757110386741083E+000                  5.1267793536831974E+001                  1.5604696025004714E-037 
                                     768                  5.3844081400370447E+000                  8.7669209958353006E-002                  7.3692591230984474E+000                  1.4397528444655819E-001                  1.5680849922265825E+001                  5.9700022892676241E-001                  3.8307413249397260E-001                  1.9925638579264993E-002                  3.8990087153327773E+000                  5.5008826528747541E+001                  1.8436822762172763E-037 
                                     769                  5.3551362667868343E+000                  8.5309729620273833E-002                  7.3709979013703872E+000                  1.4771035621128126E-001                  1.5686611642075894E+001                  5.9699769758428101E-001                  3.8307673837089434E-001                  1.9925564044824595E-002                  4.0184971071439524E+000                  5.9392017491499630E+001                  2.2211478736352747E-037 
                                     770                  5.3258643935366230E+000                  8.2931864404003131E-002                  7.3724844569342229E+000                  1.5090254511783932E-001                  1.5691532976401874E+001                  5.9699145876451731E-001                  3.8308311266929962E-001                  1.9925428566183068E-002                  4.0482825898813681E+000                  6.3551637737809230E+001                  2.6044256224458408E-037 
                                     771                  5.3053372379866364E+000                  8.1253212967050903E-002                  7.3737137645975395E+000                  1.5353488500729739E-001                  1.5695595231644592E+001                  5.9698824223812041E-001                  3.8308640286470164E-001                  1.9925354897177949E-002                  4.1254746867636296E+000                  6.7122337382631557E+001                  2.9705713229640642E-037 
                                     772                  5.2848100824366497E+000                  7.9565190704736763E-002                  7.3756540595988760E+000                  1.5766968437076581E-001                  1.5701987785288626E+001                  5.9698648857171199E-001                  3.8308833833354961E-001                  1.9925173094738402E-002                  4.1749722429680256E+000                  7.3363334763117194E+001                  3.6553261004868011E-037 
                                     773                  5.2407082723017258E+000                  7.5906019738517447E-002                  7.3781488349851205E+000                  1.6299242979825404E-001                  1.5710206613954970E+001                  5.9698543883923705E-001                  3.8308950977017325E-001                  1.9925051390589754E-002                  4.3873449005925513E+000                  8.1900076644524191E+001                  4.7722706109299705E-037 
                                     774                  5.2024202312004704E+000                  7.2692519475682851E-002                  7.3798543230229354E+000                  1.6663777650893655E-001                  1.5715826858688700E+001                  5.9698543883921440E-001                  3.8308950977019868E-001                  1.9925051390586868E-002                  4.6305557819914638E+000                  8.8030659454893268E+001                  5.7264597393775786E-037 
                                     775                  5.1847240487125026E+000                  7.1195518209417386E-002                  7.3811139768928893E+000                  1.6932350965764470E-001                  1.5719970169198273E+001                  5.9698543883919464E-001                  3.8308950977022088E-001                  1.9925051390584425E-002                  4.8190506627276966E+000                  9.2845355905673230E+001                  6.5514981756674888E-037 
                                     776                  5.1611126194600301E+000                  6.9186254363294675E-002                  7.3827394476001755E+000                  1.7279467756467212E-001                  1.5725318689653102E+001                  5.9698543883916466E-001                  3.8308950977025458E-001                  1.9925051390580761E-002                  5.0741450708042031E+000                  9.9444556841386856E+001                  7.7945313689317020E-037 
                                     777                  5.1315611645402797E+000                  6.6652085900168745E-002                  7.3844632796247822E+000                  1.7648762239154817E-001                  1.5730997519800139E+001                  5.9698543883912802E-001                  3.8308950977029571E-001                  1.9925051390576209E-002                  5.3601084662924086E+000                  1.0695102836452681E+002                  9.3723616131758108E-037 
                                     778                  5.1049425541000097E+000                  6.4350625722639609E-002                  7.3861021301434198E+000                  1.8000309446971116E-001                  1.5736397317617277E+001                  5.9698543883909005E-001                  3.8308950977033845E-001                  1.9925051390571547E-002                  5.6474688068280079E+000                  1.1460506549734220E+002                  1.1168669060778614E-036 
                                     779                  5.0783239436597389E+000                  6.2030991208321784E-002                  7.3874749607022441E+000                  1.8295649099633066E-001                  1.5740925709139731E+001                  5.9698543883905641E-001                  3.8308950977037642E-001                  1.9925051390567106E-002                  5.9005089332481182E+000                  1.2143246929393619E+002                  1.2937246491803321E-036 
                                     780                  5.0605063420160974E+000                  6.0468000107905547E-002                  7.3885780150484193E+000                  1.8532911122563067E-001                  1.5744562595865657E+001                  5.9698543883902855E-001                  3.8308950977040779E-001                  1.9925051390563664E-002                  6.1122655609775309E+000                  1.2720706168723059E+002                  1.4560040501786359E-036 
                                     781                  5.0426887403724567E+000                  5.8896604837168805E-002                  7.3904190825920395E+000                  1.8927993622467973E-001                  1.5750622720194274E+001                  5.9698543883898114E-001                  3.8308950977046125E-001                  1.9925051390557558E-002                  6.4831520847836730E+000                  1.3745054570624538E+002                  1.7736419251940536E-036 
                                     782                  5.0011143365372952E+000                  5.5196543721617600E-002                  7.3924602647674940E+000                  1.9369650783076037E-001                  1.5757368911251859E+001                  5.9698543883892818E-001                  3.8308950977052103E-001                  1.9925051390550785E-002                  6.9220995507792562E+000                  1.4977137271224842E+002                  2.2083793336453930E-036 
                                     783                  4.9772998108794972E+000                  5.3055737311676586E-002                  7.3939509624002024E+000                  1.9691743221097874E-001                  1.5762290268053565E+001                  5.9698543883889010E-001                  3.8308950977056416E-001                  1.9925051390545789E-002                  7.2618021315304757E+000                  1.5944897449552667E+002                  2.5923225929892884E-036 
                                     784                  4.9534852852216975E+000                  5.0898972597969501E-002                  7.3954477400806189E+000                  2.0015496158255752E-001                  1.5767233515520553E+001                  5.9698543883885280E-001                  3.8308950977060624E-001                  1.9925051390540904E-002                  7.6202006378672449E+000                  1.6978660508358422E+002                  3.0457099888409074E-036 
                                     785                  4.9296361254841354E+000                  4.8722787969322182E-002                  7.3969507580501306E+000                  2.0340912150138801E-001                  1.5772199233287294E+001                  5.9698543883881716E-001                  3.8308950977064665E-001                  1.9925051390536241E-002                  7.9984454804074350E+000                  1.8083237564823216E+002                  3.5817358708716408E-036 
                                     786                  4.9057869657465742E+000                  4.6530008471144080E-002                  7.3984135926619761E+000                  2.0657958079902289E-001                  1.5777034574825556E+001                  5.9698543883878463E-001                  3.8308950977068346E-001                  1.9925051390531912E-002                  8.3851527052795980E+000                  1.9226295898154396E+002                  4.1950748638312623E-036 
                                     787                  4.8833784645052800E+000                  4.4454295010796271E-002                  7.3998355974916539E+000                  2.0966282387155699E-001                  1.5781736032901046E+001                  5.9698543883875566E-001                  3.8308950977071637E-001                  1.9925051390528026E-002                  8.7794830414873797E+000                  2.0405624062014326E+002                  4.8932346444973975E-036 
                                     788                  4.8609699632639849E+000                  4.2363391318173141E-002                  7.4015963591732348E+000                  2.1347626118617541E-001                  1.5787554404535930E+001                  5.9698543883872346E-001                  3.8308950977075279E-001                  1.9925051390523807E-002                  9.2941329896006923E+000                  2.1964780776613989E+002                  5.9232412225258659E-036 
                                     789                  4.8280553566558115E+000                  3.9263993064983058E-002                  7.4039904801317649E+000                  2.1866630640053644E-001                  1.5795470861726479E+001                  5.9698543883868926E-001                  3.8308950977079176E-001                  1.9925051390518922E-002                  1.0044039968975021E+001                  2.4274724365847629E+002                  7.6869748351623611E-036 
                                     790                  4.7861428032834388E+000                  3.5267480721801657E-002                  7.4059235982751499E+000                  2.2288254421180598E-001                  1.5801885168524185E+001                  5.9698543883867372E-001                  3.8308950977080936E-001                  1.9925051390516924E-002                  1.0695240925521398E+001                  2.6314645303911925E+002                  9.4966329809801406E-036 
                                     791                  4.7681256738839801E+000                  3.3532016942817315E-002                  7.4067975391860008E+000                  2.2478483426001655E-001                  1.5804782085395319E+001                  5.9698543883866950E-001                  3.8308950977081413E-001                  1.9925051390516368E-002                  1.1003579742046698E+001                  2.7291179701916900E+002                  1.0451725484161173E-035 
                                     792                  4.7591171091842517E+000                  3.2660258733920443E-002                  7.4073322930308674E+000                  2.2594764662636163E-001                  1.5806553777067419E+001                  5.9698543883866784E-001                  3.8308950977081607E-001                  1.9925051390516035E-002                  1.1196690208080238E+001                  2.7906143516234465E+002                  1.1083831096391969E-035 
                                     793                  4.7516099719344780E+000                  3.1931720027213825E-002                  7.4076974036083447E+000                  2.2674198473063850E-001                  1.5807763802705439E+001                  5.9698543883866717E-001                  3.8308950977081668E-001                  1.9925051390516146E-002                  1.1330539110139954E+001                  2.8333865074984521E+002                  1.1537716105623853E-035 
                                     794                  4.7478564033095916E+000                  3.1566740152441118E-002                  7.4078800656310211E+000                  2.2713929800054489E-001                  1.5808369106960484E+001                  5.9698543883866706E-001                  3.8308950977081685E-001                  1.9925051390516035E-002                  1.1398113728367948E+001                  2.8550261634080618E+002                  1.1771861040605305E-035 
                                     795                  4.7459796189971479E+000                  3.1384071860714867E-002                  7.4079714234165097E+000                  2.2733799088525963E-001                  1.5808671832254380E+001                  5.9698543883866706E-001                  3.8308950977081691E-001                  1.9925051390516035E-002                  1.1432064921518300E+001                  2.8659099974115981E+002                  1.1890780612501266E-035 
                                     796                  4.7450412268409261E+000                  3.1292693035349206E-002                  7.4080247228131704E+000                  2.2745390029529233E-001                  1.5808848438264631E+001                  5.9698543883866706E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1451920009491792E+001                  2.8722785684611358E+002                  1.1960725023442954E-035 
                                     797                  4.7443374327237589E+000                  3.1224139346813444E-002                  7.4080567066195968E+000                  2.2752345813748756E-001                  1.5808954418586069E+001                  5.9698543883866695E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1463851633700843E+001                  2.8761069191906591E+002                  1.2002898784438740E-035 
                                     798                  4.7440559150768919E+000                  3.1196713172390339E-002                  7.4080704144975096E+000                  2.2755326863174741E-001                  1.5808999839585468E+001                  5.9698543883866695E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1468969247768337E+001                  2.8777492348912392E+002                  1.2021020331205322E-035 
                                     799                  4.7439151562534549E+000                  3.1182999077866955E-002                  7.4080768878076588E+000                  2.2756734603568340E-001                  1.5809021288811937E+001                  5.9698543883866695E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1471386763308070E+001                  2.8785251107204374E+002                  1.2029587621981451E-035 
                                     800                  4.7438565067436897E+000                  3.1177284673590277E-002                  7.4080803148804408E+000                  2.2757479876146539E-001                  1.5809032644313628E+001                  5.9698543883866695E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1472666843374098E+001                  2.8789359545604435E+002                  1.2034125800296930E-035 
                                     801                  4.7438095871358765E+000                  3.1172713066206541E-002                  7.4080825996154314E+000                  2.2757976730252988E-001                  1.5809040214726618E+001                  5.9698543883866695E-001                  3.8308950977081696E-001                  1.9925051390516035E-002                  1.1473520319052637E+001                  2.8792098850056362E+002                  1.2037152250471452E-035 
                                     802                  4.7437861273319708E+000                  3.1170427234526198E-002                  7.4080842289347375E+000                  2.2758331051809699E-001                  1.5809045613425303E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1474128999813988E+001                  2.8794052493609615E+002                  1.2039310985008358E-035 
                                     803                  4.7437593974300176E+000                  3.1167822754520076E-002                  7.4080857521038412E+000                  2.2758662290056239E-001                  1.5809050660405410E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1474698055084810E+001                  2.8795878975799150E+002                  1.2041329435786614E-035 
                                     804                  4.7437392077241585E+000                  3.1165855515187930E-002                  7.4080867883259751E+000                  2.2758887633812383E-001                  1.5809054093901448E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475085203740431E+001                  2.8797121609179072E+002                  1.2042702798901774E-035 
                                     805                  4.7437274778222056E+000                  3.1164712573690464E-002                  7.4080873595175714E+000                  2.2759011848892613E-001                  1.5809055986530181E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475298615479550E+001                  2.8797806602374595E+002                  1.2043459899393882E-035 
                                     806                  4.7437216128712292E+000                  3.1164141101192748E-002                  7.4080876451136337E+000                  2.2759073956521381E-001                  1.5809056932845504E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475405322978943E+001                  2.8798149105327730E+002                  1.2043838468229246E-035 
                                     807                  4.7437186803957418E+000                  3.1163855364507338E-002                  7.4080877879117288E+000                  2.2759105010306269E-001                  1.5809057406003252E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475458677121713E+001                  2.8798320358356409E+002                  1.2044027757263036E-035 
                                     808                  4.7437172141579973E+000                  3.1163712496052667E-002                  7.4080878593107942E+000                  2.2759120537208302E-001                  1.5809057642582280E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475485354296410E+001                  2.8798405985272001E+002                  1.2044122402945598E-035 
                                     809                  4.7437164810391250E+000                  3.1163641061801559E-002                  7.4080878950103308E+000                  2.2759128300637504E-001                  1.5809057760871390E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475498692903001E+001                  2.8798448798813479E+002                  1.2044169726064246E-035 
                                     810                  4.7437161144796880E+000                  3.1163605344667424E-002                  7.4080879188100228E+000                  2.2759133476295876E-001                  1.5809057839731377E+001                  5.9698543883866695E-001                  3.8308950977081691E-001                  1.9925051390516146E-002                  1.1475507585326817E+001                  2.8798477341236207E+002                  1.2044201274938265E-035 
                                     811                  4.7437157479202527E+000                  3.1163569627528739E-002                  7.4080879364859085E+000                  2.7372837879638695E-001                  1.5809057898876096E+001                  4.7663306268777600E-001                  5.0380940610935987E-001                  1.9557531202864187E-002                  4.8777892557729654E+000                  3.3527864452202022E+002                  3.3895110650984390E-035 
                                     812                  4.7437155646405342E+000                  3.1163553568854911E-002                  7.4080879479909507E+000                  2.7372840561101319E-001                  1.5809057938305585E+001                  4.7663306213855938E-001                  5.0380940664589546E-001                  1.9557531215545154E-002                  4.8777890985909877E+000                  3.3527881636627461E+002                  3.3895153961365987E-035 
                                     813                  4.7437153813608166E+000                  3.1163537510178065E-002                  7.4080879594959930E+000                  2.7372843242234812E-001                  1.5809057977735751E+001                  4.7663306159788582E-001                  5.0380940717386158E-001                  1.9557531228252545E-002                  4.8777889419582108E+000                  3.3527898820860702E+002                  3.3895197269559739E-035 
                                     814                  4.7437151980810981E+000                  3.1163521451501343E-002                  7.4080879710010370E+000                  2.7372845924378930E-001                  1.5809058017165651E+001                  4.7663306103158259E-001                  5.0380940772753591E-001                  1.9557531240881554E-002                  4.8777887836774969E+000                  3.3527916005725302E+002                  3.3895240584585398E-035 
                                     815                  4.7437150148013805E+000                  3.1163505392826002E-002                  7.4080879882586030E+000                  2.7372849948994615E-001                  1.5809058076310178E+001                  4.7663306014795470E-001                  5.0380940859232437E-001                  1.9557531259720928E-002                  4.8777885440641064E+000                  3.3527941783906351E+002                  3.3895305566337291E-035 
                                     816                  4.7437146482419443E+000                  3.1163473275470758E-002                  7.4080880112686911E+000                  2.7372855306385829E-001                  1.5809058155169712E+001                  4.7663305918621290E-001                  5.0380940952828657E-001                  1.9557531285500529E-002                  4.8777882384642970E+000                  3.3527976149425677E+002                  3.3895392151347569E-035 
                                     817                  4.7437142816825073E+000                  3.1163441158112509E-002                  7.4080880457838267E+000                  2.7372863331452069E-001                  1.5809058273459494E+001                  4.7663305801698380E-001                  5.0380941065801244E-001                  1.9557531325003819E-002                  4.8777877976067741E+000                  3.3528027690966530E+002                  3.3895521956713159E-035 
                                     818                  4.7437135485636359E+000                  3.1163376923383591E-002                  7.4080880918040126E+000                  2.7372874035193412E-001                  1.5809058431178732E+001                  4.7663305636688175E-001                  5.0380941225572129E-001                  1.9557531377397019E-002                  4.8777872039399899E+000                  3.3528096415401728E+002                  3.3895695055503438E-035 
                                     819                  4.7437128154447628E+000                  3.1163312688643828E-002                  7.4080881608343025E+000                  2.7372890090787777E-001                  1.5809058667757681E+001                  4.7663305389172600E-001                  5.0380941465228724E-001                  1.9557531455986821E-002                  4.8777863134236812E+000                  3.3528199502314072E+002                  3.3895954705390840E-035 
                                     820                  4.7437113492070191E+000                  3.1163184219124219E-002                  7.4080882528747134E+000                  2.7372911498282565E-001                  1.5809058983196582E+001                  4.7663305059153516E-001                  5.0380941784769151E-001                  1.9557531560773334E-002                  4.8777851260277370E+000                  3.3528336952066559E+002                  3.3896300908533081E-035 
                                     821                  4.7437098829692763E+000                  3.1163055749555385E-002                  7.4080883909353616E+000                  2.7372943609509998E-001                  1.5809059456354611E+001                  4.7663304564127074E-001                  5.0380942264077655E-001                  1.9557531717952714E-002                  4.8777833448474430E+000                  3.3528543127751999E+002                  3.3896820220093579E-035 
                                     822                  4.7437069504937881E+000                  3.1162798810264670E-002                  7.4080885750163388E+000                  2.7372986424505535E-001                  1.5809060087232480E+001                  4.7663303904077847E-001                  5.0380942903169623E-001                  1.9557531927525296E-002                  4.8777809699825623E+000                  3.3528818030805843E+002                  3.3897512648588838E-035 
                                     823                  4.7437040180182990E+000                  3.1162541870771856E-002                  7.4080888511379284E+000                  2.7373050646962099E-001                  1.5809061033549209E+001                  4.7663302913998284E-001                  5.0380943861813310E-001                  1.9557532241884057E-002                  4.8777774073051763E+000                  3.3529230389639281E+002                  3.3898551318771507E-035 
                                     824                  4.7436981530673217E+000                  3.1162027991176892E-002                  7.4080892193004919E+000                  2.7373136276964011E-001                  1.5809062295305749E+001                  4.7663301593857871E-001                  5.0380945140039235E-001                  1.9557532661028887E-002                  4.8777726576361173E+000                  3.3529780209976008E+002                  3.3899936264541960E-035 
                                     825                  4.7436922881163452E+000                  3.1161514110771931E-002                  7.4080897715448302E+000                  2.7373264721892659E-001                  1.5809064187940752E+001                  4.7663299613598847E-001                  5.0380947057426662E-001                  1.9557533289744855E-002                  4.8777655334208188E+000                  3.3530604957897862E+002                  3.3902013793122993E-035 
                                     826                  4.7436805582143924E+000                  3.1160486347528674E-002                  7.4080908760357094E+000                  2.7373521611545287E-001                  1.5809067973212144E+001                  4.7663295653040899E-001                  5.0380950892241461E-001                  1.9557534547176347E-002                  4.8777512814466304E+000                  3.3532254516009175E+002                  3.3906169247326753E-035 
                                     827                  4.7436570984104875E+000                  3.1158430811312549E-002                  7.4080923486973438E+000                  2.7373864132157438E-001                  1.5809073020259969E+001                  4.7663290372044348E-001                  5.0380956005580935E-001                  1.9557536223747229E-002                  4.8777322818519480E+000                  3.3534454062451374E+002                  3.3911710687913586E-035 
                                     828                  4.7436336386065818E+000                  3.1156375262117324E-002                  7.4080945576976740E+000                  2.7374377911168263E-001                  1.5809080590827616E+001                  4.7663282450424355E-001                  5.0380963675715562E-001                  1.9557538738600888E-002                  4.8777037672282262E+000                  3.3537753655758752E+002                  3.3920024605844098E-035 
                                     829                  4.7435867189987704E+000                  3.1152264124803493E-002                  7.4080975030599578E+000                  2.7375062954110457E-001                  1.5809090684995347E+001                  4.7663271887554648E-001                  5.0380973903273218E-001                  1.9557542091721336E-002                  4.8776657626845754E+000                  3.3542153656302503E+002                  3.3931113170557913E-035 
                                     830                  4.7435397993909589E+000                  3.1148152935585805E-002                  7.4081019211349100E+000                  2.7376090510797391E-001                  1.5809105826229784E+001                  4.7663256042589125E-001                  5.0380989245271568E-001                  1.9557547121393126E-002                  4.8776086974291948E+000                  3.3548754751354875E+002                  3.3947753050718789E-035 
                                     831                  4.7434459601753360E+000                  3.1139930401426170E-002                  7.4081078120155546E+000                  2.7377460602640741E-001                  1.5809126014851037E+001                  4.7663234915041414E-001                  5.0381009702202273E-001                  1.9557553827563190E-002                  4.8775326707070628E+000                  3.3557558384906730E+002                  3.3969952928259891E-035 
                                     832                  4.7433521209597140E+000                  3.1131707659625894E-002                  7.4081166484626433E+000                  2.7379515707675617E-001                  1.5809156297717875E+001                  4.7663203226017148E-001                  5.0381040385302123E-001                  1.9557563886807294E-002                  4.8774184560845741E+000                  3.3570768223532008E+002                  3.4003280901542644E-035 
                                     833                  4.7431644425284700E+000                  3.1115261553020458E-002                  7.4081284308483255E+000                  2.7382255916434378E-001                  1.5809196676107307E+001                  4.7663160961240247E-001                  5.0381081308873754E-001                  1.9557577298859985E-002                  4.8772662191084084E+000                  3.3588390017570885E+002                  3.4047771806389780E-035 
                                     834                  4.7429767640972260E+000                  3.1098814615653829E-002                  7.4081461049314603E+000                  2.7386366108734422E-001                  1.5809257243430412E+001                  4.7663097547944605E-001                  5.0381142710399207E-001                  1.9557597416561823E-002                  4.8770375667757868E+000                  3.3614840412372297E+002                  3.4114621158866279E-035 
                                     835                  4.7426014072347371E+000                  3.1065918248013885E-002                  7.4081814553564778E+000                  2.7394586367500445E-001                  1.5809378379851315E+001                  4.7662970596886439E-001                  5.0381265018977250E-001                  1.9557643841363159E-002                  4.8765795819625257E+000                  3.3667823028788513E+002                  3.4248728588185068E-035 
                                     836                  4.7418506935097593E+000                  3.1000115537167316E-002                  7.4082285965606802E+000                  2.7405547523706159E-001                  1.5809539914836668E+001                  4.7662801543897432E-001                  5.0381429945789546E-001                  1.9557685103130273E-002                  4.8759675228521715E+000                  3.3738547390377022E+002                  3.4428406278348583E-035 
                                     837                  4.7410999797847824E+000                  3.0934299519334810E-002                  7.4082993164474802E+000                  2.7421987018920013E-001                  1.5809782213177190E+001                  4.7662548189939774E-001                  5.0381679047359640E-001                  1.9557727627005805E-002                  4.8750463117175906E+000                  3.3844863740880544E+002                  3.4699756912224013E-035 
                                     838                  4.7395985523348276E+000                  3.0802627521990301E-002                  7.4083936388718472E+000                  2.7443910545236816E-001                  1.5810105356794807E+001                  4.7662209961347701E-001                  5.0382012581225344E-001                  1.9557774574269549E-002                  4.8738124214271732E+000                  3.3987148217653413E+002                  3.5065070129031711E-035 
                                     839                  4.7380971248848729E+000                  3.0670902195347911E-002                  7.4085351548839578E+000                  2.7476787696333005E-001                  1.5810590055891456E+001                  4.7661702448180271E-001                  5.0382514461053807E-001                  1.9557830907659168E-002                  4.8719493122546451E+000                  3.4201679955661297E+002                  3.5620522289764801E-035 
                                     840                  4.7350942699849634E+000                  3.0407291232290017E-002                  7.4087239601298265E+000                  2.7520641124132611E-001                  1.5811236639071199E+001                  4.7661023501664457E-001                  5.0383187689263031E-001                  1.9557888090725117E-002                  4.8694433009986566E+000                  3.4489922919115412E+002                  3.6375594141015838E-035 
                                     841                  4.7320914150850539E+000                  3.0143466146860143E-002                  7.4090072979647488E+000                  2.7586389931696270E-001                  1.5812206450305867E+001                  4.7660001778828304E-001                  5.0384205696693207E-001                  1.9557925244784835E-002                  4.8656375815610833E+000                  3.4926792864102759E+002                  3.7539431502136603E-035 
                                     842                  4.7260857052852350E+000                  2.9615171032422311E-002                  7.4093855528454897E+000                  2.7674123356609170E-001                  1.5813500811364603E+001                  4.7658635338556699E-001                  5.0385560047892652E-001                  1.9558046135506491E-002                  4.8604791467096575E+000                  3.5518730996682558E+002                  3.9152611654056348E-035 
                                     843                  4.7200799954854160E+000                  2.9086012943627303E-002                  7.4099532334832539E+000                  2.7881211128922789E-001                  1.5815442113193416E+001                  4.7469973007953176E-001                  5.0574433362701765E-001                  1.9555936293450538E-002                  4.8199315933353875E+000                  3.6386298110117764E+002                  4.2320438621321794E-035 
                                     844                  4.7080685758857763E+000                  2.8026939256392238E-002                  7.4107106177433488E+000                  2.8193761901217190E-001                  1.5818035658318552E+001                  4.7130593630581458E-001                  5.0914170560090133E-001                  1.9552358093284150E-002                  4.7500102117989416E+000                  3.7552327799010004E+002                  4.7275688886111918E-035 
