                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1275                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188552785420880E+007                  3.4748778923549803E-006                  3.5417793785967178E+003                  6.8377339304443536E+004                  6.9449040447310074E+002                  3.9398089855215912E+000                  0.0000000000000000E+000                  3.6172167922964052E-032                  2.4476255397760013E-013                  1.6368741559608590E-009                  2.9571800837582930E-021                  9.4494649230376336E-003                  2.3214363746209942E-008                  1.4442345798019456E+001                  0.0000000000000000E+000                  6.7178591712515896E+000                  1.9920208540035247E-004                  5.2734808756647356E+000                  1.9628639660066269E-001                  5.6568991193537824E-002                  7.5318282825843452E-001                  5.3982005503960895E-001                  4.0796598545649294E+000                  2.1258605139261246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8198948205793135E+007                  1.0343748191993325E+002                  2.1121538136657085E+006                  1.2941586071124794E+009                  4.1183596620580439E-008                  1.5440750203866032E+006                  2.9375138977468934E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464147338119794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     654                  2.2435410117661134E+000                 -1.1544358316488477E+000                  8.2687454352386514E+000                  2.4932747539001721E+000                  1.8816601141323829E+001                  2.6460742663807116E-027                  9.4481051156512841E-001                  5.5189488434871592E-002                  4.1376786092050208E-049                  1.2104079828420883E-010                  3.2683595984889352E+005 
                                     655                  2.2423605522113728E+000                 -1.1567020044625698E+000                  8.2704730806953908E+000                  2.4978952791483993E+000                  1.8823207468231388E+001                  2.3818304541327643E-027                  9.4481049834620578E-001                  5.5189501653794215E-002                  3.4123590307515282E-049                  1.1400318630182264E-010                  3.6255696113167953E+005 
                                     656                  2.2411800926566179E+000                 -1.1589796608114291E+000                  8.2730752392705238E+000                  2.5048043956579553E+000                  1.8833130927757175E+001                  2.0345903022446782E-027                  9.4481047843469679E-001                  5.5189521565303212E-002                  2.5568204105620258E-049                  1.0425205757230431E-010                  4.2346475497727358E+005 
                                     657                  2.2388191735470953E+000                 -1.1635705646794936E+000                  8.2762108750747796E+000                  2.5132223069950115E+000                  1.8845139459648813E+001                  1.7338105740631414E-027                  9.4481045452325996E-001                  5.5189545476740043E-002                  1.9173811298197262E-049                  9.6471111051142282E-011                  5.1025059713562729E+005 
                                     658                  2.2369625091941447E+000                 -1.1672138280536015E+000                  8.2782000080057525E+000                  2.5185823945722361E+000                  1.8852768393498277E+001                  1.6008943007183610E-027                  9.4481043938881859E-001                  5.5189560611181410E-002                  1.6684051984046749E-049                  9.3863171565054328E-011                  5.7399989668700111E+005 
                                     659                  2.2361667959000426E+000                 -1.1687841307483098E+000                  8.2795957238088782E+000                  2.5223116053405517E+000                  1.8858104309889388E+001                  1.5233732041164697E-027                  9.4481042876560906E-001                  5.5189571234390944E-002                  1.5324267828279998E-049                  9.2654678984835897E-011                  6.2315597828771872E+005 
                                     660                  2.2351058448412422E+000                 -1.1708864572179714E+000                  8.2815985804002885E+000                  2.5276546587170903E+000                  1.8865757050024950E+001                  1.4402696433164235E-027                  9.4481041353391193E-001                  5.5189586466088070E-002                  1.3980658786870082E-049                  9.2334352636573821E-011                  7.0082018546464725E+005 
                                     661                  2.2335144182530118E+000                 -1.1740586182290185E+000                  8.2840203189572126E+000                  2.5341390421905405E+000                  1.8875023540583989E+001                  1.3860573941391785E-027                  9.4481039515636223E-001                  5.5189604843637774E-002                  1.3272440354648813E-049                  9.4706248442459292E-011                  8.0732509525384579E+005 
                                     662                  2.2319229916647765E+000                 -1.1772532507335935E+000                  8.2865151872977858E+000                  2.5408174175750786E+000                  1.8884569241297651E+001                  1.3737738616923163E-027                  9.4481037625758657E-001                  5.5189623742413429E-002                  1.3374735218011721E-049                  1.0024008411182731E-010                  9.3329369379053556E+005 
                                     663                  2.2302587004421777E+000                 -1.1806185537946741E+000                  8.2884723826073046E+000                  2.5460878572100141E+000                  1.8892074898403848E+001                  1.3976974334764709E-027                  9.4481036147460906E-001                  5.5189638525390938E-002                  1.4125064565221317E-049                  1.0738983153811529E-010                  1.0453257436426794E+006 
                                     664                  2.2293901225136779E+000                 -1.1823847442488007E+000                  8.2902396549944815E+000                  2.5508049272018769E+000                  1.8898829790671300E+001                  1.1454328674799959E-099                  9.4481034812598064E-001                  5.5189651874019363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573140789194882E+006 
                                     665                  2.2279779586693604E+000                 -1.1852712424699472E+000                  8.2924434456490097E+000                  2.5567098463676494E+000                  1.8907265670184881E+001                  1.1454328697222416E-099                  9.4481033152204663E-001                  5.5189668477953369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133672258485910E+006 
                                     666                  2.2265657948250412E+000                 -1.1881762924224895E+000                  8.2953985634797345E+000                  2.5645793260550951E+000                  1.8918551864352256E+001                  1.0673476750215543E-027                  9.4481030928751841E-001                  5.5189690712481587E-002                  8.8392171161498848E-050                  9.8431044294892601E-011                  1.5543819812532687E+006 
                                     667                  2.2242121884178574E+000                 -1.1930606067931699E+000                  8.2990433552481733E+000                  2.5743594639127680E+000                  1.8932512658217387E+001                  7.4729051040592345E-028                  9.4481028200390549E-001                  5.5189717996094512E-002                  4.4971605248927973E-050                  7.5881050640185591E-011                  1.9113345200927714E+006 
                                     668                  2.2219762623310095E+000                 -1.1977499187777121E+000                  8.3019731105135079E+000                  2.5822614517487317E+000                  1.8943756938945700E+001                  5.2628559341865374E-028                  9.4481026019024239E-001                  5.5189739809757610E-002                  2.2983885857823523E-050                  5.7748972047756512E-011                  2.2547198264344223E+006 
                                     669                  2.2205640984866757E+000                 -1.2007363998074110E+000                  8.3039702836664127E+000                  2.5876311793584192E+000                  1.8951413175641079E+001                  4.1780395623969290E-028                  9.4481024536435199E-001                  5.5189754635648014E-002                  1.4783635385054778E-050                  4.8333570440856624E-011                  2.5218777116266154E+006 
                                     670                  2.2195049756034417E+000                 -1.2029891522315317E+000                  8.3059762696113388E+000                  2.5929986256866262E+000                  1.8959089491986607E+001                  3.3836185487775274E-028                  9.4481023050467561E-001                  5.5189769495324392E-002                  9.8961147223250134E-051                  4.1275862858305100E-011                  2.8204300527936043E+006 
                                     671                  2.2180928117591243E+000                 -1.2060104415741533E+000                  8.3086688272824052E+000                  2.6001987399447675E+000                  1.8969391143098353E+001                  2.7363588874471761E-028                  9.4481021063798676E-001                  5.5189789362013242E-002                  6.6518000990335970E-051                  3.5844446576123035E-011                  3.2749994962071162E+006 
                                     672                  2.2162099266333906E+000                 -1.2100706358448958E+000                  8.3110009991451097E+000                  2.6064999370899748E+000                  1.8978349012551597E+001                  2.5262485613116032E-028                  9.4481019356097640E-001                  5.5189806439023603E-002                  9.6097400886978483E-012                  3.5204407024685405E-011                  3.7261360262414259E+006 
                                     673                  2.2152684840705259E+000                 -1.2121141697230688E+000                  8.3125615364825887E+000                  2.6106881856147228E+000                  1.8984328154195030E+001                  2.4932494608506806E-028                  9.4481018216446844E-001                  5.5189817835531563E-002                  8.2136444292364227E-012                  3.6211483046358775E-011                  4.0602678605073858E+006 
                                     674                  2.2143270415076599E+000                 -1.2141669288906467E+000                  8.3141292841965679E+000                  2.6148963266883891E+000                  1.8990335353903831E+001                  2.5694643834299973E-028                  9.4481017075916351E-001                  5.5189829240836485E-002                  1.1805776283279727E-011                  3.8901975158335590E-011                  4.4248928133293921E+006 
                                     675                  2.2133855989447939E+000                 -1.2162289925113228E+000                  8.3164896785356319E+000                  2.6211898370526248E+000                  1.8999357459382669E+001                  2.6906009374815038E-028                  9.4481015364313936E-001                  5.5189846356860639E-002                  6.9643176925106015E-051                  4.3363010875633278E-011                  5.0329265111862058E+006 
                                     676                  2.2115027138190393E+000                 -1.2203818759935787E+000                  8.3189558642106096E+000                  2.6278540394649563E+000                  1.9008831632765538E+001                  2.4689584511271449E-028                  9.4481013595990915E-001                  5.5189864040090852E-002                  6.0138126453981564E-051                  4.2485683965539142E-011                  5.7561324108351674E+006 
                                     677                  2.2104671269998675E+000                 -1.2226819296246709E+000                  8.3207136714876064E+000                  2.6325748894532333E+000                  1.9015569113607256E+001                  2.2781234221183524E-028                  9.4481012342134918E-001                  5.5189876578650821E-002                  5.2124790148585186E-051                  4.1074138837281151E-011                  6.3307108988114512E+006 
                                     678                  2.2094315401806965E+000                 -1.2249936469223981E+000                  8.3224806221829368E+000                  2.6373209791794485E+000                  1.9022342183847218E+001                  2.1141472473982134E-028                  9.4481011090103062E-001                  5.5189889098969380E-002                  4.5705309683532617E-051                  3.9948535158922440E-011                  6.9636872078477843E+006 
                                     679                  2.2083959533615256E+000                 -1.2273171400995861E+000                  8.3246997209351825E+000                  2.6432594740208897E+000                  1.9030836913011495E+001                  1.9214412877926304E-028                  9.4481009528405857E-001                  5.5189904715941429E-002                  3.8612611531369447E-051                  3.8509402195062063E-011                  7.8443749923766209E+006 
                                     680                  2.2068425731327630E+000                 -1.2308249427047435E+000                  8.3269386498090956E+000                  2.6492993102683666E+000                  1.9039433564109750E+001                  1.6843738981551522E-028                  9.4481007974078524E-001                  5.5189920259214764E-002                  3.0357280856628464E-051                  3.5829275024750849E-011                  8.8429333038690388E+006 
                                     681                  2.2058069863135916E+000                 -1.2331783752007619E+000                  8.3287383455154984E+000                  2.6541358137338742E+000                  1.9046334104438415E+001                  1.5458116422922699E-028                  9.4481006736010842E-001                  5.5189932639891581E-002                  2.6040218651007590E-051                  3.4492955724051581E-011                  9.7322760424043033E+006 
                                     682                  2.2047713994944207E+000                 -1.2355439885459896E+000                  8.3309987530803173E+000                  2.6601874601560938E+000                  1.9054989186574364E+001                  1.6099061435586515E-028                  9.4481005196800016E-001                  5.5189948031999836E-002                  2.8899216618015007E-051                  3.8146191331020133E-011                  1.0970377341164589E+007 
                                     683                  2.2032180192656599E+000                 -1.2391157567169415E+000                  8.3332797188935128E+000                  2.6663443754836593E+000                  1.9063749992385183E+001                  1.9934532870841127E-028                  9.4481003673782127E-001                  5.5189963262178732E-002                  4.5351092863728873E-051                  5.0191370439695602E-011                  1.2375331374023968E+007 
                                     684                  2.2021824324464889E+000                 -1.2415123463779794E+000                  8.3351133575612106E+000                  2.6712746404477734E+000                  1.9070782692263773E+001                  2.4976836735951227E-028                  9.4481002466270103E-001                  5.5189975337298969E-002                  7.2533805417229700E-051                  6.6030877226182495E-011                  1.3627362036075855E+007 
                                     685                  2.2011468456273175E+000                 -1.2439215418700811E+000                  8.3378757716113334E+000                  2.6786438584230399E+000                  1.9081347008133658E+001                  3.4347528033884229E-028                  9.4481000674412163E-001                  5.5189993255878367E-002                  1.4105275338777364E-050                  9.7717737769984516E-011                  1.5741706417349696E+007 
                                     686                  2.1990756719889704E+000                 -1.2487790952360187E+000                  8.3406743780796067E+000                  2.6862346447311567E+000                  1.9092116505201879E+001                  5.2697538140861183E-028                  9.4480998932530225E-001                  5.5190010674697754E-002                  3.4164486576288754E-050                  1.6154353028392132E-010                  1.8213779836154476E+007 
                                     687                  2.1980400851698025E+000                 -1.2512268616914792E+000                  8.3425483585031799E+000                  2.6912763976965581E+000                  1.9099306311326782E+001                  7.0424026050447509E-028                  9.4480997792462096E-001                  5.5190022075379042E-002                  3.5406104312317740E-012                  2.2693094403984869E-010                  2.0069330441715013E+007 
                                     688                  2.1970044983506329E+000                 -1.2536877457106907E+000                  8.3444326912121252E+000                  2.6963467704608139E+000                  1.9106536440065778E+001                  1.1454329028472517E-099                  9.4480996677118889E-001                  5.5190033228811108E-002                  1.2414281156061882E-012                  0.0000000000000000E+000                  2.2117514120317798E+007 
                                     689                  2.1959689115314633E+000                 -1.2561618798619878E+000                  8.3463274867581472E+000                  2.7014460726122289E+000                  1.9113807324552397E+001                  1.1454329033989593E-099                  9.4480995590617811E-001                  5.5190044093821888E-002                  7.7743294136305658E-013                  0.0000000000000000E+000                  2.4378717725787815E+007 
                                     690                  2.1949333247122937E+000                 -1.2586493986172509E+000                  8.3483192663166381E+000                  2.7068031344499293E+000                  1.9121448864320016E+001                  1.1454329039339753E-099                  9.4480994489872994E-001                  5.5190055101270064E-002                  1.5409651370926758E-012                  0.0000000000000000E+000                  2.6993880753653768E+007 
                                     691                  2.1938035936368414E+000                 -1.2613785129124633E+000                  8.3504105791428209E+000                  2.7124331797144481E+000                  1.9129475297356528E+001                  1.1454329044439278E-099                  9.4480993388237788E-001                  5.5190066117622116E-002                  5.2423298135171234E-012                  0.0000000000000000E+000                  3.0029432423125930E+007 
                                     692                  2.1926738625613993E+000                 -1.2641238985159240E+000                  8.3530392237054354E+000                  2.7194784421389517E+000                  1.9139547800633139E+001                  1.1454329050197285E-099                  9.4480992080700588E-001                  5.5190079192994124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4306456621353962E+007 
                                     693                  2.1909792659482350E+000                 -1.2682732778295835E+000                  8.3554306877409026E+000                  2.7259649202220926E+000                  1.9148752396548392E+001                  1.1454329054519002E-099                  9.4480991020594940E-001                  5.5190089794050601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8714194858319312E+007 
                                     694                  2.1901319676416482E+000                 -1.2703617783302150E+000                  8.3572971279468753E+000                  2.7309804010724181E+000                  1.9155911647148841E+001                  1.1454329057532662E-099                  9.4480990251624786E-001                  5.5190097483752143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517451492945164E+007 
                                     695                  2.1890022365661945E+000                 -1.2731613197756060E+000                  8.3602466703246403E+000                  2.7388706989537983E+000                  1.9167207047995333E+001                  1.1454329061509418E-099                  9.4480989181018671E-001                  5.5190108189813292E-002                  4.1239578371294078E-012                  0.0000000000000000E+000                  4.9259723238636799E+007 
                                     696                  2.1870252071841318E+000                 -1.2781025083998483E+000                  8.3632344928518290E+000                  2.7469814458738600E+000                  1.9178711700384842E+001                  1.1454329064014310E-099                  9.4480988437439439E-001                  5.5190115625605607E-002                  5.2944817827013254E-012                  0.0000000000000000E+000                  5.7159654319426462E+007 
                                     697                  2.1858954761086715E+000                 -1.2809494523660170E+000                  8.3648740934905081E+000                  2.7514220488953707E+000                  1.9185019791443032E+001                  1.1454329064825399E-099                  9.4480988182459180E-001                  5.5190118175408198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1994075938228056E+007 
                                     698                  2.1853306105709374E+000                 -1.2823794289780157E+000                  8.3658331299305075E+000                  2.7540101822356475E+000                  1.9188704714465143E+001                  1.1454329065092584E-099                  9.4480988095993645E-001                  5.5190119040063546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4998219602743648E+007 
                                     699                  2.1849069614176351E+000                 -1.2834548062722175E+000                  8.3664483511693550E+000                  2.7600507101513805E+000                  1.9191080082010320E+001                  1.1116207380180134E-099                  9.0221106425716113E-001                  9.7788935742838867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9531573440583006E+007 
                                     700                  2.1846951368409497E+000                 -1.2839880232676490E+000                  8.3671222849467952E+000                  2.7669761431616888E+000                  1.9193716855805977E+001                  1.0000000000000100E-099                  8.5221805109664994E-001                  1.4778194890335006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104308612318963E+007 
                                     701                  2.1842008794954020E+000                 -1.2852199987338555E+000                  8.3681217429472383E+000                  2.7703928265441586E+000                  1.9197685937141799E+001                  1.0000000000000061E-099                  8.4753109611573552E-001                  1.5246890388426448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5043688262712143E+007 
                                     702                  2.1836360139576474E+000                 -1.2866297402603801E+000                  8.3697023922415656E+000                  2.7781273533919686E+000                  1.9204041760250682E+001                  1.0000000000000079E-099                  8.1881596872974205E-001                  1.8118403127025795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4499398300265715E+007 
                                     703                  2.1825062828821880E+000                 -1.2894400875494356E+000                  8.3717944180768491E+000                  2.7864102474013848E+000                  1.9212586011607581E+001                  1.0000000000000063E-099                  8.0248697282680925E-001                  1.9751302717319075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7514946788581707E+007 
                                     704                  2.1813765518067210E+000                 -1.2922514030470824E+000                  8.3743833889287895E+000                  2.7967950650814557E+000                  1.9223300490507075E+001                  1.0000000000000085E-099                  7.8364955104617462E-001                  2.1635044895382538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1697064371693827E+007 
                                     705                  2.1796819551935185E+000                 -1.2964698454499222E+000                  8.3766716612579390E+000                  2.8075936967285515E+000                  1.9233084177920709E+001                  1.0000000000000092E-099                  7.5726122141025376E-001                  2.4273877858974624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3525258468413442E+007 
                                     706                  2.1788346568869135E+000                 -1.2985727378225704E+000                  8.3779301068422765E+000                  2.8124653346874564E+000                  1.9238527519713823E+001                  1.0000000000000112E-099                  7.5414918065204739E-001                  2.4585081934795261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7121341791874498E+007 
                                     707                  2.1782697913491798E+000                 -1.2999759242824700E+000                  8.3787998352241502E+000                  2.8159481300364710E+000                  1.9242345507758323E+001                  1.0000000000000085E-099                  7.5190150946817524E-001                  2.4809849053182476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9726933669418260E+007 
                                     708                  2.1778461421958801E+000                 -1.3010288038440712E+000                  8.3793508721570991E+000                  2.8182373522602084E+000                  1.9244805523569912E+001                  1.0000000000000094E-099                  7.5042859921123817E-001                  2.4957140078876183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1439477344085455E+007 
                                     709                  2.1776343176192290E+000                 -1.3015553413607466E+000                  8.3796236097180579E+000                  2.8193966996957762E+000                  1.9246036151940888E+001                  1.0000000000000077E-099                  7.4968331831821466E-001                  2.5031668168178534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2305585840520576E+007 
                                     710                  2.1775284053309027E+000                 -1.3018186256168673E+000                  8.3797591662202500E+000                  2.8199805782813763E+000                  1.9246651620683686E+001                  1.0000000000000094E-099                  7.4930855150938025E-001                  2.5069144849061975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2740992246021390E+007 
                                     711                  2.1774754491867414E+000                 -1.3019502703395640E+000                  8.3798267248983649E+000                  2.8202736374506325E+000                  1.9246959393621356E+001                  1.0000000000000061E-099                  7.4912069308480556E-001                  2.5087930691519444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2959279566398963E+007 
                                     712                  2.1774489711146621E+000                 -1.3020160931788425E+000                  8.3798604471953819E+000                  2.8204204564442366E+000                  1.9247113289722055E+001                  1.0000000000000063E-099                  7.4902664758286064E-001                  2.5097335241713936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3068567483843595E+007 
                                     713                  2.1774357320786231E+000                 -1.3020490046958848E+000                  8.3798772938633643E+000                  2.8204939392304227E+000                  1.9247190240179400E+001                  1.0000000000000065E-099                  7.4897959626079125E-001                  2.5102040373920875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3123247383594602E+007 
                                     714                  2.1774291125606036E+000                 -1.3020654604759616E+000                  8.3798857135806433E+000                  2.8205306989160506E+000                  1.9247228716009541E+001                  1.0000000000000083E-099                  7.4895606356982025E-001                  2.5104393643017975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3150596348358929E+007 
                                     715                  2.1774258028015923E+000                 -1.3020736883710429E+000                  8.3798899225071839E+000                  2.8205490834568998E+000                  1.9247247954074904E+001                  1.0000000000000081E-099                  7.4894429549129726E-001                  2.5105570450870274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3164273061270550E+007 
                                     716                  2.1774241479220873E+000                 -1.3020778023197987E+000                  8.3798920267404835E+000                  2.8205582768874828E+000                  1.9247257573145376E+001                  1.0000000000000071E-099                  7.4893841102451486E-001                  2.5106158897548514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3171111980063155E+007 
                                     717                  2.1774233204823359E+000                 -1.3020798592944705E+000                  8.3798930787969397E+000                  2.8205628739047808E+000                  1.9247262382690003E+001                  1.0000000000000057E-099                  7.4893546868557603E-001                  2.5106453131442397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3174531577479601E+007 
                                     718                  2.1774229067624593E+000                 -1.3020808877818835E+000                  8.3798936048090873E+000                  2.8205651724936209E+000                  1.9247264787464523E+001                  1.0000000000000073E-099                  7.4893399749005429E-001                  2.5106600250994571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3176241409702525E+007 
                                     719                  2.1774226999025212E+000                 -1.3020814020256084E+000                  8.3798938678121004E+000                  2.8205663218038937E+000                  1.9247265989852529E+001                  1.0000000000000081E-099                  7.4893326188587783E-001                  2.5106673811412217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3177096335288227E+007 
                                     720                  2.1774225964725513E+000                 -1.3020816591474764E+000                  8.3798939993127455E+000                  2.8205668964633617E+000                  1.9247266591046660E+001                  1.0000000000000075E-099                  7.4893289408221020E-001                  2.5106710591778980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3177523800331682E+007 
                                     721                  2.1774225447575661E+000                 -1.3020817877084128E+000                  8.3798940650627323E+000                  2.8205671837946285E+000                  1.9247266891643697E+001                  1.0000000000000057E-099                  7.4893271017999286E-001                  2.5106728982000714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3177737533259585E+007 
                                     722                  2.1774225189000744E+000                 -1.3020818519888786E+000                  8.3798940979376351E+000                  2.8205673274606382E+000                  1.9247267041942084E+001                  1.0000000000000069E-099                  7.4893261822879875E-001                  2.5106738177120125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3177844399808675E+007 
                                     723                  2.1774225059713310E+000                 -1.3020818841291060E+000                  8.3798941171146257E+000                  2.8205674112659955E+000                  1.9247267129616294E+001                  1.0000000000000075E-099                  7.4893256459057478E-001                  2.5106743540942522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3177906738657355E+007 
                                     724                  2.1774224962747764E+000                 -1.3020819082342685E+000                  8.3798941289875373E+000                  2.8225938391525558E+000                  1.9247267183890539E+001                  1.0000000000000041E-099                  7.2974310792076946E-001                  2.7025689207923054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8333207483393386E+007 
                                     725                  2.1774224919652228E+000                 -1.3020819188977384E+000                  8.3798941372095737E+000                  2.8287423716906619E+000                  1.9247267221465030E+001                  1.0000000000000006E-099                  6.7206627502002669E-001                  3.2793372497997331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917010287337892E+007 
                                     726                  2.1774224865782412E+000                 -1.3020819320397907E+000                  8.3798941472615596E+000                  2.8287424165125725E+000                  1.9247267267389837E+001                  1.0000000000000002E-099                  6.7206623870069326E-001                  3.2793376129930674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917032318049870E+007 
                                     727                  2.1774224801138669E+000                 -1.3020819478102477E+000                  8.3798941637102526E+000                  2.8287424875409326E+000                  1.9247267342538947E+001                  1.0000000000000002E-099                  6.7206620084881319E-001                  3.2793379915118681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917073070055656E+007 
                                     728                  2.1774224671851163E+000                 -1.3020819793511635E+000                  8.3798941966076637E+000                  2.8287426297459386E+000                  1.9247267492837608E+001                  1.0000000000000014E-099                  6.7206612376428598E-001                  3.2793387623571402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917154273376293E+007 
                                     729                  2.1774224413276193E+000                 -1.3020820424329873E+000                  8.3798942624025514E+000                  2.8287429141558347E+000                  1.9247267793434869E+001                  1.0000000000000008E-099                  6.7206596959509957E-001                  3.2793403040490043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917316680420034E+007 
                                     730                  2.1774223896126252E+000                 -1.3020821685966317E+000                  8.3798943939922257E+000                  2.8287434829758582E+000                  1.9247268394629398E+001                  1.0000000000000008E-099                  6.7206566125610634E-001                  3.2793433874389366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917641495562367E+007 
                                     731                  2.1774222861826522E+000                 -1.3020824209238866E+000                  8.3798946571725033E+000                  2.8287446206124836E+000                  1.9247269597018381E+001                  1.0000000000000002E-099                  6.7206504457560623E-001                  3.2793495542439377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4918291131549329E+007 
                                     732                  2.1774220793227017E+000                 -1.3020829255783994E+000                  8.3798951835348792E+000                  2.8287468958794482E+000                  1.9247272001797356E+001                  1.0000000000000002E-099                  6.7206381120439362E-001                  3.2793618879560638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4919590424487486E+007 
                                     733                  2.1774216656028185E+000                 -1.3020839348873789E+000                  8.3798962362739857E+000                  2.8287514463587602E+000                  1.9247276811359043E+001                  1.0000000000000012E-099                  6.7206134442063414E-001                  3.2793865557936586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4922189100372963E+007 
                                     734                  2.1774208381630529E+000                 -1.3020859535052900E+000                  8.3798983418079285E+000                  2.8287605471054453E+000                  1.9247286430497866E+001                  1.0000000000000004E-099                  6.7205641068589173E-001                  3.2794358931410827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4927386810107544E+007 
                                     735                  2.1774191832835408E+000                 -1.3020899907409056E+000                  8.3799025530975726E+000                  2.8287787477578790E+000                  1.9247305668837008E+001                  1.0000000000000031E-099                  6.7204654253949903E-001                  3.2795345746050097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4937783659076735E+007 
                                     736                  2.1774158735245206E+000                 -1.3020980652115177E+000                  8.3799109765869702E+000                  2.8288151455963302E+000                  1.9247344145761183E+001                  1.0000000000000010E-099                  6.7202680350456134E-001                  3.2797319649543866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4958583086437486E+007 
                                     737                  2.1774092540064927E+000                 -1.3021142141503694E+000                  8.3799278272673625E+000                  2.8288879271495531E+000                  1.9247421100594778E+001                  1.0000000000000002E-099                  6.7198731430722336E-001                  3.2801268569277664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5000204881973237E+007 
                                     738                  2.1773960149704417E+000                 -1.3021465120197300E+000                  8.3799615431206060E+000                  2.8290334352758846E+000                  1.9247575014201185E+001                  1.0000000000000021E-099                  6.7190829068696978E-001                  3.2809170931303022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5083539902902037E+007 
