                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1710245384679193E+007                  9.5557099254423956E+003                  7.5487792542879060E+003                  5.6504316439936825E+004                  1.3897622865986858E+002                 -3.3675820170280191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783429726920278E-001                  5.6675681594442362E-001                  5.4686794270396725E-007                  1.3104591628072240E-001                  2.0285186957045176E-002                  1.4914412471613797E+001                 -4.3623407943722291E-007                  7.1406939348619884E+000                  2.1151231714293701E-004                  6.2106848063305193E+000                  1.0447184591661856E+000                  6.9454698289931491E-002                  3.2394596062487085E-001                  6.3893705161073733E-002                  3.8737574827907726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458511516085789E+006                  6.6706946297267882E+002                  2.6395173698751982E+006                  5.6610423183489722E+004                  3.4066718363201297E+004                  1.5500429126825253E+004                  2.3279146137834027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6954723975155206E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     381                  1.4858939673676108E+001                  1.7889446200150982E+000                  5.4323169865339391E+000                 -6.4799644602382829E+000                  7.4064173598843777E+000                  6.9999999980260241E-001                  2.8000000019739757E-001                  2.0000000000000018E-002                  1.0137978231886316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4858042745637556E+001                  1.7865497057702440E+000                  5.4378243249006397E+000                 -6.4626719633314504E+000                  7.4288110737642397E+000                  6.9999999979930971E-001                  2.8000000020069032E-001                  2.0000000000000018E-002                  1.3041767236074238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4856103376776709E+001                  1.7814430680214808E+000                  5.4431835481940434E+000                 -6.4435997995882923E+000                  7.4516603526579743E+000                  6.9999999979126326E-001                  2.8000000020873683E-001                  1.9999999999999907E-002                  1.6735455133300974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4855133692346282E+001                  1.7789342267081023E+000                  5.4467605369600625E+000                 -6.4306505215001222E+000                  7.4670177775323188E+000                  6.9999999978743699E-001                  2.8000000021256299E-001                  2.0000000000000018E-002                  1.9766523407585356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4854106889937475E+001                  1.7763095236706414E+000                  5.4504063338783668E+000                 -6.4170056998516039E+000                  7.4828853536848650E+000                  6.9999999978266336E-001                  2.8000000021733679E-001                  1.9999999999999796E-002                  2.3436146533072984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4853046300993606E+001                  1.7736337706814969E+000                  5.4540211977298023E+000                 -6.4030685043595978E+000                  7.4988168321996254E+000                  6.9999999977668637E-001                  2.8000000022331356E-001                  2.0000000000000018E-002                  2.7761944013277667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4851985712049737E+001                  1.7709945147599482E+000                  5.4595770869323648E+000                 -6.3815129708587843E+000                  7.5233780754801929E+000                  6.9999999977179417E-001                  2.8000000022820587E-001                  2.0000000000000018E-002                  3.6000947239835634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4849701846972401E+001                  1.7654312152332923E+000                  5.4650976834519538E+000                 -6.3583217087366117E+000                  7.5486520886797246E+000                  6.9999999976308680E-001                  2.8000000023691324E-001                  2.0000000000000018E-002                  4.6755638405959062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4848522463049312E+001                  1.7626277444542622E+000                  5.4687695708554074E+000                 -6.3428887092156616E+000                  7.5654803046984389E+000                  6.9999999975758453E-001                  2.8000000024241556E-001                  1.9999999999999907E-002                  5.5606658880028444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4847343079126222E+001                  1.7598696726653460E+000                  5.4724840574847926E+000                 -6.3270471878651708E+000                  7.5826271815480784E+000                  6.9999999975176663E-001                  2.8000000024823335E-001                  2.0000000000000018E-002                  6.6274173917909434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4846085645892149E+001                  1.7569785473087189E+000                  5.4762367446220619E+000                 -6.3107859221774403E+000                  7.6000893890718171E+000                  6.9999999974577953E-001                  2.8000000025422050E-001                  2.0000000000000018E-002                  7.9144540425834845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4844828212658074E+001                  1.7541379908216053E+000                  5.4799723142524419E+000                 -6.2943943228765118E+000                  7.6175872655324159E+000                  6.9999999973964278E-001                  2.8000000026035726E-001                  2.0000000000000018E-002                  9.4443006582687834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4843529675303031E+001                  1.7512568553384686E+000                  5.4838069307904309E+000                 -6.2773725294464482E+000                  7.6356624048239388E+000                  6.9999999973281490E-001                  2.8000000026718513E-001                  2.0000000000000018E-002                  1.1323017437305474E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4842149327561216E+001                  1.7482514354878336E+000                  5.4876757736949955E+000                 -6.2599844669191143E+000                  7.6540239000534145E+000                  6.9999999972587990E-001                  2.8000000027412025E-001                  1.9999999999999796E-002                  1.3598178147219191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4840768979819401E+001                  1.7453039838131490E+000                  5.4914656283445957E+000                 -6.2427837137350233E+000                  7.6721136590905807E+000                  6.9999999971884563E-001                  2.8000000028115435E-001                  2.0000000000000018E-002                  1.6268877176401026E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4839388632077586E+001                  1.7424132809138151E+000                  5.4971454708152674E+000                 -6.2172440518146512E+000                  7.6991397054359121E+000                  6.9999999970785998E-001                  2.8000000029214017E-001                  1.9999999999999796E-002                  2.1256354909714393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4836537985858104E+001                  1.7366132149802682E+000                  5.5026894970837477E+000                 -6.1910554189087135E+000                  7.7262069871376164E+000                  6.9999999969638849E-001                  2.8000000030361177E-001                  1.9999999999999796E-002                  2.7650783965873729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4835112662748365E+001                  1.7338003040377703E+000                  5.5063100426143254E+000                 -6.1741736804910596E+000                  7.7437973613096016E+000                  6.9999999968854820E-001                  2.8000000031145206E-001                  1.9999999999999796E-002                  3.2799496113529652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4833687339638626E+001                  1.7310420692880399E+000                  5.5117465968163808E+000                 -6.1491472890802337E+000                  7.7700810548497126E+000                  6.9999999967643467E-001                  2.8000000032356565E-001                  1.9999999999999685E-002                  4.2324352854194621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4830744115333060E+001                  1.7255094434786844E+000                  5.5188287487532879E+000                 -6.1157450945847556E+000                  7.8048099753573199E+000                  6.9999999965955706E-001                  2.8000000034044309E-001                  1.9999999999999796E-002                  5.9029879466024194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4827800891027493E+001                  1.7201907110168588E+000                  5.5240295391414929E+000                 -6.0907872147821722E+000                  7.8305966994258105E+000                  6.9999999964640103E-001                  2.8000000035359901E-001                  2.0000000000000018E-002                  7.5370518709579613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4826281644187565E+001                  1.7175260087386783E+000                  5.5275048955785735E+000                 -6.0743562729700233E+000                  7.8477233472031012E+000                  6.9999999963722970E-001                  2.8000000036277034E-001                  2.0000000000000018E-002                  8.8651542786292766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4824762397347637E+001                  1.7149130383013125E+000                  5.5309228357272753E+000                 -6.0581877270876356E+000                  7.8645920965910134E+000                  6.9999999962789361E-001                  2.8000000037210659E-001                  1.9999999999999796E-002                  1.0396072021992567E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4823243150507709E+001                  1.7123501483115027E+000                  5.5342853068057476E+000                 -6.0422773563361867E+000                  7.8812089183318195E+000                  6.9999999961841497E-001                  2.8000000038158518E-001                  1.9999999999999796E-002                  1.2156048824633310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4821723903667783E+001                  1.7098357402893074E+000                  5.5393443610722537E+000                 -6.0187002760819439E+000                  7.9060478426048206E+000                  6.9999999960359027E-001                  2.8000000039640977E-001                  2.0000000000000018E-002                  1.5358992111000800E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4818587390185684E+001                  1.7047890978685434E+000                  5.5459546654699841E+000                 -5.9873863010326218E+000                  7.9388461442715439E+000                  6.9999999958299819E-001                  2.8000000041700179E-001                  2.0000000000000018E-002                  2.0850202252883449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4815450876703586E+001                  1.6999300782027975E+000                  5.5508190926645122E+000                 -5.9640603661689227E+000                  7.9631884472237386E+000                  6.9999999956699344E-001                  2.8000000043300671E-001                  1.9999999999999796E-002                  2.6105843677450529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4813832206864655E+001                  1.6974928654397388E+000                  5.5540724545712452E+000                 -5.9486882034818027E+000                  7.9793639179215381E+000                  6.9999999955583259E-001                  2.8000000044416745E-001                  2.0000000000000018E-002                  3.0313907006474253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4812213537025725E+001                  1.6951008425955958E+000                  5.5588659501268118E+000                 -5.9263523929975035E+000                  8.0030508541745231E+000                  6.9999999953869652E-001                  2.8000000046130347E-001                  2.0000000000000018E-002                  3.7733163048934394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4808976197347864E+001                  1.6904447903766138E+000                  5.5635780441201543E+000                 -5.9038060878631669E+000                  8.0267088403690074E+000                  6.9999999952111347E-001                  2.8000000047888651E-001                  2.0000000000000018E-002                  4.6828282603864025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4807305684977168E+001                  1.6881079106301695E+000                  5.5667302301608181E+000                 -5.8889367167942401E+000                  8.0424342797537900E+000                  6.9999999950878866E-001                  2.8000000049121160E-001                  1.9999999999999796E-002                  5.4060895340211395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4805635172606474E+001                  1.6858132712577185E+000                  5.5713764250368127E+000                 -5.8673161576643853E+000                  8.0654707256767662E+000                  6.9999999948977121E-001                  2.8000000051022900E-001                  1.9999999999999796E-002                  6.6727781108212377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4802294147865085E+001                  1.6813437875345913E+000                  5.5774900105077005E+000                 -5.8385286807443419E+000                  8.0960318860002065E+000                  6.9999999946363922E-001                  2.8000000053636093E-001                  1.9999999999999796E-002                  8.8013189430934420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4798846530926982E+001                  1.6768924495663118E+000                  5.5820165094880156E+000                 -5.8169783557443635E+000                  8.1188383162625968E+000                  6.9999999944296576E-001                  2.8000000055703456E-001                  1.9999999999999685E-002                  1.0802451979865469E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4797122722457926E+001                  1.6747254902935260E+000                  5.5849846402957990E+000                 -5.8030525228185228E+000                  8.1336902451018354E+000                  6.9999999942883195E-001                  2.8000000057116814E-001                  1.9999999999999907E-002                  1.2346024731668726E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4795398913988874E+001                  1.6725955353100213E+000                  5.5894563186122053E+000                 -5.7823644611480542E+000                  8.1559172495547045E+000                  6.9999999940699098E-001                  2.8000000059300911E-001                  1.9999999999999907E-002                  1.5080826353564770E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4791841754151999E+001                  1.6683109718758053E+000                  5.5953128225778679E+000                 -5.7549566760063859E+000                  8.1852608935135009E+000                  6.9999999937659352E-001                  2.8000000062340652E-001                  2.0000000000000018E-002                  1.9596982166336626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4788284594315126E+001                  1.6641696531384040E+000                  5.5996313220883804E+000                 -5.7345677924147829E+000                  8.2070413389279935E+000                  6.9999999935291790E-001                  2.8000000064708219E-001                  1.9999999999999907E-002                  2.3768224481342010E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4786449750028602E+001                  1.6620871174474845E+000                  5.6025225687870845E+000                 -5.7210935920482644E+000                  8.2215327751370744E+000                  6.9999999933642643E-001                  2.8000000066357372E-001                  1.9999999999999796E-002                  2.7027584650062995E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4784614905742078E+001                  1.6600391923543791E+000                  5.6053712821566677E+000                 -5.7078277296463309E+000                  8.2358171714303285E+000                  6.9999999931964252E-001                  2.8000000068035763E-001                  1.9999999999999796E-002                  3.0668368155425441E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4782780061455556E+001                  1.6580248105819513E+000                  5.6081784234944125E+000                 -5.6947639987981002E+000                  8.2498997625990977E+000                  6.9999999930260615E-001                  2.8000000069739395E-001                  1.9999999999999907E-002                  3.4727355056942065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4780945217169032E+001                  1.6560429526282727E+000                  5.6109883833871512E+000                 -5.6816993732822638E+000                  8.2640007028647897E+000                  6.9999999928506229E-001                  2.8000000071493775E-001                  2.0000000000000018E-002                  3.9319007131885542E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4779052601361936E+001                  1.6540317275725647E+000                  5.6137999325925909E+000                 -5.6686297960647893E+000                  8.2781197943298199E+000                  6.9999999926690193E-001                  2.8000000073309822E-001                  1.9999999999999796E-002                  4.4511203844908368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4777159985554841E+001                  1.6520530452824558E+000                  5.6179488554182555E+000                 -5.6495674159905622E+000                  8.2988363358427808E+000                  6.9999999923902723E-001                  2.8000000076097287E-001                  1.9999999999999907E-002                  5.3403170505415288E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4773374753940644E+001                  1.6481884945148115E+000                  5.6234154772406892E+000                 -5.6241957689431992E+000                  8.3263289806543277E+000                  6.9999999920042377E-001                  2.8000000079957649E-001                  1.9999999999999796E-002                  6.7879211777502247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4769470948133215E+001                  1.6443273894110608E+000                  5.6288096512940617E+000                 -5.5991831428153054E+000                  8.3534852252551630E+000                  6.9999999915952438E-001                  2.8000000084047566E-001                  2.0000000000000018E-002                  8.5934006460483753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4765567142325786E+001                  1.6405853837019502E+000                  5.6341369535137016E+000                 -5.5745448967418909E+000                  8.3803046438177926E+000                  6.9999999911710520E-001                  2.8000000088289489E-001                  1.9999999999999907E-002                  1.0837544094316934E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4761541723552197E+001                  1.6368441579607780E+000                  5.6380891539466411E+000                 -5.5561063405333657E+000                  8.4003297905222141E+000                  6.9999999908357469E-001                  2.8000000091642552E-001                  1.9999999999999796E-002                  1.2871724966773201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4759529014165404E+001                  1.6350164450858999E+000                  5.6406844887332195E+000                 -5.5441448287979416E+000                  8.4133978637002151E+000                  6.9999999906065813E-001                  2.8000000093934208E-001                  1.9999999999999796E-002                  1.4402930010106103E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4757516304778607E+001                  1.6332159628645131E+000                  5.6445982898422598E+000                 -5.5263183633531359E+000                  8.4329850438906693E+000                  6.9999999902526644E-001                  2.8000000097473360E-001                  2.0000000000000018E-002                  1.7049292821681837E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4753366232562380E+001                  1.6295853917191416E+000                  5.6497349909079730E+000                 -5.5027061253320886E+000                  8.4588624763865621E+000                  6.9999999897604293E-001                  2.8000000102395717E-001                  1.9999999999999907E-002                  2.1271745202591211E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4749216160346151E+001                  1.6260609043636682E+000                  5.6548131328883979E+000                 -5.4794281681581101E+000                  8.4844367329176151E+000                  6.9999999892439413E-001                  2.8000000107560608E-001                  1.9999999999999796E-002                  2.6451226478263500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4744938396796197E+001                  1.6225326637870117E+000                  5.6598320164864901E+000                 -5.4564554067288560E+000                  8.5097234033611997E+000                  6.9999999887016029E-001                  2.8000000112983980E-001                  1.9999999999999907E-002                  3.2784229984298836E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4740660633246241E+001                  1.6191048268985624E+000                  5.6647951185206509E+000                 -5.4337959371347795E+000                  8.5347223374743084E+000                  6.9999999881339436E-001                  2.8000000118660578E-001                  1.9999999999999796E-002                  4.0505316904822767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4736252139369775E+001                  1.6156714143834674E+000                  5.6697019764592680E+000                 -5.4114235148956302E+000                  8.5594482129282525E+000                  6.9999999875375485E-001                  2.8000000124624513E-001                  2.0000000000000018E-002                  4.9890420206072581E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4731843645493306E+001                  1.6123332207106946E+000                  5.6745561030108771E+000                 -5.3893463673080158E+000                  8.5839009176648684E+000                  6.9999999869134200E-001                  2.8000000130865815E-001                  1.9999999999999796E-002                  6.1267600784159767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4727301364507619E+001                  1.6089878563022875E+000                  5.6793572092563078E+000                 -5.3675406233602985E+000                  8.6080942659038193E+000                  6.9999999862578266E-001                  2.8000000137421743E-001                  1.9999999999999907E-002                  7.5020956705280268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4722759083521932E+001                  1.6057329491016035E+000                  5.6841088846512013E+000                 -5.3460146421604424E+000                  8.6320282036130003E+000                  6.9999999855736439E-001                  2.8000000144263576E-001                  1.9999999999999796E-002                  9.1605707790578841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.4718079920017709E+001                  1.6024694430207054E+000                  5.6888112558098198E+000                 -5.3247474110543402E+000                  8.6557157339825270E+000                  6.9999999848496808E-001                  2.8000000151503185E-001                  2.0000000000000018E-002                  1.1155322301420368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4713400756513487E+001                  1.5992919901905047E+000                  5.6934682440812336E+000                 -5.3037480387657645E+000                  8.6791568913335038E+000                  6.9999999840978311E-001                  2.8000000159021704E-001                  1.9999999999999796E-002                  1.3549213296317546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4708581551968589E+001                  1.5961046084837105E+000                  5.6980804488473833E+000                 -5.2829982428381834E+000                  8.7023639243232935E+000                  6.9999999833065218E-001                  2.8000000166934785E-001                  2.0000000000000018E-002                  1.6415443256594189E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4703762347423691E+001                  1.5929991625932967E+000                  5.7026520324432353E+000                 -5.2625073723614619E+000                  8.7253370396695562E+000                  6.9999999824784642E-001                  2.8000000175215362E-001                  2.0000000000000018E-002                  1.9840477648299928E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4698799832549252E+001                  1.5898824791684356E+000                  5.7071838188051016E+000                 -5.2422589553167720E+000                  8.7480877880543773E+000                  6.9999999816103298E-001                  2.8000000183896717E-001                  1.9999999999999796E-002                  2.3924728913224894E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4693837317674815E+001                  1.5868438503138058E+000                  5.7105439721292397E+000                 -5.2271862028569700E+000                  8.7650120064479449E+000                  6.9999999809346014E-001                  2.8000000190653984E-001                  2.0000000000000018E-002                  2.7481471353614830E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4691282700322589E+001                  1.5853088967084197E+000                  5.7127993482817621E+000                 -5.2171751694506989E+000                  8.7763043364052589E+000                  6.9999999804679425E-001                  2.8000000195320573E-001                  2.0000000000000018E-002                  3.0148645281805336E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4688728082970362E+001                  1.5837930318050057E+000                  5.7161404928588988E+000                 -5.2024986845883996E+000                  8.7929341500933109E+000                  6.9999999797475287E-001                  2.8000000202524711E-001                  2.0000000000000018E-002                  3.4562648941488607E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4683618848265912E+001                  1.5808162478597645E+000                  5.7205684459305512E+000                 -5.1829745895401036E+000                  8.8150413686106361E+000                  6.9999999787498079E-001                  2.8000000212501913E-001                  2.0000000000000018E-002                  4.1413024114400604E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4678359326898532E+001                  1.5778256042637222E+000                  5.7249640858264392E+000                 -5.1636739017582558E+000                  8.8369484414362915E+000                  6.9999999777041566E-001                  2.8000000222958438E-001                  2.0000000000000018E-002                  4.9522784719252608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4673099805531153E+001                  1.5749059611744147E+000                  5.7293302326526518E+000                 -5.1446012021499321E+000                  8.8586561734616804E+000                  6.9999999766095544E-001                  2.8000000233904460E-001                  2.0000000000000018E-002                  5.9108409107868144E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4667686242131873E+001                  1.5719711806577095E+000                  5.7336665783573375E+000                 -5.1257402670417873E+000                  8.8801742989241745E+000                  6.9999999754615172E-001                  2.8000000245384826E-001                  2.0000000000000018E-002                  7.0418466425577306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4662272678732595E+001                  1.5691042472666541E+000                  5.7379756985231056E+000                 -5.1070948609946134E+000                  8.9015037912524804E+000                  6.9999999742614016E-001                  2.8000000257385971E-001                  2.0000000000000129E-002                  8.3743619563154137E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4656701119092105E+001                  1.5662209392856770E+000                  5.7422571498399151E+000                 -5.0886494575565102E+000                  8.9226538462913059E+000                  6.9999999730023776E-001                  2.8000000269976200E-001                  2.0000000000000240E-002                  9.9416595233313584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4651129559451615E+001                  1.5634025662714974E+000                  5.7465133476914430E+000                 -5.0704073203789353E+000                  8.9436255457152356E+000                  6.9999999716897632E-001                  2.8000000283102339E-001                  2.0000000000000240E-002                  1.1782585915735111E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4645395855584679E+001                  1.5605666318420262E+000                  5.7507437558808459E+000                 -5.0523536480557789E+000                  8.9644275771302748E+000                  6.9999999703026561E-001                  2.8000000296973421E-001                  2.0000000000000240E-002                  1.3941476854169561E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4639662151717747E+001                  1.5577929461608739E+000                  5.7549506878672396E+000                 -5.0344914332770054E+000                  8.9850610802903415E+000                  6.9999999688633308E-001                  2.8000000311366663E-001                  2.0000000000000240E-002                  1.6470028843760593E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4633761967261538E+001                  1.5550005671352711E+000                  5.7591336586773378E+000                 -5.0168069164512135E+000                  9.0055342647668404E+000                  6.9999999673502178E-001                  2.8000000326497787E-001                  2.0000000000000351E-002                  1.9427126039395162E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4627861782805331E+001                  1.5522679573526688E+000                  5.7632951142140083E+000                 -4.9993034576842748E+000                  9.0258482865010166E+000                  6.9999999657682965E-001                  2.8000000342317005E-001                  2.0000000000000240E-002                  2.2881429835185152E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4621790599366074E+001                  1.5495155714427971E+000                  5.7674348068866204E+000                 -4.9819686847657119E+000                  9.0460109084816018E+000                  6.9999999641114419E-001                  2.8000000358885530E-001                  2.0000000000000462E-002                  2.6911055883643286E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4615719415926817E+001                  1.5468206520397683E+000                  5.7705143424351224E+000                 -4.9690483303883362E+000                  9.0610354283294274E+000                  6.9999999628227072E-001                  2.8000000371772887E-001                  2.0000000000000462E-002                  3.0356175151114516E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4612595977871024E+001                  1.5454558198428967E+000                  5.7725844435862586E+000                 -4.9604475305313693E+000                  9.0710763918680257E+000                  6.9999999619333442E-001                  2.8000000380666507E-001                  2.0000000000000462E-002                  3.2906013429874548E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4609472539815229E+001                  1.5441051420564733E+000                  5.7746352112199713E+000                 -4.9519491951053487E+000                  9.0810098000365471E+000                  6.9999999610247932E-001                  2.8000000389752006E-001                  2.0000000000000684E-002                  3.5637784824140048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4606349101759434E+001                  1.5427682856693932E+000                  5.7766671233298643E+000                 -4.9435511542572907E+000                  9.0908379610222756E+000                  6.9999999600974172E-001                  2.8000000399025771E-001                  2.0000000000000573E-002                  3.8562295705167266E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4603225663703642E+001                  1.5414449285267278E+000                  5.7797417625146821E+000                 -4.9309707226967960E+000                  9.1056200591794063E+000                  6.9999999586619066E-001                  2.8000000413380866E-001                  2.0000000000000684E-002                  4.3429471243623219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4596798230502646E+001                  1.5387626425871930E+000                  5.7838097537154818E+000                 -4.9142892448626565E+000                  9.1252128058513673E+000                  6.9999999566731330E-001                  2.8000000433268585E-001                  2.0000000000000906E-002                  5.0812667481674016E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4590370797301651E+001                  1.5361336414730025E+000                  5.7878632739110536E+000                 -4.8977651994479485E+000                  9.1446717676510545E+000                  6.9999999545928271E-001                  2.8000000454071622E-001                  2.0000000000001128E-002                  5.9381443460466430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
