                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1058                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0776814201354764E+007                  9.6531108831927520E+002                  2.6327746853181132E+004                  4.2520544544544224E+004                  9.9111758743173759E+000                 -5.7778472378594818E+000                  7.0852070058857882E-004                  6.8505129080619388E-016                  9.7990704282518026E-001                  2.5728566286594968E-004                  1.2761716600924742E-002                  2.0318795730909258E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5740807000832593E+000                  2.2428092723553004E-004                  7.1271623351166742E+000                  2.3986134333128229E-002                  9.0099624854415639E-002                  9.2013230888324193E-002                  3.1275366358125563E-002                  3.1032541444843993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0630471800185725E+004                  1.2573014772402710E+004                  3.5277064677020088E+006                  3.7563186465496685E+004                  3.7563186465496692E+004                  1.4797362963598695E-018                  2.5566558531480132E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4009039184067312E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     272                  1.4999812643967253E+001                  9.3251447367761797E-001                  5.6721518200969729E+000                 -5.3031927117646331E+000                  8.6391511794616971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9217917800980919E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999802903960623E+001                  9.3187623974559453E-001                  5.6768271213959682E+000                 -5.2820957354574141E+000                  8.6629384559800116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4305618509710068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999793163953994E+001                  9.3126564059887063E-001                  5.6810612805779810E+000                 -5.2629799863133355E+000                  8.6845080347259387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0074290214273739E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999784397948027E+001                  9.3073769295651865E-001                  5.6854409377447626E+000                 -5.2433382823058938E+000                  8.7067435957499697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2102952811772353E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999773196940405E+001                  9.3009030089445510E-001                  5.6899143494837059E+000                 -5.2231926473254431E+000                  8.7295359809883646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4592826789558060E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999762969933442E+001                  9.2952362546865452E-001                  5.6931290846381666E+000                 -5.2086688908957930E+000                  8.7459619954007692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6689286814699343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999757125929463E+001                  9.2920950664820845E-001                  5.6959884379194010E+000                 -5.1959033229302838E+000                  8.7604692202728582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8795056603958522E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999748304329263E+001                  9.2874783964162755E-001                  5.6995018400780326E+000                 -5.1801948106703328E+000                  8.7783225105592972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1744758518491791E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999738471665580E+001                  9.2824989217027676E-001                  5.7032481223823250E+000                 -5.1634755638884249E+000                  8.7973498328699247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5391213369081082E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999727655735525E+001                  9.2772096331932108E-001                  5.7075341961465895E+000                 -5.1444373853520036E+000                  8.8190683588600454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0299575132319488E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999713890006365E+001                  9.2707403211592199E-001                  5.7116257901590961E+000                 -5.1261880148819259E+000                  8.8398729807648273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5858869097939648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999703074076313E+001                  9.2658472910981460E-001                  5.7149441666318292E+000                 -5.1114656574804256E+000                  8.8566991325190099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1088479313216584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999693222870604E+001                  9.2615255045610034E-001                  5.7186304751055070E+000                 -5.0952421402122372E+000                  8.8753044131761367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7767090775410654E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999679364431334E+001                  9.2556479794954394E-001                  5.7236527559112060E+000                 -5.0732498284352303E+000                  8.9005879333888416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8599934326085771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999659513683740E+001                  9.2476061963370537E-001                  5.7278534588231942E+000                 -5.0546408509750300E+000                  8.9219128341580518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9526685414523579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999649588309946E+001                  9.2437380731143082E-001                  5.7305742266526183E+000                 -5.0427416172023767E+000                  8.9356170370678552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7623189856695658E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999639662936149E+001                  9.2399645473433434E-001                  5.7348177437475707E+000                 -5.0244322487030040E+000                  8.9568139795695743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2087261925315024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999617734392748E+001                  9.2319390809477753E-001                  5.7401140582047843E+000                 -5.0013840232535482E+000                  8.9834377249479740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1395862723320238E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999597698203058E+001                  9.2249490376507670E-001                  5.7439725959754719E+000                 -4.9845865129721396E+000                  9.0028523014114370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3304264020385258E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999585676489243E+001                  9.2208987120082286E-001                  5.7467862210833083E+000                 -4.9724559418299625E+000                  9.0169262711743929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4887014348369841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999573636235178E+001                  9.2169429554634230E-001                  5.7495289788571515E+000                 -4.9606610422414557E+000                  9.0306281581748848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6606749664577403E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999561577440868E+001                  9.2130768278899533E-001                  5.7524300877932619E+000                 -4.9482359620156817E+000                  9.0450879070142776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8636576145028947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999547459406841E+001                  9.2086655643232851E-001                  5.7565546687032301E+000                 -4.9307244974940696E+000                  9.0655374091625465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1941340074506915E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999523193496227E+001                  9.2013536331073686E-001                  5.7615258466855321E+000                 -4.9095547701982705E+000                  9.0902481192946940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6701807394359611E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999498927585613E+001                  9.1943550683879360E-001                  5.7662929537661789E+000                 -4.8893564144999031E+000                  9.1138802459537498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2208764990593984E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999474439315671E+001                  9.1875811800629459E-001                  5.7708734585440613E+000                 -4.8700404532917387E+000                  9.1365293811325028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8539548099525538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999449951045731E+001                  9.1810721761059788E-001                  5.7745355292618328E+000                 -4.8545961212600224E+000                  9.1546472654629447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4469143937799399E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999433625532438E+001                  9.1768689186021879E-001                  5.7788274220476223E+000                 -4.8368203125029359E+000                  9.1756379084071966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2529083280591281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999400678009565E+001                  9.1686913761639577E-001                  5.7829258950708509E+000                 -4.8196202357763616E+000                  9.1958677860358140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1592821931485390E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999384204248127E+001                  9.1647448791086739E-001                  5.7872558355628341E+000                 -4.8018766484054574E+000                  9.2169149896816727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2769618949511950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999346952711930E+001                  9.1561408537063360E-001                  5.7917034626399762E+000                 -4.7834015214495613E+000                  9.2387394269379577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6375234792816018E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999326137705690E+001                  9.1515123112182051E-001                  5.7957270967884700E+000                 -4.7669947253467102E+000                  9.2582502596164158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0075158528748748E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999292744340146E+001                  9.1443328468294105E-001                  5.7998830061413740E+000                 -4.7499649644205721E+000                  9.2784761392604693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1809306947243539E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999267699315988E+001                  9.1391331186792302E-001                  5.8033385312846058E+000                 -4.7359210430308680E+000                  9.2952078645337952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3468668325881793E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999242542597381E+001                  9.1340584180200246E-001                  5.8072681389038783E+000                 -4.7200728945325290E+000                  9.3141442803566790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5631128177405554E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999208775846107E+001                  9.1274644366271340E-001                  5.8116035351397697E+000                 -4.7026122689129348E+000                  9.3350242858296362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8413231592275481E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999174934274896E+001                  9.1210877664656609E-001                  5.8163191807547845E+000                 -4.6837853069330846E+000                  9.3576127088337966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1985221913894381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999132331192934E+001                  9.1133632285775945E-001                  5.8213525193945639E+000                 -4.6637478843537910E+000                  9.3816857241307119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6547101098541370E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999089577012507E+001                  9.1059219500126520E-001                  5.8249871128680848E+000                 -4.6492597980806369E+000                  9.3990897147634254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0409567950840199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999068048284336E+001                  9.1022839598603589E-001                  5.8283244635898015E+000                 -4.6361862068139565E+000                  9.4148907867365939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4421833834238414E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999029143744256E+001                  9.0958825518446185E-001                  5.8322418902456539E+000                 -4.6208035085052437E+000                  9.4334721075056844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9802440140609014E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998994544949813E+001                  9.0903650635885092E-001                  5.8358301572436195E+000                 -4.6068030111803502E+000                  9.4504243583124588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5442617023445140E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998959639221003E+001                  9.0849548322977114E-001                  5.8401982401760844E+000                 -4.5899298157688735E+000                  9.4709291848360468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3356130909099567E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998907203575289E+001                  9.0771013580736348E-001                  5.8439816254505734E+000                 -4.5752101933027580E+000                  9.4887779701497958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1309402512672985E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998880753254616E+001                  9.0732563106156683E-001                  5.8464611079770119E+000                 -4.5656726152963074E+000                  9.5003896354590029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7125651610539817E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4998854302933944E+001                  9.0694848758193403E-001                  5.8505186606956698E+000                 -4.5502711665698721E+000                  9.5192283824427584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7797594446275931E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4998792168914910E+001                  9.0608975694652527E-001                  5.8553937023301614E+000                 -4.5316258475501465E+000                  9.5419814177169417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2871768162752995E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998742944615149E+001                  9.0543461892095589E-001                  5.8587982793861029E+000                 -4.5186581160467103E+000                  9.5578314221815077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0505354895800974E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998711562511783E+001                  9.0502774409074271E-001                  5.8617718685809868E+000                 -4.5074492686368730E+000                  9.5715820820694155E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1693727711198123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998670861844174E+001                  9.0451185597983996E-001                  5.8666779447862227E+000                 -4.4891685668099255E+000                  9.5941005005007955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3942601971578036E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998589059013398E+001                  9.0351251469665850E-001                  5.8722296263806077E+000                 -4.4683283619791290E+000                  9.6197126220914946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7008392995147182E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998524933142058E+001                  9.0276129877953126E-001                  5.8765983341638091E+000                 -4.4520603028854531E+000                  9.6397644609746820E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9872442426678628E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998469480269803E+001                  9.0213257839802219E-001                  5.8797057554961407E+000                 -4.4405084387964440E+000                  9.6540133931159673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2191980257796752E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4998437051105721E+001                  9.0177332608559257E-001                  5.8834149754308678E+000                 -4.4269486662999125E+000                  9.6708370215173804E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5297453687979832E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4998362292472621E+001                  9.0096736742807981E-001                  5.8877805657069731E+000                 -4.4108719660112152E+000                  9.6907362307563254E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9510320480631554E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4998305767020659E+001                  9.0037728446122134E-001                  5.8920431869931065E+000                 -4.3953577592722084E+000                  9.7100191182379199E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4271765602067632E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4998229925886887E+001                  8.9960975358044026E-001                  5.8958816355772861E+000                 -4.3813315938511215E+000                  9.7274310063010638E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9205267967588541E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4998181965767769E+001                  8.9913779413670303E-001                  5.8987816037211820E+000                 -4.3708249928124001E+000                  9.7405132764178362E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.3380058017756435E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4998134005648653E+001                  8.9867562676930590E-001                  5.9024808554606487E+000                 -4.3575316374655122E+000                  9.7571134471845191E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.9331567796721483E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4998056552452029E+001                  8.9794877093829240E-001                  5.9074641024263652E+000                 -4.3396673011300821E+000                  9.7794426920017514E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.8626661250052832E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4997958744338476E+001                  8.9706296569044131E-001                  5.9128193923403902E+000                 -4.3205042772161883E+000                  9.8034134196514362E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.0529477308423559E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4997859713916659E+001                  8.9619960403679610E-001                  5.9169608800745710E+000                 -4.3056674101709209E+000                  9.8219674732853264E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  8.1336747176863895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4997800014918891E+001                  8.9569423594532382E-001                  5.9200137275361460E+000                 -4.2948340432545686E+000                  9.8355604415831515E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.0307289414727151E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4997739606067150E+001                  8.9519372126578045E-001                  5.9230101705459353E+000                 -4.2842315957088584E+000                  9.8488778380078958E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0004727350594467E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4997679197215408E+001                  8.9470360363079349E-001                  5.9264447391468735E+000                 -4.2721520208441648E+000                  9.8640832282198971E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.1246497709986090E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4997597694872244E+001                  8.9405795867892979E-001                  5.9302880707385510E+000                 -4.2586483120794689E+000                  9.8810883768834277E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.2815492485485111E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4997515466510540E+001                  8.9342370725491072E-001                  5.9340584051011502E+000                 -4.2454553597736284E+000                  9.8977269726561161E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.4560988281549530E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4997432136009726E+001                  8.9279746610622313E-001                  5.9377431548448101E+000                 -4.2326117706589752E+000                  9.9139477772668645E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.6489701294145366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4997348805508915E+001                  8.9218687105162664E-001                  5.9431663213826065E+000                 -4.2139838341711959E+000                  9.9375956840887891E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.9779825796408438E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4997179161305592E+001                  8.9098855098109531E-001                  5.9483774719761779E+000                 -4.1958349210839483E+000                  9.9605271363121179E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  2.3558224685543010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4997092820778422E+001                  8.9040000441182487E-001                  5.9517919855875414E+000                 -4.1841064196727231E+000                  9.9754184046916912E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  2.6399274542781178E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4997006480251251E+001                  8.8982483216447106E-001                  5.9551469141139242E+000                 -4.1726212063310548E+000                  9.9900184773837477E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  2.9514675773469733E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4996918594092023E+001                  8.8925237902743881E-001                  5.9584440509475032E+000                 -4.1613660631530722E+000                  1.0004340936597885E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  3.2924498263037917E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4996830707932794E+001                  8.8869238489110813E-001                  5.9616867148999209E+000                 -4.1503306352990537E+000                  1.0018399312303520E+001                  6.9999999999999907E-001                  2.8000000000000091E-001                  2.0000000000000018E-002                  3.6651138153789352E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4996741248540419E+001                  8.8813451836469126E-001                  5.9648765713419669E+000                 -4.1395037507165018E+000                  1.0032205321032615E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  4.0717136485855816E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4996651789148046E+001                  8.8758830849362857E-001                  5.9680167163052786E+000                 -4.1288767215477966E+000                  1.0045770788366783E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  4.5147692658348136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4996560728503551E+001                  8.8704371368196078E-001                  5.9726737786791508E+000                 -4.1132982793968411E+000                  1.0065738712379023E+001                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002                  5.2580003674862295E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4996376977510465E+001                  8.8597758557871109E-001                  5.9771589892886343E+000                 -4.0981094503175806E+000                  1.0085124581630767E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  6.0893061465559937E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4996284287161869E+001                  8.8545541960258611E-001                  5.9801204528261973E+000                 -4.0881988033562271E+000                  1.0097826744683683E+001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  6.7056846658622236E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4996189938215405E+001                  8.8493402587411152E-001                  5.9830417879951368E+000                 -4.0784492131229264E+000                  1.0110334808137729E+001                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  7.3730781905971746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4996095589268942E+001                  8.8442238436135900E-001                  5.9873723665279002E+000                 -4.0641582466234505E+000                  1.0128742484247841E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  8.4807197241392119E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4995903515489537E+001                  8.8340919078647906E-001                  5.9929941551329060E+000                 -4.0455491078607890E+000                  1.0152686937662475E+001                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  1.0166071400015524E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4995708006209151E+001                  8.8241425555843367E-001                  5.9984811320274805E+000                 -4.0274775762862713E+000                  1.0175981824134853E+001                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  1.2123545419251687E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4995509000866983E+001                  8.8143616243464551E-001                  6.0038412147563935E+000                 -4.0099016777099372E+000                  1.0198673821566617E+001                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.4388258390893408E-013                  2.1881051132144852E-039                  0.0000000000000000E+000 
                                     356                  1.4995306437924558E+001                  8.8047364076118717E-001                  6.0090812846460455E+000                 -3.9927833205317262E+000                  1.0220804869086672E+001                  6.9999999999999585E-001                  2.8000000000000419E-001                  2.0000000000000018E-002                  1.6998793995668942E-013                  3.9059639666659717E-039                  0.0000000000000000E+000 
