                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188548670374766E+007                  1.2274884533989375E-001                  3.5425382770508445E+003                  6.8555667893228951E+004                  6.9509752319229619E+002                  4.1373973038705785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8678633757274065E-015                  1.3011979803904337E-013                  0.0000000000000000E+000                  6.8191596568683976E-001                  3.0148726843572393E-003                  1.4442347401705383E+001                 -1.1747776112913272E-006                  6.7178602140609813E+000                  1.9920211645427409E-004                  5.2741189273194271E+000                  2.0576967963335688E-001                  5.7119610312420938E-002                  1.2176822513078918E+000                  6.4425290452406925E-001                  4.0796598545649170E+000                  2.1258605139262174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8262162118992284E+007                  1.0307833049634004E+002                  2.1066598642432326E+006                  3.7435931028825946E+007                  4.4084699279983512E-008                  2.9402638071575121E+005                  2.4803341318596596E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464134352021869E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     412                  4.1365180814071936E+000                  5.2391249036129350E-001                  6.4553745373506537E+000                 -3.2553635211109602E+000                  1.1533030605568621E+001                  4.6591308463920800E-001                  5.1435249977927855E-001                  1.9734415581513454E-002                  3.5361884772416916E-009                  3.2998002688836136E-023                  0.0000000000000000E+000 
                                     413                  4.1355871721548931E+000                  5.1443966564431542E-001                  6.4645715183352825E+000                 -3.2215033830850754E+000                  1.1572586905494170E+001                  4.6379911849834676E-001                  5.1647383130651381E-001                  1.9727050195139428E-002                  4.4181053837665308E-009                  6.9502900277418283E-023                  0.0000000000000000E+000 
                                     414                  4.1345130460945416E+000                  5.0359491510688059E-001                  6.4721414834851361E+000                 -3.1927269390077146E+000                  1.1605609244242130E+001                  4.6198426557303179E-001                  5.1829487394775198E-001                  1.9720860479216284E-002                  5.3112811363818955E-009                  1.2811316371519193E-022                  0.0000000000000000E+000 
                                     415                  4.1339401788623515E+000                  4.9786191912750488E-001                  6.4773883236249690E+000                 -3.1731203273233324E+000                  1.1628321466323296E+001                  4.6068043048948853E-001                  5.1960308944088829E-001                  1.9716480069623232E-002                  6.0254268656994932E-009                  1.9520750362954436E-022                  0.0000000000000000E+000 
                                     416                  4.1333673116301668E+000                  4.9216124990013421E-001                  6.4826289670571997E+000                 -3.1534727333655912E+000                  1.1651035230677738E+001                  4.5932613516914855E-001                  5.2096183434263377E-001                  1.9712030488217680E-002                  6.8313488046953175E-009                  2.9685650872434740E-022                  0.0000000000000000E+000 
                                     417                  4.1327944443979767E+000                  4.8649455769210342E-001                  6.4889462387858527E+000                 -3.1299508108639622E+000                  1.1678332537734072E+001                  4.5766401199435708E-001                  5.2262937239059526E-001                  1.9706615615047607E-002                  7.9392591165277956E-009                  4.9083004449159761E-022                  0.0000000000000000E+000 
                                     418                  4.1319826756272864E+000                  4.7852162048981312E-001                  6.4963485775751071E+000                 -3.1020454381489673E+000                  1.1710491147799198E+001                  4.5563319650493200E-001                  5.2466664099608185E-001                  1.9700162498986096E-002                  9.4653106540454637E-009                  8.8285838391530562E-022                  0.0000000000000000E+000 
                                     419                  4.1311709068566156E+000                  4.7062355929472782E-001                  6.5033070047072599E+000                 -3.0756865264895028E+000                  1.1740787032786534E+001                  4.5366481451186108E-001                  5.2664117492842133E-001                  1.9694010559717645E-002                  1.1158724824565247E-008                  1.5291529939348208E-021                  0.0000000000000000E+000 
                                     420                  4.1304542022410979E+000                  4.6371655523843180E-001                  6.5098171616699156E+000                 -3.0510992507566317E+000                  1.1769085485083188E+001                  4.5174349635225469E-001                  5.2856834815857767E-001                  1.9688155489167691E-002                  1.3001432773997130E-008                  2.5495787161744097E-021                  0.0000000000000000E+000 
                                     421                  4.1297374976256007E+000                  4.5687223750942868E-001                  6.5163141716521764E+000                 -3.0265558407903201E+000                  1.1797321140754180E+001                  4.4974227547025020E-001                  5.3057552665995356E-001                  1.9682197869796303E-002                  1.5129207591958851E-008                  4.2362848009579213E-021                  0.0000000000000000E+000 
                                     422                  4.1290207930100848E+000                  4.5009232874424843E-001                  6.5227968553745255E+000                 -3.0020863306184276E+000                  1.1825481898309761E+001                  4.4769373387772338E-001                  5.3263005720195311E-001                  1.9676208920323512E-002                  1.7583893648477694E-008                  7.0138674991160520E-021                  0.0000000000000000E+000 
                                     423                  4.1283040883945690E+000                  4.4337809718087423E-001                  6.5281927433824478E+000                 -2.9815610416383471E+000                  1.1849001367795308E+001                  4.4593448377745909E-001                  5.3439434610612546E-001                  1.9671170116415393E-002                  1.9921445932716074E-008                  1.0655692085518766E-020                  0.0000000000000000E+000 
                                     424                  4.1278262853175525E+000                  4.3894069138245034E-001                  6.5324964113777497E+000                 -2.9653465238655468E+000                  1.1867671260070244E+001                  4.4448816621714732E-001                  5.3584472405666284E-001                  1.9667109726189791E-002                  2.1987936735087982E-008                  1.4851233416345730E-020                  0.0000000000000000E+000 
                                     425                  4.1273484822405360E+000                  4.3453329551155129E-001                  6.5378588716746311E+000                 -2.9453255318051239E+000                  1.1890829162939962E+001                  4.4263388353868310E-001                  5.3770412363212483E-001                  1.9661992829192121E-002                  2.4839758958874392E-008                  2.2417486270938520E-020                  0.0000000000000000E+000 
                                     426                  4.1266317776250183E+000                  4.2797670654322495E-001                  6.5442812836834179E+000                 -2.9211537243556380E+000                  1.1918659249691316E+001                  4.4033895020611469E-001                  5.4000523973521253E-001                  1.9655810058672785E-002                  2.8733648860212847E-008                  3.6644421859822141E-020                  0.0000000000000000E+000 
                                     427                  4.1259150730095167E+000                  4.2148927236070599E-001                  6.5501514716815272E+000                 -2.8989943428944973E+000                  1.1944125455368232E+001                  4.3818129521620730E-001                  5.4216860133003841E-001                  1.9650103453754286E-002                  3.2803345437411533E-008                  5.7313666418090192E-020                  0.0000000000000000E+000 
                                     428                  4.1253178191632607E+000                  4.1613743567392203E-001                  6.5554675117294545E+000                 -2.8790246413412928E+000                  1.1967123730569277E+001                  4.3615682529790956E-001                  5.4419829093490801E-001                  1.9644883767182431E-002                  3.6947983995256089E-008                  8.5768230108563781E-020                  0.0000000000000000E+000 
                                     429                  4.1247205653170038E+000                  4.1083450746034372E-001                  6.5607648436763091E+000                 -2.8591297955731516E+000                  1.1990026808011221E+001                  4.3406742232939227E-001                  5.4629294644966231E-001                  1.9639631220945475E-002                  4.1567723534496305E-008                  1.2795730351581155E-019                  0.0000000000000000E+000 
                                     430                  4.1241233114707461E+000                  4.0558091804287599E-001                  6.5660420979827734E+000                 -2.8393141330544465E+000                  1.2012829844957540E+001                  4.3191795548909745E-001                  5.4844768214827078E-001                  1.9634362362631830E-002                  4.6710147910962868E-008                  1.9030015405051177E-019                  0.0000000000000000E+000 
                                     431                  4.1235260576244901E+000                  4.0037703992632701E-001                  6.5733823241366629E+000                 -2.8121907654648837E+000                  1.2044285515460555E+001                  4.2881471290669843E-001                  5.5155833614431238E-001                  1.9626950948989252E-002                  5.4815815796322537E-008                  3.2930635303212615E-019                  0.0000000000000000E+000 
                                     432                  4.1224510007012443E+000                  3.9112781314485340E-001                  6.5827681990822544E+000                 -2.7769069197320748E+000                  1.2084806159058427E+001                  4.2465980391743585E-001                  5.5572279382111511E-001                  1.9617402261449035E-002                  6.7218188781988619E-008                  6.6186506698925366E-019                  0.0000000000000000E+000 
                                     433                  4.1213759437779753E+000                  3.8204280039545274E-001                  6.5905371702820403E+000                 -2.7473608469315640E+000                  1.2118508414622275E+001                  4.2106417143483876E-001                  5.5932638915359956E-001                  1.9609439411561680E-002                  7.9505382042236602E-008                  1.1759531021202443E-018                  0.0000000000000000E+000 
                                     434                  4.1206592391624595E+000                  3.7608209897277911E-001                  6.5977223181652125E+000                 -2.7205506830118780E+000                  1.2149354944224399E+001                  4.1756063371123270E-001                  5.6283736121793981E-001                  1.9602005070827433E-002                  9.2595746863498774E-008                  1.9922803076078254E-018                  0.0000000000000000E+000 
                                     435                  4.1197036330084336E+000                  3.6824602062068601E-001                  6.6043562829801150E+000                 -2.6952967670829633E+000                  1.2178094766628830E+001                  4.1421757327037345E-001                  5.6618730694217712E-001                  1.9595119787449433E-002                  1.0658053252873148E-007                  3.2367187277551143E-018                  0.0000000000000000E+000 
                                     436                  4.1191063791621758E+000                  3.6341817187389691E-001                  6.6094215088507982E+000                 -2.6762199297304923E+000                  1.2199899486603265E+001                  4.1155302322051113E-001                  5.6885713928706338E-001                  1.9589837492425488E-002                  1.1848938730895643E-007                  4.6777605852646217E-018                  0.0000000000000000E+000 
                                     437                  4.1185091253159181E+000                  3.5864196275816163E-001                  6.6159560333445055E+000                 -2.6518424526216231E+000                  1.2227864900056989E+001                  4.0796825353173749E-001                  5.7244875765952075E-001                  1.9582988808741764E-002                  1.3558773157056456E-007                  7.5012027309839836E-018                  0.0000000000000000E+000 
                                     438                  4.1175535191618859E+000                  3.5110375511482700E-001                  6.6219533158762394E+000                 -2.6288456810947918E+000                  1.2253862884258991E+001                  4.0457970135022941E-001                  5.7584360146004809E-001                  1.9576697189722436E-002                  1.5349716800876731E-007                  1.1562194553481659E-017                  0.0000000000000000E+000 
                                     439                  4.1170757160848650E+000                  3.4738702633314589E-001                  6.6259220903844493E+000                 -2.6138333746364055E+000                  1.2270930352512394E+001                  4.0224853680126843E-001                  5.7817892309015118E-001                  1.9572540108580450E-002                  1.6642530843009023E-007                  1.5368988359852478E-017                  0.0000000000000000E+000 
                                     440                  4.1165979130078458E+000                  3.4370362558849332E-001                  6.6313413883003696E+000                 -2.5935374049740645E+000                  1.2294104855934163E+001                  3.9899871094653439E-001                  5.8143444170500835E-001                  1.9566847348457261E-002                  1.8562788142082798E-007                  2.2624754368648134E-017                  0.0000000000000000E+000 
                                     441                  4.1157617576230843E+000                  3.3733499900471048E-001                  6.6381856388864904E+000                 -2.5675448046762877E+000                  1.2323535379369806E+001                  3.9471058692030886E-001                  5.8572973308353760E-001                  1.9559679996153490E-002                  2.1290606877539381E-007                  3.6804344136332021E-017                  0.0000000000000000E+000 
                                     442                  4.1149256022383227E+000                  3.3106876523691864E-001                  6.6452035443753106E+000                 -2.5408695864112034E+000                  1.2353680883284159E+001                  3.9011974195669991E-001                  5.9032792913989829E-001                  1.9552328903401861E-002                  2.4460913270354688E-007                  6.0436556329879383E-017                  0.0000000000000000E+000 
                                     443                  4.1140297214689339E+000                  3.2446804520972655E-001                  6.6523872390415439E+000                 -2.5134338817782442E+000                  1.2384564986437928E+001                  3.8521624263048210E-001                  5.9523891506925630E-001                  1.9544842300261545E-002                  2.8148801348753841E-007                  1.0012528176754305E-016                  0.0000000000000000E+000 
                                     444                  4.1131338406995486E+000                  3.1798494603457911E-001                  6.6583150953976498E+000                 -2.4905247238931598E+000                  1.2410161447835723E+001                  3.8098775587221584E-001                  5.9947354069203629E-001                  1.9538703435747928E-002                  3.1574162574430057E-007                  1.5158235341378244E-016                  0.0000000000000000E+000 
                                     445                  4.1125365868532944E+000                  3.1372984172069035E-001                  6.6658097341556184E+000                 -2.4622674724637554E+000                  1.2442045415792657E+001                  3.7536872338417970E-001                  6.0510027280165235E-001                  1.9531003814167947E-002                  3.6360747834506849E-007                  2.5479889647948503E-016                  0.0000000000000000E+000 
                                     446                  4.1112226283915154E+000                  3.0454267051140238E-001                  6.6750553784297111E+000                 -2.4262618448209530E+000                  1.2481960534297723E+001                  3.6811330605893816E-001                  6.1236508926224009E-001                  1.9521604678821802E-002                  4.3248640645744847E-007                  4.8245353141284854E-016                  0.0000000000000000E+000 
                                     447                  4.1101475714682447E+000                  2.9721744243300985E-001                  6.6809861329660274E+000                 -2.4028401963728281E+000                  1.2507694279210837E+001                  3.6322578110317877E-001                  6.1725855768673377E-001                  1.9515661210087520E-002                  4.8268133786490218E-007                  7.2497861946578769E-016                  0.0000000000000000E+000 
                                     448                  4.1096697683912264E+000                  2.9401824444190761E-001                  6.6863981665224692E+000                 -2.3820001799376169E+000                  1.2530818672625895E+001                  3.5859067394584604E-001                  6.2189902492526739E-001                  1.9510301128886631E-002                  5.3201880993273022E-007                  1.0477860404708511E-015                  0.0000000000000000E+000 
                                     449                  4.1087141622372005E+000                  2.8771655528593576E-001                  6.6944128117889719E+000                 -2.3507502373150664E+000                  1.2565209878357452E+001                  3.5143547365894273E-001                  6.2906203875613131E-001                  1.9502487584925898E-002                  6.1326486753475969E-007                  1.8026863392806105E-015                  0.0000000000000000E+000 
                                     450                  4.1075196545446593E+000                  2.8002361829413430E-001                  6.7014306824402725E+000                 -2.3226693015465307E+000                  1.2595656964477971E+001                  3.4485154138548763E-001                  6.3565266187345759E-001                  1.9495796741054727E-002                  6.9350216799320398E-007                  2.8929598606221036E-015                  0.0000000000000000E+000 
                                     451                  4.1068029499291665E+000                  2.7551020054340430E-001                  6.7066239178269553E+000                 -2.3020065825488745E+000                  1.2618054658267017E+001                  3.3975427748862286E-001                  6.4075476947539634E-001                  1.9490953035980807E-002                  7.5772047248108242E-007                  4.0944474846524292E-015                  0.0000000000000000E+000 
                                     452                  4.1060862453136506E+000                  2.7107133681924522E-001                  6.7117568054575338E+000                 -2.2814640149603322E+000                  1.2640216417965966E+001                  3.3455898053264710E-001                  6.4595477602568485E-001                  1.9486243441668050E-002                  8.2586838567139070E-007                  5.7620219480713551E-015                  0.0000000000000000E+000 
                                     453                  4.1053695406981348E+000                  2.6670683317124155E-001                  6.7168291094431440E+000                 -2.2610405180049598E+000                  1.2662141637744654E+001                  3.2926565051759438E-001                  6.5125268152428906E-001                  1.9481667958116566E-002                  8.9792507440926675E-007                  8.0628444211346958E-015                  0.0000000000000000E+000 
                                     454                  4.1046528360826198E+000                  2.6241646837365246E-001                  6.7234981004525283E+000                 -2.2342824804100467E+000                  1.2690825074514654E+001                  3.2202262767833612E-001                  6.5850156008034089E-001                  1.9475812241322998E-002                  9.9910287977048939E-007                  1.2499361601246459E-014                  0.0000000000000000E+000 
                                     455                  4.1034583283900794E+000                  2.5542643523454739E-001                  6.7300567173733485E+000                 -2.2071040922612397E+000                  1.2719454254240450E+001                  3.1459837929192769E-001                  6.6593143380138953E-001                  1.9470186906682785E-002                  1.1081628113190662E-006                  1.9209110306558318E-014                  0.0000000000000000E+000 
                                     456                  4.1027416237745635E+000                  2.5133283655471933E-001                  6.7349051600343497E+000                 -2.1870776540037173E+000                  1.2740509607743936E+001                  3.0889153265073821E-001                  6.7164228876140886E-001                  1.9466178587852934E-002                  1.1932743663943140E-006                  2.6325548044007789E-014                  0.0000000000000000E+000 
                                     457                  4.1020249191590477E+000                  2.4731261422719930E-001                  6.7398519820310634E+000                 -2.1665171891506665E+000                  1.2762009569145553E+001                  3.0289093507716769E-001                  6.7764687635575049E-001                  1.9462188567081817E-002                  1.2844668103810249E-006                  3.6246098922006470E-014                  0.0000000000000000E+000 
                                     458                  4.1012600618906641E+000                  2.4310269594370312E-001                  6.7467661481831351E+000                 -2.1378397046997533E+000                  1.2791914437148808E+001                  2.9417637363334981E-001                  6.8636680093098501E-001                  1.9456825435665182E-002                  1.4178327954617217E-006                  5.6458839130573148E-014                  0.0000000000000000E+000 
                                     459                  4.0999210962395303E+000                  2.3592750041545321E-001                  6.7529315333304787E+000                 -2.1112194378300524E+000                  1.2819109394889647E+001                  2.8607805111793050E-001                  6.9446972014854347E-001                  1.9452228733526034E-002                  1.5456087316645104E-006                  8.3714699859503750E-014                  0.0000000000000000E+000 
                                     460                  4.0993469878567863E+000                  2.3293017843890970E-001                  6.7583959418150634E+000                 -2.0881044686961263E+000                  1.2842842422555931E+001                  2.7866168812265796E-001                  7.0188999742053371E-001                  1.9448314456808280E-002                  1.6609516099569661E-006                  1.1821108286629037E-013                  0.0000000000000000E+000 
                                     461                  4.0981987710912682E+000                  2.2706997329021020E-001                  6.7637653821238439E+000                 -2.0646077591270831E+000                  1.2866553450194104E+001                  2.7111969885052656E-001                  7.0943568220386111E-001                  1.9444618945612335E-002                  1.7795142843435981E-006                  1.6574008549335589E-013                  0.0000000000000000E+000 
                                     462                  4.0976246627085278E+000                  2.2420915525367194E-001                  6.7694924123511742E+000                 -2.0399831000079165E+000                  1.2891486040562132E+001                  2.6282048684716891E-001                  7.1773866254695395E-001                  1.9440850605877191E-002                  1.9057571456029067E-006                  2.3666318198879294E-013                  0.0000000000000000E+000 
                                     463                  4.0963329188473399E+000                  2.1793251361336435E-001                  6.7772468018153376E+000                 -2.0057272138953888E+000                  1.2925642237818629E+001                  2.5114496833994604E-001                  7.2941901320053804E-001                  1.9436018459515925E-002                  2.0803244917658430E-006                  3.8201273543495230E-013                  0.0000000000000000E+000 
                                     464                  4.0950411749861573E+000                  2.1187954753083715E-001                  6.7827216903103746E+000                 -1.9809191938097510E+000                  1.2950020510147345E+001                  2.4258669389034118E-001                  7.3798051032626699E-001                  1.9432795783391854E-002                  2.2039859948392947E-006                  5.3422319358734576E-013                  0.0000000000000000E+000 
                                     465                  4.0944670666034213E+000                  2.0926130282055511E-001                  6.7876973086003565E+000                 -1.9586969354083883E+000                  1.2971875345790034E+001                  2.3455129203866049E-001                  7.4601863311320227E-001                  1.9430074848137302E-002                  2.3102791376609878E-006                  7.2165502549252045E-013                  0.0000000000000000E+000 
                                     466                  4.0933188498379112E+000                  2.0415162842903492E-001                  6.7933888904306921E+000                 -1.9326460376046553E+000                  1.2997180875358687E+001                  2.2517689743209091E-001                  7.5539602428927544E-001                  1.9427078278633658E-002                  2.4299277206113316E-006                  1.0158630472484360E-012                  0.0000000000000000E+000 
                                     467                  4.0924576872637948E+000                  2.0043062390108959E-001                  6.7981810054797593E+000                 -1.9106383845564487E+000                  1.3018452025282388E+001                  2.1710842052578189E-001                  7.6346683521833447E-001                  1.9424744255883697E-002                  2.5243430183857537E-006                  1.3506713504766738E-012                  0.0000000000000000E+000 
                                     468                  4.0915965246896757E+000                  1.9680254468680203E-001                  6.8040624889661050E+000                 -1.8835631930218351E+000                  1.3044480603712302E+001                  2.0695263682968928E-001                  7.7362529970305272E-001                  1.9422063467257944E-002                  2.6282931289299422E-006                  1.9078928865490859E-012                  0.0000000000000000E+000 
                                     469                  4.0903047808284780E+000                  1.9152986576322861E-001                  6.8109506034090890E+000                 -1.8512194187322619E+000                  1.3075184507257786E+001                  1.9469018943065131E-001                  7.8589075665856734E-001                  1.9419053910781359E-002                  2.7309284215858021E-006                  2.8442017239784086E-012                  0.0000000000000000E+000 
                                     470                  4.0890130369672928E+000                  1.8645754343899404E-001                  6.8176604008772186E+000                 -1.8194341417543982E+000                  1.3105176271964094E+001                  1.8258716870389627E-001                  7.9799635676085079E-001                  1.9416474535252970E-002                  2.8087852328739041E-006                  4.1721841023018385E-012                  0.0000000000000000E+000 
                                     471                  4.0877212931061111E+000                  1.8157832185604889E-001                  6.8241945587314969E+000                 -1.7880872944370800E+000                  1.3134467930238793E+001                  1.7044664398156076E-001                  8.1013921513927412E-001                  1.9414140879165154E-002                  2.8518602480716742E-006                  6.0165875072985652E-012                  0.0000000000000000E+000 
                                     472                  4.0864295492449250E+000                  1.7688627716100930E-001                  6.8295037943195593E+000                 -1.7622183087311944E+000                  1.3158433739990638E+001                  1.6043503943648968E-001                  8.2015258291064497E-001                  1.9412377652865409E-002                  2.8624404013029589E-006                  8.0619462989744559E-012                  0.0000000000000000E+000 
                                     473                  4.0855683866708024E+000                  1.7385942408498994E-001                  6.8347079350535056E+000                 -1.7370899150852745E+000                  1.3181766262611056E+001                  1.5068118121550975E-001                  8.2990800612429638E-001                  1.9410812660193844E-002                  2.8511353108658643E-006                  1.0688852661792948E-011                  0.0000000000000000E+000 
                                     474                  4.0842766428095878E+000                  1.6946319770144799E-001                  6.8405745364445290E+000                 -1.7082611288942506E+000                  1.3208267613410033E+001                  1.3948395639589461E-001                  8.4110684818908088E-001                  1.9409195415024505E-002                  2.8040270329759674E-006                  1.4595253295472624E-011                  0.0000000000000000E+000 
                                     475                  4.0830805836788473E+000                  1.6554302203877166E-001                  6.8468445241919786E+000                 -1.6774319872817998E+000                  1.3236535864567664E+001                  1.2750536002303026E-001                  8.5308707684104623E-001                  1.9407563135923511E-002                  2.7138529080806755E-006                  2.0188942115711569E-011                  0.0000000000000000E+000 
                                     476                  4.0815496279914916E+000                  1.6072592383245443E-001                  6.8541021989010904E+000                 -1.6415645788211326E+000                  1.3269379830055454E+001                  1.1388549112465679E-001                  8.6670861103767105E-001                  1.9405897837672104E-002                  2.5661069052730235E-006                  2.9096546724346538E-011                  0.0000000000000000E+000 
                                     477                  4.0798273028432277E+000                  1.5556128175279715E-001                  6.8629652199784390E+000                 -1.5978763862992515E+000                  1.3309414020108044E+001                  9.7596368415306833E-002                  8.8299948178178245E-001                  1.9404149802910720E-002                  2.3169169087559542E-006                  4.4626054740197578E-011                  0.0000000000000000E+000 
                                     478                  4.0774351845817218E+000                  1.4880218388742741E-001                  6.8708663786828756E+000                 -1.5581143526243368E+000                  1.3345694610762418E+001                  8.3499219824366880E-002                  8.9709804903362078E-001                  1.9402731142012297E-002                  2.0412774620800904E-006                  6.4165447818659229E-011                  0.0000000000000000E+000 
                                     479                  4.0759999136248233E+000                  1.4496332982977814E-001                  6.8766186601876855E+000                 -1.5296522331800462E+000                  1.3371921376548109E+001                  7.3680365958681174E-002                  9.0691782088800610E-001                  1.9401813153312686E-002                  1.8162891568397653E-006                  8.2456725276828240E-011                  0.0000000000000000E+000 
                                     480                  4.0745646426679212E+000                  1.4127326644829313E-001                  6.8822195441943901E+000                 -1.5022097860948502E+000                  1.3397475725474106E+001                  6.4673489012880975E-002                  9.1592552463638033E-001                  1.9400986350738725E-002                  1.5920038802887765E-006                  1.0424106089913612E-010                  0.0000000000000000E+000 
                                     481                  4.0731293717110191E+000                  1.3772141233791765E-001                  6.8885804643789648E+000                 -1.4715434610233511E+000                  1.3426396560836263E+001                  5.5067662499315224E-002                  9.2553221443965550E-001                  1.9400123061029229E-002                  1.3342285565067551E-006                  1.3406773465385464E-010                  0.0000000000000000E+000 
                                     482                  4.0712156771018266E+000                  1.3318350859202732E-001                  6.8956193566227801E+000                 -1.4379209624549181E+000                  1.3458504843688043E+001                  4.5244310138400051E-002                  9.3535646027578367E-001                  1.9399229585816302E-002                  1.0560952534360424E-006                  1.7360891009298331E-010                  0.0000000000000000E+000 
                                     483                  4.0693019824926626E+000                  1.2885301940166158E-001                  6.9041248824318844E+000                 -1.3986419035351056E+000                  1.3496990992264198E+001                  3.4784536938837853E-002                  9.4581723950276075E-001                  1.9398223558401373E-002                  7.5380179361109650E-007                  2.3036850954491238E-010                  0.0000000000000000E+000 
                                     484                  4.0664314405788575E+000                  1.2270043939375866E-001                  6.9122837000268182E+000                 -1.3613044083723376E+000                  1.3534292228783567E+001                  2.6163677325274266E-002                  9.5443900451687591E-001                  1.9397318157849841E-002                  5.1029312222773798E-007                  2.9197292717649896E-010                  0.0000000000000000E+000 
                                     485                  4.0645177459696473E+000                  1.1880351167723900E-001                  6.9170396888950512E+000                 -1.3401098799079580E+000                  1.3555962309601007E+001                  2.1824515047048906E-002                  9.5877868262959753E-001                  1.9396802323353612E-002                  3.9358576162619499E-007                  3.2959806579967215E-010                  0.0000000000000000E+000 
                                     486                  4.0635608986650578E+000                  1.1691032686095643E-001                  6.9217130423039253E+000                 -1.3201132753143721E+000                  1.3576951900221012E+001                  1.8114050832584008E-002                  9.6248965661333907E-001                  1.9396292554076933E-002                  2.9936816985816549E-007                  3.6751118672806344E-010                  0.0000000000000000E+000 
                                     487                  4.0616472040558467E+000                  1.1322405853161116E-001                  6.9270345143543075E+000                 -1.2975024115011531E+000                  1.3600993452216702E+001                  1.4421526070010319E-002                  9.6618273062734261E-001                  1.9395743302647039E-002                  2.1228042439750978E-007                  4.0920830612859786E-010                  0.0000000000000000E+000 
                                     488                  4.0602119330989419E+000                  1.1054120760420574E-001                  6.9329831607842287E+000                 -1.2731778413236212E+000                  1.3627552935136269E+001                  1.0987492241569901E-002                  9.6961741651184097E-001                  1.9395091246589113E-002                  1.3932574308050594E-007                  4.5255365885881141E-010                  0.0000000000000000E+000 
                                     489                  4.0578198148374351E+000                  1.0620976892057508E-001                  6.9409173991532427E+000                 -1.2415327435608170E+000                  1.3662918240909089E+001                  7.4135511175776325E-003                  9.7319220498674885E-001                  1.9394243895673569E-002                  7.4535153511574692E-008                  5.0061932903020796E-010                  0.0000000000000000E+000 
                                     490                  4.0549492729236256E+000                  1.0121924714633165E-001                  6.9485847509824081E+000                 -1.2116083922858698E+000                  1.3697075192315925E+001                  4.8371608865207761E-003                  9.7576946158410138E-001                  1.9393377529377864E-002                  3.6998194473211341E-008                  5.2558059910673959E-010                  0.0000000000000000E+000 
                                     491                  4.0525571546621180E+000                  9.7214819600098548E-002                  6.9537383771928019E+000                 -1.1918643241063143E+000                  1.3719993644115242E+001                  3.5346572753034888E-003                  9.7707256040462076E-001                  1.9392782320075796E-002                  2.1871199710288407E-008                  5.2793848310837144E-010                  0.0000000000000000E+000 
                                     492                  4.0513132531661382E+000                  9.5183097890223015E-002                  6.9581368121278224E+000                 -1.1755612471550265E+000                  1.3739304831486002E+001                  2.6776579095598410E-003                  9.7793010214226628E-001                  1.9392239948173851E-002                  1.3664677601875726E-008                  5.2381064261107153E-010                  0.0000000000000000E+000 
                                     493                  4.0493995585569245E+000                  9.2119111671151555E-002                  6.9633597057410563E+000                 -1.1563798693443561E+000                  1.3762227965054757E+001                  1.8874828274218535E-003                  9.7872094825553646E-001                  1.9391568917041635E-002                  7.5002897425948524E-009                  5.0789278859783706E-010                  0.0000000000000000E+000 
                                     494                  4.0474858639477107E+000                  8.9125522764979481E-002                  6.9710084704087105E+000                 -1.1292172533834968E+000                  1.3795345585483595E+001                  1.0998230739183961E-003                  9.7950962178497014E-001                  1.9390555141111432E-002                  2.9311635609309212E-009                  4.6961055238861106E-010                  0.0000000000000000E+000 
                                     495                  4.0436584747293196E+000                  8.3328238874403424E-002                  6.9781524591140771E+000                 -1.1034614858833527E+000                  1.3826671477822021E+001                  6.1074102815914964E-004                  9.7999974274366375E-001                  1.9389516228177084E-002                  1.0261304664652412E-009                  3.9944541366029461E-010                  0.0000000000000000E+000 
                                     496                  4.0419361495810540E+000                  8.0797796836165822E-002                  6.9840538637302156E+000                 -1.0830436315591869E+000                  1.3852039904228750E+001                  3.7062029853080099E-004                  9.8024072611974944E-001                  1.9388653581719706E-002                  4.1724545405140458E-010                  3.4259316549009039E-010                  0.0000000000000000E+000 
