                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041250993E+007                  3.7829784052993405E-008                  3.5428410093023126E+003                  6.8613954697177105E+004                  6.9527411409955471E+002                  4.2414545644428561E+000                  0.0000000000000000E+000                  1.3788376260156588E-030                  1.1467613200626120E-012                  5.8604811941961508E-008                  4.2745889664220889E-018                  4.5257635294252768E-001                  4.6308792251833109E-001                  1.4442352821637357E+001                 -1.1263980280202832E-006                  6.7178637384124791E+000                  1.9920222140637392E-004                  5.2742863466636187E+000                  2.0772553426551352E-001                  5.7269788678331143E-002                  1.0630924033631841E+000                  9.7003214213565903E-001                  4.0796598545690452E+000                  2.1258605139284832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280545874987110E+007                  1.0296468550004050E+002                  2.1048710696501420E+006                  5.2834534331211102E+008                  4.5397691153042129E-008                  2.1367495507349411E+005                  1.8972371616985011E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743618231E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     735                  2.3881902373617834E+000                 -9.2483057977039818E-001                  8.0966276056205384E+000                  2.0491918958072777E+000                  1.8168536516041748E+001                  1.8141354282030089E-025                  9.4097782642774341E-001                  5.9022173572256587E-002                  1.9246864778597772E-013                  1.0740379282583589E-010                  1.3198151025904923E+000 
                                     736                  2.3864810603697282E+000                 -9.2669565277021382E-001                  8.0980687182323514E+000                  2.0529744630793245E+000                  1.8173986151302994E+001                  1.7683856381160345E-025                  9.4097782402190311E-001                  5.9022175978096891E-002                  1.7137468646249797E-013                  1.0875631262150368E-010                  1.4944836299611595E+000 
                                     737                  2.3847718833776752E+000                 -9.2856857713062368E-001                  8.0995154188452609E+000                  2.0567722632428556E+000                  1.8179457413315383E+001                  1.7231420732829795E-025                  9.4097782160680854E-001                  5.9022178393191460E-002                  1.5263776503545816E-013                  1.1009829412447750E-010                  1.6924350252461151E+000 
                                     738                  2.3830627063856231E+000                 -9.3044942239075312E-001                  8.1009677614086879E+000                  2.0605854438272990E+000                  1.8184950510958338E+001                  1.6783758758418347E-025                  9.4097781918237178E-001                  5.9022180817628223E-002                  1.3613208880219927E-013                  1.1142580185437284E-010                  1.9167975041208540E+000 
                                     739                  2.3813535293935715E+000                 -9.3233825896316336E-001                  8.1024258005661700E+000                  2.0644141542053549E+000                  1.8190465655828458E+001                  1.6340548179280814E-025                  9.4097781674850334E-001                  5.9022183251496663E-002                  1.2172407524016012E-013                  1.1273423875025820E-010                  2.1711232277766555E+000 
                                     740                  2.3796443524015145E+000                 -9.3423515814860558E-001                  8.1038895916654727E+000                  2.0682585456892881E+000                  1.8196003062284568E+001                  1.5901433810338362E-025                  9.4097781430511118E-001                  5.9022185694888818E-002                  1.0927473646059998E-013                  1.1401826712093333E-010                  2.4594462949814426E+000 
                                     741                  2.3779351754094575E+000                 -9.3614019215080702E-001                  8.1053591907858955E+000                  2.0721187717125420E+000                  1.8201562947496601E+001                  1.5466029289269034E-025                  9.4097781185210139E-001                  5.9022188147898613E-002                  9.8641632542133556E-014                  1.1527172873816896E-010                  2.7863487535266755E+000 
                                     742                  2.3762259984174028E+000                 -9.3805343409092723E-001                  8.1068346547266543E+000                  2.0759949875989339E+000                  1.8207145531492937E+001                  1.5033919858697238E-025                  9.4097780938937781E-001                  5.9022190610622194E-002                  8.9680413384841196E-014                  1.1648756592517940E-010                  3.1570357331265217E+000 
                                     743                  2.3745168214253476E+000                 -9.3997495802345543E-001                  8.1083160410445902E+000                  2.0798873508079057E+000                  1.8212751037210051E+001                  1.4604666386908221E-025                  9.4097780691684252E-001                  5.9022193083157481E-002                  8.2245989129062263E-014                  1.1765774729947080E-010                  3.5774210022601940E+000 
                                     744                  2.3728076444332924E+000                 -9.4190483895151711E-001                  8.1098034080566990E+000                  2.0837960209023820E+000                  1.8218379690542648E+001                  1.4177810754797900E-025                  9.4097780443439605E-001                  5.9022195565603952E-002                  7.6193383445525243E-014                  1.1877320134597809E-010                  4.0542243838550531E+000 
                                     745                  2.3710984674412372E+000                 -9.4384315284278242E-001                  8.1112968148409124E+000                  2.0877211595023191E+000                  1.8224031720395512E+001                  1.3752882746233161E-025                  9.4097780194193570E-001                  5.9022198058064301E-002                  7.1378340045073004E-014                  1.1982376243794224E-010                  4.5950826999262082E+000 
                                     746                  2.3693892904491856E+000                 -9.4578997664609821E-001                  8.1127963212758836E+000                  2.0916629305426668E+000                  1.8229707358735830E+001                  1.3329408532112211E-025                  9.4097779943935833E-001                  5.9022200560641669E-002                  6.7657763624658060E-014                  1.2079813453120291E-010                  5.2086761665594281E+000 
                                     747                  2.3676801134571335E+000                 -9.4774538830746535E-001                  8.1143019880293039E+000                  2.0956215000359326E+000                  1.8235406840646753E+001                  1.2906920804640713E-025                  9.4097779692655803E-001                  5.9022203073441970E-002                  6.4890083874799544E-014                  1.2168387782828109E-010                  5.9048723680974975E+000 
                                     748                  2.3659709364650801E+000                 -9.4970946678758328E-001                  8.1158138765893035E+000                  2.0995970362865144E+000                  1.8241130404382403E+001                  1.2484970550111954E-025                  9.4097779440342766E-001                  5.9022205596572341E-002                  6.2935634175652324E-014                  1.2246742503687261E-010                  6.6948903371590829E+000 
                                     749                  2.3642617594730266E+000                 -9.5168229207897492E-001                  8.1178761146448011E+000                  2.1049971262823965E+000                  1.8248924626771988E+001                  1.1911603631356907E-025                  9.4097779095970868E-001                  5.9022209040291318E-002                  6.1148853266977208E-014                  1.2332661301075912E-010                  7.9395817927453596E+000 
                                     750                  2.3613246345311003E+000                 -9.5509338151254952E-001                  8.1198483873359866E+000                  2.1102128966432105E+000                  1.8256408816547204E+001                  1.1367068744324737E-025                  9.4097778767088480E-001                  5.9022212329115198E-002                  6.0605317603154160E-014                  1.2393675822034790E-010                  9.3415431542665530E+000 
                                     751                  2.3598560720601389E+000                 -9.5680869876765251E-001                  8.1211670059639030E+000                  2.1136821041491642E+000                  1.8261402358868949E+001                  1.1003524298165852E-025                  9.4097778547043764E-001                  5.9022214529562356E-002                  6.0459756127405803E-014                  1.2418699279615819E-010                  1.0409557963523829E+001 
                                     752                  2.3583875095891771E+000                 -9.5853069102081878E-001                  8.1231506303522831E+000                  2.1188741758866105E+000                  1.8268899047925395E+001                  1.0457245023197261E-025                  9.4097778215774008E-001                  5.9022217842259916E-002                  6.0458177084164979E-014                  1.2430115636791251E-010                  1.2242008281924893E+001 
                                     753                  2.3554503846472525E+000                 -9.6199519494786701E-001                  8.1251519099862346E+000                  2.1241699520609716E+000                  1.8276495999231116E+001                  9.9087895993193493E-026                  9.4097777882073963E-001                  5.9022221179260370E-002                  6.0649608806766880E-014                  1.2411784682235954E-010                  1.4411618271351182E+001 
                                     754                  2.3539818221762907E+000                 -9.6373753651229765E-001                  8.1264900060166791E+000                  2.1276922848202529E+000                  1.8281564934239096E+001                  9.5425546959393234E-026                  9.4097777658789294E-001                  5.9022223412107055E-002                  6.0714709224616157E-014                  1.2378437949148090E-010                  1.6065163241246925E+001 
                                     755                  2.3525132597053311E+000                 -9.6548677211977918E-001                  8.1278330784993145E+000                  2.1312281926403029E+000                  1.8286653132847665E+001                  9.1758744320408812E-026                  9.4097777434677099E-001                  5.9022225653229010E-002                  6.0677364672763016E-014                  1.2327817804684495E-010                  1.7910112651280183E+001 
                                     756                  2.3510446972343662E+000                 -9.6724295812837502E-001                  8.1291811714365654E+000                  2.1347777960825227E+000                  1.8291760765681126E+001                  8.8089873312207732E-026                  9.4097777209730427E-001                  5.9022227902695734E-002                  6.0487358818536261E-014                  1.2258937096664039E-010                  1.9968834970536356E+001 
                                     757                  2.3495761347634012E+000                 -9.6900615155164160E-001                  8.1312093277321313E+000                  2.1400899905342623E+000                  1.8299429103119650E+001                  8.2588254346810324E-026                  9.4097776871044436E-001                  5.9022231289555638E-002                  5.9870323252704283E-014                  1.2117261733615768E-010                  2.3503509105863042E+001 
                                     758                  2.3466390098214784E+000                 -9.7255409160975104E-001                  8.1332560709004937E+000                  2.1455112180780000E+000                  1.8307202817099292E+001                  7.7108541745337149E-026                  9.4097776529803456E-001                  5.9022234701965437E-002                  5.8600236550308528E-014                  1.1934487658501009E-010                  2.7693115723496870E+001 
                                     759                  2.3451704473505184E+000                 -9.7433865477614157E-001                  8.1346246978061494E+000                  2.1491168424041835E+000                  1.8312389939261003E+001                  7.3471508310896245E-026                  9.4097776301450997E-001                  5.9022236985490029E-002                  5.7451482146523929E-014                  1.1784628312710149E-010                  3.0888426455826629E+001 
                                     760                  2.3437018848795570E+000                 -9.7613046013425186E-001                  8.1366838816284019E+000                  2.1545127295653272E+000                  1.8320177871219560E+001                  6.8049920034770695E-026                  9.4097775957616758E-001                  5.9022240423832417E-002                  5.5253234445210637E-014                  1.1515881871811096E-010                  3.6377173496889732E+001 
                                     761                  2.3407647599376356E+000                 -9.7973635478675936E-001                  8.1394529094765886E+000                  2.1618113497901565E+000                  1.8330675526744667E+001                  6.0979006705707199E-026                  9.4097775497170377E-001                  5.9022245028296227E-002                  5.1356584501285043E-014                  1.1090857731504074E-010                  4.5283775876838646E+001 
                                     762                  2.3378276349957154E+000                 -9.8337195797224097E-001                  8.1415476183128686E+000                  2.1673650065627088E+000                  1.8338635768468841E+001                  5.5843674651897961E-026                  9.4097775150295682E-001                  5.9022248497043184E-002                  4.7855947370264319E-014                  1.0726640056366016E-010                  5.3405540392596251E+001 
                                     763                  2.3363590725247554E+000                 -9.8520089247956610E-001                  8.1429484606642113E+000                  2.1710585412339456E+000                  1.8343947610694720E+001                  5.2483347799482529E-026                  9.4097774918119415E-001                  5.9022250818805855E-002                  4.5286596721801256E-014                  1.0455276761501126E-010                  5.9604452625144468E+001 
                                     764                  2.3348905100537958E+000                 -9.8703744275837269E-001                  8.1443548441818105E+000                  2.1747671996854194E+000                  1.8349280906931590E+001                  4.9195231827740831E-026                  9.4097774685006630E-001                  5.9022253149933701E-002                  4.2573167622583421E-014                  1.0165253321662547E-010                  6.6529996490344416E+001 
                                     765                  2.3334219475828357E+000                 -9.8888167373101654E-001                  8.1457668197879105E+000                  2.1784911216374980E+000                  1.8354635854774934E+001                  4.5988241464262972E-026                  9.4097774450950444E-001                  5.9022255490495557E-002                  3.9754330595824834E-014                  9.8578165753742643E-011                  7.4268250770939858E+001 
                                     766                  2.3319533851118757E+000                 -9.9073365110832656E-001                  8.1471844390471961E+000                  2.1822304487067110E+000                  1.8360012654310680E+001                  4.2871009711757640E-026                  9.4097774215944019E-001                  5.9022257840559811E-002                  3.6870026974097683E-014                  9.5344264131749589E-011                  8.2915606713454764E+001 
                                     767                  2.3304848226409156E+000                 -9.9259344140158667E-001                  8.1493176630288975E+000                  2.1878260469175128E+000                  1.8368085973813894E+001                  3.8342018732212198E-026                  9.4097773861994316E-001                  5.9022261380056840E-002                  3.2412097602797148E-014                  9.0122941885417791E-011                  9.7786779062318260E+001 
                                     768                  2.3275476976989893E+000                 -9.9633708424720491E-001                  8.1514717431162307E+000                  2.1935437342566155E+000                  1.8376277156035957E+001                  3.4140897816285443E-026                  9.4097773505143423E-001                  5.9022264948565772E-002                  2.8227269916959616E-014                  8.4870026167412944E-011                  1.1545943681173740E+002 
                                     769                  2.3260791352280195E+000                 -9.9822071893736852E-001                  8.1525527350608211E+000                  2.1964050214364215E+000                  1.8380383290694787E+001                  3.2129070789977390E-026                  9.4097773325989176E-001                  5.9022266740108242E-002                  2.6173527150219125E-014                  8.2142666414027718E-011                  1.2545722628264484E+002 
                                     770                  2.3253448539925374E+000                 -9.9916554176223848E-001                  8.1532745719300461E+000                  2.1983102012603539E+000                  1.8383122104616785E+001                  3.0818359506333604E-026                  9.4097773206308089E-001                  5.9022267936919115E-002                  2.4816063724797351E-014                  8.0281165177537633E-011                  1.3259339039930515E+002 
                                     771                  2.3246105727570558E+000                 -1.0001123950846900E+000                  8.1543590974071947E+000                  2.2011644882760821E+000                  1.8387232452278461E+001                  2.8898879612123248E-026                  9.4097773026416631E-001                  5.9022269735833688E-002                  2.2803035459179825E-014                  7.7427387831039858E-011                  1.4405696566159961E+002 
                                     772                  2.3231420102860945E+000                 -1.0020122750956850E+000                  8.1565361797423108E+000                  2.2068783869784818E+000                  1.8395474827174450E+001                  2.5250651493587265E-026                  9.4097772665142143E-001                  5.9022273348578569E-002                  1.8939637370831592E-014                  7.1576507016128516E-011                  1.7003683236091533E+002 
                                     773                  2.3202048853441695E+000                 -1.0058371736640037E+000                  8.1587350949536894E+000                  2.2127200262957540E+000                  1.8403840451175675E+001                  2.1996797636316432E-026                  9.4097772300869365E-001                  5.9022276991306355E-002                  1.5692375643723990E-014                  6.6015516219328857E-011                  2.0094477071725561E+002 
                                     774                  2.3187363228732081E+000                 -1.0077619587572961E+000                  8.1602059412578303E+000                  2.2166046816369902E+000                  1.8409423362207772E+001                  1.9960124925016754E-026                  9.4097772057015261E-001                  5.9022279429847391E-002                  1.3658961252907258E-014                  6.2230249340378963E-011                  2.2457390632360463E+002 
                                     775                  2.3172677604022480E+000                 -1.0096951935065768E+000                  8.1616579089608461E+000                  2.2204408046023643E+000                  1.8414935528117340E+001                  1.8087974315720548E-026                  9.4097771816309606E-001                  5.9022281836903945E-002                  1.1837644091221379E-014                  5.8554997010091271E-011                  2.5053977555907341E+002 
                                     776                  2.3158491441735256E+000                 -1.0115707682327209E+000                  8.1630905541370460E+000                  2.2242256238236870E+000                  1.8420374345363165E+001                  1.6370221488314494E-026                  9.4097771578814138E-001                  5.9022284211858622E-002                  1.0214471209168149E-014                  5.4997392475859019E-011                  2.7900849146001582E+002 
                                     777                  2.3144305279448050E+000                 -1.0134543665167453E+000                  8.1645290902212775E+000                  2.2280265339713163E+000                  1.8425835978107777E+001                  1.4772392255443930E-026                  9.4097771340358427E-001                  5.9022286596415729E-002                  8.7563990131621192E-015                  5.1512692414741607E-011                  3.1074787475532196E+002 
                                     778                  2.3130119117160874E+000                 -1.0153460578933278E+000                  8.1659735720597748E+000                  2.2318436859087631E+000                  1.8431320639342864E+001                  1.3291655158148499E-026                  9.4097771100936156E-001                  5.9022288990638438E-002                  7.4580353770641082E-015                  4.8115105776185719E-011                  3.4613810688677745E+002 
                                     779                  2.3115932954873699E+000                 -1.0172459127560465E+000                  8.1674240551869790E+000                  2.2356772323139382E+000                  1.8436828544794754E+001                  1.1924515524319318E-026                  9.4097770860540808E-001                  5.9022291394591919E-002                  6.3118267778765557E-015                  4.4817322401519995E-011                  3.8560411229278822E+002 
                                     780                  2.3101746792586551E+000                 -1.0191540023717980E+000                  8.1692439675721999E+000                  2.2404736560246348E+000                  1.8443731816880941E+001                  1.0352490044394784E-026                  9.4097770558819893E-001                  5.9022294411801068E-002                  5.0457285508735809E-015                  4.0783617736192032E-011                  4.4131184615083652E+002 
                                     781                  2.3080467549155683E+000                 -1.0220318547241294E+000                  8.1710769086501482E+000                  2.2453343326661370E+000                  1.8450701764028206E+001                  8.9750823256125193E-027                  9.4097770255245883E-001                  5.9022297447541172E-002                  4.0419640082739376E-015                  3.7075360346495489E-011                  5.0535916256745224E+002 
                                     782                  2.3066281386868512E+000                 -1.0239608482952383E+000                  8.1729160490163668E+000                  2.2501829675789784E+000                  1.8457679341547355E+001                  7.7195019200613537E-027                  9.4097769950425569E-001                  5.9022300495744306E-002                  3.1645899761051598E-015                  3.3440866130065555E-011                  5.7858410736673682E+002 
                                     783                  2.3045002143437738E+000                 -1.0268704070805796E+000                  8.1747685249204309E+000                  2.2550973639969585E+000                  1.8464725141234787E+001                  6.6340339570702242E-027                  9.4097769643718676E-001                  5.9022303562813239E-002                  2.4887082919186033E-015                  3.0149636553953212E-011                  6.6280911013425737E+002 
                                     784                  2.3030815981150612E+000                 -1.0288207698053029E+000                  8.1762562241070160E+000                  2.2590326001071617E+000                  1.8470377205202713E+001                  5.8494668980944597E-027                  9.4097769397339526E-001                  5.9022306026604743E-002                  2.0293189310075294E-015                  2.7626289801912170E-011                  7.3891984228613285E+002 
                                     785                  2.3016629818863432E+000                 -1.0307798139981994E+000                  8.1777503339740640E+000                  2.2629853570511851E+000                  1.8476054103900651E+001                  5.1430782984754013E-027                  9.4097769149937283E-001                  5.9022308500627174E-002                  1.6455459226468001E-015                  2.5246467642967771E-011                  8.2387392119412993E+002 
                                     786                  2.3002443656576261E+000                 -1.0327476174493948E+000                  8.1792509160973204E+000                  2.2669558042802467E+000                  1.8481756076655838E+001                  4.5092648151877795E-027                  9.4097768901504064E-001                  5.9022310984959359E-002                  1.3272443440896565E-015                  2.3010423007725390E-011                  9.1871176099052104E+002 
                                     787                  2.2988257494289099E+000                 -1.0347242589438137E+000                  8.1807580328796483E+000                  2.2709441136535733E+000                  1.8487483365975940E+001                  3.9425035382865645E-027                  9.4097768652031799E-001                  5.9022313479682009E-002                  1.0650742005019587E-015                  2.0917190219956466E-011                  1.0245978014315147E+003 
                                     788                  2.2974071332001937E+000                 -1.0367098182771146E+000                  8.1822717475507858E+000                  2.2749504592190641E+000                  1.8493236217604558E+001                  3.4374048782803206E-027                  9.4097768401512294E-001                  5.9022315984877061E-002                  8.5057467881596650E-016                  1.8964710559767263E-011                  1.1428354960814297E+003 
                                     789                  2.2959885169714811E+000                 -1.0387043762731158E+000                  8.1837921241823182E+000                  2.2789750173637500E+000                  1.8499014880577029E+001                  2.9887570102735581E-027                  9.4097768149937133E-001                  5.9022318500628668E-002                  6.7619698624072918E-016                  1.7149962597660156E-011                  1.2748841404059403E+003 
                                     790                  2.2945699007427702E+000                 -1.0407080148011161E+000                  8.1853192277052571E+000                  2.2830179669853332E+000                  1.8504819607276882E+001                  2.5915620782688757E-027                  9.4097767897297713E-001                  5.9022321027022873E-002                  5.3530264643044735E-016                  1.5469094197169129E-011                  1.4223777672305864E+003 
                                     791                  2.2931512845140474E+000                 -1.0427208167929507E+000                  8.1868531239107813E+000                  2.2870794892500510E+000                  1.8510650653495819E+001                  2.2410645022048297E-027                  9.4097767643585295E-001                  5.9022323564147050E-002                  4.2213437985020199E-016                  1.3917553207360187E-011                  1.5871463626221423E+003 
                                     792                  2.2917326682853254E+000                 -1.0447428662616676E+000                  8.1883938794893094E+000                  2.2911597679473572E+000                  1.8516508278491436E+001                  1.9327719095313817E-027                  9.4097767388790943E-001                  5.9022326112090573E-002                  3.3176670041818854E-016                  1.2490214506505148E-011                  1.7712397030656111E+003 
                                     793                  2.2903140520566061E+000                 -1.0467742483192257E+000                  8.1899415620323008E+000                  2.2952589892551547E+000                  1.8522392745049618E+001                  1.6624693022962301E-027                  9.4097767132905574E-001                  5.9022328670944257E-002                  2.6004311850938358E-016                  1.1181501234175913E-011                  1.9769541275756026E+003 
                                     794                  2.2888954358278886E+000                 -1.0488150491958195E+000                  8.1922714928030924E+000                  2.3013919310407411E+000                  1.8531230202668787E+001                  1.3081004100929257E-027                  9.4097766747420963E-001                  5.9022332525790366E-002                  1.7357012434560064E-016                  9.3427826424396134E-012                  2.3305760587339078E+003 
                                     795                  2.2860582033704500E+000                 -1.0529257315290415E+000                  8.1946269401731211E+000                  2.3076741390349209E+000                  1.8540211146038700E+001                  1.0393561394998720E-027                  9.4097766358592272E-001                  5.9022336414077281E-002                  1.2094765306483173E-016                  7.8895685637967533E-012                  2.7511812234957324E+003 
                                     796                  2.2846395871417307E+000                 -1.0549953152715092E+000                  8.1962030276962299E+000                  2.3118510500679177E+000                  1.8546205687886111E+001                  8.8417411558717836E-028                  9.4097766098248647E-001                  5.9022339017513525E-002                  9.2928627029194797E-017                  6.9903561799663499E-012                  3.0724140350124949E+003 
                                     797                  2.2832209709130118E+000                 -1.0570746742509238E+000                  8.1977863941890892E+000                  2.3160478739253429E+000                  1.8552228440150646E+001                  7.5016880916424527E-028                  9.4097765836766489E-001                  5.9022341632335107E-002                  7.1062602260765138E-017                  6.1783784690058293E-012                  3.4316423564803931E+003 
                                     798                  2.2818023546843005E+000                 -1.0591639005821454E+000                  8.1993771130065056E+000                  2.3202648128831997E+000                  1.8558279688135869E+001                  6.3480013286473631E-028                  9.4097765574135916E-001                  5.9022344258640835E-002                  5.4064511136837853E-017                  5.4473954380074509E-012                  3.8334219052946883E+003 
                                     799                  2.2803837384555892E+000                 -1.0612630876191544E+000                  8.2009752585246289E+000                  2.3245020720601315E+000                  1.8564359721137794E+001                  5.3577594416489368E-028                  9.4097765310346959E-001                  5.9022346896530409E-002                  4.0905328880101675E-017                  4.7913173078343688E-012                  4.2828624830507870E+003 
                                     800                  2.2789651222268685E+000                 -1.0633723299767648E+000                  8.2025809061538482E+000                  2.3287598593983208E+000                  1.8570468832517673E+001                  4.5103757384425827E-028                  9.4097765045389525E-001                  5.9022349546104746E-002                  3.0764324955003051E-017                  4.2042524055970293E-012                  4.7856963704333630E+003 
                                     801                  2.2775465059981479E+000                 -1.0654917235531320E+000                  8.2041941323722707E+000                  2.3330383859370958E+000                  1.8576607319775469E+001                  3.7874448479432653E-028                  9.4097764779253501E-001                  5.9022352207464990E-002                  2.2988982832007849E-017                  3.6805464429925944E-012                  5.3483553190572102E+003 
                                     802                  2.2761278897694286E+000                 -1.0676213655517663E+000                  8.2058150147232016E+000                  2.3373378655397956E+000                  1.8582775484625614E+001                  3.1725846605637121E-028                  9.4097764511928672E-001                  5.9022354880713279E-002                  1.7061937420247499E-017                  3.2148137740191062E-012                  5.9780571865275624E+003 
                                     803                  2.2747092735407093E+000                 -1.0697613545055478E+000                  8.2074436318589505E+000                  2.3416585153044642E+000                  1.8588973633074072E+001                  2.6512771705040160E-028                  9.4097764243404813E-001                  5.9022357565951866E-002                  1.2574116096904282E-017                  2.8019614429356093E-012                  6.6829034851608567E+003 
                                     804                  2.2732906573119935E+000                 -1.0719117902995403E+000                  8.2094197155534907E+000                  2.3468871122839494E+000                  1.8596486630532304E+001                  2.1190560613071433E-028                  9.4097763917556587E-001                  5.9022360824434128E-002                  8.4679070953036918E-018                  2.3566634782365656E-012                  7.6462106842247968E+003 
                                     805                  2.2712818113058861E+000                 -1.0749751371252241E+000                  8.2112728346158050E+000                  2.3518248730244058E+000                  1.8603551720874130E+001                  1.7305922220153725E-028                  9.4097763612406260E-001                  5.9022363875937400E-002                  5.9733381228554652E-018                  2.0190898381888564E-012                  8.6723322406153857E+003 
                                     806                  2.2701013517511237E+000                 -1.0767851354224811E+000                  8.2126494101430918E+000                  2.3554786230737745E+000                  1.8608792143487491E+001                  1.4822717929137137E-028                  9.4097763385663491E-001                  5.9022366143365090E-002                  4.5231860934390903E-018                  1.7919703221922904E-012                  9.5190752519189682E+003 
                                     807                  2.2689208921963635E+000                 -1.0786025984502408E+000                  8.2136864478565652E+000                  2.3582393797241616E+000                  1.8612744682719573E+001                  1.3218771920828915E-028                  9.4097763214962726E-001                  5.9022367850372737E-002                  3.6920866102253451E-018                  1.6414822020100932E-012                  1.0209703720622145E+004 
                                     808                  2.2683306624189883E+000                 -1.0795141273769300E+000                  8.2147247692910312E+000                  2.3609879016157036E+000                  1.8616693423973633E+001                  1.1732157322578615E-028                  9.4097763043937954E-001                  5.9022369560620458E-002                  2.9542735244468418E-018                  1.4964573419551590E-012                  1.0948914373429099E+004 
                                     809                  2.2671502028642276E+000                 -1.0813429021158878E+000                  8.2168090662097253E+000                  2.3664902171525171E+000                  1.8624611863277110E+001                  9.1829990425898800E-029                  9.4097762700579113E-001                  5.9022372994208872E-002                  1.8249829499396401E-018                  1.2360230958227415E-012                  1.2591568510913881E+004 
                                     810                  2.2647892837546975E+000                 -1.0850237126351905E+000                  8.2189139496686092E+000                  2.3721131905917789E+000                  1.8632645902094382E+001                  7.3213425783681855E-029                  9.4097762354588521E-001                  5.9022376454114789E-002                  1.1880181581017202E-018                  1.0406117989271409E-012                  1.4496078184743534E+004 
                                     811                  2.2636088241999337E+000                 -1.0868755300833126E+000                  8.2206731592717794E+000                  2.3767722556221273E+000                  1.8639338153949112E+001                  6.0052864276691650E-029                  9.4097762065158252E-001                  5.9022379348417475E-002                  7.8292667006106052E-019                  8.9323330042181709E-013                  1.6296196725739852E+004 
                                     812                  2.2618381348677929E+000                 -1.0896680293551855E+000                  8.2227982941248605E+000                  2.3824181662324690E+000                  1.8647432622022446E+001                  4.7812243432161236E-029                  9.4097761715830874E-001                  5.9022382841691257E-002                  4.7470615770506154E-019                  7.5132800225997431E-013                  1.8762054521816954E+004 
                                     813                  2.2600674455356509E+000                 -1.0924783201246362E+000                  8.2245811437827836E+000                  2.3871696247217145E+000                  1.8654231904502094E+001                  4.0014242611690842E-029                  9.4097761423040127E-001                  5.9022385769598729E-002                  3.1430909274606316E-019                  6.5847580681484474E-013                  2.1107509583997347E+004 
                                     814                  2.2588869859808889E+000                 -1.0943617649364599E+000                  8.2260128628737803E+000                  2.3909743979644271E+000                  1.8659686151121473E+001                  3.4855691022575493E-029                  9.4097761187903040E-001                  5.9022388120969604E-002                  2.2107376046077557E-019                  5.9522254294435508E-013                  2.3193030783640956E+004 
                                     815                  2.2577065264261265E+000                 -1.0962532832229168E+000                  8.2274506602409705E+000                  2.3947958247776060E+000                  1.8665163971296760E+001                  3.0635695799231751E-029                  9.4097760951855158E-001                  5.9022390481448417E-002                  1.5471848074412657E-019                  5.4298143273737817E-013                  2.5487579776905441E+004 
                                     816                  2.2565260668713663E+000                 -1.0981529431351136E+000                  8.2296147561104753E+000                  2.4005140669938645E+000                  1.8673390464920161E+001                  2.5528750250597247E-029                  9.4097760596405500E-001                  5.9022394035945003E-002                  8.3843066892862730E-020                  4.7848489941932335E-013                  2.9355874247883632E+004 
                                     817                  2.2541651477618454E+000                 -1.1019773509770452E+000                  8.2318011357182002E+000                  2.4063631270750565E+000                  1.8681742042852324E+001                  2.2379812423231248E-029                  9.4097760238191119E-001                  5.9022397618088807E-002                  4.9062991144543115E-020                  4.4392023528790308E-013                  3.3849630730806690E+004 
                                     818                  2.2529846882070927E+000                 -1.1039018510738958E+000                  8.2332638018860393E+000                  2.4102527029704888E+000                  1.8687316320182074E+001                  2.0809882929548120E-029                  9.4097759998458563E-001                  5.9022400015414367E-002                  3.2827401496335180E-020                  4.2870842562168429E-013                  3.7216142449947096E+004 
                                     819                  2.2518042286523228E+000                 -1.1058347736894076E+000                  8.2347328266395010E+000                  2.4141597074627912E+000                  1.8692915262793267E+001                  1.9695925990474617E-029                  9.4097759757796684E-001                  5.9022402422033160E-002                  2.1768830088639293E-020                  4.2149047030103678E-013                  4.0922423277744776E+004 
