                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041636730E+007                  2.5550570695468313E-006                  3.5428483584632918E+003                  6.8614553509985242E+004                  6.9527426350260680E+002                  4.2378360563535677E+000                  0.0000000000000000E+000                  1.1856175865162480E-030                  1.1643470733837304E-012                  5.5889089745785462E-008                  4.2122380664109114E-018                  4.5279586220223866E-001                  4.6256718233872784E-001                  1.4442352821203082E+001                 -1.1249755158175939E-006                  6.7178637381332722E+000                  1.9920222139806906E-004                  5.2742863195471967E+000                  2.0772448667251159E-001                  5.7269763224662103E-002                  1.0631346073160266E+000                  9.6993217594505066E-001                  4.0796598545645235E+000                  2.1258605139259497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280561437765032E+007                  1.0296376477539862E+002                  2.1048526999598322E+006                  5.3809108163577676E+008                  2.3150159202772174E-006                  2.1361575355294941E+005                  1.8968634904064062E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119744835525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     433                  4.1405281520322728E+000                  5.6327467621227645E-001                  6.4194204751284030E+000                 -3.3859950187235932E+000                  1.1379326166224910E+001                  4.7374868544707494E-001                  5.0648807511567751E-001                  1.9763239437247559E-002                  1.4666279103128888E-009                  1.7165772136139263E-024                  0.0000000000000000E+000 
                                     434                  4.1399552848000836E+000                  5.5734677679087397E-001                  6.4246668392890465E+000                 -3.3675143683925857E+000                  1.1401483354209001E+001                  4.7276649934164677E-001                  5.0747400995082226E-001                  1.9759490707530913E-002                  1.6684766187497618E-009                  2.6512626308260292E-024                  0.0000000000000000E+000 
                                     435                  4.1393824175679050E+000                  5.5142857975748172E-001                  6.4299113864376274E+000                 -3.3488753179879764E+000                  1.1423713053020794E+001                  4.7175777509904182E-001                  5.0848654404520066E-001                  1.9755680855757518E-002                  1.8977604860639895E-009                  4.0891793272570962E-024                  0.0000000000000000E+000 
                                     436                  4.1388095503357176E+000                  5.4552267210228522E-001                  6.4351555221013719E+000                 -3.3300972302158001E+000                  1.1446009403961606E+001                  4.7072120231653908E-001                  5.0952698749044090E-001                  1.9751810193020081E-002                  2.1581068624090554E-009                  6.2985593459526248E-024                  0.0000000000000000E+000 
                                     437                  4.1382366831035311E+000                  5.3963146367423220E-001                  6.4403994475125241E+000                 -3.3111943145152698E+000                  1.1468366305952511E+001                  4.6965678099413749E-001                  5.1059534028654374E-001                  1.9747878719318823E-002                  2.4535923615941021E-009                  9.6886408082827660E-024                  0.0000000000000000E+000 
                                     438                  4.1376638158713437E+000                  5.3375724947106085E-001                  6.4456429273281106E+000                 -3.2921778045539556E+000                  1.1490777453622421E+001                  4.6856179160308570E-001                  5.1169432324730901E-001                  1.9743885149605234E-002                  2.7887663515832524E-009                  1.4882741381716859E-023                  0.0000000000000000E+000 
                                     439                  4.1370909486391563E+000                  5.2790224416669995E-001                  6.4508855288401090E+000                 -3.2730601792730445E+000                  1.1513236367461865E+001                  4.6743841138413206E-001                  5.1282175923262530E-001                  1.9739829383242702E-002                  3.1687706917536353E-009                  2.2828634943592287E-023                  0.0000000000000000E+000 
                                     440                  4.1365180814069671E+000                  5.2206855994413215E-001                  6.4577513261670854E+000                 -3.2482385490878873E+000                  1.1542535167711497E+001                  4.6591308463920800E-001                  5.1435249977927855E-001                  1.9734415581513454E-002                  3.7408444541365742E-009                  3.9859359811194332E-023                  0.0000000000000000E+000 
                                     441                  4.1355871721546622E+000                  5.1263157760809619E-001                  6.4669095913484771E+000                 -3.2145773116905962E+000                  1.1581894127770051E+001                  4.6379911849834676E-001                  5.1647383130651381E-001                  1.9727050195139428E-002                  4.6672351548846200E-009                  8.3579872172160026E-023                  0.0000000000000000E+000 
                                     442                  4.1345130460943063E+000                  5.0182569658739518E-001                  6.4744496271108813E+000                 -3.1859738305647816E+000                  1.1614753553274451E+001                  4.6198426557303179E-001                  5.1829487394775198E-001                  1.9720860479216284E-002                  5.6043964329322298E-009                  1.5351800747794578E-022                  0.0000000000000000E+000 
                                     443                  4.1339401788621188E+000                  4.9611213081685462E-001                  6.4796757755970669E+000                 -3.1664793939665885E+000                  1.1637356729311030E+001                  4.6068043048948853E-001                  5.1960308944088829E-001                  1.9716480069623232E-002                  6.3530896239704016E-009                  2.3335477258777082E-022                  0.0000000000000000E+000 
                                     444                  4.1333673116299376E+000                  4.9043006110637610E-001                  6.4848948501306376E+000                 -3.1469361110321090E+000                  1.1659963197746560E+001                  4.5932613516914855E-001                  5.2096183434263377E-001                  1.9712030488217680E-002                  7.1973815235459119E-009                  3.5400467105681110E-022                  0.0000000000000000E+000 
                                     445                  4.1327944443977511E+000                  4.8478121194720930E-001                  6.4911836511615775E+000                 -3.1235218761375414E+000                  1.1687134404671269E+001                  4.5766401199435708E-001                  5.2262937239059526E-001                  1.9706615615047607E-002                  8.3570707136555668E-009                  5.8353861823010546E-022                  0.0000000000000000E+000 
                                     446                  4.1319826756270590E+000                  4.7683256242211958E-001                  6.4985482983275462E+000                 -3.0957183727529385E+000                  1.1719147330900668E+001                  4.5563319650493200E-001                  5.2466664099608185E-001                  1.9700162498986096E-002                  9.9527807778334682E-009                  1.0456432823759610E-021                  0.0000000000000000E+000 
                                     447                  4.1311709068563864E+000                  4.6895801406835286E-001                  6.5054911262629709E+000                 -3.0695407478812480E+000                  1.1749309144689743E+001                  4.5366481451186108E-001                  5.2664117492842133E-001                  1.9694010559717645E-002                  1.1723141628963822E-008                  1.8068666243516852E-021                  0.0000000000000000E+000 
                                     448                  4.1304542022408670E+000                  4.6206970299727129E-001                  6.5103684219223137E+000                 -3.0509293153451083E+000                  1.1770611162985873E+001                  4.5223381373245702E-001                  5.2807655419213517E-001                  1.9689632075407859E-002                  1.3150494951564938E-008                  2.6503299523447288E-021                  0.0000000000000000E+000 
                                     449                  4.1300958499331166E+000                  4.5865019259984952E-001                  6.5136094720171087E+000                 -3.0387163125510637E+000                  1.1784681618563807E+001                  4.5125317897205236E-001                  5.2906014212502017E-001                  1.9686678902927524E-002                  1.4184270591183972E-008                  3.4148592264134655E-021                  0.0000000000000000E+000 
                                     450                  4.1297374976253654E+000                  4.5524621852284963E-001                  6.5184555536785647E+000                 -3.0206763592492929E+000                  1.1805596809503731E+001                  4.4974227547025020E-001                  5.3057552665995356E-001                  1.9682197869796303E-002                  1.5867863572396311E-008                  4.9801532819979274E-021                  0.0000000000000000E+000 
                                     451                  4.1290207930098477E+000                  4.4848229586570543E-001                  6.5249129533696895E+000                 -2.9963062170266310E+000                  1.1833642550867241E+001                  4.4769373387772338E-001                  5.3263005720195311E-001                  1.9676208920323512E-002                  1.8427392994348910E-008                  8.2231196826361281E-021                  0.0000000000000000E+000 
                                     452                  4.1283040883943301E+000                  4.4178308033739155E-001                  6.5302873306660434E+000                 -2.9758574985393156E+000                  1.1857068338353042E+001                  4.4593448377745909E-001                  5.3439434610612546E-001                  1.9671170116415393E-002                  2.0863166643391254E-008                  1.2464623603291621E-020                  0.0000000000000000E+000 
                                     453                  4.1278262853173198E+000                  4.3735519417075153E-001                  6.5345738543174976E+000                 -2.9596999273393516E+000                  1.1875665784611698E+001                  4.4448816621714732E-001                  5.3584472405666284E-001                  1.9667109726189791E-002                  2.3015389155824859E-008                  1.7341486907176095E-020                  0.0000000000000000E+000 
                                     454                  4.1273484822403095E+000                  4.3295696067534056E-001                  6.5399152462940258E+000                 -2.9397462406762265E+000                  1.1898736135870847E+001                  4.4263388353868310E-001                  5.3770412363212483E-001                  1.9661992829192121E-002                  2.5984075926921396E-008                  2.6119495159893250E-020                  0.0000000000000000E+000 
                                     455                  4.1266317776247901E+000                  4.2641349026932729E-001                  6.5463137146934454E+000                 -2.9156561822724347E+000                  1.1926463733498185E+001                  4.4033895020611469E-001                  5.4000523973521253E-001                  1.9655810058672785E-002                  3.0035314804806632E-008                  4.2589037051134185E-020                  0.0000000000000000E+000 
                                     456                  4.1259150730092875E+000                  4.1993838678732465E-001                  6.5521639094570379E+000                 -2.8935747679895187E+000                  1.1951838920649482E+001                  4.3818129521620730E-001                  5.4216860133003841E-001                  1.9650103453754286E-002                  3.4267289325574810E-008                  6.6468111061327152E-020                  0.0000000000000000E+000 
                                     457                  4.1253178191630262E+000                  4.1459616893012208E-001                  6.5574619270053924E+000                 -2.8736710623644037E+000                  1.1974757467800467E+001                  4.3615682529790956E-001                  5.4419829093490801E-001                  1.9644883767182431E-002                  3.8574966164716802E-008                  9.9276807159122063E-020                  0.0000000000000000E+000 
                                     458                  4.1247205653167658E+000                  4.0930230895388769E-001                  6.5627391731830009E+000                 -2.8538286478183541E+000                  1.1997583363467440E+001                  4.3406742232939227E-001                  5.4629294644966231E-001                  1.9639631220945475E-002                  4.3373612082041458E-008                  1.4781298766000814E-019                  0.0000000000000000E+000 
                                     459                  4.1241233114705036E+000                  4.0405739163071303E-001                  6.5679899920741267E+000                 -2.8340338055182439E+000                  1.2020311713581600E+001                  4.3191795548909745E-001                  5.4844768214827078E-001                  1.9634362362631830E-002                  4.8710914764370166E-008                  2.1931470489771873E-019                  0.0000000000000000E+000 
                                     460                  4.1235260576242432E+000                  3.9886216535577196E-001                  6.5752760560046628E+000                 -2.8068579725961329E+000                  1.2051668156359469E+001                  4.2881471290669843E-001                  5.5155833614431238E-001                  1.9626950948989252E-002                  5.7113260472715251E-008                  3.7792490788457290E-019                  0.0000000000000000E+000 
                                     461                  4.1224510007009894E+000                  3.8963025539882579E-001                  6.5846372077852822E+000                 -2.7716913458110213E+000                  1.2092064942479423E+001                  4.2465980391743585E-001                  5.5572279382111511E-001                  1.9617402261449035E-002                  6.9974672040108245E-008                  7.5745593241109735E-019                  0.0000000000000000E+000 
                                     462                  4.1213759437777115E+000                  3.8056083579947753E-001                  6.5924174507729125E+000                 -2.7423683731916100E+000                  1.2125667961777003E+001                  4.2106417143483876E-001                  5.5932638915359956E-001                  1.9609439411561680E-002                  8.2722019833934728E-008                  1.3450967054225938E-018                  0.0000000000000000E+000 
                                     463                  4.1206592391621948E+000                  3.7460778776502240E-001                  6.5975541875045609E+000                 -2.7229592062089543E+000                  1.2147859504981930E+001                  4.1858062081873576E-001                  5.6181525356943940E-001                  1.9604125611824896E-002                  9.2302361437917914E-008                  1.9616062133366761E-018                  0.0000000000000000E+000 
                                     464                  4.1201814360851827E+000                  3.7068064646206506E-001                  6.6016375337038458E+000                 -2.7076113564663666E+000                  1.2165441435050287E+001                  4.1654064660372275E-001                  5.6385946886644700E-001                  1.9599884529830192E-002                  1.0062423393552716E-007                  2.6442197088735076E-018                  0.0000000000000000E+000 
                                     465                  4.1197036330081724E+000                  3.6678605872881098E-001                  6.6062067939790055E+000                 -2.6904853037328040E+000                  1.2185080871634399E+001                  4.1421757327037356E-001                  5.6618730694217723E-001                  1.9595119787449211E-002                  1.1076155436126903E-007                  3.6887906305030684E-018                  0.0000000000000000E+000 
                                     466                  4.1191063791619102E+000                  3.6196308602051386E-001                  6.6112574209739785E+000                 -2.6714477646470520E+000                  1.2206828579782616E+001                  4.1155302322051113E-001                  5.6885713928706338E-001                  1.9589837492425488E-002                  1.2308563684493633E-007                  5.3231227277169149E-018                  0.0000000000000000E+000 
                                     467                  4.1185091253156481E+000                  3.5719142436061485E-001                  6.6177734116765867E+000                 -2.6471165310937761E+000                  1.2234723798969922E+001                  4.0796825353173749E-001                  5.7244875765952064E-001                  1.9582988808741875E-002                  1.4077312928471724E-007                  8.5199865285015450E-018                  0.0000000000000000E+000 
                                     468                  4.1175535191616115E+000                  3.4965988279231802E-001                  6.6237542851502349E+000                 -2.6241615574935988E+000                  1.2260658904443307E+001                  4.0457970135022941E-001                  5.7584360146004809E-001                  1.9576697189722436E-002                  1.5929269101779575E-007                  1.3110472342370279E-017                  0.0000000000000000E+000 
                                     469                  4.1170757160845959E+000                  3.4594620858046826E-001                  6.6277124388159390E+000                 -2.6091748114142668E+000                  1.2277686619004733E+001                  4.0224853680126843E-001                  5.7817892309015118E-001                  1.9572540108580450E-002                  1.7265702567003024E-007                  1.7408122490922101E-017                  0.0000000000000000E+000 
                                     470                  4.1165979130075829E+000                  3.4226569392998407E-001                  6.6331175159925646E+000                 -2.5889113275084266E+000                  1.2300808981172777E+001                  3.9899871094653439E-001                  5.8143444170500835E-001                  1.9566847348457261E-002                  1.9250183064050946E-007                  2.5589435453764385E-017                  0.0000000000000000E+000 
                                     471                  4.1157617576228178E+000                  3.3590174721755112E-001                  6.6399441946649311E+000                 -2.5629571943675495E+000                  1.2330175942270099E+001                  3.9471058692030886E-001                  5.8572973308353760E-001                  1.9559679996153490E-002                  2.2068223615563256E-007                  4.1552739857428791E-017                  0.0000000000000000E+000 
                                     472                  4.1149256022380527E+000                  3.2963975650754884E-001                  6.6469443438388423E+000                 -2.5363169667946894E+000                  1.2360259510418553E+001                  3.9011974195669991E-001                  5.9032792913989829E-001                  1.9552328903401861E-002                  2.5342067203847981E-007                  6.8111856451171842E-017                  0.0000000000000000E+000 
                                     473                  4.1140297214686568E+000                  3.2304316528217147E-001                  6.6541100867993492E+000                 -2.5089126806860511E+000                  1.2391083325312445E+001                  3.8521624263048210E-001                  5.9523891506925630E-001                  1.9544842300261545E-002                  2.9148878462452640E-007                  1.1263886821084204E-016                  0.0000000000000000E+000 
                                     474                  4.1131338406992644E+000                  3.1656382928965626E-001                  6.6600218961742534E+000                 -2.4860210537588814E+000                  1.2416632103383046E+001                  3.8098775587221584E-001                  5.9947354069203629E-001                  1.9538703435747928E-002                  3.2683211736448132E-007                  1.7026730137949758E-016                  0.0000000000000000E+000 
                                     475                  4.1125365868530048E+000                  3.1231111383291577E-001                  6.6672714182572754E+000                 -2.4569046026078381E+000                  1.2448459792220451E+001                  3.7536872338417970E-001                  6.0510027280165235E-001                  1.9531003814167947E-002                  3.7577128010292643E-007                  2.8230538605584392E-016                  0.0000000000000000E+000 
                                     476                  4.1112226283912223E+000                  3.0314807978491598E-001                  6.6769405060052813E+000                 -2.4226658875645870E+000                  1.2488301564050602E+001                  3.6811330605893816E-001                  6.1236508926223998E-001                  1.9521604678821802E-002                  4.4770276716982211E-007                  5.4597805189726718E-016                  0.0000000000000000E+000 
                                     477                  4.1101475714679436E+000                  2.9581267468178624E-001                  6.6826595454759001E+000                 -2.3984940053198720E+000                  1.2513993805193925E+001                  3.6322578110317877E-001                  6.1725855768673366E-001                  1.9515661210087520E-002                  4.9899500431679275E-007                  8.1090772848047582E-016                  0.0000000000000000E+000 
                                     478                  4.1096697683909316E+000                  2.9261445889460946E-001                  6.6880629842641675E+000                 -2.3776799988112480E+000                  1.2537082737652598E+001                  3.5859067394584604E-001                  6.2189902492526739E-001                  1.9510301128886631E-002                  5.4984359020736611E-007                  1.1707993679080980E-015                  0.0000000000000000E+000 
                                     479                  4.1087141622369012E+000                  2.8631438346267046E-001                  6.6960685646322942E+000                 -2.3464778363713328E+000                  1.2571424081357987E+001                  3.5143547365894273E-001                  6.2906203875613131E-001                  1.9502487584925898E-002                  6.3356493303643154E-007                  2.0117565233411829E-015                  0.0000000000000000E+000 
                                     480                  4.1075196545443653E+000                  2.7862264501303496E-001                  6.7030774330102521E+000                 -2.3184302183293566E+000                  1.2601829872927942E+001                  3.4485154138548763E-001                  6.3565266187345759E-001                  1.9495796741054727E-002                  7.1621916534160815E-007                  3.2247553174350598E-015                  0.0000000000000000E+000 
                                     481                  4.1068029499288716E+000                  2.7410960899487041E-001                  6.7082633877211881E+000                 -2.2977867511652432E+000                  1.2624198906123620E+001                  3.3975427748862286E-001                  6.4075476947539622E-001                  1.9490953035980918E-002                  7.8235211046414117E-007                  4.5600637210403698E-015                  0.0000000000000000E+000 
                                     482                  4.1060862453133540E+000                  2.6967093268071568E-001                  6.7133885729893352E+000                 -2.2772590398759611E+000                  1.2646333686364935E+001                  3.3455898053264710E-001                  6.4595477602568485E-001                  1.9486243441668050E-002                  8.5251526270730521E-007                  6.4116455396509346E-015                  0.0000000000000000E+000 
                                     483                  4.1053695406978363E+000                  2.6530646742179081E-001                  6.7184532565691812E+000                 -2.2568480583534569E+000                  1.2668233526597524E+001                  3.2926565051759443E-001                  6.5125268152428917E-001                  1.9481667958116455E-002                  9.2668764633877012E-007                  8.9641801125125966E-015                  0.0000000000000000E+000 
                                     484                  4.1046528360823205E+000                  2.6101601601604796E-001                  6.7251132732339647E+000                 -2.2301071259157688E+000                  1.2696885657828028E+001                  3.2202262767833612E-001                  6.5850156008034078E-001                  1.9475812241323109E-002                  1.0308152282853920E-006                  1.3881938993294481E-014                  0.0000000000000000E+000 
                                     485                  4.1034583283897863E+000                  2.5402555407949895E-001                  6.7316660858912964E+000                 -2.2029535674435308E+000                  1.2725485693720533E+001                  3.1459837929192769E-001                  6.6593143380138942E-001                  1.9470186906682896E-002                  1.1430463895431096E-006                  2.1315207839845351E-014                  0.0000000000000000E+000 
                                     486                  4.1027416237742687E+000                  2.4993145709406484E-001                  6.7365092637770170E+000                 -2.1829396812826634E+000                  1.2746520899782002E+001                  3.0889153265073821E-001                  6.7164228876140875E-001                  1.9466178587853045E-002                  1.2306077523797256E-006                  2.9191853531765646E-014                  0.0000000000000000E+000 
                                     487                  4.1020249191587501E+000                  2.4591061364481429E-001                  6.7414488707615057E+000                 -2.1623835117252113E+000                  1.2768001390868537E+001                  3.0289093507716774E-001                  6.7764687635575049E-001                  1.9462188567081817E-002                  1.3243963844741381E-006                  4.0161047371177172E-014                  0.0000000000000000E+000 
                                     488                  4.1012600618903639E+000                  2.4169998391661768E-001                  6.7483526993938074E+000                 -2.1337083152510918E+000                  1.2797880918788634E+001                  2.9417637363334986E-001                  6.8636680093098501E-001                  1.9456825435665071E-002                  1.4615224415879591E-006                  6.2488569595224071E-014                  0.0000000000000000E+000 
                                     489                  4.0999210962392301E+000                  2.3452348834951856E-001                  6.7545225004532394E+000                 -2.1071365974177767E+000                  1.2825054613828149E+001                  2.8607805111793055E-001                  6.9446972014854347E-001                  1.9452228733525923E-002                  1.5929766236984480E-006                  9.2628497853994315E-014                  0.0000000000000000E+000 
                                     490                  4.0993469878564834E+000                  2.3152526528513329E-001                  6.7599906557106797E+000                 -2.0840615663813824E+000                  1.2848770333700623E+001                  2.7866168812265801E-001                  7.0188999742053371E-001                  1.9448314456808280E-002                  1.7116160291220478E-006                  1.3076411061773975E-013                  0.0000000000000000E+000 
                                     491                  4.0981987710909626E+000                  2.2566269337220823E-001                  6.7653581880165738E+000                 -2.0605816460742119E+000                  1.2872465490815953E+001                  2.7111969885052661E-001                  7.0943568220386111E-001                  1.9444618945612335E-002                  1.8335065831524803E-006                  1.8324459346391313E-013                  0.0000000000000000E+000 
                                     492                  4.0976246627082205E+000                  2.2280057290648911E-001                  6.7710805586047931E+000                 -2.0359635970130849E+000                  1.2897382591634960E+001                  2.6282048684716897E-001                  7.1773866254695384E-001                  1.9440850605877191E-002                  1.9632362330678640E-006                  2.6148104008524260E-013                  0.0000000000000000E+000 
                                     493                  4.0963329188470246E+000                  2.1652088420534144E-001                  6.7788252969614637E+000                 -2.0017012467132869E+000                  1.2931519882808404E+001                  2.5114496833994610E-001                  7.2941901320053792E-001                  1.9436018459515925E-002                  2.1425490502151414E-006                  4.2162413919817084E-013                  0.0000000000000000E+000 
                                     494                  4.0950411749858349E+000                  2.1046494381351355E-001                  6.7843033262198364E+000                 -1.9769210421361416E+000                  1.2955886190953130E+001                  2.4258669389034124E-001                  7.3798051032626699E-001                  1.9432795783391743E-002                  2.2696424046658246E-006                  5.8946486490299823E-013                  0.0000000000000000E+000 
                                     495                  4.0944670666030962E+000                  2.0784520418370234E-001                  6.7892825745927228E+000                 -1.9547252583239225E+000                  1.2977731150164198E+001                  2.3455129203866054E-001                  7.4601863311320227E-001                  1.9430074848137191E-002                  2.3788646066036346E-006                  7.9612352242568545E-013                  0.0000000000000000E+000 
                                     496                  4.0933188498375834E+000                  2.0273221603262376E-001                  6.7949759235118465E+000                 -1.9286938817190078E+000                  1.3003026597580543E+001                  2.2517689743209093E-001                  7.5539602428927544E-001                  1.9427078278633658E-002                  2.5017662224420796E-006                  1.1203206669085310E-012                  0.0000000000000000E+000 
                                     497                  4.0924576872634617E+000                  1.9900855406637233E-001                  6.7997685383277036E+000                 -1.9066976506187994E+000                  1.3024290223265654E+001                  2.1710842052578189E-001                  7.6346683521833436E-001                  1.9424744255883697E-002                  2.5987095493434854E-006                  1.4890779629770207E-012                  0.0000000000000000E+000 
                                     498                  4.0915965246893382E+000                  1.9537772042545282E-001                  6.8056505166135031E+000                 -1.8796342282313476E+000                  1.3050310722714185E+001                  2.0695263682968934E-001                  7.7362529970305272E-001                  1.9422063467257944E-002                  2.7053965921963006E-006                  2.1025710298750057E-012                  0.0000000000000000E+000 
                                     499                  4.0903047808281316E+000                  1.9010076767115058E-001                  6.8125404481418723E+000                 -1.8473053542350673E+000                  1.3081006864557670E+001                  1.9469018943065131E-001                  7.8589075665856711E-001                  1.9419053910781581E-002                  2.8106842905625125E-006                  3.1331863641467678E-012                  0.0000000000000000E+000 
                                     500                  4.0890130369669384E+000                  1.8502400698402979E-001                  6.8175840544955646E+000                 -1.8232118056723416E+000                  1.3103688129080219E+001                  1.8561761188502743E-001                  7.9496529945076755E-001                  1.9417088664204996E-002                  2.8749287804389147E-006                  4.1823702030944279E-012                  0.0000000000000000E+000 
                                     501                  4.0883671650363436E+000                  1.8255914509618862E-001                  6.8208956043952309E+000                 -1.8074424630320254E+000                  1.3118501296632001E+001                  1.7955672552276508E-001                  8.0102741407093392E-001                  1.9415860406301055E-002                  2.9062865276877204E-006                  5.0430221649943240E-012                  0.0000000000000000E+000 
                                     502                  4.0877212931057478E+000                  1.8014175451350034E-001                  6.8257878969821739E+000                 -1.7841947958863489E+000                  1.3140279400073874E+001                  1.7044664398156076E-001                  8.1013921513927400E-001                  1.9414140879165265E-002                  2.9344791691791061E-006                  6.6230289775420441E-012                  0.0000000000000000E+000 
                                     503                  4.0864295492445546E+000                  1.7544512630700393E-001                  6.8310975070846247E+000                 -1.7583278041459238E+000                  1.3164242693774012E+001                  1.6043503943648968E-001                  8.2015258291064497E-001                  1.9412377652865409E-002                  2.9451061106845181E-006                  8.8715897044848238E-012                  0.0000000000000000E+000 
                                     504                  4.0855683866704267E+000                  1.7241522244315610E-001                  6.8363022157881872E+000                 -1.7332009754636486E+000                  1.3187573534915401E+001                  1.5068118121550975E-001                  8.2990800612429627E-001                  1.9410812660193955E-002                  2.9332317419608631E-006                  1.1758618767126630E-011                  0.0000000000000000E+000 
                                     505                  4.0842766428092041E+000                  1.6801443368513677E-001                  6.8421694299124374E+000                 -1.7043717959039455E+000                  1.3214074162558173E+001                  1.3948395639589461E-001                  8.4110684818908077E-001                  1.9409195415024616E-002                  2.8845122639013919E-006                  1.6050380156386019E-011                  0.0000000000000000E+000 
                                     506                  4.0830805836784627E+000                  1.6409007464727282E-001                  6.8484340214848451E+000                 -1.6735210726105822E+000                  1.3242342743952742E+001                  1.2750536002303026E-001                  8.5308707684104612E-001                  1.9407563135923622E-002                  2.7914200174883735E-006                  2.2187393259189972E-011                  0.0000000000000000E+000 
                                     507                  4.0815496279911017E+000                  1.5926792184822547E-001                  6.8556622068173114E+000                 -1.6375524540542310E+000                  1.3275188539781134E+001                  1.1388549112465679E-001                  8.6670861103767083E-001                  1.9405897837672326E-002                  2.6388228850414199E-006                  3.1919008390572249E-011                  0.0000000000000000E+000 
                                     508                  4.0798273028428325E+000                  1.5409889668806986E-001                  6.8645040000714319E+000                 -1.5937878460895361E+000                  1.3315226325563703E+001                  9.7596368415306847E-002                  8.8299948178178234E-001                  1.9404149802910831E-002                  2.3820550197468129E-006                  4.8881293014050535E-011                  0.0000000000000000E+000 
                                     509                  4.0774351845813284E+000                  1.4733503944064680E-001                  6.8724441122022677E+000                 -1.5541375933735477E+000                  1.3351511426428534E+001                  8.3499219824366880E-002                  8.9709804903362067E-001                  1.9402731142012408E-002                  2.0988335711487661E-006                  7.0375769734164774E-011                  0.0000000000000000E+000 
                                     510                  4.0759999136244298E+000                  1.4349237944136187E-001                  6.8782202761635283E+000                 -1.5257406150082027E+000                  1.3377742118011639E+001                  7.3680365958681174E-002                  9.0691782088800599E-001                  1.9401813153312797E-002                  1.8675751103931957E-006                  9.0504394044035853E-011                  0.0000000000000000E+000 
                                     511                  4.0745646426675268E+000                  1.3979799994363873E-001                  6.8838305424160051E+000                 -1.4983167144657590E+000                  1.3403301057355071E+001                  6.4673489012880975E-002                  9.1592552463638022E-001                  1.9400986350738836E-002                  1.6369196049324436E-006                  1.1442527703733806E-010                  0.0000000000000000E+000 
                                     512                  4.0731293717106247E+000                  1.3624173228455777E-001                  6.8901959668988901E+000                 -1.4676511779622599E+000                  1.3432227909753877E+001                  5.5067662499315231E-002                  9.2553221443965561E-001                  1.9400123061029118E-002                  1.3718009988650732E-006                  1.4714053210241209E-010                  0.0000000000000000E+000 
                                     513                  4.0712156771014305E+000                  1.3169802126685365E-001                  6.8954880499616289E+000                 -1.4420157078409097E+000                  1.3456534934036258E+001                  4.7521531748143331E-002                  9.3307902703235013E-001                  1.9399441219506541E-002                  1.1523897123937290E-006                  1.7885301867897780E-010                  0.0000000000000000E+000 
                                     514                  4.0702588297968445E+000                  1.2950590973132742E-001                  6.8989523847273855E+000                 -1.4256637530200098E+000                  1.3472321685941576E+001                  4.2967088528656758E-002                  9.3763389351921689E-001                  1.9399017952126396E-002                  1.0182294409018427E-006                  2.0213389007829421E-010                  0.0000000000000000E+000 
                                     515                  4.0693019824922585E+000                  1.2736295261829533E-001                  6.9040575455193327E+000                 -1.4020813487901878E+000                  1.3495409833197465E+001                  3.6657433774067834E-002                  9.4394415175798707E-001                  1.9398414467945102E-002                  8.2991212811476591E-007                  2.3921856527984207E-010                  0.0000000000000000E+000 
                                     516                  4.0673882878830474E+000                  1.2321448878965210E-001                  6.9090278810417232E+000                 -1.3790608352898632E+000                  1.3518153692663805E+001                  3.1038743268331205E-002                  9.4956341499235475E-001                  1.9397841739314026E-002                  6.6421109372846161E-007                  2.7849404578548638E-010                  0.0000000000000000E+000 
                                     517                  4.0664314405784516E+000                  1.2120500226892289E-001                  6.9139066743905824E+000                 -1.3573744924454125E+000                  1.3540154113150624E+001                  2.6163677325274266E-002                  9.5443900451687591E-001                  1.9397318157849841E-002                  5.2455489571064115E-007                  3.2011164557845359E-010                  0.0000000000000000E+000 
