                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2187861688833987E+007                  1.7939523800561620E+001                  3.5357920292627682E+003                  7.0521405342512953E+004                  7.0768536607541375E+002                  2.2014075062847378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714229012883203E-016                  2.9704124903399088E-003                  2.1615436838094396E-029                  4.3124505125582491E-001                  5.1388805811012650E-001                  1.4443920560016789E+001                 -2.3731831312637435E-006                  6.7188832359684207E+000                  1.9923258701736634E-004                  5.2782546210837271E+000                  5.5785219355806270E-001                  5.9022157777119409E-002                  1.2505646063871603E+000                  4.8851066841550206E-001                  4.0787508496304410E+000                  2.1213823449725764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576382449284323E+007                  9.8444150844628666E+001                  2.0481611916076564E+006                  1.2929737629540947E+006                  7.3912918504810952E-008                  1.5858017326227922E+004                  1.1428009118909535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8461966403154744E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     952                  2.9467774480271913E+000                 -5.6898121625777343E-001                  7.8017183521345936E+000                  1.3354278267391069E+000                  1.7099231528843035E+001                  0.0000000000000000E+000                  9.8061694668805832E-001                  1.9383053311941678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2840978464777699E-014 
                                     953                  2.9409988715660185E+000                 -5.7178242889725073E-001                  7.8044036536363244E+000                  1.3425055398343539E+000                  1.7109311703363517E+001                  0.0000000000000000E+000                  9.8061692269642442E-001                  1.9383077303575580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0880045339412242E-014 
                                     954                  2.9352202951048461E+000                 -5.7459229052615290E-001                  7.8086072723294375E+000                  1.3534505255586522E+000                  1.7125001437543620E+001                  0.0000000000000000E+000                  9.8061685901395923E-001                  1.9383140986040770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987657035676437E-013 
                                     955                  2.9229058155733929E+000                 -5.8061170984518073E-001                  7.8143618499895613E+000                  1.3685156981116833E+000                  1.7146537569310244E+001                  0.0000000000000000E+000                  9.8061680052344546E-001                  1.9383199476554536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0524354293267355E-013 
                                     956                  2.9105913360419411E+000                 -5.8667364110958653E-001                  7.8200509086619663E+000                  1.3833406344048169E+000                  1.7167784652789447E+001                  0.0000000000000000E+000                  9.8061676213404836E-001                  1.9383237865951641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4894106126520159E-013 
                                     957                  2.8986646238359355E+000                 -5.9258729163606705E-001                  7.8258538813449006E+000                  1.3983561537491567E+000                  1.7189388387828213E+001                  0.0000000000000000E+000                  9.8061662852105880E-001                  1.9383371478941203E-002                  1.4116336741069987E-034                  0.0000000000000000E+000                  5.9972720194663216E-013 
                                     958                  2.8859684463263138E+000                 -5.9893145782547319E-001                  7.8316886427681798E+000                  1.4134080278364181E+000                  1.7211082605368720E+001                  0.0000000000000000E+000                  9.8061629743113632E-001                  1.9383702568863681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0361836029022967E-012 
                                     959                  2.8740420613797628E+000                 -6.0493889885076102E-001                  7.8373668805007917E+000                  1.4279699910386741E+000                  1.7232140143721733E+001                  0.0000000000000000E+000                  9.8061621660470710E-001                  1.9383783395292897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7714617199368363E-012 
                                     960                  2.8621156764332119E+000                 -6.1099541639347088E-001                  7.8427049162788522E+000                  1.4416454518816622E+000                  1.7251929514757268E+001                  0.0000000000000000E+000                  9.8061614099524685E-001                  1.9383859004753146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9508759128663212E-012 
                                     961                  2.8517288766128210E+000                 -6.1631143550839429E-001                  7.8491562420748862E+000                  1.4604664445670743E+000                  1.7275692646183938E+001                  0.0000000000000000E+000                  9.5571323314409906E-001                  4.4286766855900939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1738627943524029E-012 
                                     962                  2.8351915905148712E+000                 -6.2481174070127843E-001                  7.8551939796701689E+000                  1.4760774121884603E+000                  1.7298178687839261E+001                  0.0000000000000000E+000                  9.5571317230103281E-001                  4.4286827698967191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4571938006166124E-012 
                                     963                  2.8267372899589254E+000                 -6.2919511248653481E-001                  7.8592778385972730E+000                  1.4865063351047190E+000                  1.7313303312733090E+001                  0.0000000000000000E+000                  9.5571311964790029E-001                  4.4286880352099711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351140056304669E-011 
                                     964                  2.8182829894029791E+000                 -6.3360645979191121E-001                  7.8626301901622782E+000                  1.4951130155846413E+000                  1.7325750472945334E+001                  0.0000000000000000E+000                  9.5571306849285087E-001                  4.4286931507149130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0346200495611830E-011 
                                     965                  2.8129039319857965E+000                 -6.3642777750125124E-001                  7.8652405745264939E+000                  1.5017753002240697E+000                  1.7335417286080400E+001                  0.0000000000000000E+000                  9.5571302504559930E-001                  4.4286974954400704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6810709039516933E-011 
                                     966                  2.8075248745686148E+000                 -6.3926093926319760E-001                  7.8686486518732623E+000                  1.5104107204558941E+000                  1.7347997614809916E+001                  0.0000000000000000E+000                  9.5571296424643248E-001                  4.4287035753567516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649716784072258E-011 
                                     967                  2.7988831165786494E+000                 -6.4383852867159164E-001                  7.8728783744541655E+000                  1.5211211774174376E+000                  1.7363608181797307E+001                  0.0000000000000000E+000                  9.5571289677471261E-001                  4.4287103225287394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1413986170542526E-011 
                                     968                  2.7902413585886823E+000                 -6.4844859964490464E-001                  7.8790552898009860E+000                  1.5364816568178379E+000                  1.7386223673678664E+001                  0.0000000000000000E+000                  9.5571280876886366E-001                  4.4287191231136336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2278493253023618E-010 
                                     969                  2.7737259988745220E+000                 -6.5735828808114272E-001                  7.8865733694461007E+000                  1.5584042296357201E+000                  1.7413997317743355E+001                  0.0000000000000000E+000                  9.2774432884751923E-001                  7.2255671152480772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7182124923301330E-010 
                                     970                  2.7598991860905939E+000                 -6.6486444521222798E-001                  7.8932641884248129E+000                  1.5753279082000224E+000                  1.7438693725854154E+001                  0.0000000000000000E+000                  9.2774418102979461E-001                  7.2255818970205388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0114463608711790E-010 
                                     971                  2.7468470149621211E+000                 -6.7203366651732999E-001                  7.8996624521317642E+000                  1.5917224196597608E+000                  1.7462453164947622E+001                  0.0000000000000000E+000                  9.2774403456347843E-001                  7.2255965436521574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008620645511358E-009 
                                     972                  2.7341821646613820E+000                 -6.7906930814059374E-001                  7.9044352113312488E+000                  1.6040201270434133E+000                  1.7480223729963747E+001                  0.0000000000000000E+000                  9.2774383020163609E-001                  7.2256169798363912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259047250897742E-009 
                                     973                  2.7278497395110128E+000                 -6.8261647894935384E-001                  7.9076235693504282E+000                  1.6121301986726884E+000                  1.7492027518259739E+001                  0.0000000000000000E+000                  9.2774356136026848E-001                  7.2256438639731524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4321791821958085E-009 
                                     974                  2.7215173143606446E+000                 -6.8618464374937271E-001                  7.9111114877981512E+000                  1.6209722778854943E+000                  1.7504922039458766E+001                  0.0000000000000000E+000                  9.2774318845441772E-001                  7.2256811545582278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2558764372423293E-009 
                                     975                  2.7140435989067040E+000                 -6.9042376387520443E-001                  7.9149062306654887E+000                  1.6305983341278651E+000                  1.7518956453006378E+001                  0.0000000000000000E+000                  9.2774300838802093E-001                  7.2256991611979071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3576350697532184E-009 
                                     976                  2.7065698834527638E+000                 -6.9469361665109564E-001                  7.9206110915729617E+000                  1.6448700812024151E+000                  1.7539928500592431E+001                  0.0000000000000000E+000                  9.2774281567556593E-001                  7.2257184324434065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753132979753981E-008 
                                     977                  2.6916224525448955E+000                 -7.0333307285996161E-001                  7.9270248068654112E+000                  1.6612973111490301E+000                  1.7563759231925470E+001                  0.0000000000000000E+000                  9.2774265362309438E-001                  7.2257346376905618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558943900683870E-008 
                                     978                  2.6816574986063104E+000                 -7.0916360228438324E-001                  7.9330632328459947E+000                  1.6765391301333243E+000                  1.7586054311319295E+001                  0.0000000000000000E+000                  9.2774251539662445E-001                  7.2257484603375555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5778442521269298E-008 
                                     979                  2.6682431375351428E+000                 -7.1711057919216425E-001                  7.9396592020624528E+000                  1.6933586199207273E+000                  1.7610522853304804E+001                  0.0000000000000000E+000                  9.2774238596821212E-001                  7.2257614031787876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702202842741173E-007 
                                     980                  2.6563637957178270E+000                 -7.2424295946335304E-001                  7.9457983549301501E+000                  1.7089926868387089E+000                  1.7633287728390709E+001                  0.0000000000000000E+000                  9.2774228409154824E-001                  7.2257715908451758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4599464307120625E-007 
                                     981                  2.6448716201939697E+000                 -7.3123161443405371E-001                  7.9518819734779234E+000                  1.7244871038706822E+000                  1.7655851860930401E+001                  0.0000000000000000E+000                  9.2774220236987670E-001                  7.2257797630123299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0675089951824528E-007 
                                     982                  2.6333794446701204E+000                 -7.3831107644003457E-001                  7.9584159719357483E+000                  1.7410961809736414E+000                  1.7680070167691685E+001                  0.0000000000000000E+000                  9.2774213757226121E-001                  7.2257862427738795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085590675443452E-006 
                                     983                  2.6203736934809871E+000                 -7.4643788489153595E-001                  7.9637843145024281E+000                  1.7549541968024578E+000                  1.7700107104341164E+001                  0.0000000000000000E+000                  9.2774211048904842E-001                  7.2257889510951578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7956946839657557E-006 
                                     984                  2.6134924239700981E+000                 -7.5078647963886536E-001                  7.9677182079326414E+000                  1.7666834016841562E+000                  1.7714708439820605E+001                  0.0000000000000000E+000                  9.1117368799185194E-001                  8.8826312008148056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1757153415872752E-006 
                                     985                  2.6058465689579995E+000                 -7.5564135863446469E-001                  7.9719881989982477E+000                  1.7775791294655310E+000                  1.7730568526673686E+001                  0.0000000000000000E+000                  9.1117358384719804E-001                  8.8826416152801957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7597354869556624E-006 
                                     986                  2.5978184211952930E+000                 -7.6078737074367897E-001                  7.9760778260171792E+000                  1.7880519884682502E+000                  1.7745784309365977E+001                  0.0000000000000000E+000                  9.1117347850672648E-001                  8.8826521493273525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682564770110600E-005 
                                     987                  2.5909371516843986E+000                 -7.6523831702152223E-001                  7.9811826885500361E+000                  1.8009940223152214E+000                  1.7764688208299916E+001                  0.0000000000000000E+000                  9.1107388245151544E-001                  8.8926117548484562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794217143888011E-005 
                                     988                  2.5792772227909384E+000                 -7.7287014601026904E-001                  7.9873595877596166E+000                  1.8168392956071546E+000                  1.7787693875200290E+001                  0.0000000000000000E+000                  9.1107388226041219E-001                  8.8926117739587807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981114177568927E-005 
                                     989                  2.5687641721492933E+000                 -7.7984828161138475E-001                  7.9919333331161493E+000                  1.8286656003034956E+000                  1.7804790335010438E+001                  0.0000000000000000E+000                  9.1107388207098283E-001                  8.8926117929017168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0728465848827150E-005 
                                     990                  2.5630297808902167E+000                 -7.8369363426691696E-001                  7.9967848091491343E+000                  1.8409498196670782E+000                  1.7822762619411847E+001                  0.0000000000000000E+000                  9.1107388184213178E-001                  8.8926118157868217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211831806482554E-004 
                                     991                  2.5515609983720697E+000                 -7.9147549125748717E-001                  8.0016516050524196E+000                  1.8535830995039142E+000                  1.7840990124179299E+001                  0.0000000000000000E+000                  9.1107388156271940E-001                  8.8926118437280599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132758902853903E-004 
                                     992                  2.5460217684551454E+000                 -7.9527558921188668E-001                  8.0040394383695261E+000                  1.8597421974623158E+000                  1.7849909239695087E+001                  0.0000000000000000E+000                  9.1107388141417667E-001                  8.8926118585823333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2037350054266068E-004 
                                     993                  2.5432521534966832E+000                 -7.9718623920323872E-001                  8.0056341893912499E+000                  1.8638326143908903E+000                  1.7855851803350692E+001                  0.0000000000000000E+000                  9.1107388131122813E-001                  8.8926118688771871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6050912804224100E-004 
                                     994                  2.5404825385382224E+000                 -7.9910417281883439E-001                  8.0069296858839820E+000                  1.8671634754603350E+000                  1.7860684480415024E+001                  0.0000000000000000E+000                  9.1107388122472688E-001                  8.8926118775273122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9832215266003539E-004 
                                     995                  2.5387662361273557E+000                 -8.0029635947292588E-001                  8.0079223437099110E+000                  1.8697103697195634E+000                  1.7864384212558523E+001                  0.0000000000000000E+000                  9.1107388115706633E-001                  8.8926118842933666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3087762106578781E-004 
                                     996                  2.5370499337164909E+000                 -8.0149138773978834E-001                  8.0094130410662476E+000                  1.8735218414028412E+000                  1.7869932034823723E+001                  0.0000000000000000E+000                  9.1107388105338449E-001                  8.8926118946615507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8637769495901344E-004 
                                     997                  2.5336173288947590E+000                 -8.0389013020138167E-001                  8.0109106409698914E+000                  1.8773798406837625E+000                  1.7875523937513542E+001                  0.0000000000000000E+000                  9.1107388094536135E-001                  8.8926119054638653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5134703349812664E-004 
                                     998                  2.5319010264838941E+000                 -8.0509378775428830E-001                  8.0119102174467312E+000                  1.8799458124823321E+000                  1.7879250694019980E+001                  0.0000000000000000E+000                  9.1107388087191166E-001                  8.8926119128088343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0052322789059182E-004 
                                     999                  2.5301847240730293E+000                 -8.0630035715714732E-001                  8.0129115572987857E+000                  1.8825166437564422E+000                  1.7882984335360891E+001                  0.0000000000000000E+000                  9.1107388079703533E-001                  8.8926119202964671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5503642405660186E-004 
                                    1000                  2.5284684216621613E+000                 -8.0750985632362704E-001                  8.0139146742435248E+000                  1.8850923711739809E+000                  1.7886724913944651E+001                  0.0000000000000000E+000                  9.1107388072073969E-001                  8.8926119279260307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1546393245719957E-004 
                                    1001                  2.5267521192512929E+000                 -8.0872230331187600E-001                  8.0149195821130874E+000                  1.8876730316849990E+000                  1.7890472482592223E+001                  0.0000000000000000E+000                  9.1107388064303174E-001                  8.8926119356968258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8244535111476395E-004 
                                    1002                  2.5250358168404263E+000                 -8.0993771632615208E-001                  8.0159262948528038E+000                  1.8902586625857394E+000                  1.7894227094540291E+001                  0.0000000000000000E+000                  9.1107388056391836E-001                  8.8926119436081641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5668927395975956E-004 
                                    1003                  2.5233195144295579E+000                 -8.1115611371830110E-001                  8.0174382141913991E+000                  1.8941281559459315E+000                  1.7899857509553811E+001                  0.0000000000000000E+000                  9.1107388044314885E-001                  8.8926119556851146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8321271462845382E-004 
                                    1004                  2.5198869096078282E+000                 -8.1360203262223996E-001                  8.0189574175941800E+000                  1.8980461276843847E+000                  1.7905533993160130E+001                  0.0000000000000000E+000                  9.1107388031820769E-001                  8.8926119681792315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312817448350200E-003 
                                    1005                  2.5181706071969630E+000                 -8.1482949452656683E-001                  8.0199714917166283E+000                  1.9006520192693017E+000                  1.7909317320243016E+001                  0.0000000000000000E+000                  9.1107388023353153E-001                  8.8926119766468470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433193375186988E-003 
                                    1006                  2.5164543047860963E+000                 -8.1606001572208764E-001                  8.0213812896542542E+000                  1.9042648892195499E+000                  1.7914570978208932E+001                  0.0000000000000000E+000                  9.1107388011406354E-001                  8.8926119885936461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3190295281387762E-003 
                                    1007                  2.5134051398483583E+000                 -8.1825381539069086E-001                  8.0231922012906303E+000                  1.9089202677250716E+000                  1.7921328825481854E+001                  0.0000000000000000E+000                  9.1107387995685329E-001                  8.8926120043146706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840181300850983E-003 
                                    1008                  2.5103559749106199E+000                 -8.2045744037513468E-001                  8.0250091823835561E+000                  1.9135923328439057E+000                  1.7928110328782967E+001                  0.0000000000000000E+000                  9.1107387979534005E-001                  8.8926120204659953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9020590646869535E-003 
                                    1009                  2.5073068099728815E+000                 -8.2267100070313415E-001                  8.0263772523293913E+000                  1.9171226238084671E+000                  1.7933224411667563E+001                  0.0000000000000000E+000                  9.1107387967099440E-001                  8.8926120329005598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1821057315763123E-003 
                                    1010                  2.5057822275040129E+000                 -8.2378150524561611E-001                  8.0272903748822415E+000                  1.9194713001914649E+000                  1.7936633155357988E+001                  0.0000000000000000E+000                  9.1107387958703068E-001                  8.8926120412969323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3909897090398048E-003 
                                    1011                  2.5042576450351461E+000                 -8.2489453547641545E-001                  8.0282050625128019E+000                  1.9218242756366557E+000                  1.7940047995325767E+001                  0.0000000000000000E+000                  9.1107387950200236E-001                  8.8926120497997641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6198118841393699E-003 
                                    1012                  2.5027330625662776E+000                 -8.2601010561470256E-001                  8.0291213260578616E+000                  1.9241815791968255E+000                  1.7943468973048766E+001                  0.0000000000000000E+000                  9.1107387941591145E-001                  8.8926120584088553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8704712589439798E-003 
                                    1013                  2.5012084800974090E+000                 -8.2712822998617297E-001                  8.0304973742947716E+000                  1.9277103362959078E+000                  1.7948599620212029E+001                  0.0000000000000000E+000                  9.1107387928518369E-001                  8.8926120714816315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2913919958113009E-003 
                                    1014                  2.4981593151596706E+000                 -8.2937227382028700E-001                  8.0323394873574170E+000                  1.9324514368239456E+000                  1.7955479015483103E+001                  0.0000000000000000E+000                  9.1107387910664694E-001                  8.8926120893353056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508719331443091E-003 
                                    1015                  2.4951101502219322E+000                 -8.3162670984106601E-001                  8.0341881037221476E+000                  1.9372103865948769E+000                  1.7962383726594478E+001                  0.0000000000000000E+000                  9.1107387892389102E-001                  8.8926121076108977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7421242606859966E-003 
                                    1016                  2.4920609852841942E+000                 -8.3389165660282205E-001                  8.0356960667810995E+000                  1.9411031834905117E+000                  1.7968023051506950E+001                  0.0000000000000000E+000                  9.1107387877198309E-001                  8.8926121228016908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5008777776970235E-003 
                                    1017                  2.4901552571981114E+000                 -8.3531259987442019E-001                  8.0368581788457352E+000                  1.9440958906703993E+000                  1.7972364614397083E+001                  0.0000000000000000E+000                  9.1107387865348999E-001                  8.8926121346510012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1652424949269194E-003 
                                    1018                  2.4882495291120277E+000                 -8.3673772542242508E-001                  8.0386041168582079E+000                  1.9485735915602327E+000                  1.7978876047831363E+001                  0.0000000000000000E+000                  9.1107387847329047E-001                  8.8926121526709534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3126643967810776E-003 
                                    1019                  2.4844380729398505E+000                 -8.3960079823977773E-001                  8.0403603948478821E+000                  1.9531180905064438E+000                  1.7985451409777777E+001                  0.0000000000000000E+000                  9.1107387828818009E-001                  8.8926121711819905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6784096715890498E-003 
                                    1020                  2.4825323448537668E+000                 -8.4103865154844071E-001                  8.0415331553358467E+000                  1.9561399914227162E+000                  1.7989834391813950E+001                  0.0000000000000000E+000                  9.1107387816314722E-001                  8.8926121836852778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7255771269889966E-003 
                                    1021                  2.4806266167676840E+000                 -8.4248080902454858E-001                  8.0427086360636491E+000                  1.9591693470095564E+000                  1.7994227951438464E+001                  0.0000000000000000E+000                  9.1107387803648843E-001                  8.8926121963511573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898857088609349E-002 
                                    1022                  2.4787208886815968E+000                 -8.4392730188622633E-001                  8.0438868608021483E+000                  1.9622062211230067E+000                  1.7998632179710377E+001                  0.0000000000000000E+000                  9.1107387790820427E-001                  8.8926122091795734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213420834224355E-002 
                                    1023                  2.4768151605955095E+000                 -8.4537816165657842E-001                  8.0456571457989945E+000                  1.9667500392324124E+000                  1.8005237945426696E+001                  0.0000000000000000E+000                  9.1107387771333925E-001                  8.8926122286660747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483433771257279E-002 
                                    1024                  2.4730037044233342E+000                 -8.4829327235914787E-001                  8.0474382652486316E+000                  1.9713632356410533E+000                  1.8011910246900687E+001                  0.0000000000000000E+000                  9.1107387751359947E-001                  8.8926122486400527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7185323908158662E-002 
                                    1025                  2.4710979763372536E+000                 -8.4975742461468085E-001                  8.0486277089471194E+000                  1.9744308361476950E+000                  1.8016358080329859E+001                  0.0000000000000000E+000                  9.1107387737881507E-001                  8.8926122621184933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9256691545839352E-002 
                                    1026                  2.4691922482511726E+000                 -8.5122607299247044E-001                  8.0498200189588012E+000                  1.9775062838852107E+000                  1.8020817051211676E+001                  0.0000000000000000E+000                  9.1107387724240463E-001                  8.8926122757595372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1577376151134472E-002 
                                    1027                  2.4672865201650871E+000                 -8.5269925060255358E-001                  8.0510152204750387E+000                  1.9805896466541970E+000                  1.8025287256112630E+001                  0.0000000000000000E+000                  9.1107387710436749E-001                  8.8926122895632509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4177369862798878E-002 
                                    1028                  2.4653807920790030E+000                 -8.5417699088490917E-001                  8.0522133389286630E+000                  1.9836809928337338E+000                  1.8029768792563189E+001                  0.0000000000000000E+000                  9.1107387696470277E-001                  8.8926123035297233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7090273096335056E-002 
                                    1029                  2.4634750639929188E+000                 -8.5565932761425356E-001                  8.0534143999993208E+000                  1.9867803915000208E+000                  1.8034261759071125E+001                  0.0000000000000000E+000                  9.1107387682340912E-001                  8.8926123176590877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0353731119067071E-002 
                                    1030                  2.4615693359068334E+000                 -8.5714629490451633E-001                  8.0552191929184271E+000                  1.9914177970983189E+000                  1.8041001103243413E+001                  0.0000000000000000E+000                  9.1107387660902217E-001                  8.8926123390977829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988324854476846E-002 
                                    1031                  2.4577578797346562E+000                 -8.6013443437871229E-001                  8.0570355269574421E+000                  1.9961282870806349E+000                  1.8047810719617075E+001                  0.0000000000000000E+000                  9.1107387638973758E-001                  8.8926123610262420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2695421819831832E-002 
                                    1032                  2.4558521516485743E+000                 -8.6163550094688424E-001                  8.0582486212655731E+000                  1.9992606023999042E+000                  1.8052350413724124E+001                  0.0000000000000000E+000                  9.1107387624191349E-001                  8.8926123758086506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7836796899500808E-002 
                                    1033                  2.4539464235624915E+000                 -8.6314133800291115E-001                  8.0594647905231955E+000                  2.0024013264472278E+000                  1.8056902045536617E+001                  0.0000000000000000E+000                  9.1107387609245172E-001                  8.8926123907548282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3596885520192372E-002 
                                    1034                  2.4520406954764091E+000                 -8.6465198142630117E-001                  8.0606840619939764E+000                  2.0055505326533423E+000                  1.8061465719723248E+001                  0.0000000000000000E+000                  9.1107387594135014E-001                  8.8926124058649858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0050157791939070E-002 
                                    1035                  2.4501349673903268E+000                 -8.6616746746442519E-001                  8.0619064632334165E+000                  2.0087082952347846E+000                  1.8066041542032448E+001                  0.0000000000000000E+000                  9.1107387578860632E-001                  8.8926124211393676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7280059206313719E-002 
                                    1036                  2.4482292393042444E+000                 -8.6768783273749206E-001                  8.0631320220824367E+000                  2.0118746892222763E+000                  1.8070629619306665E+001                  0.0000000000000000E+000                  9.1107387563421738E-001                  8.8926124365782622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5380091350357670E-002 
