                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041340699E+007                  2.1461780270002653E-007                  3.5428410365533418E+003                  6.8613937285975175E+004                  6.9527401518866623E+002                  4.2406181856567171E+000                  0.0000000000000000E+000                  1.3297957479001359E-030                  1.1508199132716283E-012                  5.8016359128183091E-008                  4.2573066540452435E-018                  4.5262385011672085E-001                  4.6297527092983665E-001                  1.4442352821536296E+001                 -1.1260644778610894E-006                  6.7178637383484396E+000                  1.9920222140447174E-004                  5.2742863403506606E+000                  2.0772529024283723E-001                  5.7269782752660731E-002                  1.0631021527368343E+000                  9.7000904733175775E-001                  4.0796598545666285E+000                  2.1258605139271944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280535572446443E+007                  1.0296472627445041E+002                  2.1048716037591891E+006                  5.3059067545410419E+008                  4.5398316610689489E-008                  2.1366290365403800E+005                  1.8971480250325081E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743901325E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     830                  2.2388191735483360E+000                 -1.1276735618837710E+000                  8.2517690311033665E+000                  2.4594890342944042E+000                  1.8757867463063626E+001                  2.0497723282450785E-028                  9.4097757324015630E-001                  5.9022426759843705E-002                  2.6552611871429928E-020                  6.8229221853353776E-012                  1.2048984278386649E+005 
                                     831                  2.2369625091953829E+000                 -1.1308864067239601E+000                  8.2535164951119206E+000                  2.4641720323030114E+000                  1.8764549378420362E+001                  1.7828420139215053E-028                  9.4097757042163310E-001                  5.9022429578366897E-002                  1.8216921087509390E-020                  6.2104246686008225E-012                  1.3433239444523404E+005 
                                     832                  2.2361667959012674E+000                 -1.1322703952136612E+000                  8.2547423083135723E+000                  2.4674332029116099E+000                  1.8769223549426162E+001                  1.6111671686290260E-028                  9.4097756844396441E-001                  5.9022431556035593E-002                  1.3434395607034593E-020                  5.7940022754088343E-012                  1.4493087169736740E+005 
                                     833                  2.2351058448424506E+000                 -1.1341224885060397E+000                  8.2565004397792450E+000                  2.4721043020795954E+000                  1.8775924234246773E+001                  1.3925461804774896E-028                  9.4097756560983603E-001                  5.9022434390163969E-002                  8.4082654302018887E-021                  5.2418206415899719E-012                  1.6154833201185105E+005 
                                     834                  2.2335144182542113E+000                 -1.1369153323348027E+000                  8.2586243875572585E+000                  2.4777652833061499E+000                  1.8784029319699318E+001                  1.1725596839950403E-028                  9.4097756219328665E-001                  5.9022437806713346E-002                  4.7667706801485189E-021                  4.6644010770116281E-012                  1.8410153499709236E+005 
                                     835                  2.2319229916659666E+000                 -1.1397258781483151E+000                  8.2602284697600243E+000                  2.4820606654379489E+000                  1.8790161789345166E+001                  1.0347949537740767E-028                  9.4097755961967167E-001                  5.9022440380328334E-002                  3.2063459984203264E-021                  4.2919905096119713E-012                  2.0313920479921659E+005 
                                     836                  2.2311272783718472E+000                 -1.1411377785436443E+000                  8.2613496362274326E+000                  2.4850483666013439E+000                  1.8794440136746690E+001                  9.4717479222918397E-029                  9.4097755782160053E-001                  5.9022442178399470E-002                  2.4017934358908482E-021                  4.0448713657108771E-012                  2.1754534974440266E+005 
                                     837                  2.2302587004433434E+000                 -1.1426841205519020E+000                  8.2625240465712952E+000                  2.4881795816523828E+000                  1.8798922645775392E+001                  8.6450147481110479E-029                  9.4097755594061605E-001                  5.9022444059383949E-002                  1.8293653781628637E-021                  3.8064209502508510E-012                  2.3369388518975934E+005 
                                     838                  2.2293901225148400E+000                 -1.1442358695051902E+000                  8.2640707039232790E+000                  2.4922909384975460E+000                  1.8804819295677952E+001                  7.6643480700549276E-029                  9.4097755346570733E-001                  5.9022446534292672E-002                  1.3467543666481194E-021                  3.5132038137952112E-012                  2.5672039018692326E+005 
                                     839                  2.2279779586705164E+000                 -1.1467704873327449E+000                  8.2659977974189385E+000                  2.4974305636101648E+000                  1.8812175928849495E+001                  6.6344471373084173E-029                  9.4097755039074926E-001                  5.9022449609250738E-002                  1.1443343992964732E-021                  3.1976690431636425E-012                  2.8851050366856332E+005 
                                     840                  2.2265657948261919E+000                 -1.1493196554326721E+000                  8.2679360183625512E+000                  2.5026007484992832E+000                  1.8819575765288160E+001                  5.7604857678893674E-029                  9.4097754730643091E-001                  5.9022452693569094E-002                  1.2185458170971524E-021                  2.9202764608938529E-012                  3.2430338616634690E+005 
                                     841                  2.2251536309818714E+000                 -1.1518835360452515E+000                  8.2695611938600955E+000                  2.5069484991267994E+000                  1.8825787552989674E+001                  5.1416221870645193E-029                  9.4097754472917028E-001                  5.9022455270829721E-002                  1.4555997663558626E-021                  2.7194282221766097E-012                  3.5760614693043666E+005 
                                     842                  2.2242121884189907E+000                 -1.1536009852946472E+000                  8.2711914660189265E+000                  2.5112863787999475E+000                  1.8832006078949973E+001                  4.5863426531123040E-029                  9.4097754214773632E-001                  5.9022457852263677E-002                  1.7952350197708600E-021                  2.5310277817815775E-012                  3.9427539228634449E+005 
                                     843                  2.2228000245746640E+000                 -1.1561897547764388E+000                  8.2727506340350985E+000                  2.5154617516217916E+000                  1.8837968193159710E+001                  4.1375595443251986E-029                  9.4097753969025200E-001                  5.9022460309748004E-002                  2.2308332890178694E-021                  2.3782390916577095E-012                  4.3277665448768332E+005 
                                     844                  2.2219762623321300E+000                 -1.1577067957703890E+000                  8.2743136786264646E+000                  2.5196188419410688E+000                  1.8843929558500026E+001                  3.7297839721005667E-029                  9.4097753723029498E-001                  5.9022462769705020E-002                  2.7246220903977360E-021                  2.2330414053001686E-012                  4.7494016314742790E+005 
                                     845                  2.2205640984877908E+000                 -1.1603196450594513E+000                  8.2760528099617119E+000                  2.5242710930912202E+000                  1.8850577409691063E+001                  3.3486001533874468E-029                  9.4097753450780464E-001                  5.9022465492195364E-002                  3.3200966289356609E-021                  2.0980038344803933E-012                  5.2657650135327934E+005 
                                     846                  2.2195049756045453E+000                 -1.1622893434893837E+000                  8.2777987035458640E+000                  2.5289223276579422E+000                  1.8857240830431266E+001                  3.0148738768553253E-029                  9.4097753178367982E-001                  5.9022468216320179E-002                  3.9118847076651140E-021                  1.9770008937713585E-012                  5.8378975345572026E+005 
                                     847                  2.2180928117602217E+000                 -1.1649293140038333E+000                  8.2794725423169950E+000                  2.5334045640091429E+000                  1.8863642001643150E+001                  2.7525999370896003E-029                  9.4097752918872679E-001                  5.9022470811273209E-002                  4.3877302277155071E-021                  1.8857692451772304E-012                  6.4431113423190219E+005 
                                     848                  2.2171513691973441E+000                 -1.1666979637174180E+000                  8.2808164634192654E+000                  2.5369934724624361E+000                  1.8868776208616133E+001                  2.5708003189080089E-029                  9.4097752711336591E-001                  5.9022472886634092E-002                  4.6952071944407937E-021                  1.8241899125688374E-012                  6.9720921205573657E+005 
                                     849                  2.2162099266344653E+000                 -1.1684736630095911E+000                  8.2821657938659641E+000                  2.5405972489156046E+000                  1.8873931426056377E+001                  2.4159276382971547E-029                  9.4097752503938570E-001                  5.9022474960614302E-002                  4.9151796875776924E-021                  1.7758574369083603E-012                  7.5452350209881959E+005 
                                     850                  2.2152684840715877E+000                 -1.1702564660943042E+000                  8.2835205777966454E+000                  2.5442160159142104E+000                  1.8879107826236687E+001                  2.2870461503442509E-029                  9.4097752296766390E-001                  5.9022477032336096E-002                  5.0544580545039285E-021                  1.7417601666856992E-012                  8.1662911856773228E+005 
                                     851                  2.2143270415087088E+000                 -1.1720464277798655E+000                  8.2848808598467354E+000                  2.5478498973997064E+000                  1.8884305583395381E+001                  2.1833195401324753E-029                  9.4097752089917341E-001                  5.9022479100826586E-002                  5.1431485816664846E-021                  1.7230080940566078E-012                  8.8393360864353040E+005 
                                     852                  2.2133855989458295E+000                 -1.1738436034774025E+000                  8.2869279876556838E+000                  2.5532877311085125E+000                  1.8892111184096024E+001                  2.0643097100105597E-029                  9.4097751780286099E-001                  5.9022482197139015E-002                  5.2861494209878693E-021                  1.7186336823123289E-012                  9.9525797256409156E+005 
                                     853                  2.2115027138200651E+000                 -1.1774601560844331E+000                  8.2890639395866312E+000                  2.5590263007765039E+000                  1.8900291122502765E+001                  2.0134921404716681E-029                  9.4097751462237877E-001                  5.9022485377621225E-002                  5.9137640338429968E-021                  1.7728865182072537E-012                  1.1261152603518495E+006 
                                     854                  2.2104671270008844E+000                 -1.1794616478505751E+000                  8.2905855735004828E+000                  2.5630932278067604E+000                  1.8906107047727044E+001                  2.0043410395733657E-029                  9.4097751237542415E-001                  5.9022487624575848E-002                  7.0293188439330260E-021                  1.8366025047755244E-012                  1.2291724578239706E+006 
                                     855                  2.2094315401817042E+000                 -1.1814721513924549E+000                  8.2921141482875704E+000                  2.5671792443448851E+000                  1.8911949939985877E+001                  2.0209662081102490E-029                  9.4097751014079412E-001                  5.9022489859205884E-002                  9.5179671478030708E-021                  1.9275258814067679E-012                  1.3418257559287355E+006 
                                     856                  2.2083959533625235E+000                 -1.1834917447784801E+000                  8.2940327740877819E+000                  2.5722918867638467E+000                  1.8919275261286490E+001                  2.0717774542387948E-029                  9.4097750736596497E-001                  5.9022492634035029E-002                  1.6128377111870835E-020                  2.0778444240570263E-012                  1.4972481036157787E+006 
                                     857                  2.2068425731337609E+000                 -1.1865385001543154E+000                  8.2959663948449851E+000                  2.5774795849349923E+000                  1.8926677181199942E+001                  2.1609120396860836E-029                  9.4097750462543128E-001                  5.9022495374568718E-002                  3.4222224162261693E-020                  2.2800814492210387E-012                  1.6716361124631418E+006 
                                     858                  2.2058069863145806E+000                 -1.1885811652698508E+000                  8.2975197711291386E+000                  2.5816338277830662E+000                  1.8932616442942219E+001                  2.2456067079832019E-029                  9.4097750245537981E-001                  5.9022497544620189E-002                  6.3260448501329506E-020                  2.4680188409164570E-012                  1.8256376473849793E+006 
                                     859                  2.2047713994953999E+000                 -1.1906332011377261E+000                  8.2994696580319136E+000                  2.5868318874417957E+000                  1.8940062937328069E+001                  2.3590344627717429E-029                  9.4097749977538836E-001                  5.9022500224611640E-002                  1.3403925738302242E-019                  2.7287278868267233E-012                  2.0382091434494320E+006 
                                     860                  2.2032180192666386E+000                 -1.1937291622870920E+000                  8.3014350339534069E+000                  2.5921075785657557E+000                  1.8947588577312001E+001                  2.4645531180440862E-029                  9.4097749715429668E-001                  5.9022502845703317E-002                  3.1000547867871618E-019                  3.0019054050987193E-012                  2.2768781136180316E+006 
                                     861                  2.2021824324474584E+000                 -1.1958049875218155E+000                  8.3030140287805221E+000                  2.5963323199626314E+000                  1.8953627399597622E+001                  2.5370139616710927E-029                  9.4097749509509043E-001                  5.9022504904909567E-002                  5.6994269128253277E-019                  3.2210455248455290E-012                  2.4877498660753658E+006 
                                     862                  2.2011468456282777E+000                 -1.1978904769033785E+000                  8.3046004982212391E+000                  2.6005776353427068E+000                  1.8959695273508881E+001                  2.5964581289618020E-029                  9.4097749307929501E-001                  5.9022506920704987E-002                  1.0236676261850740E-018                  3.4368610220818140E-012                  2.7185037882011677E+006 
                                     863                  2.2001112588090974E+000                 -1.1999857166597685E+000                  8.3061945129611381E+000                  2.6048437214237352E+000                  1.8965792475200725E+001                  2.6497990498818697E-029                  9.4097749111348694E-001                  5.9022508886513059E-002                  1.7656610710726478E-018                  3.6575688599418934E-012                  2.9710493116442789E+006 
                                     864                  2.1990756719899167E+000                 -1.2020907941151073E+000                  8.3077961446124515E+000                  2.6091307775042107E+000                  1.8971919284482677E+001                  2.7130063190724963E-029                  9.4097748920520685E-001                  5.9022510794793148E-002                  2.8779577451955099E-018                  3.9059116520135680E-012                  3.2474827386178370E+006 
                                     865                  2.1980400851707396E+000                 -1.2042057977078653E+000                  8.3094054657371732E+000                  2.6134390056850885E+000                  1.8978075984881354E+001                  2.8081243438493674E-029                  9.4097748736314923E-001                  5.9022512636850766E-002                  4.3878694342122159E-018                  4.2176830379764302E-012                  3.5501058894138802E+006 
                                     866                  2.1970044983515606E+000                 -1.2063308170086238E+000                  8.3110225498484294E+000                  2.6177686106076594E+000                  1.8984262863703496E+001                  2.9553135587993863E-029                  9.4097748559741023E-001                  5.9022514402589765E-002                  6.3826995957378622E-018                  4.6317164668694172E-012                  3.8814466367612062E+006 
                                     867                  2.1959689115323817E+000                 -1.2084659427396509E+000                  8.3126474714483507E+000                  2.6221197998632424E+000                  1.8990480212100490E+001                  3.1636181680700976E-029                  9.4097748391982106E-001                  5.9022516080178944E-002                  9.7558016209453823E-018                  5.1748636274729062E-012                  4.2442815506167989E+006 
                                     868                  2.1949333247132028E+000                 -1.2106112667931135E+000                  8.3143543798132633E+000                  2.6266882627817982E+000                  1.8997010205573218E+001                  3.4424373386430361E-029                  9.4097748227280087E-001                  5.9022517727199131E-002                  1.7627765979728647E-017                  5.8897677578217465E-012                  4.6604490513863005E+006 
                                     869                  2.1938035936377465E+000                 -1.2129633807234212E+000                  8.3161451660819541E+000                  2.6314850350006340E+000                  1.9003863336716460E+001                  3.7805283742879003E-029                  9.4097748069693921E-001                  5.9022519303060794E-002                  3.2566400566918359E-017                  6.7806465954871868E-012                  5.1392642432543356E+006 
                                     870                  2.1926738625623003E+000                 -1.2153278649909172E+000                  8.3177209242922530E+000                  2.6357146247664529E+000                  1.9009898488525309E+001                  4.0552451541675997E-029                  9.4097747946722643E-001                  5.9022520532773570E-002                  4.2846238901180245E-017                  7.5818701944014057E-012                  5.5996597734508086E+006 
                                     871                  2.1918265642557047E+000                 -1.2171093787727267E+000                  8.3190766819270774E+000                  2.6393470171193432E+000                  1.9015087545243112E+001                  4.1958319727588619E-029                  9.4097747852656499E-001                  5.9022521473435008E-002                  3.2759300399641191E-017                  8.1301081446764931E-012                  6.0271159945300426E+006 
                                     872                  2.1909792659491094E+000                 -1.2188979734538317E+000                  8.3204379406596711E+000                  2.6429945673682402E+000                  1.9020297993698794E+001                  4.1444857425137047E-029                  9.4097747771894957E-001                  5.9022522281050427E-002                  1.6979813537616535E-017                  8.3240521171419658E-012                  6.4878048920905953E+006 
                                     873                  2.1901319676425155E+000                 -1.2206937026693352E+000                  8.3220321268795079E+000                  2.6472584009950433E+000                  1.9026395913107248E+001                  3.8275128585605004E-029                  9.4097747696357870E-001                  5.9022523036421304E-002                  4.9205947972856952E-018                  8.0173370629931085E-012                  7.0701614708208051E+006 
                                     874                  2.1890022365670578E+000                 -1.2230992586442022E+000                  8.3235215053956910E+000                  2.6512622218066548E+000                  1.9032104026175166E+001                  4.3396717035521105E-029                  9.4097747657268116E-001                  5.9022523427318840E-002                  1.6171440381804966E-018                  9.4546294094308014E-012                  7.6601301794120520E+006 
                                     875                  2.1882961546448954E+000                 -1.2246092274611964E+000                  8.3250649238256305E+000                  2.6566591902103767E+000                  1.9038250825888539E+001                  1.1697721298779922E-099                  9.3398251775713870E-001                  6.6017482242861303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1841864247645922E+006 
                                     876                  2.1870252071849912E+000                 -1.2273331193629662E+000                  8.3268422003075475E+000                  2.6628464854130156E+000                  1.9045780448015687E+001                  1.1699666365315164E-099                  9.3321069756976349E-001                  6.6789302430236508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0363192358785998E+006 
                                     877                  2.1858954761095304E+000                 -1.2297629835121289E+000                  8.3280643831516219E+000                  2.6674110605457817E+000                  1.9051133015622533E+001                  1.1699659582798691E-099                  9.3280571382268695E-001                  6.7194286177313045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6890684719136599E+006 
                                     878                  2.1853306105717958E+000                 -1.2309804646985094E+000                  8.3286699792857686E+000                  2.6697814954559425E+000                  1.9053813882138996E+001                  1.1690422953508388E-099                  9.3204108301207655E-001                  6.7958916987923446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016007162047924E+007 
                                     879                  2.1850481778029280E+000                 -1.2315897250264318E+000                  8.3289717487190273E+000                  2.6709689382763284E+000                  1.9055155458506984E+001                  1.1685629654671398E-099                  9.3170116368998812E-001                  6.8298836310011879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184498071352009E+007 
                                     880                  2.1849069614184931E+000                 -1.2318944841605073E+000                  8.3291224086855671E+000                  2.6715746824386435E+000                  1.9055826532141193E+001                  1.1683121857733944E-099                  9.3142456596356593E-001                  6.8575434036434069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266713589554727E+007 
                                     881                  2.1848363532262782E+000                 -1.2320468918227003E+000                  8.3291976874424094E+000                  2.6719094808641373E+000                  1.9056162140267038E+001                  1.1669905677397822E-099                  9.3098379341017723E-001                  6.9016206589822771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299517930332232E+007 
                                     882                  2.1848010491301704E+000                 -1.2321230970814028E+000                  8.3292353145985416E+000                  2.6720659136030975E+000                  1.9056329962141863E+001                  1.1663297587229684E-099                  9.3085651265667657E-001                  6.9143487343323429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0318521937408093E+007 
                                     883                  2.1847833970821156E+000                 -1.2321612010298522E+000                  8.3292541252164387E+000                  2.6721293089888221E+000                  1.9056413877531011E+001                  1.1659993542145674E-099                  9.3091792490652725E-001                  6.9082075093472750E-002                  5.8204884100964691E-019                  0.0000000000000000E+000                  1.0331490024923461E+007 
                                     884                  2.1847745710580875E+000                 -1.2321802539841713E+000                  8.3292635298461768E+000                  2.6721610116080732E+000                  1.9056455836338852E+001                  1.1658341519604006E-099                  9.3094863100434899E-001                  6.9051368995651008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337979927881092E+007 
                                     885                  2.1847701580460743E+000                 -1.2321897807062896E+000                  8.3292682320658127E+000                  2.6721768638248733E+000                  1.9056476816020886E+001                  1.1657515508332683E-099                  9.3096398401815028E-001                  6.9036015981849719E-002                  1.0399501698362661E-018                  0.0000000000000000E+000                  1.0341226360040104E+007 
                                     886                  2.1847679515400662E+000                 -1.2321945441285880E+000                  8.3292705831962497E+000                  2.6721847899684530E+000                  1.9056487305931501E+001                  1.1657102501794210E-099                  9.3097166048071622E-001                  6.9028339519283777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342849954749966E+007 
                                     887                  2.1847668482870639E+000                 -1.2321969258550423E+000                  8.3292717587512737E+000                  2.6721887531155044E+000                  1.9056492550904089E+001                  1.1656895998525061E-099                  9.3097549871055474E-001                  6.9024501289445261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0343661843823908E+007 
                                     888                  2.1847662966605630E+000                 -1.2321981167220950E+000                  8.3292723465409537E+000                  2.6721907346431037E+000                  1.9056495173394794E+001                  1.1656792746890585E-099                  9.3097741782508636E-001                  6.9022582174913638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344067814384608E+007 
                                     889                  2.1847660208473103E+000                 -1.2321987121565843E+000                  8.3292726404375195E+000                  2.6721917254015533E+000                  1.9056496484641350E+001                  1.1656741121073237E-099                  9.3097837738225386E-001                  6.9021622617746137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344270805910824E+007 
                                     890                  2.1847658829406846E+000                 -1.2321990098740665E+000                  8.3292727873852836E+000                  2.6721922208450493E+000                  1.9056497140264877E+001                  1.1656715293717944E-099                  9.3097885653621393E-001                  6.9021143463786072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344372285154011E+007 
                                     891                  2.1847658139873705E+000                 -1.2321991587328722E+000                  8.3292728608607671E+000                  2.6721924685603762E+000                  1.9056497468076664E+001                  1.1656702380040294E-099                  9.3097909611318719E-001                  6.9020903886812812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344423025502870E+007 
                                     892                  2.1847657795107138E+000                 -1.2321992331622862E+000                  8.3292728975968409E+000                  2.6721925924249379E+000                  1.9056497631982499E+001                  1.1656695923201404E-099                  9.3097921590167365E-001                  6.9020784098326349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344448395395957E+007 
                                     893                  2.1847657622723857E+000                 -1.2321992703769975E+000                  8.3292729159640011E+000                  2.6721926543611225E+000                  1.9056497713935489E+001                  1.1656692694781803E-099                  9.3097927579591966E-001                  6.9020724204080341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344461080183184E+007 
                                     894                  2.1847657536532195E+000                 -1.2321992889843596E+000                  8.3292729251475617E+000                  2.6721926853294478E+000                  1.9056497754911994E+001                  2.7719861782029518E-037                  9.3097930574304066E-001                  6.9020694256959336E-002                  8.7477708351884855E-069                  7.2930174842682873E-020                  1.0344467422585297E+007 
                                     895                  2.1847657493436392E+000                 -1.2321992982880352E+000                  8.3292729308874147E+000                  2.6721927046464189E+000                  1.9056497780522093E+001                  1.1656690071691262E-099                  9.3097932476668732E-001                  6.9020675233312678E-002                  1.3883006258213824E-018                  0.0000000000000000E+000                  1.0344471395036248E+007 
                                     896                  2.1847657455727729E+000                 -1.2321993064287147E+000                  8.3292729400711565E+000                  2.6789344435609750E+000                  1.9056497821498596E+001                  1.0097451733039317E-099                  8.6353438782403957E-001                  1.3646561217596043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5166219084364809E+006 
                                     897                  2.1847657364149171E+000                 -1.2321993258944870E+000                  8.3292729526989451E+000                  2.6793593973423451E+000                  1.9056497877841274E+001                  1.0000000050563468E-099                  8.5931902810931082E-001                  1.4068097189068918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4090213719309960E+006 
                                     898                  2.1847657277957517E+000                 -1.2321993441973127E+000                  8.3292729710672919E+000                  2.6793594793282103E+000                  1.9056497959794285E+001                  1.0000000043340114E-099                  8.5931891700946306E-001                  1.4068108299053694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4090275792381745E+006 
                                     899                  2.1847657105574219E+000                 -1.2321993808029659E+000                  8.3292730078016568E+000                  2.6793596433102982E+000                  1.9056498123700173E+001                  1.0000000028893422E-099                  8.5931869480976819E-001                  1.4068130519023181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4090399934706278E+006 
                                     900                  2.1847656760807648E+000                 -1.2321994540142642E+000                  8.3292730812723406E+000                  2.6793599712657121E+000                  1.9056498451512159E+001                  1.0000000000000039E-099                  8.5931825041036491E-001                  1.4068174958963509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4090648223086782E+006 
                                     901                  2.1847656071274519E+000                 -1.2321996004368581E+000                  8.3292732282109281E+000                  2.6793606269370547E+000                  1.9056499107136066E+001                  1.0000000000000033E-099                  8.5931736411221182E-001                  1.4068263588778818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4091145433184821E+006 
                                     902                  2.1847654692208236E+000                 -1.2321998932820504E+000                  8.3292735220909879E+000                  2.6793619382676672E+000                  1.9056500418384609E+001                  1.0000000000000033E-099                  8.5931559151571812E-001                  1.4068440848428188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4092139865912609E+006 
                                     903                  2.1847651934075700E+000                 -1.2322004789724410E+000                  8.3292741098557013E+000                  2.6793645609130179E+000                  1.9056503040883563E+001                  1.0000000000000033E-099                  8.5931204632187952E-001                  1.4068795367812048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4094128770322558E+006 
                                     904                  2.1847646417810678E+000                 -1.2322016503532500E+000                  8.3292752853660375E+000                  2.6793698063018909E+000                  1.9056508285889233E+001                  1.0000000000000037E-099                  8.5930495593056433E-001                  1.4069504406943567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4098106669660546E+006 
                                     905                  2.1847635385280637E+000                 -1.2322039931150006E+000                  8.3292776364512680E+000                  2.6793802968554972E+000                  1.9056518775931707E+001                  1.0000000000000035E-099                  8.5929077513335383E-001                  1.4070922486664617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4106063072402813E+006 
                                     906                  2.1847613320220542E+000                 -1.2322086786390682E+000                  8.3292823387732735E+000                  2.6794012775320719E+000                  1.9056539756140079E+001                  3.0768928832813349E-038                  8.5926241347975041E-001                  1.4073758652024959E-001                  1.0958929135707724E-070                  2.1775749919487235E-020                  8.4121978110513650E+006 
                                     907                  2.1847569190100367E+000                 -1.2322180496894455E+000                  8.3292917437249727E+000                  2.6794432384795148E+000                  1.9056581717053287E+001                  3.4855518839154047E-039                  8.5920568993171575E-001                  1.4079431006828425E-001                  1.1576644429444975E-021                  2.4686527437635078E-021                  8.4153816608967390E+006 
                                     908                  2.1847480929860077E+000                 -1.2322367917991859E+000                  8.3293105541321513E+000                  2.6795271619500536E+000                  1.9056665640864818E+001                  1.0000000000000027E-099                  8.5909224185315947E-001                  1.4090775814684053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4217526057511047E+006 
                                     909                  2.1847304409379511E+000                 -1.2322742760544998E+000                  8.3293481766321911E+000                  2.6796950166465536E+000                  1.9056833496424762E+001                  1.0000000000000025E-099                  8.5886534167688366E-001                  1.4113465832311634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4345074254973773E+006 
                                     910                  2.1846951368418406E+000                 -1.2323492447068509E+000                  8.3294234283015722E+000                  2.6800307573987756E+000                  1.9057169239277417E+001                  1.0000000000000029E-099                  8.5841152481400229E-001                  1.4158847518599771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4600688255398441E+006 
                                     911                  2.1846245286496231E+000                 -1.2324991825654705E+000                  8.3295739571713163E+000                  2.6807023693697518E+000                  1.9057840851786708E+001                  2.7468093220150129E-037                  8.5750382282395199E-001                  1.4249617717604801E-001                  8.7701130027998845E-069                  1.9897713508774471E-019                  8.5113989233569019E+006 
                                     912                  2.1844833122651872E+000                 -1.2327990603910028E+000                  8.3298751165776874E+000                  2.6820461165000036E+000                  1.9059184583006935E+001                  1.0000000000000031E-099                  8.5568813397209331E-001                  1.4431186602790669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6148920181390420E+006 
                                     913                  2.1842008794963168E+000                 -1.2333988236119795E+000                  8.3304778275194966E+000                  2.6847357797735114E+000                  1.9061874062124581E+001                  1.0000000000000018E-099                  8.5205534571230346E-001                  1.4794465428769654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8252327028770391E+006 
                                     914                  2.1836360139585715E+000                 -1.2345983731834087E+000                  8.3316846311624122E+000                  2.6923231028065198E+000                  1.9067261021886903E+001                  1.0000000000000016E-099                  8.2327990495161851E-001                  1.7672009504838149E-001                  1.0251914838811640E-018                  0.0000000000000000E+000                  8.6578771719801519E+006 
