                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0865802351532649E+007                  2.5966676101572793E+003                  1.1946308138926415E+004                  5.2688088922380077E+004                  5.3584842536194749E+001                 -3.1992204064043981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837661800361196E-001                  1.7779199677222808E-002                  1.7623594180267369E-003                  2.4829217023120375E-004                  1.7756308880131497E-002                  1.4996223872735980E+001                 -1.0519288145901972E-008                  7.5332899122669499E+000                  2.1348895449272689E-004                  7.1363533937149146E+000                  4.6112337213002064E-002                  7.6269824339615447E-002                  9.1879439823184320E-002                  5.0962545066500532E-002                  3.2301789059629020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137457279140947E+006                  1.8758164214058961E+003                  2.8462265721628978E+006                  4.9472046070237651E+004                  3.9920631563379335E+004                  6.8853997739492997E+003                  2.7197348605269704E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4289864428872675E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     661                  6.2568811885494817E+000                  4.2615942914152238E-001                  7.0093730566357308E+000                 -1.0503583408380195E+000                  1.4153303173280788E+001                  6.2597870183203475E-001                  3.5379793369626089E-001                  2.0223364471704364E-002                  1.7344982398149840E-003                  3.2133170315179452E-006                  1.3576759069736609E-057 
                                     662                  6.2568595118981749E+000                  4.2615681282359597E-001                  7.0093761273027351E+000                 -1.0503507375193895E+000                  1.4153314158479448E+001                  6.2597870183201632E-001                  3.5379793369627915E-001                  2.0223364471704475E-002                  1.7345847585440266E-003                  3.2138397316689183E-006                  1.3582661533533923E-057 
                                     663                  6.2568161585955622E+000                  4.2615158013749616E-001                  7.0093801000220788E+000                 -1.0080321985426390E+000                  1.4153328805583186E+001                  5.1184746708686835E-001                  4.6821926654382867E-001                  1.9933266369303038E-002                  1.2774414692835233E-003                  1.1071593046868748E-006                  3.8291203484199755E-057 
                                     664                  6.2567728052929503E+000                  4.2614683311693136E-001                  7.0093858768034361E+000                 -1.0080162776547428E+000                  1.4153350776120909E+001                  5.1184746697263250E-001                  4.6821926663609242E-001                  1.9933266391275017E-002                  1.2775659089797437E-003                  1.1075044756043404E-006                  3.8322814293173046E-057 
                                     665                  6.2566860986877213E+000                  4.2613733895685146E-001                  7.0093935793151454E+000                 -1.0079950495441441E+000                  1.4153380070597887E+001                  5.1184746682024040E-001                  4.6821926675917802E-001                  1.9933266420581575E-002                  1.2777318494473651E-003                  1.1079648763124085E-006                  3.8365003159778419E-057 
                                     666                  6.2565993920824932E+000                  4.2612784463817904E-001                  7.0094051332107172E+000                 -1.0079632082163925E+000                  1.4153424011841938E+001                  5.1184746659155800E-001                  4.6821926694388838E-001                  1.9933266464553623E-002                  1.2779807985630323E-003                  1.1086558360652988E-006                  3.8428373611755452E-057 
                                     667                  6.2564259788720360E+000                  4.2610885552496724E-001                  7.0094282416163951E+000                 -1.0078995272753877E+000                  1.4153511893926702E+001                  5.1184746613372478E-001                  4.6821926731377317E-001                  1.9933266552502049E-002                  1.2784788410193891E-003                  1.1100390612663972E-006                  3.8555429893130313E-057 
                                     668                  6.2560791524511217E+000                  4.2607087539457233E-001                  7.0094590550095006E+000                 -1.0078146151915974E+000                  1.4153629076869171E+001                  5.1184746552420046E-001                  4.6821926780596207E-001                  1.9933266669837524E-002                  1.2791432318749660E-003                  1.1118861383978529E-006                  3.8725500386579037E-057 
                                     669                  6.2557323260302082E+000                  4.2603289272516187E-001                  7.0095052771482509E+000                 -1.0076872604727858E+000                  1.4153804843745604E+001                  5.1184746461090413E-001                  4.6821926854315504E-001                  1.9933266845940878E-002                  1.2801404335723006E-003                  1.1146625203656401E-006                  3.8982014401410025E-057 
                                     670                  6.2550386731883805E+000                  4.2595691976397093E-001                  7.0096056898572696E+000                 -1.0074106671753773E+000                  1.4154186621300418E+001                  5.1184746263494052E-001                  4.6821927013652359E-001                  1.9933267228535945E-002                  1.2823091346207142E-003                  1.1207173614943628E-006                  3.9545089703931037E-057 
                                     671                  6.2534722146820361E+000                  4.2578531452858909E-001                  7.0097449250299348E+000                 -1.0070271642814383E+000                  1.4154715981775796E+001                  5.1184745986741820E-001                  4.6821927237132899E-001                  1.9933267761252815E-002                  1.2853221232490021E-003                  1.1291668068010831E-006                  4.0339274099492779E-057 
                                     672                  6.2519057561756943E+000                  4.2561365736821105E-001                  7.0099538196734406E+000                 -1.0064521829883704E+000                  1.4155509869231951E+001                  5.1184745567976575E-001                  4.6821927575611211E-001                  1.9933268564122142E-002                  1.2898542290781813E-003                  1.1419605178310116E-006                  4.1560577223027673E-057 
                                     673                  6.2487728391630100E+000                  4.2527018678023493E-001                  7.0103260671408121E+000                 -1.0054283037771223E+000                  1.4156923979885196E+001                  5.1184744818149797E-001                  4.6821928181563921E-001                  1.9933270002862824E-002                  1.2979666120811690E-003                  1.1651124221575039E-006                  4.3828657097489005E-057 
                                     674                  6.2435360051759199E+000                  4.2469559090206072E-001                  7.0111029700507475E+000                 -1.0032960267282396E+000                  1.4159871597675048E+001                  5.1184743216689632E-001                  4.6821929478450508E-001                  1.9933273048598599E-002                  1.3150432236521399E-003                  1.2149211839141388E-006                  4.8965607947411417E-057 
                                     675                  6.2313167258727127E+000                  4.2335257187809161E-001                  7.0125822069485020E+000                 -9.9924697402242157E-001                  1.4165475212253012E+001                  5.1184740051832922E-001                  4.6821932048307663E-001                  1.9933278998594206E-002                  1.3481275688427866E-003                  1.3156038683564211E-006                  6.0456176669546153E-057 
                                     676                  6.2103693899243542E+000                  4.2104267473131557E-001                  7.0152723782102386E+000                 -9.9192839076657258E-001                  1.4175629841736340E+001                  5.1184733896007262E-001                  4.6821937065234370E-001                  1.9933290387583735E-002                  1.4102275753168731E-003                  1.5200869673222767E-006                  8.8632494656283231E-057 
                                     677                  6.1711985512506367E+000                  4.1669677069504296E-001                  7.0193112535035942E+000                 -9.8093783412048463E-001                  1.4190829330651672E+001                  5.1169175442873338E-001                  4.6837634516100879E-001                  1.9931900410257830E-002                  1.5076038148565650E-003                  1.9274838119858689E-006                  1.5735534798906612E-056 
                                     678                  6.1207866551676791E+000                  4.1105215585814719E-001                  7.0237814026975327E+000                 -9.6877676572766092E-001                  1.4207600872552586E+001                  5.1136326692124656E-001                  4.6870670056727498E-001                  1.9930032511478402E-002                  1.6219357017620260E-003                  2.4422066277319225E-006                  2.9673638924425563E-056 
                                     679                  6.0730367591951389E+000                  4.0565103915027262E-001                  7.0280471491417495E+000                 -9.5732839220905008E-001                  1.4223530676030567E+001                  5.1121110878244191E-001                  4.6885893241900251E-001                  1.9929958798555525E-002                  1.7394847953279195E-003                  2.9605057529244098E-006                  5.4158404993618654E-056 
                                     680                  6.0279488633330169E+000                  4.0049929495613684E-001                  7.0328847112689283E+000                 -9.4456521869788490E-001                  1.4241473238525186E+001                  5.1120839686260000E-001                  4.6886154745831488E-001                  1.9930055679085124E-002                  1.8830712725658848E-003                  3.8098653751604827E-006                  1.0668352295427339E-055 
                                     681                  5.9685717254044119E+000                  3.9363239733710859E-001                  7.0392558881037637E+000                 -9.2793482212343159E-001                  1.4264962767057954E+001                  5.1120742974838085E-001                  4.6886246787766267E-001                  1.9930102373956426E-002                  2.0889205646426028E-003                  5.3250041889869079E-006                  2.5937411796562006E-055 
                                     682                  5.8919515191774963E+000                  3.8462420786289520E-001                  7.0450858917876644E+000                 -9.1271912748357686E-001                  1.4286457548416161E+001                  5.1120713080708780E-001                  4.6886275072586758E-001                  1.9930118467044622E-002                  2.2962217142384516E-003                  7.2350504617909875E-006                  5.8265721090809323E-055 
                                     683                  5.8463773544088005E+000                  3.7918529123234429E-001                  7.0489247877102530E+000                 -9.0282427237257146E-001                  1.4300512679263786E+001                  5.1120692445424298E-001                  4.6886294495212522E-001                  1.9930130593631801E-002                  2.4427397993458761E-003                  8.8445914365845762E-006                  9.9036073566201178E-055 
                                     684                  5.8121668775783064E+000                  3.7506038056053148E-001                  7.0531748337486730E+000                 -8.9201446756334601E-001                  1.4315958295368624E+001                  5.1120677395933967E-001                  4.6886308622363393E-001                  1.9930139817026404E-002                  2.6146178636229046E-003                  1.1039647563677957E-005                  1.7774790348922880E-054 
                                     685                  5.7585372028641446E+000                  3.6851655675333356E-001                  7.0573890206489587E+000                 -8.8126610852556375E-001                  1.4331298784072699E+001                  5.1120665569722679E-001                  4.6886319699696438E-001                  1.9930147305808887E-002                  2.7967462161210687E-003                  1.3747763578491041E-005                  3.1692358659240985E-054 
                                     686                  5.7262713839046038E+000                  3.6453333382529712E-001                  7.0608953396853051E+000                 -8.7243137635755741E-001                  1.4343976947180298E+001                  5.1120646783547696E-001                  4.6886337249325988E-001                  1.9930159671263104E-002                  2.9568320796237381E-003                  1.6484644811479917E-005                  5.1181370207089477E-054 
                                     687                  5.6874654465819887E+000                  3.5969403288283475E-001                  7.0668943794475982E+000                 -8.5754277368256071E-001                  1.4365489537618172E+001                  5.1120624518308333E-001                  4.6886357972712478E-001                  1.9930175089791891E-002                  3.2497719280703968E-003                  2.2463199800627715E-005                  1.1576013058265479E-053 
                                     688                  5.6054750569066423E+000                  3.4928133164203368E-001                  7.0735356743416622E+000                 -8.4089815620916075E-001                  1.4389438681077626E+001                  5.1120616466668034E-001                  4.6886365446689265E-001                  1.9930180866426950E-002                  3.6080996170063419E-003                  3.1626881287350271E-005                  2.8475030686157534E-053 
                                     689                  5.5568339082608942E+000                  3.4298210982513216E-001                  7.0781569601016070E+000                 -8.2947292351366531E-001                  1.4405980967209382E+001                  5.1120607258503470E-001                  4.6886373981782609E-001                  1.9930187597139160E-002                  3.8782428908477151E-003                  4.0074905285553081E-005                  5.3092750639360700E-053 
                                     690                  5.5154924342586682E+000                  3.3755151595741378E-001                  7.0834618558961786E+000                 -8.1652168495353450E-001                  1.4424842528430510E+001                  5.1120596806450436E-001                  4.6886383656108421E-001                  1.9930195374411430E-002                  4.2108481096217176E-003                  5.2525087997574772E-005                  1.0818569127169232E-052 
                                     691                  5.4544170840764261E+000                  3.2939074666533535E-001                  7.0885283334425599E+000                 -8.0408044447874971E-001                  1.4442916698476415E+001                  5.1120584864656782E-001                  4.6886394694943068E-001                  1.9930204404001506E-002                  4.5548580602675637E-003                  6.7960862011557451E-005                  2.1302532035416018E-052 
                                     692                  5.4194396455163467E+000                  3.2464160869633141E-001                  7.0937948984817352E+000                 -7.9140112403988527E-001                  1.4461506825509488E+001                  5.1120571361181599E-001                  4.6886407164668042E-001                  1.9930214741503582E-002                  4.9382764487098715E-003                  8.8699857108319878E-005                  4.2918290968475750E-052 
                                     693                  5.3551362667868956E+000                  3.1575394252291772E-001                  7.0999689750077462E+000                 -7.7644710351176938E-001                  1.4483376189583419E+001                  5.1120571350613386E-001                  4.6886407175167510E-001                  1.9930214742191033E-002                  5.4285956478166498E-003                  1.2116110294435102E-004                  9.7263951701403497E-052 
                                     694                  5.3053372379866977E+000                  3.0872779785297089E-001                  7.1062346906373497E+000                 -7.6147501570167342E-001                  1.4505413898136984E+001                  5.1120555368590903E-001                  4.6886421926751726E-001                  1.9930227046573767E-002                  5.9712783879176225E-003                  1.6589656402834433E-004                  2.2206118389448970E-051 
                                     695                  5.2407082723017870E+000                  2.9940730436982776E-001                  7.1117041493296842E+000                 -7.4829981431554959E-001                  1.4524739088790675E+001                  5.1120555357392206E-001                  4.6886421937842815E-001                  1.9930227047649796E-002                  6.4890470924630315E-003                  2.1819711870339444E-004                  4.5529063950203349E-051 
                                     696                  5.2075681958538524E+000                  2.9453728937476831E-001                  7.1162708227808071E+000                 -7.3748442197385555E-001                  1.4540731618671739E+001                  5.1120539207693050E-001                  4.6886436718310393E-001                  1.9930240739965521E-002                  6.9513443502714932E-003                  2.7381588650027575E-004                  8.2660719152529080E-051 
                                     697                  5.1596276130432672E+000                  2.8737436618526530E-001                  7.1213819616521992E+000                 -7.2534443218519074E-001                  1.4558662347749578E+001                  5.1120539195648718E-001                  4.6886436730194769E-001                  1.9930240741565131E-002                  7.5070401202867280E-003                  3.5303867898837195E-004                  1.6077628145263889E-050 
                                     698                  5.1182518593201989E+000                  2.8107648928924278E-001                  7.1260934692150446E+000                 -7.1420523280656401E-001                  1.4575154051764228E+001                  5.1120536159846519E-001                  4.6886439288499615E-001                  1.9930245516538658E-002                  8.0561364093982204E-003                  4.4576583156378743E-004                  2.9612938416297160E-050 
                                     699                  5.0783239436597940E+000                  2.7489190370274802E-001                  7.1305297342756013E+000                 -7.0373550443136335E-001                  1.4590670814223254E+001                  5.1120536147802109E-001                  4.6886439300327282E-001                  1.9930245518706036E-002                  8.6080566367686285E-003                  5.5496802965994353E-004                  5.2524206615307089E-050 
                                     700                  5.0426887403725162E+000                  2.6927955420300231E-001                  7.1365171554995213E+000                 -6.8978900612835858E-001                  1.4611473966537783E+001                  5.1120535240582077E-001                  4.6886440019991693E-001                  1.9930247394262302E-002                  9.4071349114459701E-003                  7.4485010040321387E-004                  1.1339359359158720E-049 
                                     701                  4.9772998108795559E+000                  2.5873596902129170E-001                  7.1426724425807402E+000                 -6.7522232017326533E-001                  1.4633045988499690E+001                  5.1120534780182691E-001                  4.6886440372710153E-001                  1.9930248471071499E-002                  1.0308503261404181E-002                  1.0074071922742231E-003                  2.4951565830594643E-049 
                                     702                  4.9415607053529742E+000                  2.5283679577241763E-001                  7.1470720916502675E+000                 -6.6493383340937129E-001                  1.4648372496357306E+001                  5.1120534764782566E-001                  4.6886440387644179E-001                  1.9930248475732548E-002                  1.1000159270922506E-002                  1.2488833261414119E-003                  4.3722556993112387E-049 
                                     703                  4.9057869657466329E+000                  2.4682804648134224E-001                  7.1531110340842421E+000                 -6.5095592086188214E-001                  1.4669302897333100E+001                  5.1120534547876861E-001                  4.6886440552162778E-001                  1.9930248999603606E-002                  1.2018945523185488E-002                  1.6751011632799512E-003                  9.4078436899395176E-049 
                                     704                  4.8445126599599586E+000                  2.3627701409070756E-001                  7.1587556465385793E+000                 -6.3765028017389058E-001                  1.4689059575079687E+001                  5.1120534524130667E-001                  4.6886440574909138E-001                  1.9930249009601941E-002                  1.3060403211716956E-002                  2.2031988690179279E-003                  1.9216389420910573E-048 
                                     705                  4.8175772183127821E+000                  2.3153401811860594E-001                  7.1625204271679372E+000                 -6.2890728784131211E-001                  1.4702137542576480E+001                  5.1120534507006032E-001                  4.6886440591208389E-001                  1.9930249017855783E-002                  1.3798787401962507E-002                  2.6428284152386059E-003                  3.0871805273477501E-048 
                                     706                  4.7861428032835009E+000                  2.2591149232746871E-001                  7.1670748617979703E+000                 -6.1835022883455859E-001                  1.4717946746373888E+001                  5.1120534420615305E-001                  4.6886440660133044E-001                  1.9930249192516514E-002                  1.4745484859490262E-002                  3.2914670665249155E-003                  5.4679201255202510E-048 
                                     707                  4.7478564033096529E+000                  2.1893071606685410E-001                  7.1722603626862123E+000                 -6.0632005244395015E-001                  1.4735959176136674E+001                  5.1120534393019301E-001                  4.6886440686010211E-001                  1.9930249209704876E-002                  1.5900233439930071E-002                  4.2228489605738596E-003                  1.0458543255077114E-047 
                                     708                  4.7080685758858403E+000                  2.1151472887470640E-001                  7.1773924179575719E+000                 -5.9440246904596283E-001                  1.4753799681889909E+001                  5.1120534325100486E-001                  4.6886440743945507E-001                  1.9930249309540127E-002                  1.7129599002833767E-002                  5.3997803127176554E-003                  1.9822675787624739E-047 
                                     709                  4.6719533441471732E+000                  2.0463385714307200E-001                  7.1827696602344604E+000                 -5.8197002938213771E-001                  1.4772455767190705E+001                  5.1120534290450681E-001                  4.6886440775740035E-001                  1.9930249338092842E-002                  1.8514005743769595E-002                  6.9796321044385884E-003                  3.8624525633083495E-047 
                                     710                  4.6297716729038694E+000                  1.9640593804933990E-001                  7.1877870138422590E+000                 -5.7027213370058394E-001                  1.4789943266631244E+001                  5.1120534227872672E-001                  4.6886440831006415E-001                  1.9930249411209133E-002                  1.9907867891998974E-002                  8.8632782560804802E-003                  7.1831548506462770E-047 
                                     711                  4.6003807487045760E+000                  1.9054670026272977E-001                  7.1916974305211108E+000                 -5.6117876389980881E-001                  1.4803557606130363E+001                  5.1120534197332834E-001                  4.6886440858341905E-001                  1.9930249443252612E-002                  2.1063161699002780E-002                  1.0671341168416369E-002                  1.1629672650080876E-046 
                                     712                  4.5747056341100318E+000                  1.8533890775953224E-001                  7.1969546140585026E+000                 -5.4906669154412835E-001                  1.4821778569694780E+001                  5.1120533602798113E-001                  4.6886441336367762E-001                  1.9930250608341193E-002                  2.2716857672225726E-002                  1.3682759986839517E-002                  2.2166066445891409E-046 
                                     713                  4.5271000208353902E+000                  1.7544709908416167E-001                  7.2030258451289511E+000                 -5.3485340030228878E-001                  1.4843000466628972E+001                  5.1120533602797957E-001                  4.6886441336367890E-001                  1.9930250608341527E-002                  2.4793290265631499E-002                  1.8224717713536967E-002                  4.6586193509462656E-046 
                                     714                  4.4923086622986483E+000                  1.6801874277579573E-001                  7.2071728736074627E+000                 -5.2512716887823085E-001                  1.4857513634046422E+001                  5.1120533602797802E-001                  4.6886441336368007E-001                  1.9930250608341860E-002                  2.6317974064564726E-002                  2.2153631939746673E-002                  7.7228549381571292E-046 
                                     715                  4.4718451124100707E+000                  1.6356703432957331E-001                  7.2102749991834356E+000                 -5.1789086460972455E-001                  1.4868342038840387E+001                  5.1120533602797691E-001                  4.6886441336368107E-001                  1.9930250608342082E-002                  2.7515551493751560E-002                  2.5626319931296392E-002                  1.1257927851881577E-045 
                                     716                  4.4513815625214939E+000                  1.5905116592561444E-001                  7.2132391997883971E+000                 -5.1096423867459462E-001                  1.4878699849797217E+001                  5.1120533602797558E-001                  4.6886441336368201E-001                  1.9930250608342415E-002                  2.8710435538842380E-002                  2.9445275215732144E-002                  1.6126007656394045E-045 
                                     717                  4.4331874956695891E+000                  1.5498067962499026E-001                  7.2160578220461087E+000                 -5.0437986706640536E-001                  1.4888548880106290E+001                  5.1120533602797424E-001                  4.6886441336368306E-001                  1.9930250608342748E-002                  2.9893594545284039E-002                  3.3595294645579962E-002                  2.2677821287436029E-045 
                                     718                  4.4149934288176853E+000                  1.5085634613686832E-001                  7.2190272986302473E+000                 -4.9744305476383499E-001                  1.4898926648286501E+001                  5.1120533602797280E-001                  4.6886441336368428E-001                  1.9930250608342970E-002                  3.1191846296006302E-002                  3.8592171762519105E-002                  3.2453294076880572E-045 
                                     719                  4.3952495856257423E+000                  1.4631787074743638E-001                  7.2213751901776240E+000                 -4.9192598193953002E-001                  1.4907157793665709E+001                  5.1120533602797147E-001                  4.6886441336368517E-001                  1.9930250608343414E-002                  3.2259834916579216E-002                  4.3059533638023471E-002                  4.3067544390095804E-045 
                                     720                  4.3853776640297699E+000                  1.4402370325653932E-001                  7.2225556408580971E+000                 -4.8915738286368060E-001                  1.4911292572675851E+001                  5.1120533602797091E-001                  4.6886441336368567E-001                  1.9930250608343414E-002                  3.2809908452294666E-002                  4.5494103327933577E-002                  4.9641288045336052E-045 
                                     721                  4.3804417032317842E+000                  1.4287024638940327E-001                  7.2233446253712357E+000                 -4.8731073785803947E-001                  1.4914053397701306E+001                  5.1120533602797047E-001                  4.6886441336368601E-001                  1.9930250608343525E-002                  3.3182412750329689E-002                  4.7196123577212749E-002                  5.4580632824635103E-045 
                                     722                  4.3755057424337975E+000                  1.4171247838700884E-001                  7.2243493450442138E+000                 -4.8496157052800193E-001                  1.4917567458681880E+001                  5.1120533602797003E-001                  4.6886441336368645E-001                  1.9930250608343525E-002                  3.3662623930870120E-002                  4.9454473344969732E-002                  6.1582562774998595E-045 
                                     723                  4.3679054262388624E+000                  1.3992123650225374E-001                  7.2255736429474489E+000                 -4.8209464586981959E-001                  1.4921853061285045E+001                  5.1120533602796925E-001                  4.6886441336368695E-001                  1.9930250608343858E-002                  3.4257399022216070E-002                  5.2351446179690272E-002                  7.1332535999280870E-045 
                                     724                  4.3603051100439245E+000                  1.3811956065982300E-001                  7.2268037658984117E+000                 -4.7921323179143388E-001                  1.4926159973095849E+001                  5.1120533602796858E-001                  4.6886441336368745E-001                  1.9930250608343969E-002                  3.4865515691505755E-002                  5.5430860861715392E-002                  8.2672893987130897E-045 
                                     725                  4.3527047938489902E+000                  1.3630731910559901E-001                  7.2280397962569651E+000                 -4.7631712424252326E-001                  1.4930488494255325E+001                  5.1120533602796803E-001                  4.6886441336368800E-001                  1.9930250608343969E-002                  3.5487359937267385E-002                  5.8705098906097264E-002                  9.5871099602107931E-045 
                                     726                  4.3451044776540542E+000                  1.3448437766494359E-001                  7.2292818179454938E+000                 -4.7340611525338633E-001                  1.4934838930648841E+001                  5.1120533602796725E-001                  4.6886441336368850E-001                  1.9930250608344302E-002                  3.6123331955866519E-002                  6.2187447649512874E-002                  1.1124100061703344E-044 
                                     727                  4.3375041614591199E+000                  1.3265059968363788E-001                  7.2305299164881198E+000                 -4.7047999283397879E-001                  1.4939211594052386E+001                  5.1120533602796658E-001                  4.6886441336368900E-001                  1.9930250608344413E-002                  3.6773846791392027E-002                  6.5892172026202997E-002                  1.2915116526657827E-044 
                                     728                  4.3299038452641856E+000                  1.3080584596700159E-001                  7.2317841790519344E+000                 -4.6753854087165753E-001                  1.4943606802283448E+001                  5.1120533602796592E-001                  4.6886441336368956E-001                  1.9930250608344524E-002                  3.7439335019098997E-002                  6.9834591651884187E-002                  1.5003468836778715E-044 
                                     729                  4.3223035290692513E+000                  1.2894997471718433E-001                  7.2330446944887639E+000                 -4.6458153902381299E-001                  1.4948024879356680E+001                  5.1120533602796525E-001                  4.6886441336369011E-001                  1.9930250608344635E-002                  3.8120243469597664E-002                  7.4031165326419845E-002                  1.7440090267085482E-044 
                                     730                  4.3147032128743161E+000                  1.2708284146848275E-001                  7.2343128672946913E+000                 -4.6160570180908045E-001                  1.4952470745098973E+001                  5.1120533602796447E-001                  4.6886441336369067E-001                  1.9930250608344857E-002                  3.8817763186121422E-002                  7.8504347632441823E-002                  2.0288093586618450E-044 
                                     731                  4.3070871083573650E+000                  1.2520038454992982E-001                  7.2355888205297063E+000                 -4.5861067925629889E-001                  1.4956944881875097E+001                  5.1120533602796370E-001                  4.6886441336369122E-001                  1.9930250608345079E-002                  3.9532437502004317E-002                  8.3274140540387676E-002                  2.3619713413413305E-044 
                                     732                  4.2994710038404111E+000                  1.2330632003553760E-001                  7.2368713312009021E+000                 -4.5559935102351617E-001                  1.4961442998757303E+001                  5.1120533602796303E-001                  4.6886441336369178E-001                  1.9930250608345190E-002                  4.0264049662612302E-002                  8.8356611889614287E-002                  2.7515949395827956E-044 
                                     733                  4.2918548993234600E+000                  1.2140049408385703E-001                  7.2381604959564099E+000                 -4.5257147720711810E-001                  1.4965965448425102E+001                  5.1120533602796225E-001                  4.6886441336369233E-001                  1.9930250608345412E-002                  4.1013122934274955E-002                  9.3773915972005129E-002                  3.2075611945105065E-044 
                                     734                  4.2842387948065088E+000                  1.1948274988133119E-001                  7.2391977409372199E+000                 -4.5013092068548088E-001                  1.4969607667752870E+001                  5.1120533602796170E-001                  4.6886441336369283E-001                  1.9930250608345412E-002                  4.1626301757189128E-002                  9.8370439119827333E-002                  3.6283904656664111E-044 
                                     735                  4.2796667638480335E+000                  1.1832573071317426E-001                  7.2399781570555515E+000                 -4.4829707392551921E-001                  1.4972346355008671E+001                  5.1120533602796114E-001                  4.6886441336369317E-001                  1.9930250608345634E-002                  4.2093437591790267E-002                  1.0197416590224012E-001                  3.9807388176142409E-044 
                                     736                  4.2750947328895590E+000                  1.1716432398614365E-001                  7.2411519786368119E+000                 -4.4554447968649652E-001                  1.4976461520302776E+001                  5.1120533602796048E-001                  4.6886441336369372E-001                  1.9930250608345856E-002                  4.2805363954015963E-002                  1.0763976959464362E-001                  4.5755836121445152E-044 
                                     737                  4.2659506709726127E+000                  1.1482815337197792E-001                  7.2427278505816917E+000                 -4.4183931665881138E-001                  1.4981993947170917E+001                  5.1120533602795959E-001                  4.6886441336369439E-001                  1.9930250608346078E-002                  4.3781070205081069E-002                  1.1573956083456803E-001                  5.5154375502491466E-044 
                                     738                  4.2568066090556647E+000                  1.1247399970810565E-001                  7.2443139771960476E+000                 -4.3810865627537049E-001                  1.4987563869930693E+001                  5.1120533602795870E-001                  4.6886441336369505E-001                  1.9930250608346300E-002                  4.4785734893453680E-002                  1.2449924731888241E-001                  6.6549631067718265E-044 
                                     739                  4.2476625471387166E+000                  1.1010156672998220E-001                  7.2459108624955464E+000                 -4.3435129462765470E-001                  1.4993173080078746E+001                  5.1120533602795781E-001                  4.6886441336369578E-001                  1.9930250608346411E-002                  4.5820696080476439E-002                  1.3397906919646937E-001                  8.0383628240280625E-044 
                                     740                  4.2385148495887295E+000                  1.0770959658936713E-001                  7.2475187080258499E+000                 -4.3056671695776783E-001                  1.4998822324092494E+001                  5.1120533602795704E-001                  4.6886441336369639E-001                  1.9930250608346523E-002                  4.6887164508587438E-002                  1.4424341095192614E-001                  9.7197320438531082E-044 
                                     741                  4.2293671520387432E+000                  1.0529871782697721E-001                  7.2491373927607183E+000                 -4.2675518854672023E-001                  1.5004511199537330E+001                  5.1120533602795604E-001                  4.6886441336369705E-001                  1.9930250608346967E-002                  4.7986186026358339E-002                  1.5536057081545204E-001                  1.1765152244655471E-043 
                                     742                  4.2202194544887561E+000                  1.0286861170346362E-001                  7.2507671186521634E+000                 -4.2291620697223253E-001                  1.5010240444512045E+001                  5.1120533602795526E-001                  4.6886441336369766E-001                  1.9930250608347078E-002                  4.9119075567103938E-002                  1.6740748357533516E-001                  1.4256266000469993E-043 
                                     743                  4.2110717569387690E+000                  1.0041895162229764E-001                  7.2520673596552339E+000                 -4.1984615341702253E-001                  1.5014817150932963E+001                  5.1120533602795459E-001                  4.6886441336369811E-001                  1.9930250608347300E-002                  5.0043073877431475E-002                  1.7767887344737587E-001                  1.6614648353047620E-043 
                                     744                  4.2057286317379532E+000                  9.8978969235625811E-002                  7.2530297399561272E+000                 -4.1757784598998127E-001                  1.5018201803714280E+001                  5.1120533602795426E-001                  4.6886441336369850E-001                  1.9930250608347189E-002                  5.0737795208922368E-002                  1.8567765870550385E-001                  1.8605869856231013E-043 
                                     745                  4.2003855065371356E+000                  9.7532133982999147E-002                  7.2539960579394194E+000                 -4.1529974781810192E-001                  1.5021600853356020E+001                  5.1120533602795382E-001                  4.6886441336369883E-001                  1.9930250608347411E-002                  5.1445233055674847E-002                  1.9406667890224275E-001                  2.0843686057796126E-043 
