                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      923                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.8281513318472039E+006                  1.6001683438790910E+005                  2.8184230374172352E+004                  2.8275762031373797E+004                  7.0525790018355341E+000                 -6.0610473758660559E+000                  3.8273493029651517E-001                  1.3236939434242402E-008                  5.9779158505134200E-001                  1.5312240317764522E-004                  1.2381519620053558E-002                  7.7658313884152374E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9053785107640024E+000                  2.1292985595499159E-004                  5.7955792908230794E+000                  2.3833779367092606E-002                  8.8379026986204992E-002                  9.4182768406707792E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398663216282046E+004                  2.6570586975935152E+004                  5.3048968170536049E+006                  2.8304685347528881E+004                  2.8304685347528888E+004                  3.3177205439604947E-028                  1.9288900951639930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1548006846990131E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  1.4999998624870525E+001                  8.3507637651681788E-001                  5.2927364967190353E+000                 -6.7505070437210701E+000                  6.9239428811556332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6065920718637960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999998558332727E+001                  8.3483730973777426E-001                  5.2996714442290420E+000                 -6.7363902652184278E+000                  6.9479887178107820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6927473380483737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999998469615663E+001                  8.3452816384976991E-001                  5.3070136363562455E+000                 -6.7204760818097933E+000                  6.9740039919471419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6072261885148259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999998380898601E+001                  8.3422951490222641E-001                  5.3134077772639552E+000                 -6.7058105380811934E+000                  6.9971163440402613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8970936533542452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999998303271173E+001                  8.3397639215398056E-001                  5.3178161029837243E+000                 -6.6951546262219503E+000                  7.0133534742439281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0487708261152213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999998258912642E+001                  8.3383506392031548E-001                  5.3220607407819545E+000                 -6.6848313906101060E+000                  7.0290253795007871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4094284889231121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999998181285212E+001                  8.3359322931004376E-001                  5.3267905234526385E+000                 -6.6726023279183373E+000                  7.0468847894446176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2980348907517133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999998114747417E+001                  8.3339138889489861E-001                  5.3309386041840465E+000                 -6.6614653377652120E+000                  7.0627719203726622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1350510641620511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999998048209617E+001                  8.3319438745291385E-001                  5.3357078628813586E+000                 -6.6482566634994518E+000                  7.0812571765431453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4279349973810929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999997953947741E+001                  8.3292322433245169E-001                  5.3409501471582228E+000                 -6.6329089846952147E+000                  7.1020233621862001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8396731278827570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999997859685861E+001                  8.3266099393174653E-001                  5.3465990837785808E+000                 -6.6157507146290770E+000                  7.1247347890985360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4181731121689533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999997737699902E+001                  8.3233411859495277E-001                  5.3511798323906659E+000                 -6.6008852476946140E+000                  7.1436652159606968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0227142136889939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999997671162102E+001                  8.3216152506077978E-001                  5.3545436108211675E+000                 -6.5898593491956197E+000                  7.1576261732824502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5602485278708622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999997593534673E+001                  8.3196496325271529E-001                  5.3580127632325256E+000                 -6.5781619961978919E+000                  7.1722014341643474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2164626931712330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999997515907245E+001                  8.3177336831850390E-001                  5.3622854875489683E+000                 -6.5635211066637158E+000                  7.1902810324115949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1931861317333913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999997393921284E+001                  8.3148178511490500E-001                  5.3671962868422636E+000                 -6.5459669685375923E+000                  7.2114580742690357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6045214332426794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999997271935321E+001                  8.3120119870977327E-001                  5.3716172038553429E+000                 -6.5296599381505169E+000                  7.2308014022000346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2044179486828925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999997161038992E+001                  8.3095507299338167E-001                  5.3752205313398429E+000                 -6.5160281918702845E+000                  7.2467576433290253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942239648919904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999997072321930E+001                  8.3076396841130584E-001                  5.3790671106341650E+000                 -6.5013693543786717E+000                  7.2638547339414927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1830193550041963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999996939246337E+001                  8.3048637667637759E-001                  5.3834385330680599E+000                 -6.4842051817059962E+000                  7.2835698116162417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4671020832646958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999996806170742E+001                  8.3021903925353646E-001                  5.3875876971715844E+000                 -6.4675831620863580E+000                  7.3024741351620062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7999557113405446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999996673095149E+001                  8.2996127339330772E-001                  5.3934972062606015E+000                 -6.4438769966347502E+000                  7.3294338923044764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4063544023381825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999996406943961E+001                  8.2947186677708773E-001                  5.3989130558351324E+000                 -6.4207785077578228E+000                  7.3549288108086790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1468374474190325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999996273868369E+001                  8.2923925883791372E-001                  5.4040828774291878E+000                 -6.3991376500492541E+000                  7.3790599335280440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0580013026783057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999996007717181E+001                  8.2879562167837006E-001                  5.4094053923124896E+000                 -6.3758676653305368E+000                  7.4044885949032686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2798399550838158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999995830283055E+001                  8.2851459097149938E-001                  5.4129500945164049E+000                 -6.3602914757015254E+000                  7.4214853979938429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2894569033195434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999995697207460E+001                  8.2831090272928654E-001                  5.4163677588842392E+000                 -6.3452979185989262E+000                  7.4378721236092034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4421117130170715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999995519773336E+001                  8.2804811151891644E-001                  5.4214948541542842E+000                 -6.3227806697904132E+000                  7.4624929053909588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5732960777686976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999995209263615E+001                  8.2761040574581879E-001                  5.4259451121612958E+000                 -6.3024761864116670E+000                  7.4843286488467173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1925100151925779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999995065098389E+001                  8.2741604375142930E-001                  5.4292980475179640E+000                 -6.2874003139382291E+000                  7.5006683443217739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4058573114640355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999994854395364E+001                  8.2714122303689885E-001                  5.4351907022704395E+000                 -6.2610352393889777E+000                  7.5293421446341995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8752886994314404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999994410810054E+001                  8.2659518628544859E-001                  5.4408118125377802E+000                 -6.2347544056386806E+000                  7.5574060692056184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4724552415889405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999994174231219E+001                  8.2632028842321026E-001                  5.4443119565192726E+000                 -6.2185319314904950E+000                  7.5748208700478452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9344934993659456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999993967224739E+001                  8.2608816578876920E-001                  5.4476818112000833E+000                 -6.2029220449770612E+000                  7.5915993435733480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4594427835675025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999993730645906E+001                  8.2583181642191517E-001                  5.4519914314419644E+000                 -6.1829991895039589E+000                  7.6130569545593154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2672913240586939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999993375777654E+001                  8.2546374065115946E-001                  5.4560660165384443E+000                 -6.1638296158336603E+000                  7.6335719374500366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2051832186001450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999993139198819E+001                  8.2522846255490045E-001                  5.4599867326678204E+000                 -6.1456032671987204E+000                  7.6532029487115514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2955867442027425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999992784330567E+001                  8.2488937808443852E-001                  5.4640847063880180E+000                 -6.1263318449814852E+000                  7.6738820925476485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6802776190674945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999992488607027E+001                  8.2461850228361233E-001                  5.4683680356986697E+000                 -6.1063510955283959E+000                  7.6954243113296794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4455293424267149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999992074594068E+001                  8.2425553439123966E-001                  5.4734362595942798E+000                 -6.0826056913630397E+000                  7.7210141743866183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2059666085971296E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999991601436399E+001                  8.2386175784184490E-001                  5.4778988261043411E+000                 -6.0615209573099289E+000                  7.7436898662730664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4950841542471301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999991246568147E+001                  8.2357976369139796E-001                  5.4815630975103113E+000                 -6.0443022916838745E+000                  7.7622734003742222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7824355008957763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999990891699898E+001                  8.2330821247218577E-001                  5.4847899796761119E+000                 -6.0291056553914695E+000                  7.7786770197329504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0803614498354861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999990595976355E+001                  8.2308933072514356E-001                  5.4890412355080294E+000                 -6.0093649501901281E+000                  7.8001338321765878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5473480225707873E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999990004529270E+001                  8.2267009730196239E-001                  5.4941133643373563E+000                 -5.9854969833664020E+000                  7.8259705779488273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2436427179671692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999989472226893E+001                  8.2231200377273339E-001                  5.4976642586694986E+000                 -5.9687145467613458E+000                  7.8441290542029218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404349080907244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999989176503352E+001                  8.2212024007457929E-001                  5.5011100679972946E+000                 -5.9527061506980354E+000                  7.8615888712819730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5198744011685633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999988644200977E+001                  8.2178695334868590E-001                  5.5048699204226521E+000                 -5.9350580874562286E+000                  7.8807770905566370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3991944625087721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999988230188018E+001                  8.2153755156263863E-001                  5.5080429867546430E+000                 -5.9202442419332764E+000                  7.8969347210776553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2699453614544257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999987816175059E+001                  8.2129610446432910E-001                  5.5106723417351908E+000                 -5.9079447415546769E+000                  7.9103505560085861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0957719381406985E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999987520451516E+001                  8.2112822078579339E-001                  5.5128109245887176E+000                 -5.8979877139050707E+000                  7.9212388989408637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8450317556154287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999987224727974E+001                  8.2096395403169298E-001                  5.5155252627501943E+000                 -5.8854254616829831E+000                  7.9350180235107581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9077559799998332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999986751570308E+001                  8.2070825014529769E-001                  5.5187500066452833E+000                 -5.8704489742965462E+000                  7.9514358231787234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0357352551931136E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999986278412639E+001                  8.2046078411031298E-001                  5.5234132732638859E+000                 -5.8490852487106126E+000                  7.9750066230213603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2865170348179741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999985332097303E+001                  8.1998843679614619E-001                  5.5277940363835905E+000                 -5.8285931973567768E+000                  7.9974587332695197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5778054559547530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999984858939634E+001                  8.1976260409875934E-001                  5.5306198739619425E+000                 -5.8155524730923496E+000                  8.0118362193730039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7985620486667087E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999984385781968E+001                  8.1954311442975347E-001                  5.5347249160846186E+000                 -5.7968332655810633E+000                  8.0325884981633635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1734069715141279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999983439466632E+001                  8.1912172262787930E-001                  5.5398965625539525E+000                 -5.7730491825697108E+000                  8.0588992617065713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7581853545508203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999982493151297E+001                  8.1872165426912435E-001                  5.5447921127834352E+000                 -5.7505948997872736E+000                  8.0837956901778512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4531691174979855E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999981546835965E+001                  8.1834071877499881E-001                  5.5494397973149407E+000                 -5.7293309045919374E+000                  8.1074224983980887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2711572082207484E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999980600520630E+001                  8.1797705138414867E-001                  5.5538637741454719E+000                 -5.7091386105870070E+000                  8.1299032581158972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2255957417243909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999979654205294E+001                  8.1762905111662543E-001                  5.5580848821210438E+000                 -5.6899163912282926E+000                  8.1513443266148986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3305743291158420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999978707889962E+001                  8.1729533287652767E-001                  5.5621212037844989E+000                 -5.6715764427573898E+000                  8.1718379032043416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6008190786977884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999977761574627E+001                  8.1697469003752698E-001                  5.5659884991797242E+000                 -5.6540422959164855E+000                  8.1914644360604001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0516806165200111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999976815259291E+001                  8.1666606489264515E-001                  5.5697005638604669E+000                 -5.6372468880756870E+000                  8.2102945383692010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0699119673393908E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999975868943958E+001                  8.1636852503404689E-001                  5.5741569071855901E+000                 -5.6172553537832011E+000                  8.2327991183733342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3065821418198368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999974449470955E+001                  8.1594122585897733E-001                  5.5799496635390913E+000                 -5.5912948302883754E+000                  8.2620651526721396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6926625189513971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999972615984994E+001                  8.1541961662824292E-001                  5.5844876716647809E+000                 -5.5706709527162062E+000                  8.2852212343607761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0732756444506105E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999971728814367E+001                  8.1517829539484599E-001                  5.5880159020194302E+000                 -5.5549310018398046E+000                  8.3030291562072165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4248159991104574E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999970427630780E+001                  8.1483626714294466E-001                  5.5916683608193347E+000                 -5.5385350130931874E+000                  8.3215504987921172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8512934195384660E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999969363026029E+001                  8.1456622349746921E-001                  5.5953673128727157E+000                 -5.5220585309392831E+000                  8.3402289747452318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3574657182424388E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999967943553024E+001                  8.1421882948260482E-001                  5.5989072416348984E+000                 -5.5061850218445025E+000                  8.3581933475273509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9254050354080459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999966878948273E+001                  8.1396711465505533E-001                  5.6023294281903802E+000                 -5.4909618076577464E+000                  8.3754833080422841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5628615830659299E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999965459475272E+001                  8.1364240970105128E-001                  5.6060810312250489E+000                 -5.4742176683623223E+000                  8.3944910228727618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3799548997638738E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999964040002267E+001                  8.1332929640554530E-001                  5.6108772002472271E+000                 -5.4529988190974521E+000                  8.4186737021767630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6345599064675190E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999961674213930E+001                  8.1283093029884412E-001                  5.6160864312789434E+000                 -5.4296701347416594E+000                  8.4451708063859261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3303752449732197E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999959663293843E+001                  8.1242822214232258E-001                  5.6196990538046236E+000                 -5.4134384301348888E+000                  8.4636015173577324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7518556985252825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999958480399673E+001                  8.1219952696843845E-001                  5.6226835236798696E+000                 -5.4001620837167978E+000                  8.4787387861741799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1101092384510179E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999956942637255E+001                  8.1191065837650256E-001                  5.6263109232970283E+000                 -5.3840228322985944E+000                  8.4971502454955345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2990692975527102E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999955050006584E+001                  8.1156734878189229E-001                  5.6303839851895345E+000                 -5.3658841005219777E+000                  8.5178506017166438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5492523611396396E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999952920797080E+001                  8.1119600881983223E-001                  5.6345586928876905E+000                 -5.3472735333357422E+000                  8.5390977721116528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8549934430224963E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999950732442867E+001                  8.1082943012059439E-001                  5.6375134112118523E+000                 -5.3339995949719077E+000                  8.5542220241508229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1071017363601019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999949726982823E+001                  8.1066577261331696E-001                  5.6406681119330901E+000                 -5.3200793848322041E+000                  8.5701895762283851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4121929501242969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999947242905069E+001                  8.1027344402077794E-001                  5.6446489407478539E+000                 -5.3023052748234747E+000                  8.5905080926297970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8613065290856732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999945113695565E+001                  8.0994984813611781E-001                  5.6487648878519341E+000                 -5.2840528203544537E+000                  8.6114369207704531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4112956571170867E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
