                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     723                                     1937                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188433342986148E+007                  1.4795614617496639E+001                  3.5419652461739488E+003                  6.9255660995680897E+004                  6.9886325889194200E+002                  3.2331485300497187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6721748214230254E-016                  2.2814112748379728E-003                  8.4163875365998570E-027                  4.3090393857818288E-001                  5.1474305011643307E-001                  1.4442596574876822E+001                 -2.2869566031752199E-006                  6.7180222425055485E+000                  1.9920694166591758E-004                  5.2759639905272451E+000                  4.1568144026198617E-001                  5.8266218704116801E-002                  1.1712199924085809E+000                  6.9278368468030194E-001                  4.0787508496303984E+000                  2.1240165620058118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654468178819217E+007                  1.0149017025226198E+002                  2.0854030366958058E+006                  2.7397496867972962E+006                  5.5046856354054104E-008                  5.4943353117500257E+004                  5.3386866192193823E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8463770406461969E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  4.2162173368105744E+000                  1.1089867487156413E+000                  5.9873589369759967E+000                 -4.6427773177492728E+000                  9.7066554340616431E+000                  6.5012998323839521E-001                  3.2981706697346597E-001                  2.0052949788138763E-002                  1.9280475992217439E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.2150738746168255E+000                  1.1040754154884638E+000                  5.9919332646731656E+000                 -4.6308047061662911E+000                  9.7239772805846041E+000                  6.5012997578951559E-001                  3.2981707443349678E-001                  2.0052949776987683E-002                  2.2183041567006714E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.2133586813261950E+000                  1.0965958402638791E+000                  5.9966082544791535E+000                 -4.6183721103555859E+000                  9.7417914694050296E+000                  6.5012996815396362E-001                  3.2981708208047938E-001                  2.0052949765557049E-002                  2.5601963806894394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.2122152191324416E+000                  1.0915353882187457E+000                  5.9994506753983767E+000                 -4.6108113919497677E+000                  9.7526241757616496E+000                  6.5012996349625873E-001                  3.2981708674515703E-001                  2.0052949758584182E-002                  2.7927495566581956E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.2116434880355635E+000                  1.0889824804587145E+000                  6.0021883387520809E+000                 -4.6036358932133483E+000                  9.7629988874807463E+000                  6.5012995899325898E-001                  3.2981709125489794E-001                  2.0052949751843130E-002                  3.0354735824881320E-014                  2.6257079074887230E-040                  0.0000000000000000E+000 
                                     546                  4.2105708389511012E+000                  1.0841497859642630E+000                  6.0065308469988690E+000                 -4.5922380395273716E+000                  9.7794654459914110E+000                  6.5012995182740441E-001                  3.2981709843147999E-001                  2.0052949741115600E-002                  3.4635536905314881E-014                  4.2200338928481170E-040                  0.0000000000000000E+000 
                                     547                  4.2090680849883508E+000                  1.0772830507619524E+000                  6.0108377394192587E+000                 -4.5807771960601658E+000                  9.7958850711149381E+000                  6.5012994470072105E-001                  3.2981710556883237E-001                  2.0052949730446579E-002                  3.9476974714084794E-014                  6.7484428992562401E-040                  0.0000000000000000E+000 
                                     548                  4.2080662490131981E+000                  1.0726434584958016E+000                  6.0143213901153754E+000                 -4.5715720064931507E+000                  9.8091310615120246E+000                  6.5012993891298210E-001                  3.2981711136523562E-001                  2.0052949721782287E-002                  4.3865517555464781E-014                  9.8533220984347323E-040                  0.0000000000000000E+000 
                                     549                  4.2070644130380375E+000                  1.0679524072536135E+000                  6.0184323246780496E+000                 -4.5607587983851570E+000                  9.8247359283000488E+000                  6.5012993205690417E-001                  3.2981711823157739E-001                  2.0052949711518497E-002                  4.9655001136409888E-014                  1.5380506039174046E-039                  0.0000000000000000E+000 
                                     550                  4.2057286317378262E+000                  1.0616148344366998E+000                  6.0226164764146590E+000                 -4.5496378934807362E+000                  9.8406835224438467E+000                  6.5012992505928513E-001                  3.2981712523967216E-001                  2.0052949701042655E-002                  5.6328599680669204E-014                  2.4172381236150625E-039                  0.0000000000000000E+000 
                                     551                  4.2047267957626611E+000                  1.0567997154963424E+000                  6.0257930183714796E+000                 -4.5412037168606307E+000                  9.8527866726498363E+000                  6.5012991972971790E-001                  3.2981713057721795E-001                  2.0052949693064148E-002                  6.1972420769236046E-014                  3.4038731627466688E-039                  0.0000000000000000E+000 
                                     552                  4.2039754187812965E+000                  1.0531527150182431E+000                  6.0283876815861044E+000                 -4.5343307782665940E+000                  9.8626643023374712E+000                  6.5012991536486220E-001                  3.2981713494860793E-001                  2.0052949686529820E-002                  6.6987208208010350E-014                  4.4990785031374062E-039                  0.0000000000000000E+000 
                                     553                  4.2033075281311936E+000                  1.0498846916160094E+000                  6.0319224725789429E+000                 -4.5250617231561039E+000                  9.8760698717610769E+000                  6.5012990939747273E-001                  3.2981714092493075E-001                  2.0052949677596521E-002                  7.4446441263856811E-014                  6.5721100518902659E-039                  0.0000000000000000E+000 
                                     554                  4.2020552331622634E+000                  1.0436875534586625E+000                  6.0361454127914538E+000                 -4.5138367148034702E+000                  9.8921696552204175E+000                  6.5012990225325851E-001                  3.2981714807984014E-001                  2.0052949666901299E-002                  8.4457044767217152E-014                  1.0325691776323639E-038                  0.0000000000000000E+000 
                                     555                  4.2010533971871027E+000                  1.0386653235414527E+000                  6.0399451675569145E+000                 -4.5037740242070265E+000                  9.9066365173594111E+000                  6.5012989580207614E-001                  3.2981715454068011E-001                  2.0052949657243690E-002                  9.4573941833932655E-014                  1.5485101149450228E-038                  0.0000000000000000E+000 
                                     556                  4.2000515612119456E+000                  1.0335838586938924E+000                  6.0441132134909870E+000                 -4.4927619793301155E+000                  9.9224925037166383E+000                  6.5012988870149546E-001                  3.2981716165189068E-001                  2.0052949646613860E-002                  1.0702973779342397E-013                  2.4120011765505567E-038                  0.0000000000000000E+000 
                                     557                  4.1988827525742654E+000                  1.0275784137509403E+000                  6.0475367737145502E+000                 -4.4836010522647642E+000                  9.9355805786056681E+000                  6.5012988285929585E-001                  3.2981716750283624E-001                  2.0052949637867856E-002                  1.1848056009304499E-013                  3.4684868837950110E-038                  0.0000000000000000E+000 
                                     558                  4.1982983482554133E+000                  1.0245449710635663E+000                  6.0508142139107814E+000                 -4.4749869839885763E+000                  9.9480255766344197E+000                  6.5012987724323190E-001                  3.2981717312730768E-001                  2.0052949629460359E-002                  1.3051435718059912E-013                  4.9050352278436323E-038                  0.0000000000000000E+000 
                                     559                  4.1972130259489928E+000                  1.0188533683154102E+000                  6.0549753319554398E+000                 -4.4639371718201186E+000                  9.9638889483649198E+000                  6.5012987009987355E-001                  3.2981718028135987E-001                  2.0052949618766580E-002                  1.4756432638939113E-013                  7.6087958553392491E-038                  0.0000000000000000E+000 
                                     560                  4.1962111899738455E+000                  1.0135329694284372E+000                  6.0588547612473613E+000                 -4.4536320782292869E+000                  9.9786812770925817E+000                  6.5012986342178791E-001                  3.2981718696944290E-001                  2.0052949608769133E-002                  1.6541270192608414E-013                  1.1443579116303340E-037                  0.0000000000000000E+000 
                                     561                  4.1952928403299525E+000                  1.0085985485830149E+000                  6.0624406289768782E+000                 -4.4441039670474733E+000                  9.9923566703656217E+000                  6.5012985723402483E-001                  3.2981719316646924E-001                  2.0052949599505876E-002                  1.8377915963892986E-013                  1.6670566750108371E-037                  0.0000000000000000E+000 
                                     562                  4.1944579770173176E+000                  1.0040641266962287E+000                  6.0671386752229797E+000                 -4.4317666978860668E+000                  1.0010195589882761E+001                  6.5012984909583671E-001                  3.2981720131684045E-001                  2.0052949587322844E-002                  2.1081426392316318E-013                  2.7240755427946544E-037                  0.0000000000000000E+000 
                                     563                  4.1930178378030263E+000                  9.9612735461269664E-001                  6.0729509262104306E+000                 -4.4162925782458453E+000                  1.0032381877206252E+001                  6.5012983900950561E-001                  3.2981721141827119E-001                  2.0052949572223255E-002                  2.4980434127944520E-013                  4.9918781732073855E-037                  0.0000000000000000E+000 
                                     564                  4.1917029280856255E+000                  9.8875454402038176E-001                  6.0772161557854281E+000                 -4.4048241822287428E+000                  1.0048725413109908E+001                  6.5012983159771676E-001                  3.2981721884115567E-001                  2.0052949561127575E-002                  2.8289218021171397E-013                  7.7749407561826333E-037                  0.0000000000000000E+000 
                                     565                  4.1910350374355181E+000                  9.8496353900002576E-001                  6.0801117852290467E+000                 -4.3971305110597489E+000                  1.0059771697386719E+001                  6.5012982655157980E-001                  3.2981722389484702E-001                  2.0052949553573174E-002                  3.0769378472977469E-013                  1.0493099304477526E-036                  0.0000000000000000E+000 
                                     566                  4.1903671467854116E+000                  9.8113985042068519E-001                  6.0843859152065844E+000                 -4.3859021319703162E+000                  1.0076008706474449E+001                  6.5012981908201561E-001                  3.2981723137559332E-001                  2.0052949542391119E-002                  3.4812826733150047E-013                  1.6310393706722806E-036                  0.0000000000000000E+000 
                                     567                  4.1890786499670902E+000                  9.7366602787554668E-001                  6.0886474401597050E+000                 -4.3744224403747225E+000                  1.0092352449940851E+001                  6.5012981164436379E-001                  3.2981723882437958E-001                  2.0052949531256692E-002                  3.9385738946800849E-013                  2.5301654117332714E-036                  0.0000000000000000E+000 
                                     568                  4.1884580437988808E+000                  9.7002261448543203E-001                  6.0914379588209560E+000                 -4.3670011917462217E+000                  1.0103003560389066E+001                  6.5012980676220233E-001                  3.2981724371384996E-001                  2.0052949523947650E-002                  4.2683661875949556E-013                  3.3697237174888067E-036                  0.0000000000000000E+000 
                                     569                  4.1878374376306713E+000                  9.6634926579485481E-001                  6.0960038867202240E+000                 -4.3550370971484220E+000                  1.0120336308514354E+001                  6.5012979875176335E-001                  3.2981725173628079E-001                  2.0052949511955909E-002                  4.8650705324539156E-013                  5.3763598696670957E-036                  0.0000000000000000E+000 
                                     570                  4.1864410737522029E+000                  9.5796792281241572E-001                  6.1017548895624554E+000                 -4.3396284652148385E+000                  1.0142352018159954E+001                  6.5012978868060167E-001                  3.2981726182251936E-001                  2.0052949496878969E-002                  5.7380915173771146E-013                  9.6698372267213472E-036                  0.0000000000000000E+000 
                                     571                  4.1853550129578272E+000                  9.5134125397869640E-001                  6.1054102133701393E+000                 -4.3297705595611928E+000                  1.0156380549290363E+001                  6.5012978228474727E-001                  3.2981726822794860E-001                  2.0052949487304073E-002                  6.3716640500760203E-013                  1.4026852837228492E-035                  0.0000000000000000E+000 
                                     572                  4.1848895583316708E+000                  9.4847222501714501E-001                  6.1083472457038166E+000                 -4.3219991357944059E+000                  1.0167573030108658E+001                  6.5012977713308318E-001                  3.2981727338732486E-001                  2.0052949479592019E-002                  6.9274529782323682E-013                  1.8892749888926440E-035                  0.0000000000000000E+000 
                                     573                  4.1841138006213976E+000                  9.4364899846443739E-001                  6.1122493405548433E+000                 -4.3116202969544171E+000                  1.0182472904446019E+001                  6.5012977029440844E-001                  3.2981728023623741E-001                  2.0052949469354209E-002                  7.7406343594959242E-013                  2.8038315871307960E-035                  0.0000000000000000E+000 
                                     574                  4.1832604671401006E+000                  9.3828325141376601E-001                  6.1171396000385219E+000                 -4.2986713802632153E+000                  1.0201116399563709E+001                  6.5012976172237613E-001                  3.2981728882110239E-001                  2.0052949456521474E-002                  8.8911474843149032E-013                  4.5907084171875754E-035                  0.0000000000000000E+000 
                                     575                  4.1820968305746975E+000                  9.3086093893802935E-001                  6.1215533179197479E+000                 -4.2867634188081150E+000                  1.0218062173601842E+001                  6.5012975401354844E-001                  3.2981729654147041E-001                  2.0052949444981150E-002                  1.0077050453369389E-012                  7.1565893187123218E-035                  0.0000000000000000E+000 
                                     576                  4.1814762244064845E+000                  9.2685404810359262E-001                  6.1242625992002777E+000                 -4.2795145622819346E+000                  1.0228432298919730E+001                  6.5012974928043388E-001                  3.2981730128167069E-001                  2.0052949437895373E-002                  1.0878632864675738E-012                  9.3907548372870927E-035                  0.0000000000000000E+000 
                                     577                  4.1810107697803280E+000                  9.2382589077776678E-001                  6.1277647301636398E+000                 -4.2702691715173602E+000                  1.0241771546027607E+001                  6.5012974315486982E-001                  3.2981730741640491E-001                  2.0052949428725264E-002                  1.2004184828788418E-012                  1.3327658975886287E-034                  0.0000000000000000E+000 
                                     578                  4.1800798605279983E+000                  9.1770719427791092E-001                  6.1313274511188274E+000                 -4.2606633601221082E+000                  1.0255448842121787E+001                  6.5012973694899978E-001                  3.2981731363156541E-001                  2.0052949419434807E-002                  1.3271890458449078E-012                  1.9021280589821963E-034                  0.0000000000000000E+000 
                                     579                  4.1796144059018436E+000                  9.1461790074278981E-001                  6.1337166681653610E+000                 -4.2542880316316412E+000                  1.0264586195366725E+001                  6.5012973278495834E-001                  3.2981731780184059E-001                  2.0052949413201127E-002                  1.4192198250577752E-012                  2.4129519481551398E-034                  0.0000000000000000E+000 
                                     580                  4.1791489512756854E+000                  9.1150773940995167E-001                  6.1373217810531822E+000                 -4.2447668982961195E+000                  1.0278322098909639E+001                  6.5012972649774858E-001                  3.2981732409846259E-001                  2.0052949403788878E-002                  1.5696452856437188E-012                  3.4513766682998697E-034                  0.0000000000000000E+000 
                                     581                  4.1782180420233654E+000                  9.0522194829219338E-001                  6.1413963611953424E+000                 -4.2338077742780182E+000                  1.0293952589253122E+001                  6.5012971942004283E-001                  3.2981733118676387E-001                  2.0052949393193353E-002                  1.7592495895471128E-012                  5.1687367202220964E-034                  0.0000000000000000E+000 
                                     582                  4.1775974358551506E+000                  9.0098441463924706E-001                  6.1455037442752367E+000                 -4.2229164190258688E+000                  1.0309627511142992E+001                  6.5012971228023386E-001                  3.2981733833726140E-001                  2.0052949382504792E-002                  1.9722676789349764E-012                  7.7536177454695439E-034                  0.0000000000000000E+000 
                                     583                  4.1766665266028218E+000                  8.9455315496318566E-001                  6.1492651857246754E+000                 -4.2127542389015664E+000                  1.0324082400387582E+001                  6.5012970576938034E-001                  3.2981734485786179E-001                  2.0052949372757922E-002                  2.1902687018290641E-012                  1.1233531930982147E-033                  0.0000000000000000E+000 
                                     584                  4.1762010719766645E+000                  8.9130490276937946E-001                  6.1526259108822856E+000                 -4.2038404144904060E+000                  1.0336910712288057E+001                  6.5012969994341707E-001                  3.2981735069254675E-001                  2.0052949364036232E-002                  2.4039218574497970E-012                  1.5625553373844705E-033                  0.0000000000000000E+000 
                                     585                  4.1754253142663904E+000                  8.8583929102254677E-001                  6.1560361281348008E+000                 -4.1946554814789314E+000                  1.0350002251081879E+001                  6.5012969405188004E-001                  3.2981735659290373E-001                  2.0052949355216176E-002                  2.6423466950892755E-012                  2.1829613435704504E-033                  0.0000000000000000E+000 
                                     586                  4.1749598596402340E+000                  8.8252962364046428E-001                  6.1586109151178610E+000                 -4.1877722770511774E+000                  1.0359859931285907E+001                  6.5012968960334161E-001                  3.2981736104810183E-001                  2.0052949348556615E-002                  2.8371835688105438E-012                  2.8079678775712752E-033                  0.0000000000000000E+000 
                                     587                  4.1744944050140802E+000                  8.7919639306281749E-001                  6.1624971135329405E+000                 -4.1774992477979707E+000                  1.0374678310737966E+001                  6.5012968288425754E-001                  3.2981736777724469E-001                  2.0052949338497772E-002                  3.1572583438429971E-012                  4.1013425888473895E-033                  0.0000000000000000E+000 
                                     588                  4.1735634957617576E+000                  8.7245571560448421E-001                  6.1664559873525304E+000                 -4.1667832879067914E+000                  1.0389906287463841E+001                  6.5012967607157390E-001                  3.2981737460012706E-001                  2.0052949328299041E-002                  3.5215469988289182E-012                  6.0298826636868907E-033                  0.0000000000000000E+000 
                                     589                  4.1730980411356056E+000                  8.6905001572136109E-001                  6.1691119148205349E+000                 -4.1596779126099817E+000                  1.0400079011810378E+001                  6.5012967149814449E-001                  3.2981737918040305E-001                  2.0052949321452518E-002                  3.7878982186515720E-012                  7.8027542043990101E-033                  0.0000000000000000E+000 
                                     590                  4.1726325865094536E+000                  8.6561953387488388E-001                  6.1724554354353058E+000                 -4.1507841086110995E+000                  1.0412859238486995E+001                  6.5012966574050390E-001                  3.2981738494666307E-001                  2.0052949312832968E-002                  4.1508177176978444E-012                  1.0784684729366737E-032                  0.0000000000000000E+000 
                                     591                  4.1719344045702087E+000                  8.6042584771739250E-001                  6.1760690958680700E+000                 -4.1410718494924330E+000                  1.0426724995463648E+001                  6.5012965953253143E-001                  3.2981739116392922E-001                  2.0052949303539291E-002                  4.5823080036781714E-012                  1.5291088082536845E-032                  0.0000000000000000E+000 
                                     592                  4.1713913741730178E+000                  8.5634700753051374E-001                  6.1794858702277899E+000                 -4.1319426864476121E+000                  1.0439807817189639E+001                  6.5012965366309672E-001                  3.2981739704215074E-001                  2.0052949294752542E-002                  5.0297941899634147E-012                  2.1251353569983099E-032                  0.0000000000000000E+000 
                                     593                  4.1707707680048065E+000                  8.5164188797660378E-001                  6.1831705882917669E+000                 -4.1220746653131561E+000                  1.0453929326960839E+001                  6.5012964734047096E-001                  3.2981740337424154E-001                  2.0052949285287447E-002                  5.5605022800810228E-012                  3.0280912601357404E-032                  0.0000000000000000E+000 
                                     594                  4.1701501618365935E+000                  8.4688975998349225E-001                  6.1868952215376174E+000                 -4.1120971575416165E+000                  1.0468205951097692E+001                  6.5012964095449410E-001                  3.2981740976977864E-001                  2.0052949275727316E-002                  6.1524602165912595E-012                  4.3271334052291707E-032                  0.0000000000000000E+000 
                                     595                  4.1695295556683813E+000                  8.4208979165840947E-001                  6.1911288597330394E+000                 -4.1008003700067439E+000                  1.0484411602975550E+001                  6.5012963369682841E-001                  3.2981741703830919E-001                  2.0052949264862452E-002                  6.8994970650554244E-012                  6.4842989547820776E-032                  0.0000000000000000E+000 
                                     596                  4.1687537979581073E+000                  8.3602042055554704E-001                  6.1949502064291337E+000                 -4.0904692121651944E+000                  1.0499109771311423E+001                  6.5012962716211331E-001                  3.2981742358280719E-001                  2.0052949255079500E-002                  7.6517212976538532E-012                  9.3344507838398967E-032                  0.0000000000000000E+000 
                                     597                  4.1682883433319526E+000                  8.3234247850749032E-001                  6.1978368341953294E+000                 -4.0827312763339290E+000                  1.0510178890985820E+001                  6.5012962222256609E-001                  3.2981742852974916E-001                  2.0052949247684748E-002                  8.2712226441159887E-012                  1.2281562236046121E-031                  0.0000000000000000E+000 
                                     598                  4.1678228887057980E+000                  8.2863615638888244E-001                  6.2017134613465599E+000                 -4.0724270043408373E+000                  1.0524999781043791E+001                  6.5012961558316307E-001                  3.2981743517909140E-001                  2.0052949237745477E-002                  9.1789129241877823E-012                  1.7733953310139321E-031                  0.0000000000000000E+000 
                                     599                  4.1670471309955266E+000                  8.2239320787086667E-001                  6.2061434329142546E+000                 -4.0604901087058201E+000                  1.0542020974044023E+001                  6.5012960801120345E-001                  3.2981744276238667E-001                  2.0052949226409877E-002                  1.0339355498782052E-011                  2.6961417293604360E-031                  0.0000000000000000E+000 
                                     600                  4.1664265248273136E+000                  8.1734081080006349E-001                  6.2099997096442330E+000                 -4.0501316122015965E+000                  1.0556821931003677E+001                  6.5012960141831644E-001                  3.2981744936514346E-001                  2.0052949216540106E-002                  1.1464358881606192E-011                  3.8780064720099569E-031                  0.0000000000000000E+000 
                                     601                  4.1658447065446200E+000                  8.1255596001518249E-001                  6.2136457749610674E+000                 -4.0403353534044539E+000                  1.0570818078899036E+001                  6.5012959518494040E-001                  3.2981745560785120E-001                  2.0052949207208348E-002                  1.2637547663871354E-011                  5.4634117925006087E-031                  0.0000000000000000E+000 
                                     602                  4.1653016761474273E+000                  8.0804725875271399E-001                  6.2180852093854551E+000                 -4.0285127238914367E+000                  1.0587806598292914E+001                  6.5012958758492767E-001                  3.2981746321924149E-001                  2.0052949195830783E-002                  1.4221526193630620E-011                  8.2807792309608230E-031                  0.0000000000000000E+000 
                                     603                  4.1644871305516427E+000                  8.0120299652059002E-001                  6.2226016087875342E+000                 -4.0162826660997437E+000                  1.0605194929290805E+001                  6.5012957986613029E-001                  3.2981747094959407E-001                  2.0052949184275581E-002                  1.6038861878989133E-011                  1.2630315848977256E-030                  0.0000000000000000E+000 
                                     604                  4.1639441001544517E+000                  7.9658751525260341E-001                  6.2257288425223765E+000                 -4.0078431283495526E+000                  1.0617220742342266E+001                  6.5012957451756637E-001                  3.2981747630616515E-001                  2.0052949176268431E-002                  1.7426930059683398E-011                  1.6903733299998647E-030                  0.0000000000000000E+000 
                                     605                  4.1635562212993120E+000                  7.9326423923870659E-001                  6.2296582331011159E+000                 -3.9974118227196236E+000                  1.0632243343063243E+001                  6.5012956777997566E-001                  3.2981748305384218E-001                  2.0052949166182166E-002                  1.9330402499173258E-011                  2.4346431068545446E-030                  0.0000000000000000E+000 
                                     606                  4.1627804635890406E+000                  7.8654691077708139E-001                  6.2336580466017359E+000                 -3.9865297087379914E+000                  1.0647671252242793E+001                  6.5012956093608965E-001                  3.2981748990797383E-001                  2.0052949155936473E-002                  2.1489036953239963E-011                  3.5279902647141274E-030                  0.0000000000000000E+000 
                                     607                  4.1623925847339054E+000                  7.8315473967595128E-001                  6.2371417561483540E+000                 -3.9772340679523519E+000                  1.0661015892139879E+001                  6.5012955495733038E-001                  3.2981749589568349E-001                  2.0052949146986077E-002                  2.3549634040561952E-011                  4.8670887002270666E-030                  0.0000000000000000E+000 
                                     608                  4.1617719785656959E+000                  7.7767713373672154E-001                  6.2409443888139533E+000                 -3.9669577254149035E+000                  1.0675649275085449E+001                  6.5012954843421966E-001                  3.2981750242855956E-001                  2.0052949137220777E-002                  2.6026875119525287E-011                  6.9108305799672415E-030                  0.0000000000000000E+000 
                                     609                  4.1613065239395421E+000                  7.7352926532951738E-001                  6.2439582964440099E+000                 -3.9588317964974351E+000                  1.0687238348583742E+001                  6.5012954325805128E-001                  3.2981750761247691E-001                  2.0052949129471864E-002                  2.8168099532965305E-011                  9.1178444883403627E-030                  0.0000000000000000E+000 
                                     610                  4.1609186450844069E+000                  7.7004614353955403E-001                  6.2478171353384484E+000                 -3.9485557156246149E+000                  1.0702011960113140E+001                  6.5012953661421713E-001                  3.2981751426625711E-001                  2.0052949119525820E-002                  3.1152720551554349E-011                  1.2986255482531908E-029                  0.0000000000000000E+000 
                                     611                  4.1602204631451620E+000                  7.6371231435314280E-001                  6.2522966359066556E+000                 -3.9364373090458455E+000                  1.0719259333606896E+001                  6.5012952890283637E-001                  3.2981752198918224E-001                  2.0052949107981388E-002                  3.5020770097766277E-011                  1.9562739555123509E-029                  0.0000000000000000E+000 
                                     612                  4.1596774327479711E+000                  7.5873046958022894E-001                  6.2562559826536219E+000                 -3.9257790190114203E+000                  1.0734477945262023E+001                  6.5012952207244579E-001                  3.2981752882979803E-001                  2.0052949097756123E-002                  3.8822306767231009E-011                  2.8065827326791759E-029                  0.0000000000000000E+000 
                                     613                  4.1591344023507801E+000                  7.5369833278161646E-001                  6.2597601284147855E+000                 -3.9163003713256197E+000                  1.0747970803414107E+001                  6.5012951602063329E-001                  3.2981753489067051E-001                  2.0052949088696259E-002                  4.2525018019546007E-011                  3.8598901557902758E-029                  0.0000000000000000E+000 
                                     614                  4.1587271295528900E+000                  7.4989115305916787E-001                  6.2637907010306275E+000                 -3.9055458389640307E+000                  1.0763416496256417E+001                  6.5012950903695521E-001                  3.2981754188480339E-001                  2.0052949078241400E-002                  4.7194973126737520E-011                  5.5613434034355367E-029                  0.0000000000000000E+000 
                                     615                  4.1580483415564062E+000                  7.4347900409658152E-001                  6.2681048619660480E+000                 -3.8938353098731042E+000                  1.0780050830032183E+001                  6.5012950155600846E-001                  3.2981754937694946E-001                  2.0052949067042025E-002                  5.2771975149706015E-011                  8.2154155886497805E-029                  0.0000000000000000E+000 
                                     616                  4.1575828869302516E+000                  7.3903536888749788E-001                  6.2716448505347095E+000                 -3.8842962834214729E+000                  1.0793665429123310E+001                  6.5012949539811349E-001                  3.2981755554406300E-001                  2.0052949057823510E-002                  5.7814735381831325E-011                  1.1303306907526073E-028                  0.0000000000000000E+000 
                                     617                  4.1571174323040951E+000                  7.3455215623239778E-001                  6.2752187853964294E+000                 -3.8746634671667732E+000                  1.0807412429269057E+001                  6.5012948916469171E-001                  3.2981756178681648E-001                  2.0052949048491753E-002                  6.3382164939253621E-011                  1.5586610734825718E-028                  0.0000000000000000E+000 
                                     618                  4.1566519776779414E+000                  7.3002874421332353E-001                  6.2800233707602420E+000                 -3.8618524248455670E+000                  1.0825824297849264E+001                  6.5012948074660781E-001                  3.2981757021750258E-001                  2.0052949035889611E-002                  7.1674592601345285E-011                  2.3968466719386221E-028                  0.0000000000000000E+000 
                                     619                  4.1558762199676860E+000                  7.2239555342925088E-001                  6.2849199146622050E+000                 -3.8484925519525479E+000                  1.0844742621858263E+001                  6.5012947213931904E-001                  3.2981757883767687E-001                  2.0052949023004141E-002                  8.1268801170027628E-011                  3.7131314135079674E-028                  0.0000000000000000E+000 
                                     620                  4.1554107653415313E+000                  7.1776183512779346E-001                  6.2886231991647970E+000                 -3.8385023689467386E+000                  1.0858994106182879E+001                  6.5012946559268803E-001                  3.2981758539410844E-001                  2.0052949013203536E-002                  8.9322813067132760E-011                  5.1635935084682293E-028                  0.0000000000000000E+000 
                                     621                  4.1549453107153775E+000                  7.1308551580780444E-001                  6.2929833089816034E+000                 -3.8268047786865567E+000                  1.0875741856449654E+001                  6.5012945783984433E-001                  3.2981759315855852E-001                  2.0052949001597153E-002                  9.9791515189785555E-011                  7.6033840839674459E-028                  0.0000000000000000E+000 
                                     622                  4.1543247045471654E+000                  7.0678175098673857E-001                  6.2980362928674198E+000                 -3.8131631460847863E+000                  1.0895194955082417E+001                  6.5012944878940049E-001                  3.2981760222255124E-001                  2.0052948988048325E-002                  1.1344746800081000E-010                  1.1890195368336155E-027                  0.0000000000000000E+000 
                                     623                  4.1537040983789488E+000                  7.0039930987016574E-001                  6.3025204075211398E+000                 -3.8009818148604064E+000                  1.0912496777428400E+001                  6.5012944068839729E-001                  3.2981761033568197E-001                  2.0052948975920692E-002                  1.2710242320390508E-010                  1.7659993591851633E-027                  0.0000000000000000E+000 
                                     624                  4.1532386437528066E+000                  6.9556078297460655E-001                  6.3070432956768601E+000                 -3.7888396726067031E+000                  1.0929877026289025E+001                  6.5012943243696808E-001                  3.2981761859946385E-001                  2.0052948963568129E-002                  1.4244780270013843E-010                  2.6276520819207941E-027                  0.0000000000000000E+000 
                                     625                  4.1526180375846007E+000                  6.8903642869709114E-001                  6.3122868085906330E+000                 -3.7746706708227999E+000                  1.0950073790454388E+001                  6.5012942275347574E-001                  3.2981762829745281E-001                  2.0052948949071503E-002                  1.6254085854221767E-010                  4.1593631029842518E-027                  0.0000000000000000E+000 
