                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     445                                     1467                  8.8691682609269116E+006                  3.8217143694399418E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.6670197581370014E+000                  4.2858225406567263E-001                  2.6499505587595107E-001                  1.3325429969631419E-001                  7.8131927927493905E-008                  4.2858225406567263E-001                  2.6499505587595107E-001                  1.3325429969631419E-001                  7.8131927927493905E-008                  5.0697532051487615E+000                  1.1742300901014367E+005                  4.8856762725772933E+000                  4.5478289462326806E+000                  3.7212223394014470E+000                  5.0697532051487615E+000                  1.1742300901014367E+005                  3.2630316050186708E-001                  4.8856642936704189E+000                  4.5478289462326806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248423270389771E+033                  3.4229863066591001E+033                  1.0001507068784940E+034                  1.0058527788952234E+034                  1.1459269332065947E+034                  1.2207267306664990E+034                  5.1795803951470027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1494550539583113E+000                  5.0699154381741884E+000                  1.7587007720349692E+000                  2.2216960788971760E+000                  0.0000000000000000E+000                  1.9130127408414555E+001                  3.0077981285786639E+000                  8.2669652695107061E+000                  1.4855100964222525E+000                  4.9999999999999994E-001                  5.7746909554184027E+000                  0.0000000000000000E+000                  5.4685452266253487E-001                  4.0132272105488398E-001                  3.5504970188011770E-002                  2.3094118517267164E-003                  6.2849535222501722E-003                  9.6058754403086777E+000                  8.9545850713641446E+000                                        0                                        5 
                                     450                                     1465                  8.9089517145491000E+006                  3.8442257853781272E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.7145696357462028E+000                  4.2858225406567263E-001                  2.6774283828185358E-001                  1.3565652153044300E-001                  7.8131927538915846E-008                  4.2858225406567263E-001                  2.6774283828185358E-001                  1.3565652153044300E-001                  7.8131927538915846E-008                  5.0721386391323842E+000                  1.1806974876669185E+005                  4.8786667824677350E+000                  4.5554157984426853E+000                  3.8141098501232342E+000                  5.0721386391323842E+000                  1.1806974876669185E+005                  3.1846590206275549E-001                  4.8786548263713101E+000                  4.5554157984426853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035589017701327E+033                  3.5276761675115084E+033                  1.0097179082240790E+034                  1.0155239247686732E+034                  1.1557783205817895E+034                  1.2303378064835525E+034                  5.2337425549098793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431221225039945E+000                  5.0723135449502257E+000                  1.7725656883316214E+000                  2.1939662463038712E+000                  0.0000000000000000E+000                  1.9139608068944376E+001                  3.0143890161096469E+000                  8.2721619080080977E+000                  1.5043460777559479E+000                  4.9999999999999994E-001                  6.0701469724887200E+000                  0.0000000000000000E+000                  4.9769569748351972E-001                  4.3917236652390051E-001                  4.6813270118757008E-002                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.5753719722622090E+000                  8.8292851411278921E+000                                        0                                        5 
                                     455                                     1474                  8.9470652517294288E+006                  3.9865076239940889E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.7680144682295071E+000                  4.2582631706681850E-001                  2.7023454010568249E-001                  1.3837366979481536E-001                  7.8131927649938149E-008                  4.2582631706681850E-001                  2.7023454010568249E-001                  1.3837366979481536E-001                  7.8131927649938149E-008                  5.0744884115469153E+000                  1.1871030246769401E+005                  4.8714573548768847E+000                  4.5592876873979522E+000                  3.9075079141473843E+000                  5.0744884115469153E+000                  1.1871030246769401E+005                  3.0831196395872651E-001                  4.8714454795695508E+000                  4.5592876873979522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720997505068401E+033                  3.6385142907217477E+033                  1.0189644945653788E+034                  1.0249677087027694E+034                  1.1643037247735062E+034                  1.2376626862615400E+034                  5.2776611893372944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363855841476074E+000                  5.0745166751898356E+000                  1.7871403301642004E+000                  2.1648169626387133E+000                  0.0000000000000000E+000                  1.9149621847570934E+001                  3.0213298245923998E+000                  8.2773207091291283E+000                  1.5223222820031888E+000                  5.0000000000000000E-001                  6.3738467366122773E+000                  0.0000000000000000E+000                  4.5222887532685424E-001                  4.7159624420874791E-001                  5.9855827439393772E-002                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.5466322148910887E+000                  8.7050239713173809E+000                                        0                                        5 
                                     460                                     1475                  8.9833509662398025E+006                  3.8338260567591309E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.8217011462845325E+000                  4.2317922398225016E-001                  2.7298831311965077E-001                  1.4095031918386075E-001                  7.8131927816471602E-008                  4.2317922398225016E-001                  2.7298831311965077E-001                  1.4095031918386075E-001                  7.8131927816471602E-008                  5.0764895488906951E+000                  1.1925855664534606E+005                  4.8637789365512205E+000                  4.5612790900531532E+000                  3.9897593081085194E+000                  5.0764895488906951E+000                  1.1925855664534606E+005                  2.9949639941519185E-001                  4.8637670922976568E+000                  4.5612790900531532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4497994749216725E+033                  3.7448676635728433E+033                  1.0281014635292608E+034                  1.0339390668522899E+034                  1.1726970060201008E+034                  1.2451035525773506E+034                  5.3263789842642764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1295481473272160E+000                  5.0766067156042203E+000                  1.8018602240121744E+000                  2.1353771749427652E+000                  0.0000000000000000E+000                  1.9160929456341009E+001                  3.0293104685754111E+000                  8.2826511805645655E+000                  1.5399230389830763E+000                  5.0000000000000000E-001                  6.6941975776371443E+000                  1.3981702070757348E-028                  4.0905120417315449E-001                  4.9981130753889913E-001                  7.4817592760994464E-002                  2.3094118517267160E-003                  6.2849535222501696E-003                  9.5197404350273302E+000                  8.5832977994067701E+000                                        0                                        5 
                                     465                                     1478                  9.0241402902690191E+006                  3.8534458253858794E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.8723503439663007E+000                  4.2317922398225016E-001                  2.7584513752900092E-001                  1.4359371102762492E-001                  7.8131927316871241E-008                  4.2317922398225016E-001                  2.7584513752900092E-001                  1.4359371102762492E-001                  7.8131927316871241E-008                  5.0786400955775850E+000                  1.1985056771836287E+005                  4.8545715503802436E+000                  4.5593246079075724E+000                  4.0811836796297367E+000                  5.0786400955775850E+000                  1.1985056771836287E+005                  2.8664316822719749E-001                  4.8545598051427783E+000                  4.5593246079075724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5428188764465002E+033                  3.8794318242074619E+033                  1.0380654000939484E+034                  1.0440300695567215E+034                  1.1820223228169835E+034                  1.2527029196781780E+034                  5.3756034126217971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1208347742000999E+000                  5.0787967410241572E+000                  1.8203819829763761E+000                  2.0983336570143618E+000                  0.0000000000000000E+000                  1.9176175216788309E+001                  3.0403128577656142E+000                  8.2892387167123900E+000                  1.5605046826486897E+000                  4.9999999999999994E-001                  7.1013483923028904E+000                  0.0000000000000000E+000                  3.6023247267957381E-001                  5.2807229054955485E-001                  9.5374351081359512E-002                  2.3094118517267164E-003                  6.2849535222501704E-003                  9.4900988906838784E+000                  8.4431173132696511E+000                                        0                                        5 
                                     470                                     1486                  9.0630832319634333E+006                  3.9951962008459088E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.9207563522703648E+000                  1.4601716377111024E-001                  7.8131927372382393E-008                  4.1825782307744330E-001                  2.7842983181697073E-001                  1.4601716377111024E-001                  7.8131927372382393E-008                  4.1825782307744330E-001                  2.7842983181697073E-001                  5.0807177901932441E+000                  1.2042531478054647E+005                  4.8451042529852373E+000                  4.5509029944288759E+000                  4.1722853868982792E+000                  5.0807177901932441E+000                  1.2042531478054647E+005                  2.7431808515687484E-001                  4.8450925847822024E+000                  4.5509029944288759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6365569567567335E+033                  4.0015490679149128E+033                  1.0475322657528779E+034                  1.0534152774205309E+034                  1.1901960195852055E+034                  1.2592350026213394E+034                  5.4285906791136345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1114629822320330E+000                  5.0807592115476670E+000                  1.8401068021742641E+000                  2.0588840186185857E+000                  0.0000000000000000E+000                  1.9193094690166255E+001                  3.0526379648486870E+000                  8.2960670323709405E+000                  1.5805524891882277E+000                  5.0000000000000000E-001                  7.5363541251172217E+000                  0.0000000000000000E+000                  3.1444811807985185E-001                  5.4997988743765480E-001                  1.1925044120526102E-001                  2.3094118517267160E-003                  6.2849535222501704E-003                  9.4624095546874738E+000                  8.3069843260214036E+000                                        0                                        5 
                                     475                                     1495                  9.0999382802744973E+006                  3.8396111819678675E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  2.9813667384960145E+000                  1.4902345607270023E-001                  7.8131927094826636E-008                  4.1825782307744330E-001                  2.8129633583922681E-001                  1.4902345607270023E-001                  7.8131927094826636E-008                  4.1825782307744330E-001                  2.8129633583922681E-001                  5.0825498150859731E+000                  1.2093438909339087E+005                  4.8352173372908709E+000                  4.5382298576248497E+000                  4.2547013753466398E+000                  5.0825498150859731E+000                  1.2093438909339087E+005                  2.6013928622420007E-001                  4.8352057838316194E+000                  4.5382298576248497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7231244111053116E+033                  4.1194206420855760E+033                  1.0568879837429840E+034                  1.0627729823662316E+034                  1.1976613093754486E+034                  1.2657612513654370E+034                  5.4693198770690898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1017692157306582E+000                  5.0825883586992830E+000                  1.8604089087528215E+000                  2.0182798054614710E+000                  0.0000000000000000E+000                  1.9209519722603687E+001                  3.0643374739107783E+000                  8.3025219094455185E+000                  1.5981722775595397E+000                  5.0000000000000000E-001                  7.9545147749050269E+000                  0.0000000000000000E+000                  2.7588595955641676E-001                  5.6222091044621980E-001                  1.4557097701723340E-001                  2.3094118517267160E-003                  6.2849535222501704E-003                  9.4367857803097408E+000                  8.1771953380141085E+000                                        0                                        5 
                                     480                                     1508                  9.1407068694903441E+006                  3.8752901477626178E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  3.0278999833085627E+000                  1.5135497360419092E-001                  7.8131926983804334E-008                  4.1825782307744352E-001                  2.8425102645951783E-001                  1.5135497360419092E-001                  7.8131926983804334E-008                  4.1825782307744352E-001                  2.8425102645951783E-001                  5.0842826793187434E+000                  1.2141788940881423E+005                  4.8234945189495306E+000                  4.5123290930259570E+000                  4.3479425690465376E+000                  5.0842826793187434E+000                  1.2141788940881423E+005                  2.4161500386189433E-001                  4.8234831450213091E+000                  4.5123290930259570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330180790732758E+033                  4.2530459708504784E+033                  1.0666999504000288E+034                  1.0724887685347394E+034                  1.2051343841328282E+034                  1.2708193000645601E+034                  5.5192131445645316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0889962748383342E+000                  5.0843403683934092E+000                  1.8868307953845325E+000                  1.9654360321980491E+000                  0.0000000000000000E+000                  1.9233066849220691E+001                  3.0817029537607126E+000                  8.3109863208349850E+000                  1.6195597807152917E+000                  4.9999999999999994E-001                  8.5141354600222723E+000                  0.0000000000000000E+000                  2.3083566726368357E-001                  5.7104870826078480E-001                  1.8179263020664135E-001                  2.3094118517267160E-003                  6.2849535222501704E-003                  9.4091443398052981E+000                  8.0341188168844884E+000                                        0                                        5 
                                     485                                     1517                  9.1800633817216810E+006                  3.9987852376920130E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  3.0804457174685185E+000                  1.5399564618775313E-001                  7.8131926983804334E-008                  4.1454778341435394E-001                  2.8705500743246432E-001                  1.5399564618775313E-001                  7.8131926983804334E-008                  4.1454778341435394E-001                  2.8705500743246432E-001                  5.0858545899330450E+000                  1.2185815263013537E+005                  4.8113796317756732E+000                  4.4762756229727705E+000                  4.4337003203750696E+000                  5.0858545899330450E+000                  1.2185815263013537E+005                  2.2481585678601027E-001                  4.8113683798679396E+000                  4.4762756229727705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9443857646494621E+033                  4.3844547994282244E+033                  1.0763362155894327E+034                  1.0821480359754487E+034                  1.2117331582335254E+034                  1.2751979505032162E+034                  5.5679984509779610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0744986794722662E+000                  5.0858117528719902E+000                  1.9165616783559609E+000                  1.9059742662551922E+000                  0.0000000000000000E+000                  1.9258366872350372E+001                  3.1002858557458328E+000                  8.3196839579914137E+000                  1.6394290913120764E+000                  5.0000000000000011E-001                  9.0935183721713653E+000                  0.0000000000000000E+000                  1.9114197614940268E-001                  5.6909434398539471E-001                  2.2343953175050382E-001                  2.3094118517267160E-003                  6.2849535222501704E-003                  9.3831909570256773E+000                  7.8981700763343703E+000                                        0                                        5 
                                     490                                     1529                  9.2168165749676637E+006                  3.8375588606320052E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  3.1367054536330738E+000                  1.5674115097683755E-001                  7.8131926872782032E-008                  4.1286992184040716E-001                  2.9029083751562018E-001                  1.5674115097683755E-001                  7.8131926872782032E-008                  4.1286992184040716E-001                  2.9029083751562018E-001                  5.0872032326448400E+000                  1.2223715478939243E+005                  4.7987660420700600E+000                  4.4333938288055679E+000                  4.5077740660064700E+000                  5.0872032326448400E+000                  1.2223715478939243E+005                  2.0509607705998895E-001                  4.7987549727771182E+000                  4.4333938288055679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383813627287061E+033                  4.5054554039098786E+033                  1.0856633946686923E+034                  1.0913559642747664E+034                  1.2172486456743765E+034                  1.2786137318005277E+034                  5.6124502615570115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0587623795506662E+000                  5.0871011340297798E+000                  1.9486789687780537E+000                  1.8417396854110066E+000                  0.0000000000000000E+000                  1.9283215750205891E+001                  3.1183438425498253E+000                  8.3279874069022881E+000                  1.6565763108869860E+000                  4.9999999999999994E-001                  9.6474201600101956E+000                  0.0000000000000000E+000                  1.5891144512722635E-001                  5.5610834047769719E-001                  2.6865463780089593E-001                  2.3094118517267160E-003                  6.2849535222501696E-003                  9.3596372848806020E+000                  7.7748289322936390E+000                                        0                                        5 
                                     495                                     1545                  9.2570700055620577E+006                  3.8635364354502260E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  3.1857583120239199E+000                  1.5926296296693476E-001                  7.8131926317670519E-008                  4.1119206026646016E-001                  2.9395470448044142E-001                  1.5926296296693476E-001                  7.8131926317670519E-008                  4.1119206026646016E-001                  2.9395470448044142E-001                  5.0881498010189361E+000                  1.2250386784909923E+005                  4.7838599496824168E+000                  4.3596957439841741E+000                  4.5890258014237117E+000                  5.0881498010189361E+000                  1.2250386784909923E+005                  1.7569548476417934E-001                  4.7838492437326980E+000                  4.3596957439841741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1565853065745404E+033                  4.6281802906818008E+033                  1.0954436008142345E+034                  1.1012727477076381E+034                  1.2225491230405236E+034                  1.2804668289803672E+034                  5.6614490383260963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368779328301496E+000                  5.0880053456620935E+000                  1.9928999680352435E+000                  1.7532976868966270E+000                  0.0000000000000000E+000                  1.9317860793417264E+001                  3.1440304045887859E+000                  8.3388669719373336E+000                  1.6765308254975493E+000                  5.0000000000000000E-001                  1.0365938751822837E+001                  0.0000000000000000E+000                  1.2330300528488161E-001                  5.3171269262777843E-001                  3.2865651136224927E-001                  2.3094118517267169E-003                  6.2849535222501704E-003                  9.3346491420350688E+000                  7.6462001490957485E+000                                        0                                        5 
                                     500                                     1561                  9.2888805017335396E+006                  3.7698009113212070E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  3.2240975423851799E+000                  1.6115711079803285E-001                  7.8131926872782032E-008                  4.0708190876660388E-001                  2.9772978317461957E-001                  1.6115711079803285E-001                  7.8131926872782032E-008                  4.0708190876660388E-001                  2.9772978317461957E-001                  5.0885843424740429E+000                  1.2262650272413422E+005                  4.7708722495076987E+000                  4.2778172435467896E+000                  4.6499641682533355E+000                  5.0885843424740429E+000                  1.2262650272413422E+005                  1.4869016662563425E-001                  4.7708618835982355E+000                  4.2778172435467896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2528213156863442E+033                  4.7401524330418763E+033                  1.1039642255036669E+034                  1.1092625369296628E+034                  1.2261444584947983E+034                  1.2809626749641878E+034                  5.6966862206148088E+000                  3.2243423818551875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0156797245790115E+000                  5.0883735734690410E+000                  2.0354804984409935E+000                  1.6681366260851274E+000                  0.0000000000000000E+000                  1.9350019370454579E+001                  3.1679446132270948E+000                  8.3485768345824916E+000                  1.6920417371700922E+000                  4.9999999999999994E-001                  1.0988773099454990E+001                  0.0000000000000000E+000                  9.7339104308820520E-002                  5.0293414124197078E-001                  3.8339613591176974E-001                  2.3094118517267160E-003                  6.2849535222501696E-003                  9.3155185030140455E+000                  7.5501993292611465E+000                                        0                                        5 
