                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      855                  1.2130301370566756E+007                  6.2832774836023955E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.2219008650032681E+000                  2.4349809520811022E-001                  7.8170947536218560E-008                  9.9999999987435140E-001                  9.9999999963240582E-001                  2.4349809520811022E-001                  7.8170947536218560E-008                  9.9999999987435140E-001                  9.9999999963240582E-001                  2.7337095567268022E+000                  5.4163853745474455E+002                  2.7337095567268022E+000                 -3.3621297270469690E+001                 -1.2944289813551190E+001                  2.7337095567268022E+000                  5.4163853745474455E+002                  1.3205190020695061E+000                  2.7166047532469966E+000                 -3.3621297270469690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1461415653902773E+032                  1.9508122672951954E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321370460090222E+000                  2.7331389338577532E+000                  4.2494853577532837E-001                  4.2871405600884946E+000                  0.0000000000000000E+000                  1.6897121497935167E+001                  1.3288611150997431E+000                  7.4343959742147803E+000                  6.2159134999937671E-001                  8.4452411845757558E-001                  1.3084725682293532E+000                  6.8904793477064086E-001                  2.9753743036086089E-001                  5.0220314860170058E-005                  3.3825762156478858E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.6286814640760441E+000                  1.3037681598233632E+000                                        1                                        5 
                                     220                                      858                  2.4041811335039701E+007                  6.3318977471023752E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1285800583793819E+000                  2.2368612179095854E-001                  7.8170947203151653E-008                  9.9999999984446841E-001                  9.9999999954883523E-001                  2.2368612179095854E-001                  7.8170947203151653E-008                  9.9999999984446841E-001                  9.9999999954883523E-001                  2.7590319839078421E+000                  5.7415874495545961E+002                  2.7590319839078421E+000                 -3.3377674479816967E+001                 -9.8999999999999986E+001                  2.7590319839078421E+000                  5.7415874495545961E+002                  1.2396675665717221E+000                  2.7456945729525692E+000                 -3.3377674479816967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2820976909051959E+032                  1.8986055514711843E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2254057875291196E+000                  2.7585744211703478E+000                  4.5112879639143100E-001                  4.2347800388562895E+000                  0.0000000000000000E+000                  1.6868604775032885E+001                  1.3183396924546817E+000                  7.4356083472633516E+000                  6.5057418243022935E-001                  8.1583907506801268E-001                  1.3864536386115334E+000                  6.3167792758944918E-001                  3.5507687205280791E-001                  6.0440775479638509E-005                  2.0426377608447955E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.5611328551915813E+000                  1.3714550741221199E+000                                        1                                        5 
                                     225                                      864                  3.3813449666993253E+007                  6.2683637992605021E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.0553726723533026E+000                  2.1046466909956096E-001                  7.8170947369685106E-008                  9.9999999981009324E-001                  9.9999999946021312E-001                  2.1046466909956096E-001                  7.8170947369685106E-008                  9.9999999981009324E-001                  9.9999999946021312E-001                  2.7819619087802381E+000                  6.0528778367842210E+002                  2.7819619087802381E+000                 -3.3076289177935557E+001                 -9.8999999999999986E+001                  2.7819619087802381E+000                  6.0528778367842210E+002                  1.1694444524850083E+000                  2.7712313812836791E+000                 -3.3076289177935557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3796695008902001E+032                  1.8496091570490468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2198443579181930E+000                  2.7815207274493825E+000                  4.7372480875280254E-001                  4.1895880141335464E+000                  0.0000000000000000E+000                  1.6850505274419167E+001                  1.3156806578440219E+000                  7.4387621436009876E+000                  6.7994995737694630E-001                  7.8926753942031980E-001                  1.4675044742553913E+000                  5.7853492052121303E-001                  4.0830626262028280E-001                  6.6248010230651660E-005                  1.3608541982051997E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.5026627022956611E+000                  1.4299895562642957E+000                                        1                                        5 
                                     230                                      863                  4.2486980888549939E+007                  6.2170687764290857E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.8925319440541559E-001                  1.9725223023251981E-001                  7.8170947258662804E-008                  9.9999999978001508E-001                  9.9999999935707173E-001                  1.9725223023251981E-001                  7.8170947258662804E-008                  9.9999999978001508E-001                  9.9999999935707173E-001                  2.8038072546221722E+000                  6.3651296571605428E+002                  2.8038072546221722E+000                 -3.2746881991467596E+001                 -9.8999999999999986E+001                  2.8038072546221722E+000                  6.3651296571605428E+002                  1.0970319966555671E+000                  2.7951911696472918E+000                 -3.2746881991467596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4407562724784327E+032                  1.7963478645367105E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141868382727692E+000                  2.8033543520298099E+000                  4.9595666033386382E-001                  4.1451243109714238E+000                  0.0000000000000000E+000                  1.6836302780463466E+001                  1.3168037695877877E+000                  7.4428192559784332E+000                  7.1201060250349169E-001                  7.6277307853826470E-001                  1.5583596593559319E+000                  5.2554604882072586E-001                  4.6134779665795472E-001                  7.0353362573666778E-005                  9.4623083078479193E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.4480746716281678E+000                  1.4846110840035815E+000                                        1                                        5 
                                     235                                      870                  5.0215539602668926E+007                  6.1694221242752638E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.2370453748304493E-001                  1.8406770350454971E-001                  7.8170947147640502E-008                  9.9999999973704634E-001                  9.9999999923247662E-001                  1.8406770350454971E-001                  7.8170947147640502E-008                  9.9999999973704634E-001                  9.9999999923247662E-001                  2.8245113736113119E+000                  6.6759238411729268E+002                  2.8245113736113123E+000                 -3.2399406869290665E+001                 -9.8999999999999986E+001                  2.8245113736113119E+000                  6.6759238411729268E+002                  1.0202368901246133E+000                  2.8176416356923326E+000                 -3.2399406869290665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4665098274413065E+032                  1.7393515710104284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081537973873244E+000                  2.8240316658492861E+000                  5.1836139901449030E-001                  4.1003148336101711E+000                  0.0000000000000000E+000                  1.6824628702862412E+001                  1.3207092305379049E+000                  7.4474610706692310E+000                  7.4710029798789079E-001                  7.3638370322813540E-001                  1.6607856475952127E+000                  4.7276733488045974E-001                  5.1415989805691498E-001                  7.3520416621989933E-005                  6.8423421979239808E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.3970364686228680E+000                  1.5356658786768276E+000                                        1                                        5 
                                     240                                      867                  5.7120372305990227E+007                  6.1191808134623393E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  8.5853768505631967E-001                  1.7093193741087692E-001                  7.8170947314173955E-008                  9.9999999967806219E-001                  9.9999999907807779E-001                  1.7093193741087692E-001                  7.8170947314173955E-008                  9.9999999967806219E-001                  9.9999999907807779E-001                  2.8439897851146778E+000                  6.9821598139543210E+002                  2.8439897851146778E+000                 -3.2031967428030931E+001                 -1.2944289813551190E+001                  2.8439897851146778E+000                  6.9821598139543210E+002                  9.3754964913164307E-001                  2.8385691311641343E+000                 -3.2031967428030931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4549858973278704E+032                  1.6690402087386269E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2015626669127482E+000                  2.8434720362016948E+000                  5.4126384513984671E-001                  4.0545099413594583E+000                  0.0000000000000000E+000                  1.6815013633351867E+001                  1.3272577249688517E+000                  7.4526076354157915E+000                  7.8597767305993516E-001                  7.0989848836564373E-001                  1.7780866642475728E+000                  4.1979693111611188E-001                  5.6715209451362802E-001                  7.6171696344143588E-005                  5.1405077575518898E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.3493143211450858E+000                  1.5833948341826363E+000                                        1                                        5 
                                     245                                      860                  6.3261928565862134E+007                  6.0678510562204497E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  7.9709052172367334E-001                  1.5786798203176189E-001                  7.8170947369685106E-008                  9.9999999962337471E-001                  9.9999999888538704E-001                  1.5786798203176189E-001                  7.8170947369685106E-008                  9.9999999962337471E-001                  9.9999999888538704E-001                  2.8620920529493228E+000                  7.2793408091104470E+002                  2.8620920529493228E+000                 -3.1641359535455543E+001                 -9.8999999999999986E+001                  2.8620920529493228E+000                  7.2793408091104470E+002                  8.4803243834852560E-001                  2.8578669672059358E+000                 -3.1641359535455543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4047069095977404E+032                  1.6063497209329586E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1943320713084304E+000                  2.8615265613864400E+000                  5.6475229894085510E-001                  4.0075330337574417E+000                  0.0000000000000000E+000                  1.6807398518083044E+001                  1.3364695989852506E+000                  7.4582464474775882E+000                  8.2918375988204318E-001                  6.8337885803701859E-001                  1.9134126035104888E+000                  3.6675768818011423E-001                  6.2020572766194548E-001                  7.8546122458608266E-005                  4.0252028874123217E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.3050198493297063E+000                  1.6276903003435803E+000                                        1                                        5 
                                     250                                      869                  6.8736046382978618E+007                  6.0187684756688462E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  7.2265184165409013E-001                  1.4328772579825155E-001                  7.8170947369685106E-008                  9.9999999954134344E-001                  9.9999999864272748E-001                  1.4328772579825155E-001                  7.8170947369685106E-008                  9.9999999954134344E-001                  9.9999999864272748E-001                  2.8788133699884044E+000                  7.5650772997074625E+002                  2.8788133699884044E+000                 -3.1218649140032245E+001                 -9.8999999999999986E+001                  2.8788133699884044E+000                  7.5650772997074625E+002                  7.5043595066496183E-001                  2.8755697670584137E+000                 -3.1218649140032245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2502382915928534E+032                  1.5017033963312138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1863934751446745E+000                  2.8781841764582015E+000                  5.8895829880424799E-001                  3.9591210340306557E+000                  0.0000000000000000E+000                  1.6802072219806661E+001                  1.3487476128941385E+000                  7.4644700575345500E+000                  8.7763322954967349E-001                  6.5674703422759750E-001                  2.0717612190350065E+000                  3.1349405243847311E-001                  6.7347902476285848E-001                  8.0846430942785652E-005                  3.2858154536946372E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.2639482754126390E+000                  1.6687594132167645E+000                                        1                                        5 
                                     255                                      866                  7.3604758814480022E+007                  5.9675713143188132E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  6.7571644915715579E-001                  1.3365662744568785E-001                  7.8170947147640502E-008                  9.9999999940853090E-001                  9.9999999833092379E-001                  1.3365662744568785E-001                  7.8170947147640502E-008                  9.9999999940853090E-001                  9.9999999833092379E-001                  2.8941229342265471E+000                  7.8365143685662883E+002                  2.8941229342265471E+000                 -3.0755620420610487E+001                 -9.8999999999999986E+001                  2.8941229342265471E+000                  7.8365143685662883E+002                  6.4350633601513330E-001                  2.8916773087379939E+000                 -3.0755620420610487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1124350787142963E+032                  1.4425494216010431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777768754911433E+000                  2.8934379591874291E+000                  6.1381838947592404E-001                  3.9094008526873036E+000                  0.0000000000000000E+000                  1.6799582992540682E+001                  1.3644228104915515E+000                  7.4713869529345667E+000                  9.3172872805206453E-001                  6.3028463015354497E-001                  2.2573917081305290E+000                  2.6056925155901195E-001                  7.2641036648652901E-001                  8.3140958390584755E-005                  2.7948860907946475E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.2260667121541236E+000                  1.7066367730142764E+000                                        1                                        5 
                                     260                                      867                  7.7890009489892572E+007                  5.9125323826722624E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  6.1852073123310458E-001                  1.2252575527106274E-001                  7.8170947092129350E-008                  9.9999999926790606E-001                  9.9999999793537442E-001                  1.2252575527106274E-001                  7.8170947092129350E-008                  9.9999999926790606E-001                  9.9999999793537442E-001                  2.9078453304853142E+000                  8.0880779929727237E+002                  2.9078453304853147E+000                 -3.0230182687785536E+001                 -9.8999999999999986E+001                  2.9078453304853142E+000                  8.0880779929727237E+002                  5.2666157007763215E-001                  2.9060360542661083E+000                 -3.0230182687785536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9434285903585530E+032                  1.3915582113495412E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685467988171645E+000                  2.9071046119941037E+000                  6.3911186922722085E-001                  3.8588138931847102E+000                  0.0000000000000000E+000                  1.6801095814205919E+001                  1.3846918227827008E+000                  7.4793230365245247E+000                  9.9299349176958596E-001                  6.0379704074996177E-001                  2.4797964472576348E+000                  2.0759407718947159E-001                  7.7939016205521361E-001                  8.5635938824904295E-005                  2.4595215952611760E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.1916114418791284E+000                  1.7410869507842996E+000                                        1                                        5 
                                     265                                      869                  8.1715860182237163E+007                  5.8637113266725063E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  5.6229598448480222E-001                  1.1154413263545598E-001                  7.8170947092129350E-008                  9.9999999911165616E-001                  9.9999999743249512E-001                  1.1154413263545598E-001                  7.8170947092129350E-008                  9.9999999911165616E-001                  9.9999999743249512E-001                  2.9204029711280977E+000                  8.3253590233703812E+002                  2.9204029711280977E+000                 -2.9602243594058358E+001                 -9.8999999999999986E+001                  2.9204029711280977E+000                  8.3253590233703812E+002                  4.0029592388167268E-001                  2.9190897625744068E+000                 -2.9602243594058358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7404336092490627E+032                  1.3383885889937245E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1588568007715283E+000                  2.9196214693746558E+000                  6.6475029400876673E-001                  3.8075370436216183E+000                  0.0000000000000000E+000                  1.6808856272466269E+001                  1.4114392397134512E+000                  7.4889215985848754E+000                  1.0631241709385271E+000                  5.7722387411895404E-001                  2.7517884940906607E+000                  1.5444774646585790E-001                  8.3253996404225594E-001                  8.8605749793398779E-005                  2.2220272169615061E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.1599183204719998E+000                  1.7727746914041511E+000                                        1                                        5 
                                     270                                      869                  8.5093706440973863E+007                  5.8064604433371843E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  5.0770026321604611E-001                  1.0072693643236885E-001                  7.8170947147640502E-008                  9.9999999890657798E-001                  9.9999999682396801E-001                  1.0072693643236885E-001                  7.8170947147640502E-008                  9.9999999890657798E-001                  9.9999999682396801E-001                  2.9321839127055180E+000                  8.5542888864590282E+002                  2.9321839127055180E+000                 -2.8783990827933664E+001                 -1.2643259817887209E+001                  2.9321839127055180E+000                  8.5542888864590282E+002                  2.7361510807220357E-001                  2.9312295958870767E+000                 -2.8783990827933664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5052058075039854E+032                  1.3128945491341920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495444077617352E+000                  2.9314696988042894E+000                  6.8929919474317092E-001                  3.7584392421528099E+000                  0.0000000000000000E+000                  1.6828445932511048E+001                  1.4491296111315124E+000                  7.5016180270374910E+000                  1.1442930996941449E+000                  5.5053481555367845E-001                  3.0924599800920132E+000                  1.0106963057728413E-001                  8.8592098201402403E-001                  9.2503486653811736E-005                  2.0421284608531143E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.1311539664142574E+000                  1.8015341275497172E+000                                        1                                        5 
                                     275                                      881                  8.7962896409180656E+007                  5.6923481801206526E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  4.5128991687195663E-001                  9.0101277919923950E-002                  7.8170947147640502E-008                  9.9999999864681233E-001                  9.9999999623961844E-001                  9.0101277919923950E-002                  7.8170947147640502E-008                  9.9999999864681233E-001                  9.9999999623961844E-001                  2.9448708532007348E+000                  8.8078691313928925E+002                  2.9448708532007348E+000                 -2.7555439058676232E+001                 -9.8999999999999986E+001                  2.9448708532007348E+000                  8.8078691313928925E+002                  1.9514745197514785E-001                  2.9440973758672722E+000                 -2.7555439058676232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2675977710418000E+032                  1.3546229372564827E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129692081222167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439760442481610E+000                  2.9447761444766072E+000                  7.0708914460647720E-001                  3.7228593424261973E+000                  0.0000000000000000E+000                  1.6875912817202789E+001                  1.5090016416777583E+000                  7.5211550011068340E+000                  1.2351315136357881E+000                  5.2482588920462891E-001                  3.5111805573201127E+000                  4.9651778332310367E-002                  9.3734172808307403E-001                  9.8605686533312318E-005                  1.8920939498496693E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.1060385301952738E+000                  1.8266462067036366E+000                                        1                                        5 
                                     280                                      895                  8.9450802976668566E+007                  5.2844527892477693E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  4.0627410364664679E-001                  8.1175101377468417E-002                  7.8170947147640502E-008                  9.9999999875618728E-001                  9.9999999627707425E-001                  8.1175101377468417E-002                  7.8170947147640502E-008                  9.9999999875618728E-001                  9.9999999627707425E-001                  2.9566627431277270E+000                  9.0502951582266644E+002                  2.9566627431277270E+000                 -2.6084200650680351E+001                 -9.8999999999999986E+001                  2.9566627431277270E+000                  9.0502951582266644E+002                  2.6384245466535805E-001                  2.9557808724885217E+000                 -2.6084200650680351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1283093386750386E+032                  1.5094257264117664E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129692081222167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1492899984044858E+000                  2.9594172144415376E+000                  7.0378177127629404E-001                  3.7294740890865636E+000                  0.0000000000000000E+000                  1.6955152232394557E+001                  1.5842237124711476E+000                  7.5453173388430566E+000                  1.2960441682150354E+000                  5.0960494060489891E-001                  3.8171770393898918E+000                  1.9209881203429556E-002                  9.6778615091752074E-001                  1.0645718866472254E-004                  1.7947411385903016E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.0926530654439461E+000                  1.8400319691797460E+000                                        1                                        5 
                                     285                                      905                  8.9990920896873340E+007                  4.8324617088315325E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  3.6661774058879115E-001                  7.2439756605038541E-002                  7.8170947258662804E-008                  9.9999999890657798E-001                  9.9999999681351392E-001                  7.2439756605038541E-002                  7.8170947258662804E-008                  9.9999999890657798E-001                  9.9999999681351392E-001                  2.9643279262630116E+000                  9.2114484554977855E+002                  2.9643279262630116E+000                 -2.4732661007145964E+001                 -1.2467168558831528E+001                  2.9643279262630116E+000                  9.2114484554977855E+002                  4.1754988428448153E-001                  2.9630930496625143E+000                 -2.4732661007145964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0041241553571275E+032                  1.7179881685673225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129692081222211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1611658866907097E+000                  2.9750809679038923E+000                  6.8786187143502275E-001                  3.7613138887691062E+000                  0.0000000000000000E+000                  1.7045072658914641E+001                  1.6596554610350036E+000                  7.5681781746431449E+000                  1.3215690612084434E+000                  5.0364381588198903E-001                  3.9520615935736116E+000                  7.2876317634501175E-003                  9.7971031542737397E-001                  1.1428120085632613E-004                  1.7458571130021406E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.0876844195707656E+000                  1.8450030207037655E+000                                        1                                        5 
                                     290                                      916                  9.0184328386359856E+007                  4.4016871251116516E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  3.0907110996572079E-001                  6.1133371225269628E-002                  7.8170946870084745E-008                  9.9999999911165616E-001                  9.9999999731764633E-001                  6.1133371225269628E-002                  7.8170946870084745E-008                  9.9999999911165616E-001                  9.9999999731764633E-001                  2.9654010402253053E+000                  9.2342375006010059E+002                  2.9654010402253053E+000                 -2.3619753143868561E+001                 -9.8999999999999986E+001                  2.9654010402253053E+000                  9.2342375006010059E+002                  5.7811279929364034E-001                  2.9636170693888477E+000                 -2.3619753143868561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6963907854436207E+032                  1.9285732031346768E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129692081222045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730865962987709E+000                  2.9914847420586699E+000                  6.7222233929629072E-001                  3.7925929530465705E+000                  0.0000000000000000E+000                  1.7136581888527605E+001                  1.7358819281066926E+000                  7.5872688551037966E+000                  1.3313036730059133E+000                  5.0143051689528306E-001                  4.0045987592926062E+000                  2.8610337905155604E-003                  9.8413836324795811E-001                  1.2122995542984028E-004                  1.7225194765815114E-004                  2.3094118517267160E-003                  6.2849535222501687E-003                  3.0858880023207473E+000                  1.8468021418819860E+000                                        1                                        5 
                                     295                                      925                  9.0259727126650900E+007                  4.0137676005290022E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2523817044335295E-001                  4.3772258779301909E-002                  7.8170946814573594E-008                  9.9999999922103111E-001                  9.9999999762139369E-001                  4.3772258779301909E-002                  7.8170946814573594E-008                  9.9999999922103111E-001                  9.9999999762139369E-001                  2.9633935237869720E+000                  9.1916509497337347E+002                  2.9633935237869724E+000                 -2.2876809539819046E+001                 -9.8999999999999986E+001                  2.9633935237869720E+000                  9.1916509497337347E+002                  7.0153787311632654E-001                  2.9610105481422750E+000                 -2.2876809539819046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8949236499194193E+032                  2.0891544272369005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1129692081222000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1811950799287390E+000                  3.0048432443209356E+000                  6.6268462316748666E-001                  3.8116683853041784E+000                  0.0000000000000000E+000                  1.7225946271451406E+001                  1.8157832961505613E+000                  7.5995475690618646E+000                  1.3350395852926271E+000                  5.0058963037189086E-001                  4.0249250805471819E+000                  1.1792607437757750E-003                  9.8582114312622282E-001                  1.2646712410719645E-004                  1.7118018809868048E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  3.0851905084167455E+000                  1.8475017127090880E+000                                        1                                        5 
