                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      884                  2.7518277757883101E+005                  4.5920251920854840E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  5.6871955993148413E+000                  3.7686490782705684E-001                  7.8127163571917180E-008                  9.9999999022687336E-001                  9.9999996910435085E-001                  3.7686490782705684E-001                  7.8127163571917180E-008                  9.9999999022687336E-001                  9.9999996910435085E-001                  4.2584427090929040E+000                  1.8131874694999762E+004                  4.2584427090929040E+000                 -2.8895131993935852E+001                 -9.8999999999999986E+001                  4.2584427090929040E+000                  1.8131874694999762E+004                  1.7454308971415309E+000                  4.2571078366591308E+000                 -2.8895131993935852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0030176704863060E+033                  1.0815024570767310E+034                  1.1455243073763565E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5244046461932280E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4891816674627112E+000                  4.2571474352109346E+000                  6.7286354354454136E-001                  4.2684317992697309E+000                  0.0000000000000000E+000                  1.6539242903377822E+001                  8.1663144615856653E-001                  7.5360217101129328E+000                  6.0199895975305784E-001                  8.6549189372640345E-001                  1.2568489709906816E+000                  7.3098374048022163E-001                  2.5535789551342813E-001                  4.9662922664099521E-005                  5.3377396589350621E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.1030225450011574E+001                  3.7666509390221385E+000                                        3                                        5 
                                     220                                      877                  6.2422081682886253E+005                  4.9879314223236086E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  5.6667831988604132E+000                  3.7686490782705684E-001                  7.8127163571917180E-008                  9.9999998968397741E-001                  9.9999996688022619E-001                  3.7686490782705684E-001                  7.8127163571917180E-008                  9.9999998968397741E-001                  9.9999996688022619E-001                  4.2636730011694501E+000                  1.8351560557900630E+004                  4.2636730011694501E+000                 -2.9061179692326608E+001                 -9.8999999999999986E+001                  4.2636730011694501E+000                  1.8351560557900630E+004                  1.6894862874889816E+000                  4.2625137511985276E+000                 -2.9061179692326608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992599306882259E+033                  1.0771484794529932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4860714592775173E+000                  4.2628186813156344E+000                  6.8191958296728050E-001                  4.2503197204242529E+000                  0.0000000000000000E+000                  1.6518651354068819E+001                  8.0260091080621454E-001                  7.5324503285382205E+000                  6.0715658293201435E-001                  8.5983443125220893E-001                  1.2703459274480358E+000                  7.1966881520937409E-001                  2.6680404718050410E-001                  5.9727363904344341E-005                  4.3013400050738544E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.0965498192357847E+001                  3.8319232774833174E+000                                        3                                        5 
                                     225                                      884                  1.4927391506555008E+006                  5.3838376525617324E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  5.5500004440825617E+000                  3.6759291600153526E-001                  7.8127163627428331E-008                  3.8607587221178125E-001                  3.7732416712818945E-001                  3.6759291600153526E-001                  7.8127163627428331E-008                  3.8607587221178125E-001                  3.7732416712818945E-001                  4.2791730765867495E+000                  1.9018360554092647E+004                  4.2791730765867495E+000                 -2.9114003624153849E+001                 -1.1439139835231284E+001                  4.2791730765867495E+000                  1.9018360554092647E+004                  1.6208699327651863E+000                  4.2782181751853683E+000                 -2.9114003624153849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9987026287976847E+033                  1.0685691430712921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4816821004888423E+000                  4.2786452423095227E+000                  6.9861158104157284E-001                  4.2169357242756682E+000                  0.0000000000000000E+000                  1.6491592238171659E+001                  7.8620266716128551E-001                  7.5296667413903613E+000                  6.2092573546018659E-001                  8.4520623220772517E-001                  1.3066902275513592E+000                  6.9041242253232959E-001                  2.9625030146256320E-001                  7.4435865204510414E-005                  2.8021883861908715E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.0800786775496476E+001                  3.9975269745778879E+000                                        3                                        5 
                                     230                                      895                  3.0143403141539590E+006                  5.4451549982201355E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  5.2545496729474150E+000                  3.4884495367806956E-001                  7.8127163460894877E-008                  3.8607587221178113E-001                  3.7637649894746206E-001                  3.4884495367806956E-001                  7.8127163460894877E-008                  3.8607587221178113E-001                  3.7637649894746206E-001                  4.3095119138735365E+000                  2.0394446063287909E+004                  4.3095119138735365E+000                 -2.8856214031319087E+001                 -9.8999999999999986E+001                  4.3095119138735365E+000                  2.0394446063287909E+004                  1.5332332426327493E+000                  4.3087843529429968E+000                 -2.8856214031319087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0016935905791343E+033                  1.0510714506079468E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764183344429735E+000                  4.3091085684928210E+000                  7.2437077622496149E-001                  4.1654173339088914E+000                  0.0000000000000000E+000                  1.6466196121857156E+001                  7.7529183262926227E-001                  7.5308351761822525E+000                  6.4927280110905128E-001                  8.1706379059216550E-001                  1.3828947002456118E+000                  6.3412755217824812E-001                  3.5270396715727798E-001                  8.8290063888927728E-005                  1.4706069749420641E-003                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.0496434881610284E+001                  4.3026726889524669E+000                                        3                                        5 
                                     235                                      901                  4.2908682349030105E+006                  5.3859680034473048E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.9909876010114971E+000                  3.2985309098225402E-001                  7.8127163682939482E-008                  3.8607587221178125E-001                  3.7380655741629715E-001                  3.2985309098225402E-001                  7.8127163682939482E-008                  3.8607587221178125E-001                  3.7380655741629715E-001                  4.3373304090863556E+000                  2.1743547880862316E+004                  4.3373304090863565E+000                 -2.8507484889859391E+001                 -9.8999999999999986E+001                  4.3373304090863556E+000                  2.1743547880862316E+004                  1.4592328767325686E+000                  4.3367550030014614E+000                 -2.8507484889859391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9900663551605622E+033                  1.0163842103508729E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4719627961732611E+000                  4.3369456285322512E+000                  7.4720038278409917E-001                  4.1197581207906158E+000                  0.0000000000000000E+000                  1.6451828774515295E+001                  7.7293580208540202E-001                  7.5342029402658239E+000                  6.7847538795119744E-001                  7.9053942839147051E-001                  1.4633716879472969E+000                  5.8107883719104381E-001                  4.0582898866943751E-001                  9.5422243519141940E-005                  8.6989028859274053E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  1.0223880010596895E+001                  4.5755662212347152E+000                                        3                                        5 
                                     240                                      895                  5.4234062624759814E+006                  5.3345423406483095E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.7492690221082405E+000                  3.1385494122671093E-001                  7.8127163738450633E-008                  3.8147424635162075E-001                  3.6157754274622295E-001                  3.1385494122671093E-001                  7.8127163738450633E-008                  3.8147424635162075E-001                  3.6157754274622295E-001                  4.3639033550282802E+000                  2.3115503360783234E+004                  4.3639033550282802E+000                 -2.8125573050903050E+001                 -1.0962018580511621E+001                  4.3639033550282802E+000                  2.3115503360783234E+004                  1.3850660292891248E+000                  4.3634471342343080E+000                 -2.8125573050903050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9570871366355557E+033                  9.9559741280644535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4672118618648531E+000                  4.3635102586284980E+000                  7.6998456644903879E-001                  4.0741897534607361E+000                  0.0000000000000000E+000                  1.6441748704687093E+001                  7.7457927060371234E-001                  7.5385064005297453E+000                  7.1037909838946578E-001                  7.6405785400737247E-001                  1.5536605902997425E+000                  5.2811569508239053E-001                  4.5883291974604595E-001                  1.0006071600325873E-004                  5.4992300396245896E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  9.9666411661369008E+000                  4.8329717614508469E+000                                        3                                        5 
                                     245                                      905                  6.4366623683976624E+006                  5.2894784157834964E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.5168555792842220E+000                  3.0095974581992641E-001                  7.8127163627428331E-008                  3.8147424635162103E-001                  3.6069913431597017E-001                  3.0095974581992641E-001                  7.8127163627428331E-008                  3.8147424635162103E-001                  3.6069913431597017E-001                  4.3893926215537595E+000                  2.4512783051960956E+004                  4.3893926215537595E+000                 -2.7729113687172521E+001                 -9.8999999999999986E+001                  4.3893926215537595E+000                  2.4512783051960956E+004                  1.3072052385087445E+000                  4.3890330571439948E+000                 -2.7729113687172521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050364281362991E+033                  9.7436425156942520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4619211073114018E+000                  4.3889827007385440E+000                  7.9330229661096474E-001                  4.0275542931368848E+000                  0.0000000000000000E+000                  1.6434426828941721E+001                  7.7900466078470576E-001                  7.5433759460440619E+000                  7.4516315885197149E-001                  7.3777115402626714E-001                  1.6550350174992128E+000                  4.7554229963360245E-001                  5.1142892539851503E-001                  1.0345395532469395E-004                  3.7367401574991130E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  9.7224206102830220E+000                  5.0772775445206246E+000                                        3                                        5 
                                     250                                      890                  7.3513328674475756E+006                  5.2431206125961696E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.2803720927881548E+000                  2.8473380809639176E-001                  7.8127163516406029E-008                  3.8798176840769599E-001                  3.5824445170686675E-001                  2.8473380809639176E-001                  7.8127163516406029E-008                  3.8798176840769599E-001                  3.5824445170686675E-001                  4.4140576014231572E+000                  2.5945234565970033E+004                  4.4140576014231572E+000                 -2.7317330964197602E+001                 -1.0962018580511621E+001                  4.4140576014231572E+000                  2.5945234565970033E+004                  1.2230804026865503E+000                  4.4137777374231657E+000                 -2.7317330964197602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8294997553434419E+033                  9.5594482200437134E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558780120264370E+000                  4.4136196829502694E+000                  8.1770697828675765E-001                  3.9787449297852988E+000                  0.0000000000000000E+000                  1.6429394138376306E+001                  7.8608534461125013E-001                  7.5487536991698407E+000                  7.8370092404016922E-001                  7.1137345004570351E-001                  1.7710916650504109E+000                  4.2274689477394195E-001                  5.6423732283791883E-001                  1.0626916179842871E-004                  2.7356142163610078E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  9.4889317707272109E+000                  5.3108101065359747E+000                                        3                                        5 
                                     255                                      891                  8.1704285545111094E+006                  5.1947610514238045E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  4.0571181778131313E+000                  2.6840108678086655E-001                  7.8127162739249911E-008                  3.8683823069014728E-001                  3.5297592383393794E-001                  2.6840108678086655E-001                  7.8127162739249911E-008                  3.8683823069014728E-001                  3.5297592383393794E-001                  4.4375299128946191E+000                  2.7386082548488244E+004                  4.4375299128946191E+000                 -2.6890279957704458E+001                 -1.1439139835231284E+001                  4.4375299128946191E+000                  2.7386082548488244E+004                  1.1307694584336194E+000                  4.4373155591724380E+000                 -2.6890279957704458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7299098795645948E+033                  9.3482704019677229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4489815234667685E+000                  4.4370582096637650E+000                  8.4321921876284223E-001                  3.9277204488331301E+000                  0.0000000000000000E+000                  1.6426573336430415E+001                  7.9581245142963175E-001                  7.5546151773172365E+000                  8.2650148882807128E-001                  6.8494157424514812E-001                  1.9048431731330469E+000                  3.6988314524322757E-001                  6.1710867763984190E-001                  1.0883047891585965E-004                  2.1618403096282984E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  9.2680107957939697E+000                  5.5317530109219950E+000                                        3                                        5 
                                     260                                      901                  8.9035865024468005E+006                  5.1481482865391861E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  3.8407976784430664E+000                  2.5527734647419548E-001                  7.8127162184138399E-008                  3.7068672335829084E-001                  3.3239706843657241E-001                  2.5527734647419548E-001                  7.8127162184138399E-008                  3.7068672335829084E-001                  3.3239706843657241E-001                  4.4599488835977601E+000                  2.8836920729815465E+004                  4.4599488835977601E+000                 -2.6443427282032044E+001                 -9.8999999999999986E+001                  4.4599488835977601E+000                  2.8836920729815465E+004                  1.0284283391726410E+000                  4.4597880620730814E+000                 -2.6443427282032044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6063752468278317E+033                  9.1298656552441204E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4412083978947896E+000                  4.4594395629662449E+000                  8.6995614655803943E-001                  3.8742465932427357E+000                  0.0000000000000000E+000                  1.6426401106744713E+001                  8.0858023760638087E-001                  7.5610239179385568E+000                  8.7404305752019495E-001                  6.5861680384927124E-001                  2.0597679084895115E+000                  3.1723360579299809E-001                  6.6976280133777699E-001                  1.1134315801539312E-004                  1.8289248470687515E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  9.0595869110022242E+000                  5.7401879599409167E+000                                        3                                        5 
                                     265                                      955                  9.5638945623269863E+006                  5.1011782459115267E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  3.6195192662204616E+000                  2.3881983345817920E-001                  7.8127161851071492E-008                  3.7068672335829039E-001                  3.3224181072257442E-001                  2.3881983345817920E-001                  7.8127161851071492E-008                  3.7068672335829039E-001                  3.3224181072257442E-001                  4.4812607488225424E+000                  3.0287313215544491E+004                  4.4812607488225424E+000                 -2.5963604416433789E+001                 -9.8999999999999986E+001                  4.4812607488225424E+000                  3.0287313215544491E+004                  9.1201945832594178E-001                  4.4811436367746147E+000                 -2.5963604416433789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4577431644766402E+033                  8.8764689307041851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4323496991925522E+000                  4.4807068602026900E+000                  8.9830719258073810E-001                  3.8175445011973381E+000                  0.0000000000000000E+000                  1.6429259127643473E+001                  8.2480234905232341E-001                  7.5681936251944721E+000                  9.2762914610533620E-001                  6.3217995487325718E-001                  2.2429719217131554E+000                  2.6435990870529213E-001                  7.2263945426160892E-001                  1.1401148841143387E-004                  1.6282431329469281E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.8622507017452783E+000                  5.9375291402688495E+000                                        3                                        5 
                                     270                                      988                  1.0156088788393883E+007                  5.0553929663207171E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  3.4110169483882813E+000                  2.2727641418558103E-001                  7.8127161851071492E-008                  3.7454879591962559E-001                  3.3223674730558822E-001                  2.2727641418558103E-001                  7.8127161851071492E-008                  3.7454879591962559E-001                  3.3223674730558822E-001                  4.5015314658149368E+000                  3.1734485804770535E+004                  4.5015314658149368E+000                 -2.5436363060970287E+001                 -1.1138109839567303E+001                  4.5015314658149368E+000                  3.1734485804770535E+004                  7.7911324175841901E-001                  4.5014491644122092E+000                 -2.5436363060970287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2768865232147987E+033                  8.5898492082255683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224512477236182E+000                  4.5009359452054296E+000                  9.2821863801997562E-001                  3.7577216103188631E+000                  0.0000000000000000E+000                  1.6436484533548487E+001                  8.4554923347454081E-001                  7.5763890249579937E+000                  9.8795024791505881E-001                  6.0585162978583051E-001                  2.4609624312817098E+000                  2.1170325905200332E-001                  7.7529818685379748E-001                  1.1698086295456014E-004                  1.5013248570368401E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.6766449963903423E+000                  6.1231373476769262E+000                                        3                                        5 
                                     275                                      976                  1.0689235887896409E+007                  5.0098054794401365E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  3.2018955316373794E+000                  2.1242724572407007E-001                  7.8127161518004584E-008                  3.7454879591962548E-001                  3.3223326113335500E-001                  2.1242724572407007E-001                  7.8127161518004584E-008                  3.7454879591962548E-001                  3.3223326113335500E-001                  4.5208840548241520E+000                  3.3180586231015870E+004                  4.5208840548241529E+000                 -2.4826863406411313E+001                 -9.8999999999999986E+001                  4.5208840548241520E+000                  3.3180586231015870E+004                  6.2506658442810337E-001                  4.5208288477864853E+000                 -2.4826863406411313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0709061780906654E+033                  8.3380163184692468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4115240616000655E+000                  4.5202582782888046E+000                  9.5973417680876683E-001                  3.6946905327412805E+000                  0.0000000000000000E+000                  1.6450404405482082E+001                  8.7279775383000724E-001                  7.5862418544954542E+000                  1.0567381301880259E+000                  5.7949606734095116E-001                  2.7261908814482290E+000                  1.5899213446037602E-001                  8.2801101761526230E-001                  1.2053611994541287E-004                  1.4123062481028709E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.5017869986460113E+000                  6.2979967307211249E+000                                        3                                        5 
                                     280                                      962                  1.1168102271004355E+007                  4.9608748651961836E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  2.9943180514282712E+000                  1.9923789851636775E-001                  7.8127161184937677E-008                  3.7454879591962537E-001                  3.3223095168936312E-001                  1.9923789851636775E-001                  7.8127161184937677E-008                  3.7454879591962537E-001                  3.3223095168936312E-001                  4.5394370258846921E+000                  3.4628766812710863E+004                  4.5394370258846921E+000                 -2.4061154981536060E+001                 -9.8999999999999986E+001                  4.5394370258846921E+000                  3.4628766812710863E+004                  4.4996142687885987E-001                  4.5394016810150211E+000                 -2.4061154981536060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8533969088769018E+033                  8.1241673630692106E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999577549301261E+000                  4.5388315371886874E+000                  9.9215341959858905E-001                  3.6298520471616360E+000                  0.0000000000000000E+000                  1.6476547283351081E+001                  9.1099070189354936E-001                  7.5991488080427887E+000                  1.1361417044848474E+000                  5.5304136100042101E-001                  3.0568836842258502E+000                  1.0608272193072714E-001                  8.8092212462671882E-001                  1.2523763911486522E-004                  1.3394709644192049E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.3377656356198884E+000                  6.4620193891348192E+000                                        3                                        5 
                                     285                                      967                  1.1587037472229984E+007                  4.8738315720702454E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  2.7867942915699566E+000                  1.8443648523109757E-001                  7.8127161129426526E-008                  3.7657539383862759E-001                  3.3222806588546061E-001                  1.8443648523109757E-001                  7.8127161129426526E-008                  3.7657539383862759E-001                  3.3222806588546061E-001                  4.5570892132563792E+000                  3.6065272109660189E+004                  4.5570892132563792E+000                 -2.2950383511466150E+001                 -9.8999999999999986E+001                  4.5570892132563792E+000                  3.6065272109660189E+004                  2.8921291662467785E-001                  4.5570657753004351E+000                 -2.2950383511466150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6319501960911610E+033                  8.0974370148782417E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9638742722164695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900911889995982E+000                  4.5567791448088633E+000                  1.0208603552697313E+000                  3.5724381758193515E+000                  0.0000000000000000E+000                  1.6530224696657125E+001                  9.7133780795862645E-001                  7.6187854035042673E+000                  1.2262346109943820E+000                  5.2717424091990051E-001                  3.4682435345022609E+000                  5.4348481828357824E-002                  9.3265848620639347E-001                  1.3254066162672536E-004                  1.2671404947755307E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.1882122591353852E+000                  6.6115756881777656E+000                                        3                                        5 
                                     290                                      985                  1.1827050201508062E+007                  4.5087468774519133E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  2.6350250114514400E+000                  1.7460286481912840E-001                  7.8127160851870769E-008                  3.7454879591962520E-001                  3.3222466194214934E-001                  1.7460286481912840E-001                  7.8127160851870769E-008                  3.7454879591962520E-001                  3.3222466194214934E-001                  4.5684973550381445E+000                  3.7025195046642351E+004                  4.5684973550381445E+000                 -2.1606686711656668E+001                 -1.1138109839567303E+001                  4.5684973550381445E+000                  3.7025195046642351E+004                  2.9441911984024249E-001                  4.5684742494180215E+000                 -2.1606686711656668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5125433072499458E+033                  8.4696285875442164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9638742722164655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899413123096309E+000                  4.5696264715255221E+000                  1.0275837720079950E+000                  3.5589913423428245E+000                  0.0000000000000000E+000                  1.6614845072624483E+001                  1.0486916182555126E+000                  7.6437759330843740E+000                  1.2905494424045894E+000                  5.1091766238246272E-001                  3.7886522652649912E+000                  2.1835324763866838E-002                  9.6517397800111049E-001                  1.4212267890096009E-004                  1.2081247992460544E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.0997276006767240E+000                  6.7000657069507197E+000                                        3                                        5 
                                     295                                     1006                  1.1920145635646209E+007                  4.0835789514712326E+000                  1.5000000000000002E+001                  3.4474597169416349E+001                 -9.8999999999999986E+001                  2.5481854959934971E+000                  1.6970060134763260E-001                  7.8127160518803862E-008                  3.7339073996590899E-001                  3.3222182302921482E-001                  1.6970060134763260E-001                  7.8127160518803862E-008                  3.7339073996590899E-001                  3.3222182302921482E-001                  4.5726987782228319E+000                  3.7385119933289810E+004                  4.5726987782228319E+000                 -2.0335444410357784E+001                 -9.8999999999999986E+001                  4.5726987782228319E+000                  3.7385119933289810E+004                  4.3897833475178838E-001                  4.5726668569773263E+000                 -2.0335444410357784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4859950702924933E+033                  9.0891628810886699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9638742722164602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3979823337861319E+000                  4.5780260023767534E+000                  1.0157014944806084E+000                  3.5827558973975977E+000                  0.0000000000000000E+000                  1.6708387944512136E+001                  1.1253527628316777E+000                  7.6684768047802541E+000                  1.3188088729456868E+000                  5.0427594466634473E-001                  3.9372552204236451E+000                  8.5518893325927676E-003                  9.7845948163342045E-001                  1.5190224508832587E-004                  1.1730631630975816E-004                  2.3094118517267173E-003                  6.2849535222501730E-003                  8.0648227305135549E+000                  6.7349769766873679E+000                                        3                                        5 
