                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     430                                     1632                  2.2273255467432711E+007                  2.7258916093623760E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.7959217993151845E-001                  9.9999167514633358E-001                  4.6098537011274532E-001                  3.7796797952770078E-002                  7.8125824158961632E-008                  9.9999167514633358E-001                  4.6098537011274532E-001                  3.7796797952770078E-002                  7.8125824158961632E-008                  4.0329441444752554E+000                  1.0788079655506508E+004                  3.9527385361158807E+000                  3.1506165492132281E+000                  2.6070781523575053E+000                  4.0329441444752554E+000                  1.0788079655506508E+004                 -1.1399096478371502E+000                  3.9527350274833823E+000                  3.1506165492132281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7266801848807564E+032                  4.6329607933164094E+032                  2.7891509745527117E+033                  2.8241556418695209E+033                  3.1656559310290609E+033                  3.2302891624520407E+033                  1.5471213276524107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6254524376133381E+000                  3.8537176960421249E+000                  2.1986071336588826E+000                  1.0408533599853678E+000                  0.0000000000000000E+000                  1.9577523858918031E+001                  3.6070141393308441E+000                  8.1591754898545616E+000                  1.3386772596511591E+000                  5.0000000000000000E-001                  4.0484839790781146E+000                  0.0000000000000000E+000                  9.8372842520887283E-001                  3.2439780236206699E-003                  1.3046112839792289E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7646999480367773E+000                  4.1001422380172654E+000                                        0                                        5 
                                     435                                     1593                  2.2276609065048680E+007                  2.9573553041470602E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.3329939561968511E-001                  9.9997166815895466E-001                  2.6814839410838426E-001                  4.3046769577911426E-002                  7.8125824658561993E-008                  9.9997166815895466E-001                  2.6814839410838426E-001                  4.3046769577911426E-002                  7.8125824658561993E-008                  4.0325377584746951E+000                  1.0777989557265693E+004                  3.9584288426693672E+000                  3.1150789024181038E+000                  2.5881730970932257E+000                  4.0325377584746951E+000                  1.0777989557265693E+004                 -1.1202329859308553E+000                  3.9584252192025002E+000                  3.1150789024181038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7426299545821642E+032                  4.6964751421265728E+032                  2.8069292992795866E+033                  2.8393416876625030E+033                  3.1694808391519326E+033                  3.2315200752477436E+033                  1.5480118145718409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098130712860019E+000                  4.0141474158255415E+000                  2.3101007262052642E+000                  8.1786617489260449E-001                  0.0000000000000000E+000                  1.9554440222324171E+001                  3.5836476168876543E+000                  8.1591480772607223E+000                  1.3389075056291098E+000                  5.0000000000000000E-001                  4.0505905513365210E+000                  0.0000000000000000E+000                  9.8298721021794766E-001                  3.9239949910288875E-003                  1.3108155991336821E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7643956038244673E+000                  4.0999384459343720E+000                                        0                                        5 
                                     440                                     1578                  2.2284703804460138E+007                  3.3532615343851844E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.7934599715958476E-001                  9.9996766537732817E-001                  2.4572364637079722E-001                  4.7561265213493242E-002                  7.8125824991628900E-008                  9.9996766537732817E-001                  2.4572364637079722E-001                  4.7561265213493242E-002                  7.8125824991628900E-008                  4.0319914437963993E+000                  1.0764440059811270E+004                  3.9719197949239984E+000                  3.0283720608291711E+000                  2.5092577044139208E+000                  4.0319914437963993E+000                  1.0764440059811270E+004                 -1.0702482575677423E+000                  3.9719158538169679E+000                  3.0283720608291711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6860071930314591E+032                  4.7054469873292498E+032                  2.8350341813039381E+033                  2.8663009556812465E+033                  3.1847498571731801E+033                  3.2508464656657852E+033                  1.5515737622495409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6081440758559036E+000                  4.0331255282124507E+000                  2.3229277732589146E+000                  7.9221208078530325E-001                  0.0000000000000000E+000                  1.9521456775412961E+001                  3.5515630833902652E+000                  8.1579088993665696E+000                  1.3394685534197117E+000                  5.0000000000000011E-001                  4.0557298531490851E+000                  0.0000000000000000E+000                  9.8117985671017027E-001                  5.5892511910254428E-003                  1.3310841434824124E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7636393962481405E+000                  4.0996506933059820E+000                                        0                                        5 
                                     445                                     1597                  2.2304846106432460E+007                  3.7491677646233086E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.8252204717057434E-001                  9.9996766537732817E-001                  2.4743862330817998E-001                  4.8052107911965125E-002                  7.8125824436517388E-008                  9.9996766537732817E-001                  2.4743862330817998E-001                  4.8052107911965125E-002                  7.8125824436517388E-008                  4.0215670977353408E+000                  1.0509138066626498E+004                  3.9702245756674630E+000                  2.9585102590974310E+000                  2.4197577789648550E+000                  4.0215670977353408E+000                  1.0509138066626498E+004                 -9.5453974774147632E-001                  3.9702194112353837E+000                  2.9585102590974310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6274572568426683E+032                  4.7072028125770555E+032                  2.8813409025566359E+033                  2.9135175932863233E+033                  3.2241111102210324E+033                  3.2880721225801846E+033                  1.5621323928655699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6087808161529842E+000                  4.0277541305673976E+000                  2.3189685938422269E+000                  8.0013043961867936E-001                  0.0000000000000000E+000                  1.9495457951319739E+001                  3.5264156459909430E+000                  8.1570059214057160E+000                  1.3407971150562559E+000                  4.9999999999999994E-001                  4.0679346091474642E+000                  0.0000000000000000E+000                  9.7689917193876774E-001                  9.5481159567448338E-003                  1.4104615804504927E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7617358795955855E+000                  4.0994186073833703E+000                                        0                                        5 
                                     450                                     1646                  2.2339015915630497E+007                  3.9267666648603683E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.8132556730273240E-001                  9.9997014612038360E-001                  2.6107407469718913E-001                  4.8052107911964459E-002                  7.8125823770383573E-008                  9.9997014612038360E-001                  2.6107407469718913E-001                  4.8052107911964459E-002                  7.8125823770383573E-008                  4.0068895164980152E+000                  1.0159901944585748E+004                  3.9525984169403419E+000                  2.9765429500013245E+000                  2.3917951205541446E+000                  4.0068895164980152E+000                  1.0159901944585748E+004                 -7.9993855051438589E-001                  3.9525907388859767E+000                  2.9765429500013245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6997296444951399E+032                  4.8434885786417435E+032                  2.9398075364913818E+033                  2.9720123150615894E+033                  3.2863402643663513E+033                  3.3462748003959248E+033                  1.5781611574152046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6104012626245061E+000                  4.0130622656689319E+000                  2.3083817684499515E+000                  8.2130409040323027E-001                  0.0000000000000000E+000                  1.9483924721589027E+001                  3.5136298262713481E+000                  8.1585247746628458E+000                  1.3430367269930350E+000                  5.0000000000000000E-001                  4.0886204211869126E+000                  0.0000000000000000E+000                  9.6968274348774963E-001                  1.6255193681941161E-002                  1.6450634531578503E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7586048015703382E+000                  4.0990261372106271E+000                                        0                                        5 
                                     455                                     1676                  2.2377522779775832E+007                  3.9850340189616351E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.8953481472138932E-001                  9.9997166815895489E-001                  2.7549268336974198E-001                  4.8832835503234279E-002                  7.8125823798139149E-008                  9.9997166815895489E-001                  2.7549268336974198E-001                  4.8832835503234279E-002                  7.8125823798139149E-008                  3.9965810918017262E+000                  9.9215857856206931E+003                  3.9379008483531366E+000                  3.0097986971092285E+000                  2.3638513058318726E+000                  3.9965810918017262E+000                  9.9215857856206931E+003                 -6.5491764681818665E-001                  3.9378897573363751E+000                  3.0097986971092285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7903658760106252E+032                  5.0060398557535357E+032                  2.9966015569553910E+033                  3.0284464811769005E+033                  3.3383780118782059E+033                  3.4017787553969467E+033                  1.6030947911590920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117999184911977E+000                  4.0017954725554752E+000                  2.2999510601598394E+000                  8.3816550698345416E-001                  0.0000000000000000E+000                  1.9475628945634824E+001                  3.5037720885768535E+000                  8.1604585656120303E+000                  1.3455982366036314E+000                  5.0000000000000000E-001                  4.1124529665688199E+000                  0.0000000000000000E+000                  9.6142685851595100E-001                  2.3981885322080669E-002                  2.0709500479533546E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7552039415888423E+000                  4.0981961326053842E+000                                        0                                        5 
                                     460                                     1712                  2.2422314082995381E+007                  4.0525954592291420E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.0033709479567368E-001                  9.9997396795804194E-001                  2.8829296976530805E-001                  5.0005989875473056E-002                  7.8125823825894725E-008                  9.9997396795804194E-001                  2.8829296976530805E-001                  5.0005989875473056E-002                  7.8125823825894725E-008                  3.9915493506617179E+000                  9.8072975233106245E+003                  3.9290153940055497E+000                  3.0451929452211988E+000                  2.3128626834592749E+000                  3.9915493506617179E+000                  9.8072975233106245E+003                 -5.2843177693900778E-001                  3.9290002463746512E+000                  3.0451929452211988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8875935198337469E+032                  5.1690892028712794E+032                  3.0510205590910594E+033                  3.0830070075144299E+033                  3.3874017790712862E+033                  3.4526531689988278E+033                  1.6247727741705993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6126341848186083E+000                  3.9950564054571114E+000                  2.2949129939558368E+000                  8.4824163939145947E-001                  0.0000000000000000E+000                  1.9468512418440557E+001                  3.4951542290598443E+000                  8.1625044155625890E+000                  1.3487262860348312E+000                  5.0000000000000000E-001                  4.1418109071939702E+000                  0.0000000000000000E+000                  9.5134154104316049E-001                  3.3498639766258248E-002                  2.8160913825440054E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7513546630905781E+000                  4.0967624095859474E+000                                        0                                        5 
                                     465                                     1678                  2.2478895196913186E+007                  4.0796956791414321E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.0929782717706995E-001                  9.9997396795804216E-001                  2.9311669439818094E-001                  5.0866362781993912E-002                  7.8125823714872422E-008                  9.9997396795804216E-001                  2.9311669439818094E-001                  5.0866362781993912E-002                  7.8125823714872422E-008                  3.9937176784015356E+000                  9.8563854376607960E+003                  3.9289640180535579E+000                  3.0789927333949696E+000                  2.2195975798305372E+000                  3.9937176784015356E+000                  9.8563854376607960E+003                 -5.0447006037150954E-001                  3.9289480092735265E+000                  3.0789927333949696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9751411382608638E+032                  5.3195313169380269E+032                  3.1052411277753375E+033                  3.1352740622145198E+033                  3.4271559365867207E+033                  3.4925782596860735E+033                  1.6340922081300937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6126551077287572E+000                  3.9958519797074428E+000                  2.2952689352607041E+000                  8.4752975678172437E-001                  0.0000000000000000E+000                  1.9463277676742518E+001                  3.4887446675331057E+000                  8.1645663264247865E+000                  1.3528349791265721E+000                  5.0000000000000011E-001                  4.1808037687227202E+000                  0.0000000000000000E+000                  9.3809241098588347E-001                  4.6120938871028035E-002                  4.1882606690035170E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7465202870435608E+000                  4.0944625014409386E+000                                        0                                        5 
                                     470                                     1646                  2.2547759122957744E+007                  4.1155774760762416E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.1987602411078060E-001                  9.9997396795804194E-001                  2.9818005202384346E-001                  5.1893699221210371E-002                  7.8125823465072242E-008                  9.9997396795804194E-001                  2.9818005202384346E-001                  5.1893699221210371E-002                  7.8125823465072242E-008                  3.9926169902868791E+000                  9.8314367666470007E+003                  3.9239839918330057E+000                  3.1177996519924185E+000                  2.0988223393143084E+000                  3.9926169902868791E+000                  9.8314367666470007E+003                 -4.9358398491961714E-001                  3.9239673873775769E+000                  3.1177996519924185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1035400338889719E+032                  5.4979298328277923E+032                  3.1564243890081785E+033                  3.1874177034830954E+033                  3.4717853801185843E+033                  3.5401108430740430E+033                  1.6574865406379922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128462995629667E+000                  3.9950493573559704E+000                  2.2944852404165488E+000                  8.4909714647003509E-001                  0.0000000000000000E+000                  1.9458948886938515E+001                  3.4831952685451939E+000                  8.1669780275924424E+000                  1.3580361814475361E+000                  5.0000000000000000E-001                  4.2308807512227462E+000                  0.0000000000000000E+000                  9.2133903819442098E-001                  6.2228223486436543E-002                  6.5873711012422122E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7406693567232425E+000                  4.0909795088604506E+000                                        0                                        5 
                                     475                                     1651                  2.2609230137173481E+007                  4.0760180415593608E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.3255186528741072E-001                  9.9997396795804216E-001                  3.0544277233847844E-001                  5.3152327426955970E-002                  7.8125823492827817E-008                  9.9997396795804216E-001                  3.0544277233847844E-001                  5.3152327426955970E-002                  7.8125823492827817E-008                  3.9901024317579417E+000                  9.7746773719828761E+003                  3.9174488582209883E+000                  3.1489123514168784E+000                  1.9856584740809466E+000                  3.9901024317579417E+000                  9.7746773719828761E+003                 -4.6158621886788392E-001                  3.9174307131652459E+000                  3.1489123514168784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1795329252956319E+032                  5.6310793348921342E+032                  3.2018204143018795E+033                  3.2317132007334694E+033                  3.5162413859788682E+033                  3.5824497489810090E+033                  1.6777601140259282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6132396550491896E+000                  3.9925531908064724E+000                  2.2924504461693536E+000                  8.5316673496442541E-001                  0.0000000000000000E+000                  1.9454513063570719E+001                  3.4777784598757844E+000                  8.1690713825839030E+000                  1.3629407332927612E+000                  4.9999999999999994E-001                  4.2788506643577371E+000                  0.0000000000000000E+000                  9.0559767651088807E-001                  7.7437274622067329E-002                  9.4855970402561750E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7355224648520746E+000                  4.0871873678911852E+000                                        0                                        5 
                                     480                                     1644                  2.2681277432372469E+007                  4.1074332618079774E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.3378937019079120E-001                  9.9997560885189285E-001                  3.1425251807961474E-001                  5.3362098794580204E-002                  7.8125823492827817E-008                  9.9997560885189285E-001                  3.1425251807961474E-001                  5.3362098794580204E-002                  7.8125823492827817E-008                  3.9868234213544294E+000                  9.7011545037115557E+003                  3.9092252984330402E+000                  3.1813191668839513E+000                  1.8399187151577416E+000                  3.9868234213544294E+000                  9.7011545037115557E+003                 -4.1817766432922115E-001                  3.9092048626366775E+000                  3.1813191668839513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2781956862266918E+032                  5.8387662643205521E+032                  3.2426706435819918E+033                  3.2706554007070802E+033                  3.5625563429928010E+033                  3.6316139365349009E+033                  1.6990487842697246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6137252888865050E+000                  3.9892079415759953E+000                  2.2898065538794845E+000                  8.5845451954416385E-001                  0.0000000000000000E+000                  1.9449708550042978E+001                  3.4720665283854775E+000                  8.1715151456602797E+000                  1.3694711988250132E+000                  5.0000000000000000E-001                  4.3438815047719057E+000                  0.0000000000000000E+000                  8.8476155300976889E-001                  9.7604656031355000E-002                  1.4230008496004386E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7295915240340625E+000                  4.0819081011727381E+000                                        0                                        5 
                                     485                                     1638                  2.2756590401462700E+007                  4.1473249468435105E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.4339665457060948E-001                  9.9997560885189307E-001                  3.2429455466402074E-001                  5.4304058976704567E-002                  7.8125823825894725E-008                  9.9997560885189307E-001                  3.2429455466402074E-001                  5.4304058976704567E-002                  7.8125823825894725E-008                  3.9831883479728227E+000                  9.6202940779866858E+003                  3.9001961513264738E+000                  3.2059998524402626E+000                  1.8227079253863316E+000                  3.9831883479728227E+000                  9.6202940779866858E+003                 -3.5569352582770036E-001                  3.9001720574499119E+000                  3.2059998524402626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3923061762745126E+032                  6.0097096224305573E+032                  3.2869076115710784E+033                  3.3141678126504003E+033                  3.6105762425633593E+033                  3.6825538542930407E+033                  1.7229545203668104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143441839283752E+000                  3.9854090265934747E+000                  2.2866693063044843E+000                  8.6472901469416452E-001                  0.0000000000000000E+000                  1.9444072787822304E+001                  3.4657049573002205E+000                  8.1737777354906545E+000                  1.3761178863078773E+000                  4.9999999999999994E-001                  4.4114676670694628E+000                  0.0000000000000000E+000                  8.6370861417826883E-001                  1.1797071547526462E-001                  2.0488089386887956E-003                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7235173666312793E+000                  4.0755231420536413E+000                                        0                                        5 
                                     490                                     1628                  2.2834996071053408E+007                  4.2116642797350154E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.5327337375275309E-001                  9.9997560885189285E-001                  3.3333238182573577E-001                  5.5297132527849291E-002                  7.8125823326294364E-008                  9.9997560885189285E-001                  3.3333238182573577E-001                  5.5297132527849291E-002                  7.8125823326294364E-008                  3.9818407926380592E+000                  9.5904899073682864E+003                  3.8938789309630386E+000                  3.2277367301711073E+000                  1.8386014158208135E+000                  3.9818407926380592E+000                  9.5904899073682864E+003                 -2.9277261261859699E-001                  3.8938506726067308E+000                  3.2277367301711073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4920614870485191E+032                  6.1617716147889026E+032                  3.3307893311865065E+033                  3.3586716718750818E+033                  3.6565558656077386E+033                  3.7304812625778327E+033                  1.7448693242673250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6146878385278982E+000                  3.9835858581677419E+000                  2.2850704128925714E+000                  8.6792680151799007E-001                  0.0000000000000000E+000                  1.9438697479970983E+001                  3.4597430876214270E+000                  8.1760381488079314E+000                  1.3832821043190753E+000                  5.0000000000000000E-001                  4.4859476723689937E+000                  0.0000000000000000E+000                  8.4124680399440932E-001                  1.3958190294870404E-001                  2.8633476902933685E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7173076691890898E+000                  4.0680659087466404E+000                                        0                                        5 
                                     495                                     1631                  2.2922372877639879E+007                  4.2624980770410845E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.6320778679717021E-001                  9.9997560885189307E-001                  3.3609389329094153E-001                  5.6313756596864550E-002                  7.8125823270783212E-008                  9.9997560885189307E-001                  3.3609389329094153E-001                  5.6313756596864550E-002                  7.8125823270783212E-008                  3.9852300136889807E+000                  9.6656266025536970E+003                  3.8934048449390053E+000                  3.2465980776250634E+000                  1.8901678880857777E+000                  3.9852300136889807E+000                  9.6656266025536970E+003                 -2.7859985218771866E-001                  3.8933756172668046E+000                  3.2465980776250634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5878256494869479E+032                  6.3493664381725739E+032                  3.3748410815836497E+033                  3.4030687416144307E+033                  3.6972580643280838E+033                  3.7713661299976677E+033                  1.7603573576384095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6145091597763623E+000                  3.9863690514395711E+000                  2.2868193670315580E+000                  8.6442889324001682E-001                  0.0000000000000000E+000                  1.9434051874291924E+001                  3.4547520002337060E+000                  8.1783864057732956E+000                  1.3915719387488055E+000                  4.9999999999999994E-001                  4.5743187317400267E+000                  0.0000000000000000E+000                  8.1555761814481864E-001                  1.6412436123390634E-001                  3.9916902768271116E-003                  2.3094118517267164E-003                  6.2849535222501687E-003                  5.7104293717199690E+000                  4.0589756869238061E+000                                        0                                        5 
                                     500                                     1623                  2.3020353743922763E+007                  4.3041374272124031E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.7260261526822942E-001                  9.9997560885189285E-001                  3.3716719541253898E-001                  5.7245661993461316E-002                  7.8125822798938427E-008                  9.9997560885189285E-001                  3.3716719541253898E-001                  5.7245661993461316E-002                  7.8125822798938427E-008                  3.9880487967618814E+000                  9.7285652652749050E+003                  3.8915815374805600E+000                  3.2661050026190219E+000                  1.9652628804479912E+000                  3.9880487967618814E+000                  9.7285652652749050E+003                 -2.8193916004041969E-001                  3.8915524116595273E+000                  3.2661050026190219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941571730191356E+032                  6.5147128495105710E+032                  3.4196394782369455E+033                  3.4476405504778208E+033                  3.7399780754071849E+033                  3.8142232902625305E+033                  1.7826135071335731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143216921618810E+000                  3.9892794977237602E+000                  2.2886495254026142E+000                  8.6076857649790417E-001                  0.0000000000000000E+000                  1.9429867491682351E+001                  3.4502907392409767E+000                  8.1810259006443715E+000                  1.4012608846660946E+000                  5.0000000000000000E-001                  4.6807059995892786E+000                  0.0000000000000000E+000                  7.8594632400462783E-001                  1.9215189310934841E-001                  5.5656342063738658E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  5.7027287572083400E+000                  4.0479336263263521E+000                                        0                                        5 
