                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     445                                     1456                  9.3709382907925081E+006                  3.8263194485207856E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.3048260799710421E+000                  4.1386070925448853E-001                  2.5381023661047952E-001                  1.2128716347032373E-001                  7.8131764308375651E-008                  4.1386070925448853E-001                  2.5381023661047952E-001                  1.2128716347032373E-001                  7.8131764308375651E-008                  5.0101507653161255E+000                  1.0236482900790067E+005                  4.8502205576354038E+000                  4.4485644838561873E+000                  3.5369955327931488E+000                  5.0101507653161255E+000                  1.0236482900790067E+005                  3.1558296438746108E-001                  4.8502078766483692E+000                  4.4485644838561873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095317856617170E+033                  2.9542303968537336E+033                  9.0783656289031669E+033                  9.1315753630682322E+033                  1.0429316886796493E+034                  1.1137909135105948E+034                  4.7095515978676579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1579711373985901E+000                  5.0104359491341537E+000                  1.7119288606343941E+000                  2.2929635069871734E+000                  0.0000000000000000E+000                  1.9141935281607950E+001                  3.0362430285807305E+000                  8.2583885138853219E+000                  1.4722521559736397E+000                  4.9999999999999994E-001                  5.5793772447892778E+000                  0.0000000000000000E+000                  5.8232879156453277E-001                  3.7303492184095538E-001                  2.8315180443797685E-002                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.2778880538321928E+000                  8.5362506811089407E+000                                        0                                        5 
                                     450                                     1453                  9.4107842647230141E+006                  3.8687691370408039E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.3528189383400555E+000                  4.1386070925448876E-001                  2.5653711594926992E-001                  1.2373883310148970E-001                  7.8131764363886802E-008                  4.1386070925448876E-001                  2.5653711594926992E-001                  1.2373883310148970E-001                  7.8131764363886802E-008                  5.0127198227602694E+000                  1.0297215998241042E+005                  4.8448971514156494E+000                  4.4572186586396914E+000                  3.6383222974989193E+000                  5.0127198227602694E+000                  1.0297215998241042E+005                  3.0529759230111136E-001                  4.8448846144908551E+000                  4.4572186586396914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9568090501970618E+033                  3.0458692747292010E+033                  9.1664064043265127E+033                  9.2211169562972009E+033                  1.0520669261446585E+034                  1.1223449382625499E+034                  4.7541180888443568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1523617858279902E+000                  5.0129484966998383E+000                  1.7244038375584352E+000                  2.2680135531390913E+000                  0.0000000000000000E+000                  1.9148395969617177E+001                  3.0403562349184776E+000                  8.2628212327823256E+000                  1.4887470577948752E+000                  5.0000000000000000E-001                  5.8239158541509601E+000                  0.0000000000000000E+000                  5.3824247114146384E-001                  4.0857661253299360E-001                  3.6860151151324981E-002                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.2496688663323621E+000                  8.4412908193181284E+000                                        0                                        5 
                                     455                                     1460                  9.4467171108536869E+006                  3.9153407351012572E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.3930787460007652E+000                  4.1386070925448876E-001                  2.5901847278347784E-001                  1.2590277114255705E-001                  7.8131764419397953E-008                  4.1386070925448876E-001                  2.5901847278347784E-001                  1.2590277114255705E-001                  7.8131764419397953E-008                  5.0150270279542077E+000                  1.0352065898918195E+005                  4.8396611868021688E+000                  4.4652718683293529E+000                  3.7159177149886915E+000                  5.0150270279542077E+000                  1.0352065898918195E+005                  2.9979465908669334E-001                  4.8396486575817903E+000                  4.4652718683293529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0232358329254087E+033                  3.1257589957639095E+033                  9.2499918266996683E+033                  9.3058653354887509E+033                  1.0604760531578648E+034                  1.1300523916337580E+034                  4.7988853997146954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1471339497337780E+000                  5.0151965968589360E+000                  1.7359835598264080E+000                  2.2448541086031457E+000                  0.0000000000000000E+000                  1.9155661142440948E+001                  3.0451967459687270E+000                  8.2671756636522300E+000                  1.5042148883951492E+000                  5.0000000000000011E-001                  6.0680115363933576E+000                  0.0000000000000000E+000                  4.9795683231752197E-001                  4.3960608837691517E-001                  4.6115454320530540E-002                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.2245327278440570E+000                  8.3521235545961918E+000                                        0                                        5 
                                     460                                     1472                  9.4864409950114246E+006                  3.8441939883069014E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.4378451012229041E+000                  4.1066618416226824E-001                  2.6191329217255888E-001                  1.2828499170656216E-001                  7.8131764225108924E-008                  4.1066618416226824E-001                  2.6191329217255888E-001                  1.2828499170656216E-001                  7.8131764225108924E-008                  5.0173509965046978E+000                  1.0407609683215582E+005                  4.8333293984177006E+000                  4.4723876226431329E+000                  3.7974558582275728E+000                  5.0173509965046978E+000                  1.0407609683215582E+005                  2.8954516518937434E-001                  4.8333169817148942E+000                  4.4723876226431329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0857761505360061E+033                  3.2257878218470074E+033                  9.3408083522874700E+033                  9.3965079087793151E+033                  1.0695616077645342E+034                  1.1383888428963509E+034                  4.8460749304547672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408341091187326E+000                  5.0175985943147516E+000                  1.7497842397844074E+000                  2.2172527486871467E+000                  0.0000000000000000E+000                  1.9165047614650838E+001                  3.0516017727944522E+000                  8.2722893293976902E+000                  1.5216693782654380E+000                  5.0000000000000000E-001                  6.3624167432452232E+000                  0.0000000000000000E+000                  4.5373561435282966E-001                  4.7156816582417954E-001                  5.8373372339474212E-002                  2.3094118517267160E-003                  6.2849535222501652E-003                  9.1971181773783286E+000                  8.2498639344634555E+000                                        0                                        5 
                                     465                                     1474                  9.5251708460237961E+006                  3.9944779577537282E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.4864158628475366E+000                  4.1066618416226847E-001                  2.6446820613557548E-001                  1.3078360760316851E-001                  7.8131764308375651E-008                  4.1066618416226847E-001                  2.6446820613557548E-001                  1.3078360760316851E-001                  7.8131764308375651E-008                  5.0197698082393369E+000                  1.0465736791649419E+005                  4.8267226871493873E+000                  4.4751615622636214E+000                  3.8860623060398236E+000                  5.0197698082393369E+000                  1.0465736791649419E+005                  2.8225620369384319E-001                  4.8267102899374317E+000                  4.4751615622636214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1575478695266587E+033                  3.3263294718419544E+033                  9.4291915098493959E+033                  9.4858989298563499E+033                  1.0776391458504101E+034                  1.1460164631608471E+034                  4.8910654956604267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1340993921871085E+000                  5.0198530079932944E+000                  1.7643808804869268E+000                  2.1880594672821081E+000                  0.0000000000000000E+000                  1.9175076911474591E+001                  3.0584569349664066E+000                  8.2774429908739027E+000                  1.5386572441719892E+000                  5.0000000000000000E-001                  6.6703431439404834E+000                  0.0000000000000000E+000                  4.1197014238204754E-001                  4.9918548632925658E-001                  7.2521217776290517E-002                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.1707898954846669E+000                  8.1467200447119819E+000                                        0                                        5 
                                     470                                     1475                  9.5623008857440986E+006                  3.8480246270672591E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.5352858262783182E+000                  4.0779345969771680E-001                  2.6735892572262460E-001                  1.3342027330101652E-001                  7.8131764391642378E-008                  4.0779345969771680E-001                  2.6735892572262460E-001                  1.3342027330101652E-001                  7.8131764391642378E-008                  5.0218469023551480E+000                  1.0515911012065057E+005                  4.8196699763522286E+000                  4.4759690320349206E+000                  3.9647045457913976E+000                  5.0218469023551480E+000                  1.0515911012065057E+005                  2.7200779792895752E-001                  4.8196576700298994E+000                  4.4759690320349206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304295900759094E+033                  3.4281229180242443E+033                  9.5177744209804173E+033                  9.5732931148270818E+033                  1.0856757345266821E+034                  1.1526084355645482E+034                  4.9325992978122759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1271452084220366E+000                  5.0219977057820007E+000                  1.7793615969114227E+000                  2.1580980344331162E+000                  0.0000000000000000E+000                  1.9185908932043578E+001                  3.0658831008269485E+000                  8.2826416144937056E+000                  1.5548656205960085E+000                  5.0000000000000000E-001                  6.9860504716705236E+000                  0.0000000000000000E+000                  3.7331000748882082E-001                  5.2193061983458300E-001                  8.8435563304315429E-002                  2.3094118517267160E-003                  6.2849535222501661E-003                  9.1459463334341926E+000                  8.0450506705159039E+000                                        0                                        5 
                                     475                                     1492                  9.5986698452171329E+006                  3.9222810553230381E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.5781212124012414E+000                  4.0779345969771658E-001                  2.6992634081844724E-001                  1.3558136389292219E-001                  7.8131764280620075E-008                  4.0779345969771658E-001                  2.6992634081844724E-001                  1.3558136389292219E-001                  7.8131764280620075E-008                  5.0239384128470865E+000                  1.0566676529075512E+005                  4.8123366509233527E+000                  4.4725908447485834E+000                  4.0439257256529419E+000                  5.0239384128470865E+000                  1.0566676529075512E+005                  2.6312365964936502E-001                  4.8123243884676583E+000                  4.4725908447485834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3003476603186725E+033                  3.5271795736947492E+033                  9.6040151127351256E+033                  9.6584482601669336E+033                  1.0931402433347266E+034                  1.1589847481057013E+034                  4.9792329305441694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1195999106772607E+000                  5.0239824035873815E+000                  1.7954445413036659E+000                  2.1259321456486298E+000                  0.0000000000000000E+000                  1.9198644864495925E+001                  3.0748928189347877E+000                  8.2882458597005613E+000                  1.5715588292127893E+000                  5.0000000000000000E-001                  7.3361709208535366E+000                  0.0000000000000000E+000                  3.3464712060417151E-001                  5.4198485843688893E-001                  1.0704363644051648E-001                  2.3094118517267160E-003                  6.2849535222501713E-003                  9.1220124815562365E+000                  7.9432281986660938E+000                                        0                                        5 
                                     480                                     1489                  9.6390535920277331E+006                  3.8517425632671696E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.6285996769922257E+000                  1.3826465040711700E-001                  7.8131764058575470E-008                  4.0488605772915848E-001                  2.7302642228132706E-001                  1.3826465040711700E-001                  7.8131764058575470E-008                  4.0488605772915848E-001                  2.7302642228132706E-001                  5.0260499185487637E+000                  1.0618175973111995E+005                  4.8034039335862708E+000                  4.4643327395311880E+000                  4.1290472204627244E+000                  5.0260499185487637E+000                  1.0618175973111995E+005                  2.5064895079917199E-001                  4.8033917707346143E+000                  4.4643327395311880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3849704772323669E+033                  3.6365905163507271E+033                  9.6959547261372148E+033                  9.7510201393326394E+033                  1.1012257877268450E+034                  1.1655261606494078E+034                  5.0214736880534474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1102304474314533E+000                  5.0260981040149106E+000                  1.8152413180090465E+000                  2.0863385922378690E+000                  0.0000000000000000E+000                  1.9214426068765938E+001                  3.0860798723056218E+000                  8.2948031374075928E+000                  1.5898792832300042E+000                  5.0000000000000000E-001                  7.7532259074912391E+000                  0.0000000000000000E+000                  2.9370291356865225E-001                  5.5853192932639284E-001                  1.3144004306446197E-001                  2.3094118517267160E-003                  6.2849535222501661E-003                  9.0959358186262680E+000                  7.8283833004688894E+000                                        0                                        5 
                                     485                                     1502                  9.6805388674852699E+006                  3.8822741722433523E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.6784151522671773E+000                  1.4095457730877958E-001                  7.8131763586730685E-008                  4.0488605772915859E-001                  2.7618135122624454E-001                  1.4095457730877958E-001                  7.8131763586730685E-008                  4.0488605772915859E-001                  2.7618135122624454E-001                  5.0280654780907650E+000                  1.0667569428514403E+005                  4.7935765973393369E+000                  4.4488402773106843E+000                  4.2147812630088444E+000                  5.0280654780907650E+000                  1.0667569428514403E+005                  2.3375148989310846E-001                  4.7935646308932895E+000                  4.4488402773106843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4795209235285859E+033                  3.7546589698021960E+033                  9.7892215964239677E+033                  9.8450355311026188E+033                  1.1091512045326440E+034                  1.1717142222052093E+034                  5.0709363564427452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992504692689984E+000                  5.0280885842558636E+000                  1.8381965144544314E+000                  2.0404281993470992E+000                  0.0000000000000000E+000                  1.9233494697395493E+001                  3.0997861747608124E+000                  8.3021899251522555E+000                  1.6090421368863685E+000                  5.0000000000000000E-001                  8.2312816223814007E+000                  0.0000000000000000E+000                  2.5253167033102264E-001                  5.6951530326919275E-001                  1.6162701197450025E-001                  2.3094118517267164E-003                  6.2849535222501713E-003                  9.0697237752556674E+000                  7.7094891088021962E+000                                        0                                        5 
                                     490                                     1500                  9.7157985089549553E+006                  3.8427583076971557E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.7184718101736864E+000                  1.4305276821351584E-001                  7.8131763420197231E-008                  4.0215759342461282E-001                  2.7913052187255027E-001                  1.4305276821351584E-001                  7.8131763420197231E-008                  4.0215759342461282E-001                  2.7913052187255027E-001                  5.0295364029878522E+000                  1.0703760991218507E+005                  4.7846225747163169E+000                  4.4280947324164126E+000                  4.2864416772978782E+000                  5.0295364029878522E+000                  1.0703760991218507E+005                  2.2240152336405758E-001                  4.7846106741066663E+000                  4.4280947324164126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569613832081269E+033                  3.8604783541118756E+033                  9.8747839813736336E+033                  9.9302525923633637E+033                  1.1150635564837369E+034                  1.1760844334461627E+034                  5.1140835631181902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887461916133843E+000                  5.0296540519485413E+000                  1.8599878036119986E+000                  1.9968456210319647E+000                  0.0000000000000000E+000                  1.9252591249586683E+001                  3.1136683121891400E+000                  8.3091439608834943E+000                  1.6256663773031175E+000                  5.0000000000000000E-001                  8.6856551414805949E+000                  0.0000000000000000E+000                  2.1819979152567584E-001                  5.7344408102520139E-001                  1.9202909724533127E-001                  2.3094118517267160E-003                  6.2849535222501678E-003                  9.0479233828929697E+000                  7.6086430918764538E+000                                        0                                        5 
                                     495                                     1509                  9.7573689643454123E+006                  3.8601399471872959E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.7662536184438342E+000                  1.4557559299183054E-001                  7.8131764058575470E-008                  3.9942912912006751E-001                  2.8279444291634093E-001                  1.4557559299183054E-001                  7.8131764058575470E-008                  3.9942912912006751E-001                  2.8279444291634093E-001                  5.0311335046821322E+000                  1.0743196137637184E+005                  4.7730746400094484E+000                  4.3907383176427466E+000                  4.3718135073456139E+000                  5.0311335046821322E+000                  1.0743196137637184E+005                  1.9991636361500512E-001                  4.7730630353650412E+000                  4.3907383176427466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6632198256796784E+033                  3.9782161847304506E+033                  9.9700335002503892E+033                  1.0024209889751963E+034                  1.1216485298250082E+034                  1.1803462467283666E+034                  5.1586532651093764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0738170937371061E+000                  5.0312549723184450E+000                  1.8906464595495076E+000                  1.9355283091569466E+000                  0.0000000000000000E+000                  1.9278008937634727E+001                  3.1322382516343201E+000                  8.3179662713572480E+000                  1.6450541284027533E+000                  5.0000000000000000E-001                  9.2693239169119188E+000                  0.0000000000000000E+000                  1.8001248207291318E-001                  5.6914847303529215E-001                  2.3451081391185921E-001                  2.3094118517267164E-003                  6.2849535222501730E-003                  9.0228343499614159E+000                  7.4915810814585857E+000                                        0                                        5 
                                     500                                     1526                  9.7935690513003524E+006                  3.9203746203727676E+000                  1.9000000000000000E+001                  3.4577259511313500E+001                 -9.8999999999999986E+001                  2.8074076598399413E+000                  1.4774508641199316E-001                  7.8131763614486260E-008                  3.9942912912006751E-001                  2.8638294974797612E-001                  1.4774508641199316E-001                  7.8131763614486260E-008                  3.9942912912006751E-001                  2.8638294974797612E-001                  5.0323816093149869E+000                  1.0774115062964747E+005                  4.7622614936566396E+000                  4.3444897077756037E+000                  4.4439161896021542E+000                  5.0323816093149869E+000                  1.0774115062964747E+005                  1.7987854566102032E-001                  4.7622501329055771E+000                  4.3444897077756037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515057742155554E+033                  4.0869684519586738E+033                  1.0056324898524153E+034                  1.0109965810485230E+034                  1.1269019200245873E+034                  1.1831986868069134E+034                  5.2019750338755717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0587342382188822E+000                  5.0324234679261419E+000                  1.9213964183898022E+000                  1.8740283914763571E+000                  0.0000000000000000E+000                  1.9303387907092905E+001                  3.1508460496875448E+000                  8.3263782005706553E+000                  1.6617158717522764E+000                  5.0000000000000022E-001                  9.8243797624192020E+000                  0.0000000000000000E+000                  1.4886079363404603E-001                  5.5694795960610732E-001                  2.7786171296560952E-001                  2.3094118517267160E-003                  6.2849535222501687E-003                  9.0015428029335887E+000                  7.3923205446455187E+000                                        0                                        5 
