                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      863                  1.0886446930042157E+008                  6.8131358909533946E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.3826785361416807E-001                  1.7714471270535570E-001                  7.8134892902981257E-008                  9.9999999962337593E-001                  9.9999999899173653E-001                  1.7714471270535570E-001                  7.8134892902981257E-008                  9.9999999962337593E-001                  9.9999999899173653E-001                  1.9564288648892050E+000                  9.0454226642356275E+001                  1.9564288648892052E+000                 -3.5074192465896076E+001                 -9.8999999999999986E+001                  1.9564288648892050E+000                  9.0454226642356275E+001                  1.0397601385737834E+000                  1.9003425390957016E+000                 -3.5074192465896076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333369755395071E+032                  7.3320508595843543E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0793593263265100E+000                  1.9559873481980283E+000                  3.4192818231049060E-001                  4.2313325174018139E+000                  0.0000000000000000E+000                  1.7087392448829611E+001                  1.6086361713859514E+000                  7.3850307651521474E+000                  6.7499769849834690E-001                  7.9369254919624410E-001                  1.4533887962966112E+000                  5.8738460837085127E-001                  3.9937901992776553E-001                  5.1308021064364958E-005                  1.9533615064967888E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.1225710400050337E+000                  8.3680731575867562E-001                                        0                                        5 
                                     220                                      863                  1.3924428160394639E+008                  6.7651340982320720E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.0786439508522430E-001                  1.6732702931350085E-001                  7.8134892902981257E-008                  9.9999999955306362E-001                  9.9999999879783252E-001                  1.6732702931350085E-001                  7.8134892902981257E-008                  9.9999999955306362E-001                  9.9999999879783252E-001                  1.9746179070222853E+000                  9.4323065528997660E+001                  1.9746179070222856E+000                 -3.4775064637150791E+001                 -9.8999999999999986E+001                  1.9746179070222853E+000                  9.4323065528997660E+001                  9.7696828612552722E-001                  1.9285984763001658E+000                 -3.4775064637150791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340710234277855E+032                  7.0725446517434577E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0729812845069029E+000                  1.9741679627833570E+000                  3.6377457324236795E-001                  4.1876397355380597E+000                  0.0000000000000000E+000                  1.7073945068434352E+001                  1.6109058461614680E+000                  7.3887975421080636E+000                  7.0623334885953226E-001                  7.6741570930828151E-001                  1.5416672260626856E+000                  5.3483105870170156E-001                  4.5199884483379804E-001                  5.5318223073414871E-005                  1.4316291100594767E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.0941335840188731E+000                  8.6525098425525371E-001                                        0                                        5 
                                     225                                      861                  1.6662283369884226E+008                  6.7210845397705361E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.7850070191459620E-001                  1.5755203093003567E-001                  7.8134892902981257E-008                  9.9999999946712625E-001                  9.9999999856406507E-001                  1.5755203093003567E-001                  7.8134892902981257E-008                  9.9999999946712625E-001                  9.9999999856406507E-001                  1.9917077452889360E+000                  9.8108750648507950E+001                  1.9917077452889362E+000                 -3.4465132353156037E+001                 -9.8999999999999986E+001                  1.9917077452889360E+000                  9.8108750648507950E+001                  9.0828720249128547E-001                  1.9543025309163482E+000                 -3.4465132353156037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1981491860006200E+032                  6.8923290129007401E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0662385491694195E+000                  1.9912323956756335E+000                  3.8579226036347425E-001                  4.1436043612958464E+000                  0.0000000000000000E+000                  1.7062844528109615E+001                  1.6158558583731926E+000                  7.3931594200960440E+000                  7.4052565840241602E-001                  7.4115156779870406E-001                  1.6413257839904518E+000                  4.8230288286602246E-001                  5.0457258747119149E-001                  5.8494347199137184E-005                  1.0739019319153966E-003                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.0674580791364781E+000                  8.9192553854658807E-001                                        0                                        5 
                                     230                                      862                  1.9133413259672782E+008                  6.6752189340452706E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.4782155352316982E-001                  1.4703063332817612E-001                  7.8134892569914349E-008                  9.9999999935775108E-001                  9.9999999827649499E-001                  1.4703063332817612E-001                  7.8134892569914349E-008                  9.9999999935775108E-001                  9.9999999827649499E-001                  2.0074827327673099E+000                  1.0173789151308449E+002                  2.0074827327673099E+000                 -3.4145054581500546E+001                 -9.8999999999999986E+001                  2.0074827327673099E+000                  1.0173789151308449E+002                  8.3167349547840885E-001                  1.9774993579683482E+000                 -3.4145054581500546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857913364758446E+032                  6.6156115274999053E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0589505257573384E+000                  2.0069689232785821E+000                  4.0823657098911181E-001                  4.0987157400445717E+000                  0.0000000000000000E+000                  1.7053612996852369E+001                  1.6233162635681373E+000                  7.3980138155488779E+000                  7.7854251734372137E-001                  7.1476307264267014E-001                  1.7553442488117141E+000                  4.2952597671640874E-001                  5.5738157914602449E-001                  6.1169060828089659E-005                  8.2280391390601054E-004                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.0424678391446323E+000                  9.1691001662031624E-001                                        0                                        5 
                                     235                                      868                  2.1366336954859379E+008                  6.6337464820419809E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  4.1905045791230783E-001                  1.3818274391813112E-001                  7.8134892569914349E-008                  9.9999999920150107E-001                  9.9999999791619476E-001                  1.3818274391813112E-001                  7.8134892569914349E-008                  9.9999999920150107E-001                  9.9999999791619476E-001                  2.0219496953043792E+000                  1.0518400312500698E+002                  2.0219496953043792E+000                 -3.3816558170098951E+001                 -1.3847379800543134E+001                  2.0219496953043792E+000                  1.0518400312500698E+002                  7.4722015303584977E-001                  1.9982439436180841E+000                 -3.3816558170098951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597683190530082E+032                  6.3363261084495091E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0510473309807065E+000                  2.0213926876902524E+000                  4.3125484274820847E-001                  4.0526791965263786E+000                  0.0000000000000000E+000                  1.7046090629154286E+001                  1.6329906113510424E+000                  7.4032948282433511E+000                  8.2030057288737057E-001                  6.8860620429678165E-001                  1.8851593371001778E+000                  3.7721230027059338E-001                  6.0971779025320449E-001                  6.3492256842151491E-005                  6.4707012074335154E-004                  2.3094118517267160E-003                  6.2849535222501678E-003                  2.0191011479176888E+000                  9.4026784236419880E-001                                        0                                        5 
                                     240                                      872                  2.3387440450681940E+008                  6.5881330221748078E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.9003837096554267E-001                  1.2861578194651724E-001                  7.8134892680936652E-008                  9.9999999901400105E-001                  9.9999999745905377E-001                  1.2861578194651724E-001                  7.8134892680936652E-008                  9.9999999901400105E-001                  9.9999999745905377E-001                  2.0349057206804124E+000                  1.0836916340331443E+002                  2.0349057206804129E+000                 -3.3470286343045970E+001                 -9.8999999999999986E+001                  2.0349057206804124E+000                  1.0836916340331443E+002                  6.5270848561637651E-001                  2.0165084568502891E+000                 -3.3470286343045970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4058572649974560E+032                  6.0538587637886459E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0423836105000852E+000                  2.0342939324327332E+000                  4.5503290608069252E-001                  4.0051230698614102E+000                  0.0000000000000000E+000                  1.7040427726269503E+001                  1.6453916654301151E+000                  7.4091120471100114E+000                  8.6713621849362332E-001                  6.6226699028043245E-001                  2.0368492130401954E+000                  3.2453391518631752E-001                  6.6241238037010974E-001                  6.5666602602923877E-005                  5.2135974952663877E-004                  2.3094118517267160E-003                  6.2849535222501670E-003                  1.9972874213981229E+000                  9.6207056485598752E-001                                        0                                        5 
                                     245                                      867                  2.5208708508838910E+008                  6.5423356127740844E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.6046668585580388E-001                  1.1913167006104897E-001                  7.8134892458892047E-008                  9.9999999881087576E-001                  9.9999999687360486E-001                  1.1913167006104897E-001                  7.8134892458892047E-008                  9.9999999881087576E-001                  9.9999999687360486E-001                  2.0462874115381431E+000                  1.1124677031951211E+002                  2.0462874115381431E+000                 -3.3099115194708773E+001                 -1.3546349804879153E+001                  2.0462874115381431E+000                  1.1124677031951211E+002                  5.4766402626949062E-001                  2.0322869500509078E+000                 -3.3099115194708773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4356553741794165E+032                  5.7933422149189353E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0329317092223507E+000                  2.0456135059177254E+000                  4.7959649537865934E-001                  3.9559958912654767E+000                  0.0000000000000000E+000                  1.7037088909511667E+001                  1.6608886910800658E+000                  7.4155702343616694E+000                  9.1967832946272299E-001                  6.3591196853006704E-001                  2.2152087155461095E+000                  2.7182390029242320E-001                  7.1513404458179020E-001                  6.7797612094974032E-005                  4.3169311731887475E-004                  2.3094118517267160E-003                  6.2849535222501670E-003                  1.9770848457639243E+000                  9.8226089154031637E-001                                        0                                        5 
                                     250                                      868                  2.6850100709153867E+008                  6.4987519198981891E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.3135010904573481E-001                  1.0976806013057128E-001                  7.8134892458892047E-008                  9.9999999849837562E-001                  9.9999999612168577E-001                  1.0976806013057128E-001                  7.8134892458892047E-008                  9.9999999849837562E-001                  9.9999999612168577E-001                  2.0560564914949020E+000                  1.1377752739942267E+002                  2.0560564914949020E+000                 -3.2688825680466763E+001                 -1.3546349804879153E+001                  2.0560564914949020E+000                  1.1377752739942267E+002                  4.3135061562865934E-001                  2.0456265233336497E+000                 -3.2688825680466763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504043324066973E+032                  5.4378218216214162E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227485208890448E+000                  2.0553162561570151E+000                  5.0481424716491574E-001                  3.9055603876929639E+000                  0.0000000000000000E+000                  1.7036980149113450E+001                  1.6802397266944269E+000                  7.4228932414186568E+000                  9.7880634898762719E-001                  6.0963746471824787E-001                  2.4270956129332673E+000                  2.1927491063663460E-001                  7.6769147973319529E-001                  7.0011822428058508E-005                  3.6751266121712523E-004                  2.3094118517267160E-003                  6.2849535222501670E-003                  1.9584406506095069E+000                  1.0008922911142304E+000                                        0                                        5 
                                     255                                      874                  2.8328200224650252E+008                  6.4494041195553153E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.0217193990443603E-001                  1.0051560338714371E-001                  7.8134892458892047E-008                  9.9999999818587582E-001                  9.9999999515081917E-001                  1.0051560338714371E-001                  7.8134892458892047E-008                  9.9999999818587582E-001                  9.9999999515081917E-001                  2.0643155379458595E+000                  1.1596195752066123E+002                  2.0643155379458591E+000                 -3.2204425760466535E+001                 -1.3546349804879153E+001                  2.0643155379458595E+000                  1.1596195752066123E+002                  3.0292821944536613E-001                  2.0567265130118302E+000                 -3.2204425760466535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4457276594426962E+032                  5.1059310128032627E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0119058400219458E+000                  2.0635176587505337E+000                  5.3060031019587239E-001                  3.8539882616310503E+000                  0.0000000000000000E+000                  1.7041928347371258E+001                  1.7052378657253979E+000                  7.4316612983842472E+000                  1.0467054396158633E+000                  5.8312726184253494E-001                  2.6863568771465953E+000                  1.6625451551692441E-001                  8.2071820998312883E-001                  7.2530188075553515E-005                  3.2044460146207369E-004                  2.3094118517267160E-003                  6.2849535222501678E-003                  1.9413090344810693E+000                  1.0180111227912720E+000                                        0                                        5 
                                     260                                      874                  2.9643617741452444E+008                  6.4007855808484884E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.7238509263338667E-001                  8.9918567211938805E-002                  7.8134892680936652E-008                  9.9999999771712622E-001                  9.9999999394613526E-001                  8.9918567211938805E-002                  7.8134892680936652E-008                  9.9999999771712622E-001                  9.9999999394613526E-001                  2.0715540208093812E+000                  1.1791091805778797E+002                  2.0715540208093812E+000                 -3.1579669488485479E+001                 -1.3847379800543134E+001                  2.0715540208093812E+000                  1.1791091805778797E+002                  1.6913120899811851E-001                  2.0660826732799467E+000                 -3.1579669488485479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291361672728842E+032                  4.7588007742241243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0011516695339919E+000                  2.0707665115308487E+000                  5.5573307756193790E-001                  3.8037227268989198E+000                  0.0000000000000000E+000                  1.7056094428063446E+001                  1.7390711953605014E+000                  7.4429169994449920E+000                  1.1248529826916838E+000                  5.5657734619961341E-001                  3.0081727267399674E+000                  1.1315468969991803E-001                  8.7382297534219155E-001                  7.5677913138977573E-005                  2.8525648385082741E-004                  2.3094118517267160E-003                  6.2849535222501678E-003                  1.9257979686533084E+000                  1.0335102574456450E+000                                        0                                        5 
                                     265                                      880                  3.0797917933959460E+008                  6.3281101750296465E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.4136151960235103E-001                  8.0278314788775673E-002                  7.8134892680936652E-008                  9.9999999724837629E-001                  9.9999999265264050E-001                  8.0278314788775673E-002                  7.8134892680936652E-008                  9.9999999724837629E-001                  9.9999999265264050E-001                  2.0802117647924696E+000                  1.2028508094640438E+002                  2.0802117647924696E+000                 -3.0605311246869380E+001                 -9.8999999999999986E+001                  2.0802117647924696E+000                  1.2028508094640438E+002                  6.2039835400677153E-002                  2.0760266898534536E+000                 -3.0605311246869380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018569152339134E+032                  4.4338091864695092E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6078902570981799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929986753275650E+000                  2.0798113593427798E+000                  5.7656148988075695E-001                  3.7620659022612815E+000                  0.0000000000000000E+000                  1.7092159478310489E+001                  1.7912909120990028E+000                  7.4599723865230239E+000                  1.2153939591378400E+000                  5.3008628424247728E-001                  3.4165584134913529E+000                  6.0172568008958531E-002                  9.2680939400518214E-001                  8.0428932628448776E-005                  2.5726875976709028E-004                  2.3094118517267160E-003                  6.2849535222501635E-003                  1.9119456178483802E+000                  1.0473529045224945E+000                                        0                                        5 
                                     270                                      881                  3.1492136560749251E+008                  5.9636481512268347E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  2.1300641988454055E-001                  7.0850206901912682E-002                  7.8134892680936652E-008                  9.9999999717025134E-001                  9.9999999233913583E-001                  7.0850206901912682E-002                  7.8134892680936652E-008                  9.9999999717025134E-001                  9.9999999233913583E-001                  2.0932312779824032E+000                  1.2394564675288220E+002                  2.0932312779824032E+000                 -2.9204004133859634E+001                 -9.8999999999999986E+001                  2.0932312779824032E+000                  1.2394564675288220E+002                  9.0715992006382112E-002                  2.0888918053378349E+000                 -2.9204004133859634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863916825292393E+032                  4.2337451022109563E+032                  4.5558808295232390E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7420479186993947E+032                  2.6525814204539855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9958306391558929E+000                  2.0950182116445686E+000                  5.7850098837499520E-001                  3.7581869052728050E+000                  0.0000000000000000E+000                  1.7162043454745536E+001                  1.8622084698905095E+000                  7.4832749736176734E+000                  1.2865260039395585E+000                  5.1188937126382394E-001                  3.7679304945166252E+000                  2.3778742487019413E-002                  9.6320660368373889E-001                  8.7112119488643415E-005                  2.3911687145132128E-004                  2.3094118517267160E-003                  6.2849535222501635E-003                  1.9034133399226498E+000                  1.0558824404280254E+000                                        0                                        5 
                                     275                                      894                  3.1746051566733372E+008                  5.4943065683780805E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.8981388246088282E-001                  6.2399076588695701E-002                  7.8134892791958954E-008                  9.9999999756087621E-001                  9.9999999335673095E-001                  6.2399076588695701E-002                  7.8134892791958954E-008                  9.9999999756087621E-001                  9.9999999335673095E-001                  2.1065884520983467E+000                  1.2781695059027167E+002                  2.1065884520983467E+000                 -2.7764144541261647E+001                 -1.3847379800543134E+001                  2.1065884520983467E+000                  1.2781695059027167E+002                  2.3487839659304488E-001                  2.1007134442889801E+000                 -2.7764144541261647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521288211578814E+032                  6.9671487334539657E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6975570163581647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0083565837069495E+000                  2.1155225404471887E+000                  5.6370126367419215E-001                  3.7877863546744108E+000                  0.0000000000000000E+000                  1.7248493919421094E+001                  1.9358178319598589E+000                  7.5065253692431435E+000                  1.3182722980416710E+000                  5.0440177630419070E-001                  3.9344234646051972E+000                  8.8035526053071803E-003                  9.7818403684983735E-001                  9.4154323742178200E-005                  2.3056110333535395E-004                  2.3094118517267160E-003                  6.2849535222501635E-003                  1.9001966176448915E+000                  1.0591022877476806E+000                                        0                                        5 
                                     280                                      909                  3.1832418185645777E+008                  5.0377751780777462E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.5922028532049401E-001                  5.2839577005445171E-002                  7.8134892791958954E-008                  9.9999999795150107E-001                  9.9999999450407584E-001                  5.2839577005445171E-002                  7.8134892791958954E-008                  9.9999999795150107E-001                  9.9999999450407584E-001                  2.1137147857140368E+000                  1.2993159977707950E+002                  2.1137147857140368E+000                 -2.6530455170719261E+001                 -9.8999999999999986E+001                  2.1137147857140368E+000                  1.2993159977707950E+002                  4.0231261914722921E-001                  2.1051909099365318E+000                 -2.6530455170719261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388743374956189E+032                  8.3323185690343627E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6975570163581647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0225383370270720E+000                  2.1383489121834671E+000                  5.4675094290208648E-001                  3.8216869962186224E+000                  0.0000000000000000E+000                  1.7339472439794015E+001                  2.0110380335231883E+000                  7.5262699271435887E+000                  1.3302111498730291E+000                  5.0167831392762785E-001                  3.9986878486368052E+000                  3.3566278549889330E-003                  9.8363250022149151E-001                  1.0054099389137302E-004                  2.2676776022655985E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.8990776278605617E+000                  1.0602259189573862E+000                                        0                                        5 
                                     285                                      920                  3.1863960411817521E+008                  4.6227448207573847E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.1450899982843438E-001                  3.7411448465595076E-002                  7.8134892791958954E-008                  9.9999999818587593E-001                  9.9999999524652461E-001                  3.7411448465595076E-002                  7.8134892791958954E-008                  9.9999999818587593E-001                  9.9999999524652461E-001                  2.1138864880363815E+000                  1.2998297958751505E+002                  2.1138864880363815E+000                 -2.5706172984760876E+001                 -9.8999999999999986E+001                  2.1138864880363815E+000                  1.2998297958751505E+002                  5.4173217064835277E-001                  2.1020965471284678E+000                 -2.5706172984760876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6509245397362966E+031                  9.4209733617570829E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6975570163581647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0332439113403584E+000                  2.1584130205135552E+000                  5.3537184844055596E-001                  3.8444451851416832E+000                  0.0000000000000000E+000                  1.7431376271602591E+001                  2.0922353945203755E+000                  7.5388694393294395E+000                  1.3346641217137933E+000                  5.0067494389554412E-001                  4.0228945497826460E+000                  1.3498877910597283E-003                  9.8564025113377562E-001                  1.0536918307088792E-004                  2.2511856467460323E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.8986677162115038E+000                  1.0606398031285849E+000                                        0                                        5 
                                     287                                      928                  3.1870497846226728E+008                  4.4770893214959306E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  9.3203937040314197E-002                  3.0239549619138661E-002                  7.8134892791958954E-008                  9.9999999830306341E-001                  9.9999999541806128E-001                  3.0239549619138661E-002                  7.8134892791958954E-008                  9.9999999830306341E-001                  9.9999999541806128E-001                  2.1160982791505267E+000                  1.3064665029658261E+002                  2.1160982791505267E+000                 -2.5552549864097944E+001                 -1.3546349804879153E+001                  2.1160982791505267E+000                  1.3064665029658261E+002                  5.8105244537675393E-001                  2.1032409343742038E+000                 -2.5552549864097944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7587772970458300E+031                  9.7396233979415000E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6975570163581647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0358920195298333E+000                  2.1636599033340120E+000                  5.3269907347183465E-001                  3.8497907350791261E+000                  0.0000000000000000E+000                  1.7466734406491828E+001                  2.1263114919294233E+000                  7.5407261203465890E+000                  1.3355327648099160E+000                  5.0047999096685669E-001                  4.0276317077107597E+000                  9.5998193370048113E-004                  9.8603040356849336E-001                  1.0658814019958445E-004                  2.2477122235532954E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.8985827565982552E+000                  1.0607259723679192E+000                                        0                                        4 
