                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     435                                     1599                  1.9017880752141338E+007                  2.7992357107450827E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.7657314939325843E-001                  9.9998357214262368E-001                  4.5228771267312445E-001                  5.2104097180737857E-002                  7.8193962388395377E-008                  9.9998357214262368E-001                  4.5228771267312445E-001                  5.2104097180737857E-002                  7.8193962388395377E-008                  4.1155179994170519E+000                  1.3047220419714751E+004                  4.0476386233511104E+000                  3.1329628592144201E+000                  2.7240137487896217E+000                  4.1155179994170519E+000                  1.3047220419714751E+004                 -7.3320219870564918E-001                  4.0476314297378453E+000                  3.1329628592144201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3103337119581905E+032                  5.7339759464754932E+032                  3.2430162983106646E+033                  3.2806591354540699E+033                  3.6307942742193890E+033                  3.6983171322962823E+033                  1.7334986637994800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180227087116066E+000                  4.0113819107516804E+000                  2.2922986988171243E+000                  8.9486291482710956E-001                  0.0000000000000000E+000                  1.9440449498721065E+001                  3.4597883548975683E+000                  8.1656224388295495E+000                  1.3398958381712736E+000                  5.0000000000000000E-001                  4.0596497209145879E+000                  0.0000000000000000E+000                  9.7987382178929383E-001                  6.6572763850940905E-003                  1.3076413733813098E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2467800647291343E+000                  4.6018941307728332E+000                                        1                                        5 
                                     440                                     1627                  1.9022568196905009E+007                  3.1132235427380381E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.7237644124111375E-001                  9.9996475804421459E-001                  2.9841987202281994E-001                  5.1430891027771902E-002                  7.8193962277373075E-008                  9.9996475804421459E-001                  2.9841987202281994E-001                  5.1430891027771902E-002                  7.8193962277373075E-008                  4.1118690855994746E+000                  1.2938057758472220E+004                  4.0483909946639036E+000                  3.1053863392753525E+000                  2.6854991674486834E+000                  4.1118690855994746E+000                  1.2938057758472220E+004                 -7.2482267012705193E-001                  4.0483836735981571E+000                  3.1053863392753525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2529284959272335E+032                  5.7118392512015776E+032                  3.2578321080600829E+033                  3.2955087167242115E+033                  3.6342786017970460E+033                  3.7002728152279194E+033                  1.7357363107762278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6083508964481568E+000                  4.1069561009195592E+000                  2.3594294184279625E+000                  7.6060147560543290E-001                  0.0000000000000000E+000                  1.9433187797626328E+001                  3.4530197614826146E+000                  8.1650776124651454E+000                  1.3402482108284632E+000                  5.0000000000000000E-001                  4.0628861727269872E+000                  0.0000000000000000E+000                  9.7874934122537094E-001                  7.6744436722970769E-003                  1.3267213015697037E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2462538519457516E+000                  4.6017185842501638E+000                                        1                                        5 
                                     445                                     1619                  1.9034157867992599E+007                  3.5091297729761624E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.5818484206247121E-001                  9.9996305041258338E-001                  2.8379558063444071E-001                  5.0445845304948306E-002                  7.8193961888795016E-008                  9.9996305041258338E-001                  2.8379558063444071E-001                  5.0445845304948306E-002                  7.8193961888795016E-008                  4.1067548611215026E+000                  1.2786593571511235E+004                  4.0469252127375146E+000                  3.0849798113725906E+000                  2.6328999297247635E+000                  4.1067548611215026E+000                  1.2786593571511235E+004                 -7.1460922984571784E-001                  4.0469176921177965E+000                  3.0849798113725906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277479014989326E+032                  5.6991496028320603E+032                  3.2852168534733023E+033                  3.3195095300896390E+033                  3.6483145573802023E+033                  3.7136393556686300E+033                  1.7446868986832194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082027140192339E+000                  4.1101492933958088E+000                  2.3613223795239340E+000                  7.5681555341348961E-001                  0.0000000000000000E+000                  1.9427026438482098E+001                  3.4472459582268624E+000                  8.1648076008155446E+000                  1.3411446945014229E+000                  5.0000000000000000E-001                  4.0711357510782618E+000                  0.0000000000000000E+000                  9.7588444684868270E-001                  1.0279504705105672E-002                  1.3886058186844710E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2449511863371514E+000                  4.6014001286119157E+000                                        1                                        5 
                                     450                                     1639                  1.9062996678353272E+007                  3.9050360032142861E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.5750403674218996E-001                  9.9996475804421459E-001                  2.9312869459021490E-001                  5.0445845304948361E-002                  7.8193961944306167E-008                  9.9996475804421459E-001                  2.9312869459021490E-001                  5.0445845304948361E-002                  7.8193961944306167E-008                  4.0992361345523554E+000                  1.2567130778759345E+004                  4.0366550512669646E+000                  3.1154280876052129E+000                  2.5820901293587837E+000                  4.0992361345523554E+000                  1.2567130778759345E+004                 -6.9404216447964284E-001                  4.0366469772225786E+000                  3.1154280876052129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3086433273105516E+032                  5.8211895497775363E+032                  3.3281823844390414E+033                  3.3633406126597180E+033                  3.6824523245739287E+033                  3.7475109116554543E+033                  1.7614692510088374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6090494445473733E+000                  4.1032734643921396E+000                  2.3561910039658196E+000                  7.6707830452971870E-001                  0.0000000000000000E+000                  1.9424078213814820E+001                  3.4431458021746351E+000                  8.1663541796591446E+000                  1.3434417001612062E+000                  5.0000000000000000E-001                  4.0923759565329210E+000                  0.0000000000000000E+000                  9.6852350644171625E-001                  1.7045038068471251E-002                  1.6391105672405721E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2417641656151464E+000                  4.6004764622827876E+000                                        1                                        5 
                                     455                                     1680                  1.9110600362308573E+007                  3.9194267465935781E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.7094514099014892E-001                  9.9996764053109422E-001                  3.1275666213860676E-001                  5.1430891027771569E-002                  7.8193961944306167E-008                  9.9996764053109422E-001                  3.1275666213860676E-001                  5.1430891027771569E-002                  7.8193961944306167E-008                  4.0897738049657262E+000                  1.2296281726882395E+004                  4.0215481039900816E+000                  3.1704376731946953E+000                  2.4871433398692293E+000                  4.0897738049657262E+000                  1.2296281726882395E+004                 -6.6535328566565621E-001                  4.0215391732512940E+000                  3.1704376731946953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4630884969156010E+032                  6.0218186690255560E+032                  3.3878780225225405E+033                  3.4128935863996487E+033                  3.7353749169516607E+033                  3.7999467871678067E+033                  1.7881082928836023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6104210432508759E+000                  4.0939259819115561E+000                  2.3487740653185236E+000                  7.8191218182431077E-001                  0.0000000000000000E+000                  1.9419881789631003E+001                  3.4368930456239681E+000                  8.1690843351932720E+000                  1.3473943658690790E+000                  5.0000000000000000E-001                  4.1292759222448687E+000                  0.0000000000000000E+000                  9.5580573732563423E-001                  2.8939604396619398E-002                  2.3768830949972278E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2366594047290604E+000                  4.5981646165811654E+000                                        1                                        5 
                                     460                                     1684                  1.9159971711524237E+007                  3.9678330270140623E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  5.8508389025261798E-001                  9.9996764053109399E-001                  3.3547005510734035E-001                  5.2777303333702896E-002                  7.8193961472461382E-008                  9.9996764053109399E-001                  3.3547005510734035E-001                  5.2777303333702896E-002                  7.8193961472461382E-008                  4.0812884129814320E+000                  1.2058364650177593E+004                  4.0073985412898008E+000                  3.2192323090000348E+000                  2.3615232694864137E+000                  4.0812884129814320E+000                  1.2058364650177593E+004                 -6.4388653170654642E-001                  4.0073888472659185E+000                  3.2192323090000348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5780407438657986E+032                  6.2652464153429621E+032                  3.4329858815210995E+033                  3.4656983362606656E+033                  3.7865643016031170E+033                  3.8514841547624995E+033                  1.8135121527310707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116219399103922E+000                  4.0855281836260344E+000                  2.3421733728567307E+000                  7.9511356674789635E-001                  0.0000000000000000E+000                  1.9415692223589993E+001                  3.4308527155148050E+000                  8.1717052416113312E+000                  1.3516876588377000E+000                  5.0000000000000000E-001                  4.1698655818100976E+000                  0.0000000000000000E+000                  9.4194815593305281E-001                  4.2130553019133460E-002                  3.6288346397247420E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2315387653149070E+000                  4.5947859283510653E+000                                        1                                        5 
                                     465                                     1704                  1.9212306809413806E+007                  4.0348093909111444E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.0071616313810383E-001                  9.9996949181554695E-001                  3.6298525011873878E-001                  5.4123715639635167E-002                  7.8193961944306167E-008                  9.9996949181554695E-001                  3.6298525011873878E-001                  5.4123715639635167E-002                  7.8193961944306167E-008                  4.0735515376616211E+000                  1.1845449284274060E+004                  3.9936878713507848E+000                  3.2610187326699482E+000                  2.2194952593784718E+000                  4.0735515376616211E+000                  1.1845449284274060E+004                 -6.1872389940739803E-001                  3.9936772695938885E+000                  3.2610187326699482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056015973974315E+032                  6.4468571307074780E+032                  3.4862601984209497E+033                  3.5178919946213376E+033                  3.8388487002067147E+033                  3.9050665708871538E+033                  1.8393970888847166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6129577995846636E+000                  4.0779482292206506E+000                  2.3357116763054950E+000                  8.0803695985036772E-001                  0.0000000000000000E+000                  1.9411059719224678E+001                  3.4246465557578718E+000                  8.1741626737010353E+000                  1.3564016626785922E+000                  5.0000000000000000E-001                  4.2150564537621440E+000                  0.0000000000000000E+000                  9.2672067284452420E-001                  5.6812341956229709E-002                  5.5840379422374283E-004                  2.3094118517267164E-003                  6.2849535222501687E-003                  6.2262830421552300E+000                  4.5901940948371704E+000                                        1                                        5 
                                     470                                     1730                  1.9266562320545267E+007                  4.1372423810297771E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.1213106751540514E-001                  9.9997216774601894E-001                  3.9366779208792285E-001                  5.5477712977309829E-002                  7.8193961222661201E-008                  9.9997216774601894E-001                  3.9366779208792285E-001                  5.5477712977309829E-002                  7.8193961222661201E-008                  4.0673899797636741E+000                  1.1678578378409653E+004                  3.9814632649285504E+000                  3.2964455012192886E+000                  2.0697535322390213E+000                  4.0673899797636741E+000                  1.1678578378409653E+004                 -5.5621392296210759E-001                  3.9814506723862135E+000                  3.2964455012192886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8604204135183398E+032                  6.6874835422568062E+032                  3.5377821193160053E+033                  3.5689009418070740E+033                  3.8923363634485111E+033                  3.9662435608119451E+033                  1.8635463279247237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143354012721884E+000                  4.0718190538018320E+000                  2.3298918852210360E+000                  8.1967654201928553E-001                  0.0000000000000000E+000                  1.9406326719020029E+001                  3.4186028937855526E+000                  8.1765084978839173E+000                  1.3616406219529169E+000                  4.9999999999999994E-001                  4.2660628754873136E+000                  0.0000000000000000E+000                  9.0984505977144281E-001                  7.3186216839551857E-002                  8.4346248781640306E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2209953515578391E+000                  4.5844480565238719E+000                                        1                                        5 
                                     475                                     1722                  1.9321315284942616E+007                  4.0853274897054623E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.1757823599586659E-001                  9.9997216774601916E-001                  4.2909267471067286E-001                  5.6133555437746535E-002                  7.8193961500216957E-008                  9.9997216774601916E-001                  4.2909267471067286E-001                  5.6133555437746535E-002                  7.8193961500216957E-008                  4.0629643242378233E+000                  1.1560172755436775E+004                  3.9711326336135238E+000                  3.3266838957216636E+000                  1.9114731761984609E+000                  4.0629643242378233E+000                  1.1560172755436775E+004                 -4.6445857567770671E-001                  3.9711167041530464E+000                  3.3266838957216636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818122441036907E+032                  6.8886353814975941E+032                  3.5876303570713328E+033                  3.6183816403225051E+033                  3.9523564286197247E+033                  4.0248273258370825E+033                  1.8888874640871336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155459321096703E+000                  4.0675657471507529E+000                  2.3253441702205326E+000                  8.2877197202029240E-001                  0.0000000000000000E+000                  1.9401842870609567E+001                  3.4130727083289010E+000                  8.1787857246688009E+000                  1.3675213379393112E+000                  5.0000000000000011E-001                  4.3243240285253854E+000                  0.0000000000000000E+000                  8.9101371305389176E-001                  9.1483971470465372E-002                  1.2412281389269186E-003                  2.3094118517267169E-003                  6.2849535222501687E-003                  6.2157934867236788E+000                  4.5777426244959685E+000                                        1                                        5 
                                     480                                     1696                  1.9381135005431224E+007                  4.0327686969027701E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.2805390048908694E-001                  9.9997415329204287E-001                  4.6825890576894758E-001                  5.7056161567557023E-002                  7.8193961056127748E-008                  9.9997415329204287E-001                  4.6825890576894758E-001                  5.7056161567557023E-002                  7.8193961056127748E-008                  4.0601902570372461E+000                  1.1486567182913222E+004                  3.9622505495825386E+000                  3.3498249240187992E+000                  1.9098562006673139E+000                  4.0601902570372461E+000                  1.1486567182913222E+004                 -3.3630375699916615E-001                  3.9622287101713911E+000                  3.3498249240187992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008625790475076E+032                  7.0540284705852542E+032                  3.6384605461535752E+033                  3.6691890769997242E+033                  4.0101651151712859E+033                  4.0925167842553209E+033                  1.9138084446425541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6167667487624682E+000                  4.0647415778053810E+000                  2.3214904522422510E+000                  8.3647940797685583E-001                  0.0000000000000000E+000                  1.9396555544297236E+001                  3.4069492970751938E+000                  8.1809578777200773E+000                  1.3738953836730374E+000                  4.9999999999999994E-001                  4.3887086849254731E+000                  0.0000000000000000E+000                  8.7074539208135460E-001                  1.1116307421088827E-001                  1.7944166175084860E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.2102307641810128E+000                  4.5695270322503045E+000                                        1                                        5 
                                     485                                     1703                  1.9446509211445000E+007                  4.0694243306350950E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.4099993488174212E-001                  9.9997415329204309E-001                  5.0512192615313978E-001                  5.8253234914606405E-002                  7.8193961000616596E-008                  9.9997415329204309E-001                  5.0512192615313978E-001                  5.8253234914606405E-002                  7.8193961000616596E-008                  4.0600585891861609E+000                  1.1483085254314736E+004                  3.9563539210078411E+000                  3.3710140585785364E+000                  1.9518933587091811E+000                  4.0600585891861609E+000                  1.1483085254314736E+004                 -1.8692150438023281E-001                  3.9563226944222962E+000                  3.3710140585785364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2213366871057675E+032                  7.2887774066425720E+032                  3.6903214731208729E+033                  3.7213846352563570E+033                  4.0723013451157494E+033                  4.1641191587689570E+033                  1.9415084392088560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6178023697171482E+000                  4.0637823030434683E+000                  2.3189395729519351E+000                  8.4158116655748783E-001                  0.0000000000000000E+000                  1.9391321066448761E+001                  3.4009747549458473E+000                  8.1832054142194348E+000                  1.3809745791872297E+000                  5.0000000000000000E-001                  4.4617701721329395E+000                  0.0000000000000000E+000                  8.4846149305442797E-001                  1.3267486854799368E-001                  2.5485499270329046E-003                  2.3094118517267169E-003                  6.2849535222501687E-003                  6.2042517020941155E+000                  4.5596795892370210E+000                                        1                                        5 
                                     490                                     1680                  1.9522080195826679E+007                  4.2156117851344250E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.5261841419671163E-001                  9.9997415329204287E-001                  5.2399955927263808E-001                  5.9311904036140617E-002                  7.8193960695305265E-008                  9.9997415329204287E-001                  5.2399955927263808E-001                  5.9311904036140617E-002                  7.8193960695305265E-008                  4.0652556327963252E+000                  1.1621324626292033E+004                  3.9575431950916586E+000                  3.3892720740879096E+000                  2.0088770802792251E+000                  4.0652556327963252E+000                  1.1621324626292033E+004                 -9.9016591683185828E-002                  3.9575050671299921E+000                  3.3892720740879096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3322794133576253E+032                  7.4827114415414476E+032                  3.7430080696048188E+033                  3.7748712230261858E+033                  4.1230082314847243E+033                  4.2201235037176864E+033                  1.9673108060770048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6180187136529609E+000                  4.0665293011623174E+000                  2.3198803841397342E+000                  8.3969954418188952E-001                  0.0000000000000000E+000                  1.9386943394425064E+001                  3.3961615152658946E+000                  8.1856081529516711E+000                  1.3896182746029131E+000                  4.9999999999999994E-001                  4.5532761443632328E+000                  0.0000000000000000E+000                  8.2158175886461060E-001                  1.5843127366300208E-001                  3.6579503856525486E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.1973695133992273E+000                  4.5473720940552660E+000                                        1                                        5 
                                     495                                     1645                  1.9619434503580939E+007                  4.3779943907555818E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.6058743363451677E-001                  9.9997415329204309E-001                  5.1294179434813436E-001                  6.0043303766122214E-002                  7.8193960917349870E-008                  9.9997415329204309E-001                  5.1294179434813436E-001                  6.0043303766122214E-002                  7.8193960917349870E-008                  4.0734087173109126E+000                  1.1841554477530048E+004                  3.9626650465997391E+000                  3.4067860072941603E+000                  2.0563891008560686E+000                  4.0734087173109126E+000                  1.1841554477530048E+004                 -1.1494664996916339E-001                  3.9626287228414991E+000                  3.4067860072941603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458090877064879E+032                  7.6881773939080067E+032                  3.7966125264648188E+033                  3.8287972141126739E+033                  4.1611720528773992E+033                  4.2575750040232923E+033                  1.9757902940797811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170854419480745E+000                  4.0739559974206276E+000                  2.3254602756786618E+000                  8.2853976110403404E-001                  0.0000000000000000E+000                  1.9384669061078537E+001                  3.3939346711874752E+000                  8.1885534056075517E+000                  1.4017366680839403E+000                  4.9999999999999994E-001                  4.6860189929895704E+000                  0.0000000000000000E+000                  7.8450017742094058E-001                  1.9360828133088731E-001                  5.5401193738902083E-003                  2.3094118517267169E-003                  6.2849535222501687E-003                  6.1884155882764844E+000                  4.5305681603760597E+000                                        1                                        5 
                                     500                                     1622                  1.9730020575326428E+007                  4.4428088781788047E+000                  1.1000000000000000E+001                  3.4339898595518896E+001                 -9.8999999999999986E+001                  6.7190627786429324E-001                  9.9997216774601894E-001                  5.0131493990552567E-001                  6.1032844577273204E-002                  7.8193960584282962E-008                  9.9997216774601894E-001                  5.0131493990552567E-001                  6.1032844577273204E-002                  7.8193960584282962E-008                  4.0808150925072848E+000                  1.2045229871664560E+004                  3.9654552834534598E+000                  3.4248670168166999E+000                  2.1758841643191911E+000                  4.0808150925072848E+000                  1.2045229871664560E+004                 -1.1993306132653678E-001                  3.9654196043604335E+000                  3.4248670168166999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802701409056692E+032                  7.9188776090744228E+032                  3.8482288636522214E+033                  3.8810208190627842E+033                  4.2076786831412664E+033                  4.3051754327300310E+033                  2.0000464510547378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6162236595149149E+000                  4.0816654479899066E+000                  2.3310385658296195E+000                  8.1738318080211880E-001                  0.0000000000000000E+000                  1.9382464481673395E+001                  3.3917264383624590E+000                  8.1919561663971994E+000                  1.4157229588382172E+000                  4.9999999999999994E-001                  4.8460673930407330E+000                  0.0000000000000000E+000                  7.4255631425393565E-001                  2.3280482447904813E-001                  8.2872498352341076E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.1781606214861933E+000                  4.5102697531111700E+000                                        1                                        5 
