                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      929                  1.2014204887640131E+005                  4.1811882009246810E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  7.4368338498352351E+000                  4.1204953698367758E-001                  7.8131260461411500E-008                  9.9999999330870126E-001                  9.9999997223528458E-001                  4.1204953698367758E-001                  7.8131260461411500E-008                  9.9999999330870126E-001                  9.9999997223528458E-001                  4.4802908018617602E+000                  3.0219745452527066E+004                  4.4802908018617602E+000                 -2.8125967201478588E+001                 -9.8999999999999986E+001                  4.4802908018617602E+000                  3.0219745452527066E+004                  1.8656602333039947E+000                  4.4792347587276886E+000                 -2.8125967201478588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1081216503364556E+033                  1.3988592958110945E+034                  1.4804360265356201E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9663414540916452E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5242649422900625E+000                  4.4787140770802960E+000                  7.1348031482451946E-001                  4.2663795027573999E+000                  0.0000000000000000E+000                  1.6502885188658510E+001                  7.5095813893541075E-001                  7.5514824167931662E+000                  6.0032057353597068E-001                  8.6735530147592532E-001                  1.2524715041055501E+000                  7.3471056825530490E-001                  2.5157388901928335E-001                  4.7150638260195111E-005                  5.7921143238379895E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3260320841005965E+001                  4.4956367124592074E+000                                        4                                        5 
                                     220                                      914                  2.5567215211280648E+005                  4.5770944311628048E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  7.4749076591752965E+000                  4.1503408032147909E-001                  7.8131260239366895E-008                  9.9999999283082275E-001                  9.9999997101977112E-001                  4.1503408032147909E-001                  7.8131260239366895E-008                  9.9999999283082275E-001                  9.9999997101977112E-001                  4.4825462877771249E+000                  3.0377098385027544E+004                  4.4825462877771249E+000                 -2.8276610255491846E+001                 -9.8999999999999986E+001                  4.4825462877771249E+000                  3.0377098385027544E+004                  1.7946638172812193E+000                  4.4816543229135677E+000                 -2.8276610255491846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1050199823810334E+033                  1.3960768964532165E+034                  1.5026172506524670E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9101658088582261E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5220756151163730E+000                  4.4813644556145951E+000                  7.1918415843904815E-001                  4.2549718155283429E+000                  0.0000000000000000E+000                  1.6488007572300013E+001                  7.4040532556060756E-001                  7.5485107437549495E+000                  6.0279923068461916E-001                  8.6460671874044159E-001                  1.2589378052928915E+000                  7.2921340171085869E-001                  2.5715877636291945E-001                  5.4172596579952189E-005                  5.0996847779039081E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.3218472809192640E+001                  4.5379283597266200E+000                                        4                                        5 
                                     225                                      913                  5.9291441859801824E+005                  4.9730006614009286E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  7.5843129953265951E+000                  4.2096088733877923E-001                  7.8131259961811139E-008                  9.9999999259188355E-001                  9.9999996866196839E-001                  4.2096088733877923E-001                  7.8131259961811139E-008                  9.9999999259188355E-001                  9.9999996866196839E-001                  4.4895087911072897E+000                  3.0868021289416069E+004                  4.4895087911072906E+000                 -2.8432876673568405E+001                 -9.8999999999999986E+001                  4.4895087911072897E+000                  3.0868021289416069E+004                  1.7360051735674364E+000                  4.4887420230340469E+000                 -2.8432876673568405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1004302432681418E+033                  1.3906735265111220E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5188014357802198E+000                  4.4888443698925764E+000                  7.2947247425034478E-001                  4.2343951839057494E+000                  0.0000000000000000E+000                  1.6466249113340719E+001                  7.2565392960791453E-001                  7.5448899668200156E+000                  6.0902643825990865E-001                  8.5780739476457546E-001                  1.2752540990567429E+000                  7.1561475366703542E-001                  2.7090150045540390E-001                  6.5681258631095026E-005                  3.9624190611766957E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.3113544824970786E+001                  4.6437472768379902E+000                                        4                                        5 
                                     230                                      914                  1.4320810951385002E+006                  5.3689068916390532E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  7.2556330987206445E+000                  4.0306268072693358E-001                  7.8131260239366895E-008                  4.2465549355406257E-001                  4.2398260905658314E-001                  4.0306268072693358E-001                  7.8131260239366895E-008                  4.2465549355406257E-001                  4.2398260905658314E-001                  4.5094246344120670E+000                  3.2316523477478418E+004                  4.5094246344120670E+000                 -2.8426005687983061E+001                 -1.0660988584847640E+001                  4.5094246344120670E+000                  3.2316523477478418E+004                  1.6561689248231566E+000                  4.5088153315508537E+000                 -2.8426005687983061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1041686177853059E+033                  1.3796579122541810E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140224943620222E+000                  4.5089605764824299E+000                  7.4908846038166810E-001                  4.1951632116431030E+000                  0.0000000000000000E+000                  1.6438275671275786E+001                  7.0922890092076230E-001                  7.5426445344530002E+000                  6.2640239683408305E-001                  8.3956831377228269E-001                  1.3212664919097077E+000                  6.7913659788168590E-001                  3.0758270785801917E-001                  8.2172514676628910E-005                  2.3601432461123582E-003                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.2844415201137828E+001                  4.9141738511896325E+000                                        4                                        5 
                                     235                                      937                  2.6232337492082049E+006                  5.3256631044876563E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  6.8778670346881716E+000                  3.8179700547785655E-001                  7.8131259739766534E-008                  4.1948132336509947E-001                  4.0758344168712130E-001                  3.8179700547785655E-001                  7.8131259739766534E-008                  4.1948132336509947E-001                  4.0758344168712130E-001                  4.5405806086442171E+000                  3.4720071322859687E+004                  4.5405806086442171E+000                 -2.8124576754674123E+001                 -9.8999999999999986E+001                  4.5405806086442171E+000                  3.4720071322859687E+004                  1.5700031983943263E+000                  4.5401156231839659E+000                 -2.8124576754674123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1078848963551534E+033                  1.3612013545973654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089041825391032E+000                  4.5401990958423575E+000                  7.7494434370746934E-001                  4.1434514449915003E+000                  0.0000000000000000E+000                  1.6416929969231209E+001                  7.0106310642484071E-001                  7.5446096144830612E+000                  6.5581347253160616E-001                  8.1091632745181375E-001                  1.4007417204907344E+000                  6.2183263487242557E-001                  3.6503018994094572E-001                  9.4715723594073579E-005                  1.2289460955904258E-003                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.2439278773239817E+001                  5.3202065948833024E+000                                        4                                        5 
                                     240                                      932                  3.6013464266246418E+006                  5.2706485639840892E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  6.5642517072161253E+000                  3.6327354036957926E-001                  7.8131260072833442E-008                  4.0718927085870604E-001                  3.8744636145605160E-001                  3.6327354036957926E-001                  7.8131260072833442E-008                  4.0718927085870604E-001                  3.8744636145605160E-001                  4.5684081565532209E+000                  3.7017591330021191E+004                  4.5684081565532209E+000                 -2.7766706647988109E+001                 -1.0660988584847640E+001                  4.5684081565532209E+000                  3.7017591330021191E+004                  1.4963102588121140E+000                  4.5680401374098167E+000                 -2.7766706647988109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0884590479984989E+033                  1.3216099179301043E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5043270793569254E+000                  4.5680357447503335E+000                  7.9801687452581249E-001                  4.0973063833548142E+000                  0.0000000000000000E+000                  1.6405099227983051E+001                  7.0020285106167246E-001                  7.5482535215276210E+000                  6.8557477679222290E-001                  7.8443245162379804E-001                  1.4832445852094625E+000                  5.6886488980408234E-001                  4.1806181615794069E-001                  1.0119648147512240E-004                  7.2669602140589939E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.2083837712975797E+001                  5.6760206823498756E+000                                        4                                        5 
                                     245                                      946                  4.4769079286409179E+006                  5.2249552888121240E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  6.2762292977277445E+000                  3.4764388832005877E-001                  7.8131259739766534E-008                  4.1800175939141992E-001                  3.8356705952130637E-001                  3.4764388832005877E-001                  7.8131259739766534E-008                  4.1800175939141992E-001                  3.8356705952130637E-001                  4.5952021419333109E+000                  3.9373329558226258E+004                  4.5952021419333109E+000                 -2.7383504361264791E+001                 -9.8999999999999986E+001                  4.5952021419333109E+000                  3.9373329558226258E+004                  1.4213692318647633E+000                  4.5949110052289983E+000                 -2.7383504361264791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0434264887247911E+033                  1.2888551571207435E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4993204368167872E+000                  4.5948206765432831E+000                  8.2142262550256429E-001                  4.0504948814013106E+000                  0.0000000000000000E+000                  1.6397066262329318E+001                  7.0286631667862043E-001                  7.5527077957160946E+000                  7.1796641665248839E-001                  7.5810615807401383E-001                  1.5755061745984040E+000                  5.1621230727616330E-001                  4.7074819853047312E-001                  1.0547955347260772E-004                  4.6211774675335420E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.1745247648431455E+001                  6.0147947301129641E+000                                        4                                        5 
                                     250                                      959                  5.2650364567618072E+006                  5.1787324421152130E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  5.9885495915079821E+000                  3.3184196317279574E-001                  7.8131259573233081E-008                  4.1204953698367697E-001                  3.8171889161273515E-001                  3.3184196317279574E-001                  7.8131259573233081E-008                  4.1204953698367697E-001                  3.8171889161273515E-001                  4.6209511927781186E+000                  4.1778341234628570E+004                  4.6209511927781186E+000                 -2.6985699638012974E+001                 -9.8999999999999986E+001                  4.6209511927781186E+000                  4.1778341234628570E+004                  1.3414664396648950E+000                  4.6207229412577888E+000                 -2.6985699638012974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9718646001737378E+033                  1.2667159272873706E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936013263172416E+000                  4.6205492686817076E+000                  8.4572514257086839E-001                  4.0018898472647022E+000                  0.0000000000000000E+000                  1.6391556636532052E+001                  7.0819900567351368E-001                  7.5577105188839839E+000                  7.5359825610888775E-001                  7.3176196170855456E-001                  1.6800933692111608E+000                  4.6352391768535439E-001                  5.2345523481584921E-001                  1.0870995103239477E-004                  3.1732674959066253E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.1421600281724185E+001                  6.3385348779362607E+000                                        4                                        5 
                                     255                                      960                  5.9748328786795465E+006                  5.1338213193744249E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  5.7002737201072780E+000                  3.1589444502842828E-001                  7.8131259573233081E-008                  4.1204953698367691E-001                  3.8160493185918254E-001                  3.1589444502842828E-001                  7.8131259573233081E-008                  4.1204953698367691E-001                  3.8160493185918254E-001                  4.6457280395807192E+000                  4.4231130497007129E+004                  4.6457280395807192E+000                 -2.6575262166712360E+001                 -1.0837079843903322E+001                  4.6457280395807192E+000                  4.4231130497007129E+004                  1.2545993372367288E+000                  4.6455515399277614E+000                 -2.6575262166712360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8516873903232168E+033                  1.2433425020891569E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4870215212314060E+000                  4.6452991593645123E+000                  8.7125969808393955E-001                  3.9508207362385601E+000                  0.0000000000000000E+000                  1.6388315214150552E+001                  7.1609582155205243E-001                  7.5631856319757116E+000                  7.9294121071955181E-001                  7.0542513612334568E-001                  1.7995243307967108E+000                  4.1085026863883689E-001                  5.7613940055004476E-001                  1.1143956701608364E-004                  2.3688370974015666E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.1112767207872482E+001                  6.6474147996089235E+000                                        4                                        5 
                                     260                                      937                  6.6136812543074479E+006                  5.0877936932243184E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  5.4374011747532611E+000                  3.0142043777473282E-001                  7.8131259628744232E-008                  4.1814046851395248E-001                  3.6514133194752391E-001                  3.0142043777473282E-001                  7.8131259628744232E-008                  4.1814046851395248E-001                  3.6514133194752391E-001                  4.6695449792721186E+000                  4.6724534061249637E+004                  4.6695449792721178E+000                 -2.6148550861648864E+001                 -1.0293011799553046E+001                  4.6695449792721186E+000                  4.6724534061249637E+004                  1.1593002858009087E+000                  4.6694108243246406E+000                 -2.6148550861648864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7171549329835779E+033                  1.2141220860532669E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4795421849376345E+000                  4.6690842933542660E+000                  8.9811093766635963E-001                  3.8971182570737199E+000                  0.0000000000000000E+000                  1.6387557060583330E+001                  7.2689301118835581E-001                  7.5691622232608005E+000                  8.3665867973165531E-001                  6.7906572288065048E-001                  1.9373657012926462E+000                  3.5813144356929311E-001                  6.2886432495356470E-001                  1.1398654469409647E-004                  1.9151898848823417E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.0818838940831322E+001                  6.9413667623816897E+000                                        4                                        5 
                                     265                                      944                  7.1884729696775908E+006                  5.0427765188518086E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  5.1665050358722633E+000                  2.8685056629461764E-001                  7.8131259295677324E-008                  3.9247730982759504E-001                  3.2569541121249768E-001                  2.8685056629461764E-001                  7.8131259295677324E-008                  3.9247730982759504E-001                  3.2569541121249768E-001                  4.6922494731877364E+000                  4.9232226074327031E+004                  4.6922494731877364E+000                 -2.5700439782956536E+001                 -9.8999999999999986E+001                  4.6922494731877364E+000                  4.9232226074327031E+004                  1.0553885700842607E+000                  4.6921492487751726E+000                 -2.5700439782956536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5616774913936504E+033                  1.1795828526411189E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4711226557574317E+000                  4.6917682089530039E+000                  9.2629195382613605E-001                  3.8407562247541671E+000                  0.0000000000000000E+000                  1.6389614303449196E+001                  7.4089562024938049E-001                  7.5757175616896397E+000                  8.8535251394181635E-001                  6.5277058180217762E-001                  2.0976541045012360E+000                  3.0554116233212131E-001                  6.8145829247769840E-001                  1.1654557916314880E-004                  1.6546281334038347E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.0539964256126989E+001                  7.2202536229078511E+000                                        4                                        5 
                                     270                                      948                  7.7084318379419437E+006                  4.9988822540291959E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  4.8933421903836853E+000                  2.7056720440592374E-001                  7.8131259240166173E-008                  3.7873218833603955E-001                  3.1874547344937165E-001                  2.7056720440592374E-001                  7.8131259240166173E-008                  3.7873218833603955E-001                  3.1874547344937165E-001                  4.7138022151323025E+000                  5.1737115893376926E+004                  4.7138022151323034E+000                 -2.5218746643584048E+001                 -9.8999999999999986E+001                  4.7138022151323025E+000                  5.1737115893376926E+004                  9.3097882622929384E-001                  4.7137306013306937E+000                 -2.5218746643584048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3347076188743394E+033                  1.1500818261594641E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613652042930756E+000                  4.7132673186704048E+000                  9.5655641161354676E-001                  3.7802273091793457E+000                  0.0000000000000000E+000                  1.6394672949386219E+001                  7.5812215389910842E-001                  7.5830677791222527E+000                  9.4013835447534777E-001                  6.2644219147567237E-001                  2.2871203374399833E+000                  2.5288438226356580E-001                  7.3411748780416752E-001                  1.1929682360379147E-004                  1.4982310286582598E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  1.0274586269718256E+001                  7.4856375457316577E+000                                        4                                        5 
                                     275                                      980                  8.1768183254019283E+006                  4.9530247159002565E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  4.6284395339854667E+000                  2.5419947297617451E-001                  7.8131258907099266E-008                  3.7642221853547425E-001                  3.1494066261977616E-001                  2.5419947297617451E-001                  7.8131258907099266E-008                  3.7642221853547425E-001                  3.1494066261977616E-001                  4.7343540268759865E+000                  5.4244289719775559E+004                  4.7343540268759865E+000                 -2.4682744669646102E+001                 -1.0837079843903322E+001                  4.7343540268759865E+000                  5.4244289719775559E+004                  7.8819587272488834E-001                  4.7343048624764741E+000                 -2.4682744669646102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1058476827663588E+033                  1.1167869865353924E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4503232367500019E+000                  4.7337785274428734E+000                  9.8889595108593031E-001                  3.7155482302345786E+000                  0.0000000000000000E+000                  1.6404520184469941E+001                  7.8022814411824293E-001                  7.5915826862756344E+000                  1.0022384581611659E+000                  6.0007933733389285E-001                  2.5145390395264577E+000                  2.0015867433452977E-001                  7.8684498352123811E-001                  1.2243785115364958E-004                  1.3971734387093640E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  1.0023715516033187E+001                  7.7365113916352284E+000                                        4                                        5 
                                     280                                      979                  8.5990895704390611E+006                  4.9084268855534363E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  4.3596584584800295E+000                  2.4106432594800470E-001                  7.8131258629543510E-008                  3.7719220846899565E-001                  3.1290824502813674E-001                  2.4106432594800470E-001                  7.8131258629543510E-008                  3.7719220846899565E-001                  3.1290824502813674E-001                  4.7541698521717874E+000                  5.6776661499192545E+004                  4.7541698521717874E+000                 -2.4056227326996346E+001                 -9.8999999999999986E+001                  4.7541698521717874E+000                  5.6776661499192545E+004                  6.2112283039123839E-001                  4.7541378813886359E+000                 -2.4056227326996346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8722014427805347E+033                  1.0839652750933122E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4380459894725259E+000                  4.7535698765957699E+000                  1.0233461202173288E+000                  3.6466478919717811E+000                  0.0000000000000000E+000                  1.6422004613995526E+001                  8.0949402822117189E-001                  7.6019466109986320E+000                  1.0729279929154230E+000                  5.7378416352928241E-001                  2.7913870889585963E+000                  1.4756832692248473E-001                  8.3943688774185543E-001                  1.2625704811267854E-004                  1.3235987012942858E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  9.7868313314705428E+000                  7.9733982876464298E+000                                        4                                        5 
                                     285                                      989                  8.9796341857183520E+006                  4.8624424592021240E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  4.0939867306501601E+000                  2.2626075216757774E-001                  7.8131258351987753E-008                  3.7642221853547370E-001                  3.1096296273655727E-001                  2.2626075216757774E-001                  7.8131258351987753E-008                  3.7642221853547370E-001                  3.1096296273655727E-001                  4.7729822770313417E+000                  5.9290112859555076E+004                  4.7729822770313408E+000                 -2.3249897552686189E+001                 -1.0660988584847640E+001                  4.7729822770313417E+000                  5.9290112859555076E+004                  4.2548422344725728E-001                  4.7729627652907425E+000                 -2.3249897552686189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5934247404111632E+033                  1.0600601658240236E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1097196150661164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4250296999901098E+000                  4.7724196232961411E+000                  1.0588035725323464E+000                  3.5757329873417460E+000                  0.0000000000000000E+000                  1.6453715351255074E+001                  8.5111377305342661E-001                  7.6158840403877539E+000                  1.1546731719007644E+000                  5.4739076959901189E-001                  3.1381886346124541E+000                  9.4781539158809436E-002                  8.9222534748846227E-001                  1.3146029124355878E-004                  1.2592398896495505E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  9.5637092292343233E+000                  8.1965231961005394E+000                                        4                                        5 
                                     290                                     1014                  9.3008007193199862E+006                  4.7260911933130423E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  3.8243506279508734E+000                  2.1144937123677066E-001                  7.8131258518521207E-008                  3.8026459690694714E-001                  3.0906234468194804E-001                  2.1144937123677066E-001                  7.8131258518521207E-008                  3.8026459690694714E-001                  3.0906234468194804E-001                  4.7902709215837973E+000                  6.1697976615503452E+004                  4.7902709215837973E+000                 -2.2066940723217527E+001                 -1.1138109839567303E+001                  4.7902709215837973E+000                  6.1697976615503452E+004                  2.6533956922554330E-001                  4.7902579539886654E+000                 -2.2066940723217527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2875535012399190E+033                  1.0642832770042788E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1097196150661146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4147762398845174E+000                  4.7900917453763059E+000                  1.0881465537836141E+000                  3.5170470248392105E+000                  0.0000000000000000E+000                  1.6517265606411293E+001                  9.1731938361087040E-001                  7.6373872533333804E+000                  1.2436407039346444E+000                  5.2260848189010634E-001                  3.5526215123346403E+000                  4.5216963774822275E-002                  9.4179212735606355E-001                  1.3967197300320843E-004                  1.1923784083386878E-004                  2.3094118517267164E-003                  6.2849535222501670E-003                  9.3675095203720602E+000                  8.3927284053404723E+000                                        4                                        5 
                                     295                                     1035                  9.4635998906536959E+006                  4.3324317326026991E+000                  1.8000000000000000E+001                  3.4553778415463974E+001                 -9.8999999999999986E+001                  3.6532986256171864E+000                  2.0158335436843189E-001                  7.8131258629543510E-008                  3.7247093201893489E-001                  3.0867742856456504E-001                  2.0158335436843189E-001                  7.8131258629543510E-008                  3.7247093201893489E-001                  3.0867742856456504E-001                  4.7997872225422213E+000                  6.3064829008800283E+004                  4.7997872225422213E+000                 -2.0741412329284302E+001                 -9.8999999999999986E+001                  4.7997872225422213E+000                  6.3064829008800283E+004                  2.9448248156481366E-001                  4.7997736554632224E+000                 -2.0741412329284302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1570692840396312E+033                  1.1222141337423912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1023143998561729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4157762213554772E+000                  4.8012570631825122E+000                  1.0917292497447986E+000                  3.5098816329168416E+000                  0.0000000000000000E+000                  1.6606564504103563E+001                  9.9552395124541682E-001                  7.6627361571249466E+000                  1.2988089721402294E+000                  5.0894641361666548E-001                  3.8315680672419505E+000                  1.7892827232844629E-002                  9.6911856559945808E-001                  1.4966322183738765E-004                  1.1414601230593393E-004                  2.3094118517267169E-003                  6.2849535222501670E-003                  9.2650835315018334E+000                  8.4951622851403403E+000                                        4                                        5 
