                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      944                  1.0570924249842977E+005                  4.1325799293265355E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.7570791103852184E+000                  4.3771609567139558E-001                  7.8131931258162979E-008                  9.9999999443678789E-001                  9.9999997369841342E-001                  4.3771609567139558E-001                  7.8131931258162979E-008                  9.9999999443678789E-001                  9.9999997369841342E-001                  4.6045962169490426E+000                  4.0234278424875389E+004                  4.6045962169490426E+000                 -2.7766966156932703E+001                 -9.8999999999999986E+001                  4.6045962169490426E+000                  4.0234278424875389E+004                  1.9109986746365057E+000                  4.6037159247753809E+000                 -2.7766966156932703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5845980737203274E+033                  1.6150210288020002E+034                  1.7526835898594426E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2405889241394968E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424998707419126E+000                  4.6029137217888554E+000                  7.3911028027509840E-001                  4.2608770624169168E+000                  0.0000000000000000E+000                  1.6478537791901736E+001                  7.1087132579249612E-001                  7.5588147594118773E+000                  6.0033669575192705E-001                  8.6733717747527073E-001                  1.2525132496355622E+000                  7.3467432378381770E-001                  2.5161243736717565E-001                  4.8606233909987423E-005                  5.7757088225275895E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.4731609174426730E+001                  4.9971626143462062E+000                                        4                                        5 
                                     220                                      937                  2.2688827968550980E+005                  4.5284861595646593E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.8014726382629895E+000                  4.3771609567139558E-001                  7.8131931258162979E-008                  9.9999999415867724E-001                  9.9999997249194872E-001                  4.3771609567139558E-001                  7.8131931258162979E-008                  9.9999999415867724E-001                  9.9999997249194872E-001                  4.6068664892422362E+000                  4.0445153614079602E+004                  4.6068664892422362E+000                 -2.7921863419047824E+001                 -9.8999999999999986E+001                  4.6068664892422362E+000                  4.0445153614079602E+004                  1.8291080278096381E+000                  4.6061414052096294E+000                 -2.7921863419047824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5748442111308053E+033                  1.6125170475056204E+034                  1.7537749344072572E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1816535141966576E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5402528354063634E+000                  4.6056985597931410E+000                  7.4499676994834074E-001                  4.2491040830704323E+000                  0.0000000000000000E+000                  1.6463250989321942E+001                  7.0000600219197806E-001                  7.5557291807456490E+000                  6.0287424306065218E-001                  8.6452359878090346E-001                  1.2591332431070685E+000                  7.2904716692083571E-001                  2.5733057061286846E-001                  5.5844105685269044E-005                  5.0575608745989185E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4681798656693108E+001                  5.0475747893523577E+000                                        4                                        5 
                                     225                                      924                  5.2842050149886473E+005                  4.9243923898027839E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.7226401848740895E+000                  4.3479952028301028E-001                  7.8131931036118374E-008                  9.9999999388056660E-001                  9.9999997024322074E-001                  4.3479952028301028E-001                  7.8131931036118374E-008                  9.9999999388056660E-001                  9.9999997024322074E-001                  4.6140849887866402E+000                  4.1123018847558247E+004                  4.6140849887866402E+000                 -2.8079741974900472E+001                 -9.8999999999999986E+001                  4.6140849887866402E+000                  4.1123018847558247E+004                  1.7653390434430425E+000                  4.6134693213791591E+000                 -2.8079741974900472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5680237291390598E+033                  1.6070893708483024E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5369126739905781E+000                  4.6133597833119335E+000                  7.5550770453930605E-001                  4.2280822138885021E+000                  0.0000000000000000E+000                  1.6441200222413620E+001                  6.8500730989945191E-001                  7.5520185561763951E+000                  6.0925658340827071E-001                  8.5755834735731262E-001                  1.2758580586377206E+000                  7.1511666434507637E-001                  2.7140907691566779E-001                  6.7925882501614521E-005                  3.8896466081559489E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.4556853037525515E+001                  5.1736182195549114E+000                                        4                                        5 
                                     230                                      923                  1.2787291596814718E+006                  5.3202986200409077E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.5071303875227713E+000                  4.2306394649829238E-001                  7.8131931036118374E-008                  9.9999999276812401E-001                  9.9999996580762029E-001                  4.2306394649829238E-001                  7.8131931036118374E-008                  9.9999999276812401E-001                  9.9999996580762029E-001                  4.6343424512478411E+000                  4.3086622456494246E+004                  4.6343424512478411E+000                 -2.8065742462232812E+001                 -1.0660988584847640E+001                  4.6343424512478411E+000                  4.3086622456494246E+004                  1.6862955524816439E+000                  4.6338526924244059E+000                 -2.8065742462232812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5726639617485663E+033                  1.5952539388266247E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5320888785312885E+000                  4.6338888711140802E+000                  7.7541983935896108E-001                  4.1882579442491918E+000                  0.0000000000000000E+000                  1.6413622905750135E+001                  6.6876274042300510E-001                  7.5498214042424454E+000                  6.2699599472859135E-001                  8.3896271823118307E-001                  1.3228496584982501E+000                  6.7792541124246419E-001                  3.0880432734181484E-001                  8.4870292039907643E-005                  2.2803841574745541E-003                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.4236180333307294E+001                  5.4958329606046776E+000                                        4                                        5 
                                     235                                      928                  2.3328061823348212E+006                  5.2700347038740274E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  8.0807090404671289E+000                  4.0220503538742497E-001                  7.8131930980607223E-008                  4.4061509502753282E-001                  4.2328382677796383E-001                  4.0220503538742497E-001                  7.8131930980607223E-008                  4.4061509502753282E-001                  4.2328382677796383E-001                  4.6658024150396447E+000                  4.6323611965009019E+004                  4.6658024150396438E+000                 -2.7758175577139482E+001                 -1.1138109839567303E+001                  4.6658024150396447E+000                  4.6323611965009019E+004                  1.5996143627927717E+000                  4.6654293515249634E+000                 -2.7758175577139482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5780846514467252E+033                  1.5769149880184911E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5269053637588055E+000                  4.6654272088489854E+000                  8.0155603777137763E-001                  4.1359855474243590E+000                  0.0000000000000000E+000                  1.6393334897080468E+001                  6.6112046050681428E-001                  7.5518800308764922E+000                  6.5669176521790040E-001                  8.1009981575988377E-001                  1.4031451923530214E+000                  6.2019961456630157E-001                  3.6667082516154664E-001                  9.7475528035430943E-005                  1.1717803846914262E-003                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.3757956399306254E+001                  5.9750936354643693E+000                                        4                                        5 
                                     240                                      946                  3.1938735732242716E+006                  5.2153261755649449E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  7.7252651675288071E+000                  3.8400640273162601E-001                  7.8131931813274491E-008                  4.4783145306377514E-001                  4.2217976299536791E-001                  3.8400640273162601E-001                  7.8131931813274491E-008                  4.4783145306377514E-001                  4.2217976299536791E-001                  4.6936704033136660E+000                  4.9393568485420568E+004                  4.6936704033136660E+000                 -2.7400308566647748E+001                 -1.1138109839567303E+001                  4.6936704033136660E+000                  4.9393568485420568E+004                  1.5258883668652470E+000                  4.6933751805252504E+000                 -2.7400308566647748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5565322724090521E+033                  1.5451044046047617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5222251394835320E+000                  4.6933035838279684E+000                  8.2485467381141586E-001                  4.0893882753442821E+000                  0.0000000000000000E+000                  1.6382438994809359E+001                  6.6061688274699970E-001                  7.5555543936956679E+000                  6.8650140351420508E-001                  7.8364439687613174E-001                  1.4858468688808790E+000                  5.6728878237229874E-001                  4.1964314693739135E-001                  1.0389899948514283E-004                  6.8856212259559425E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.3340462433540591E+001                  6.3930120488587656E+000                                        4                                        5 
                                     245                                      962                  3.9646359618776441E+006                  5.1699247717139398E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  7.4046170498668973E+000                  3.6862658634453138E-001                  7.8131931702252189E-008                  4.5642116745312294E-001                  4.2180188735362245E-001                  3.6862658634453138E-001                  7.8131931702252189E-008                  4.5642116745312294E-001                  4.2180188735362245E-001                  4.7205337794734366E+000                  5.2545288330479932E+004                  4.7205337794734366E+000                 -2.7018252338552717E+001                 -1.0359958589183659E+001                  4.7205337794734366E+000                  5.2545288330479932E+004                  1.4508364551086632E+000                  4.7203003241887913E+000                 -2.7018252338552717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5061818068108487E+033                  1.5001005547300949E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5170573529307356E+000                  4.7201587059129002E+000                  8.4861780795947650E-001                  4.0418620070481612E+000                  0.0000000000000000E+000                  1.6375348885228863E+001                  6.6365918284525838E-001                  7.5600229127976517E+000                  7.1895025788323819E-001                  7.5734339274064910E-001                  1.5783490454274500E+000                  5.1468677796667828E-001                  4.7227739747797481E-001                  1.0813787211083289E-004                  4.3633764132887571E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.2942737204750989E+001                  6.7909444416281914E+000                                        4                                        5 
                                     250                                      954                  4.6605499447342623E+006                  5.1257490123980265E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  7.0836709489150183E+000                  3.5307370035567015E-001                  7.8131931868785642E-008                  4.6352031703646973E-001                  4.2167958298154873E-001                  3.5307370035567015E-001                  7.8131931868785642E-008                  4.6352031703646973E-001                  4.2167958298154873E-001                  4.7463477708883275E+000                  5.5763210640515630E+004                  4.7463477708883275E+000                 -2.6622653456723775E+001                 -1.1138109839567303E+001                  4.7463477708883275E+000                  5.5763210640515630E+004                  1.3706207126701648E+000                  4.7461648982686855E+000                 -2.6622653456723775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4225942910872749E+033                  1.4676028485278362E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5111233440252185E+000                  4.7459525989489002E+000                  8.7338277228850925E-001                  3.9923320783900955E+000                  0.0000000000000000E+000                  1.6370721492101055E+001                  6.6927406968336733E-001                  7.5650278502541877E+000                  7.5461271729301860E-001                  7.3104813739685959E-001                  1.6831193374505564E+000                  4.6209626993265640E-001                  5.2488551137114992E-001                  1.1133670685845106E-004                  2.9981956646092119E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.2561342334573459E+001                  7.1724430944233495E+000                                        4                                        5 
                                     255                                      960                  5.2891354384127203E+006                  5.0815119718124704E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  6.7614936371819949E+000                  3.3734576827183338E-001                  7.8131932146341398E-008                  4.8031501863031495E-001                  4.1586493427234367E-001                  3.3734576827183338E-001                  7.8131932146341398E-008                  4.8031501863031495E-001                  4.1586493427234367E-001                  4.7713129597043693E+000                  5.9062654199896046E+004                  4.7713129597043693E+000                 -2.6214219885624154E+001                 -1.0837079843903322E+001                  4.7713129597043693E+000                  5.9062654199896046E+004                  1.2836284780728850E+000                  4.7711716504898405E+000                 -2.6214219885624154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3042012371738880E+033                  1.4387038223903433E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042591388761251E+000                  4.7708924007775995E+000                  8.9958108350104626E-001                  3.9399354559650219E+000                  0.0000000000000000E+000                  1.6368431063199001E+001                  6.7751663329723011E-001                  7.5705096138672552E+000                  7.9401221211175266E-001                  7.0474451284508788E-001                  1.8028349061674394E+000                  4.0948902262694298E-001                  5.7750260492919392E-001                  1.1405366586281034E-004                  2.2471530775602079E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.2196251925543567E+001                  7.5375856574060851E+000                                        4                                        5 
                                     260                                      937                  5.8565043256880883E+006                  5.0365009395667997E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  6.4631773244562032E+000                  3.2146912880586148E-001                  7.8131931646741037E-008                  4.6352031703646951E-001                  4.0599517380821792E-001                  3.2146912880586148E-001                  7.8131931646741037E-008                  4.6352031703646951E-001                  4.0599517380821792E-001                  4.7951134405748803E+000                  6.2389778040375597E+004                  4.7951134405748803E+000                 -2.5790623932986165E+001                 -9.8999999999999986E+001                  4.7951134405748803E+000                  6.2389778040375597E+004                  1.1866038368711569E+000                  4.7950064542671313E+000                 -2.5790623932986165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1487854206161875E+033                  1.4136548045013060E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4963639337179133E+000                  4.7946625283766027E+000                  9.2725655761697245E-001                  3.8845845077331691E+000                  0.0000000000000000E+000                  1.6368404637686787E+001                  6.8838444158322343E-001                  7.5764813618880149E+000                  8.3779873499978219E-001                  6.7841499434622676E-001                  1.9410348564700324E+000                  3.5682998682917294E-001                  6.3016730979392577E-001                  1.1659828157825722E-004                  1.8278439187005959E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.1847752105509354E+001                  7.8861115999599996E+000                                        4                                        5 
                                     265                                      952                  6.3684221691003675E+006                  4.9925166739716236E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  6.1430691023263577E+000                  3.0544708268516385E-001                  7.8131931369185281E-008                  4.6915564428894102E-001                  4.0595764056723832E-001                  3.0544708268516385E-001                  7.8131931369185281E-008                  4.6915564428894102E-001                  4.0595764056723832E-001                  4.8178096157215169E+000                  6.5736959912525359E+004                  4.8178096157215169E+000                 -2.5345684565683364E+001                 -9.8999999999999986E+001                  4.8178096157215169E+000                  6.5736959912525359E+004                  1.0765073191700527E+000                  4.8177308165931265E+000                 -2.5345684565683364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9590717142834579E+033                  1.3848768034363269E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872391740447402E+000                  4.8173214704799463E+000                  9.5683554801498916E-001                  3.8254265269371359E+000                  0.0000000000000000E+000                  1.6370928920897789E+001                  7.0209362363551409E-001                  7.5830409288839400E+000                  8.8662763343270146E-001                  6.5212069508699022E-001                  2.1019509021397025E+000                  3.0424138909410242E-001                  6.8275932683873064E-001                  1.1917273160804718E-004                  1.5888131569238631E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.1516130686067436E+001                  8.2177460660926087E+000                                        4                                        5 
                                     270                                      969                  6.8306294546837620E+006                  4.9477085243037502E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  5.8309511090500505E+000                  2.8930699521859837E-001                  7.8131931258162979E-008                  4.7718575911865285E-001                  4.0585356837688996E-001                  2.8930699521859837E-001                  7.8131931258162979E-008                  4.7718575911865285E-001                  4.0585356837688996E-001                  4.8396086018748088E+000                  6.9120775470253036E+004                  4.8396086018748088E+000                 -2.4865824326902271E+001                 -1.0359958589183659E+001                  4.8396086018748088E+000                  6.9120775470253036E+004                  9.5135087198572099E-001                  4.8395524253758726E+000                 -2.4865824326902271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7000901001898820E+033                  1.3484217262344993E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4768091299458730E+000                  4.8390840762664933E+000                  9.8857693910599687E-001                  3.7619437447551203E+000                  0.0000000000000000E+000                  1.6377048122085721E+001                  7.1969758976164455E-001                  7.5904151772358768E+000                  9.4157135481687482E-001                  6.2579454978299065E-001                  2.2922118554484090E+000                  2.5158909898332582E-001                  7.3541386749902382E-001                  1.2195567057530110E-004                  1.4459943819463097E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.1201013999858851E+001                  8.5328696195255702E+000                                        4                                        5 
                                     275                                      950                  7.2473192558864215E+006                  4.9025693656138616E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  5.5328105926178317E+000                  2.7631703771033733E-001                  7.8131930703051466E-008                  4.6774681247582311E-001                  3.9260057274421539E-001                  2.7631703771033733E-001                  7.8131930703051466E-008                  4.6774681247582311E-001                  3.9260057274421539E-001                  4.8602412491512901E+000                  7.2483849365246671E+004                  4.8602412491512901E+000                 -2.4333564089064005E+001                 -1.0536049848239340E+001                  4.8602412491512901E+000                  7.2483849365246671E+004                  8.0504170849014378E-001                  4.8602030015772257E+000                 -2.4333564089064005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4623370367539536E+033                  1.3138413497363494E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651205481955385E+000                  4.8596785319694522E+000                  1.0222513304581458E+000                  3.6945949620508225E+000                  0.0000000000000000E+000                  1.6387983658702122E+001                  7.4213672111577156E-001                  7.5989339086184078E+000                  1.0036462637493704E+000                  5.9951941498167294E-001                  2.5198592107278661E+000                  1.9903882967976386E-001                  7.8796581913003183E-001                  1.2512269186596813E-004                  1.3537069144676982E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.0902816461411899E+001                  8.8310715640965984E+000                                        4                                        5 
                                     280                                      979                  7.6252110632809829E+006                  4.8608840304256491E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  5.2183754972365186E+000                  2.6000094730004708E-001                  7.8131930925096071E-008                  4.7562112936282186E-001                  3.9238542649469099E-001                  2.6000094730004708E-001                  7.8131930925096071E-008                  4.7562112936282186E-001                  3.9238542649469099E-001                  4.8801216497053179E+000                  7.5879008904407252E+004                  4.8801216497053179E+000                 -2.3708500869979197E+001                 -9.8999999999999986E+001                  4.8801216497053179E+000                  7.5879008904407252E+004                  6.2721932171604233E-001                  4.8800973895200368E+000                 -2.3708500869979197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1329700499187049E+033                  1.2634763810561423E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518190694199093E+000                  4.8795306760851993E+000                  1.0587803600672780E+000                  3.6215369028325579E+000                  0.0000000000000000E+000                  1.6406533894000951E+001                  7.7164241357257679E-001                  7.6093640033247194E+000                  1.0746202610304312E+000                  5.7319698130229269E-001                  2.7982650149280843E+000                  1.4639396248985284E-001                  8.4061218961696027E-001                  1.2901550868925626E-004                  1.2853879012217402E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.0619528393247302E+001                  9.1143626410335212E+000                                        4                                        5 
                                     285                                      994                  7.9650740979594178E+006                  4.8138296327549455E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  4.9170379992180457E+000                  2.4526260586624832E-001                  7.8131931258162979E-008                  4.8858142092647355E-001                  3.9237668201022269E-001                  2.4526260586624832E-001                  7.8131931258162979E-008                  4.8858142092647355E-001                  3.9237668201022269E-001                  4.8992478382727143E+000                  7.9295371526281786E+004                  4.8992478382727134E+000                 -2.2902347068510188E+001                 -1.0235019852575359E+001                  4.8992478382727143E+000                  7.9295371526281786E+004                  4.2266024653473333E-001                  4.8992333437484099E+000                 -2.2902347068510188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8337923378026438E+033                  1.2329047910836755E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9339422768482848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4376639027203373E+000                  4.8986928034833159E+000                  1.0966717571654805E+000                  3.5457541086361530E+000                  0.0000000000000000E+000                  1.6439709390848030E+001                  8.1377950434784685E-001                  7.6234228223413210E+000                  1.1565091735314226E+000                  5.4684072641787751E-001                  3.1463329004324896E+000                  9.3681452802871143E-002                  8.9332634425922253E-001                  1.3432174986592217E-004                  1.2245610047792698E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  1.0353063104832072E+001                  9.3808319623191618E+000                                        4                                        5 
                                     290                                      994                  8.2519537779663354E+006                  4.6730293839769610E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  4.6030872173597830E+000                  2.2884819630705094E-001                  7.8131930703051466E-008                  4.8858142092647339E-001                  3.9000118758836250E-001                  2.2884819630705094E-001                  7.8131930703051466E-008                  4.8858142092647339E-001                  3.9000118758836250E-001                  4.9164122280747371E+000                  8.2492075022762627E+004                  4.9164122280747371E+000                 -2.1719283188393344E+001                 -9.8999999999999986E+001                  4.9164122280747371E+000                  8.2492075022762627E+004                  2.3691396543581253E-001                  4.9164031437930849E+000                 -2.1719283188393344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4829735800955990E+033                  1.2373797304092849E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9339422768482741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4262125016499896E+000                  4.9162310609160267E+000                  1.1283436880225308E+000                  3.4824102469220524E+000                  0.0000000000000000E+000                  1.6505108879004737E+001                  8.8068352991660459E-001                  7.6451427204179563E+000                  1.2452444021261291E+000                  5.2219416903676563E-001                  3.5604796252264483E+000                  4.4388338069083225E-002                  9.4262166213479825E-001                  1.4271547067448422E-004                  1.1602327638348385E-004                  2.3094118517267169E-003                  6.2849535222501730E-003                  1.0118680665740662E+001                  9.6152213258772825E+000                                        4                                        5 
                                     295                                     1003                  8.3957886809077580E+006                  4.2787283257033204E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  4.4060386869774080E+000                  2.1899149676835794E-001                  7.8131931369185281E-008                  4.8858142092647383E-001                  3.8759111214089687E-001                  2.1899149676835794E-001                  7.8131931369185281E-008                  4.8858142092647383E-001                  3.8759111214089687E-001                  4.9256378510099834E+000                  8.4263181185953581E+004                  4.9256378510099834E+000                 -2.0403810964530589E+001                 -1.0837079843903322E+001                  4.9256378510099834E+000                  8.4263181185953581E+004                  2.6075414285286469E-001                  4.9256284558257502E+000                 -2.0403810964530589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600220021008249E+033                  1.3129901929286994E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9339422768482857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4266473779045628E+000                  4.9270217304753192E+000                  1.1328692702930303E+000                  3.4733590823810538E+000                  0.0000000000000000E+000                  1.6595371466669718E+001                  9.5905487121790611E-001                  7.6705642064036823E+000                  1.2994864208420591E+000                  5.0878576935457198E-001                  3.8351056005896358E+000                  1.7571538708740959E-002                  9.6944076321199046E-001                  1.5284681689569258E-004                  1.1111810029372263E-004                  2.3094118517267169E-003                  6.2849535222501722E-003                  9.9977303889950040E+000                  9.7361810742263728E+000                                        4                                        5 
