                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     430                                     1384                  4.3857875332160123E+007                  3.4931697865707925E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999655796325848E-001                  3.6061824965060307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999655796325848E-001                  3.6061824965060307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4304217970579800E+000                  2.6941501559373278E+003                  3.4303000325734008E+000                 -1.3073083850589501E-001                 -1.8182274617171832E+000                  3.4304217970579800E+000                  2.6941501559373278E+003                 -1.1105412207217238E+000                  3.4302875314423331E+000                 -1.3073083850589501E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9081612325750099E+031                  1.6376059472236899E+033                  1.6693150343576222E+033                  1.8969645470695844E+033                  1.9473171201612305E+033                  9.2319787434568523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376536290568189E+000                  3.4408503167440290E+000                  1.9677710611228738E+000                  1.3476235450716421E+000                  0.0000000000000000E+000                  1.9793255316482327E+001                  3.9354276261649814E+000                  8.0429972697240473E+000                  1.3376885950200441E+000                  4.9999999999999994E-001                  4.0394551111815078E+000                  0.0000000000000000E+000                  9.8694185193819894E-001                  2.1277514483109846E-004                  1.4737508200469377E-004                  2.3094118517267164E-003                  6.2849535222501704E-003                  4.1936330055968565E+000                  2.7123926737682438E+000                                        1                                        5 
                                     435                                     1451                  4.3883053094857827E+007                  3.7327320155878514E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  9.0767296889306195E-003                  9.9999412213615391E-001                  2.6132325721513044E-001                  1.2893881812362507E-003                  7.8141234371997825E-008                  9.9999412213615391E-001                  2.6132325721513044E-001                  1.2893881812362507E-003                  7.8141234371997825E-008                  3.4990401004283553E+000                  3.1552959530674166E+003                  3.4934455144127168E+000                  1.5885291043597853E+000                  2.0760688219759518E-001                  3.4990401004283553E+000                  3.1552959530674166E+003                 -1.1612488757509551E+000                  3.4934358961921927E+000                  1.5885291043597853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0176926887695928E+031                  1.2941935063184981E+032                  1.6742018330776395E+033                  1.7011605723574648E+033                  1.8992217874056905E+033                  1.9407201190251212E+033                  9.2485273745506646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293026543042681E+000                  3.5252449087915463E+000                  2.0266703066517335E+000                  1.2298250540139226E+000                  0.0000000000000000E+000                  1.9906998686818746E+001                  3.9990358830815720E+000                  8.0932021421867493E+000                  1.3383317420012297E+000                  5.0000000000000011E-001                  4.0453255111528037E+000                  0.0000000000000000E+000                  9.8479852353523478E-001                  2.3290635870754990E-003                  1.4865007122230359E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1928856416348284E+000                  2.7131039973918125E+000                                        1                                        5 
                                     440                                     1486                  4.3912998413337097E+007                  3.9077555296496378E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  1.7811421593890536E-001                  9.9999205909603084E-001                  2.2315625726482641E-001                  2.5338187609555751E-002                  7.8141234149953220E-008                  9.9999205909603084E-001                  2.2315625726482641E-001                  2.5338187609555751E-002                  7.8141234149953220E-008                  3.5689832094798764E+000                  3.7066639094931443E+003                  3.5283234786356621E+000                  2.4862976806233923E+000                  1.3956994135436451E+000                  3.5689832094798764E+000                  3.7066639094931443E+003                 -1.1310742842655217E+000                  3.5283139640187771E+000                  2.4862976806233923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108801431537842E+032                  2.1486602374243925E+032                  1.7134467827748541E+033                  1.7367697759037903E+033                  1.9133344946802826E+033                  1.9501682813298692E+033                  9.2901359987546916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6255198775289763E+000                  3.5665210597497534E+000                  2.0548739356814201E+000                  1.1734177959545491E+000                  0.0000000000000000E+000                  1.9861648935391571E+001                  3.9268892720065800E+000                  8.1231952969963466E+000                  1.3389725827515611E+000                  5.0000000000000011E-001                  4.0511862225778925E+000                  0.0000000000000000E+000                  9.8268208689553405E-001                  4.3728893624106280E-003                  1.5096873944592389E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1918924789947427E+000                  2.7133548783534542E+000                                        1                                        5 
                                     445                                     1485                  4.3962705976906821E+007                  4.0907881942675841E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.6900028880711346E-001                  9.9999145498909991E-001                  2.1568343830942732E-001                  3.7650352680869692E-002                  7.8141233816886313E-008                  9.9999145498909991E-001                  2.1568343830942732E-001                  3.7650352680869692E-002                  7.8141233816886313E-008                  3.5715695218205235E+000                  3.7288037082087203E+003                  3.5418967542819266E+000                  2.3529411444102082E+000                  1.3194224485308292E+000                  3.5715695218205235E+000                  3.7288037082087203E+003                 -1.0350190415485563E+000                  3.5418852496092268E+000                  2.3529411444102082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602387809880187E+032                  2.1685626069589327E+032                  1.7546539878166744E+033                  1.7757323557065290E+033                  1.9430258529754940E+033                  1.9787148570003085E+033                  9.3957041756108139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6249056131034862E+000                  3.5740692350028334E+000                  2.0598765521589404E+000                  1.1634125629995085E+000                  0.0000000000000000E+000                  1.9792385246532319E+001                  3.8599698843829477E+000                  8.1224536331517410E+000                  1.3399784437532274E+000                  5.0000000000000011E-001                  4.0604081217378578E+000                  0.0000000000000000E+000                  9.7936146774709198E-001                  7.5991928441854961E-003                  1.5718039874809841E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1901630688274309E+000                  2.7137418316844206E+000                                        1                                        5 
                                     450                                     1513                  4.4018352436242476E+007                  4.1452471278485099E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.6057421672326153E-001                  9.9999205909603095E-001                  2.1953645748419573E-001                  3.6429560435379676E-002                  7.8141233567086132E-008                  9.9999205909603095E-001                  2.1953645748419573E-001                  3.6429560435379676E-002                  7.8141233567086132E-008                  3.5659887773174233E+000                  3.6811946087778074E+003                  3.5382999114825422E+000                  2.3170860653533181E+000                  1.2975515678657363E+000                  3.5659887773174233E+000                  3.6811946087778074E+003                 -9.5639158250568745E-001                  3.5382860087627832E+000                  2.3170860653533181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470016829981096E+032                  2.1782444378961741E+032                  1.7889605321609204E+033                  1.8087229851519589E+033                  1.9722412611719800E+033                  2.0086824092971416E+033                  9.5192320837992972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6253694288410614E+000                  3.5698608997502159E+000                  2.0568447530574820E+000                  1.1694761612024251E+000                  0.0000000000000000E+000                  1.9772325192733550E+001                  3.8406270118003860E+000                  8.1224784091397666E+000                  1.3413784454528368E+000                  5.0000000000000000E-001                  4.0732904539545620E+000                  0.0000000000000000E+000                  9.7474557959005115E-001                  1.2090257920630152E-002                  1.7031157637932367E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1882208522630417E+000                  2.7144330490957835E+000                                        1                                        5 
                                     455                                     1534                  4.4082515631703094E+007                  4.2074032912753072E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.6020916361252150E-001                  9.9999205909603095E-001                  2.2457951915491448E-001                  3.7039956558124726E-002                  7.8141233678108435E-008                  9.9999205909603095E-001                  2.2457951915491448E-001                  3.7039956558124726E-002                  7.8141233678108435E-008                  3.5618368356884647E+000                  3.6461693471233384E+003                  3.5328586264104911E+000                  2.3309543480337167E+000                  1.3239567494241480E+000                  3.5618368356884647E+000                  3.6461693471233384E+003                 -8.9647655770673562E-001                  3.5328424658206674E+000                  2.3309543480337167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727155714603864E+032                  2.2216365028156936E+032                  1.8206761019075906E+033                  1.8398692930514347E+033                  2.0022522122145726E+033                  2.0381314805941334E+033                  9.6488925831744543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6258514189546394E+000                  3.5653586935883088E+000                  2.0536296697493723E+000                  1.1759063278186448E+000                  0.0000000000000000E+000                  1.9761113909542587E+001                  3.8288977945744862E+000                  8.1236887409711009E+000                  1.3430462238042555E+000                  5.0000000000000000E-001                  4.0887084372404461E+000                  0.0000000000000000E+000                  9.6926150819938950E-001                  1.7415747105457086E-002                  1.9386549467586273E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1860087982071361E+000                  2.7152000392472959E+000                                        1                                        5 
                                     460                                     1547                  4.4154782746271223E+007                  4.2563601021511133E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.6394388047662587E-001                  9.9999205909603095E-001                  2.2945749910525842E-001                  3.7650352680869553E-002                  7.8141233678108435E-008                  9.9999205909603095E-001                  2.2945749910525842E-001                  3.7650352680869553E-002                  7.8141233678108435E-008                  3.5584043077865983E+000                  3.6174647492606041E+003                  3.5277268137100366E+000                  2.3504327560560392E+000                  1.3544416330166980E+000                  3.5584043077865983E+000                  3.6174647492606041E+003                 -8.5097135326513917E-001                  3.5277086545722538E+000                  2.3504327560560392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054175287819679E+032                  2.2701779190061526E+032                  1.8511948011882207E+033                  1.8700234542385863E+033                  2.0310413944032151E+033                  2.0680253879206691E+033                  9.7781213639492692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262991873085970E+000                  3.5616291688541537E+000                  2.0508693706743801E+000                  1.1814269259686294E+000                  0.0000000000000000E+000                  1.9750616985004353E+001                  3.8177428680433660E+000                  8.1250736147305087E+000                  1.3449066675457702E+000                  4.9999999999999994E-001                  4.1060001710206233E+000                  2.4515718830236773E-028                  9.6316230402022895E-001                  2.3326090334165019E-002                  2.3036837643580221E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1835462647682835E+000                  2.7159632726276999E+000                                        1                                        5 
                                     465                                     1562                  4.4227641655001193E+007                  4.2111195520940106E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.6883218107093076E-001                  9.9999205909603095E-001                  2.3479485002677913E-001                  3.7650352680869609E-002                  7.8141233733619586E-008                  9.9999205909603095E-001                  2.3479485002677913E-001                  3.7650352680869609E-002                  7.8141233733619586E-008                  3.5546581470175163E+000                  3.5863952199457622E+003                  3.5220519179151988E+000                  2.3714858648914383E+000                  1.3833788915681429E+000                  3.5546581470175163E+000                  3.5863952199457622E+003                 -8.0344867156868804E-001                  3.5220313924038931E+000                  2.3714858648914383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407849683687596E+032                  2.3458925178134147E+032                  1.8797510964331709E+033                  1.8981099736957302E+033                  2.0592054939949314E+033                  2.0961227165928734E+033                  9.9155440288942087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6267190205647997E+000                  3.5577714660909430E+000                  2.0481008527803684E+000                  1.1869639617566528E+000                  0.0000000000000000E+000                  1.9741202446268623E+001                  3.8076654558096279E+000                  8.1264873631643955E+000                  1.3469378606072535E+000                  5.0000000000000000E-001                  4.1249914192230195E+000                  0.0000000000000000E+000                  9.5652452572093183E-001                  2.9746134276351029E-002                  2.8104950624276278E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1810951874748881E+000                  2.7166184193544831E+000                                        1                                        5 
                                     470                                     1565                  4.4308562629497558E+007                  4.1682060459866408E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.7499606648882602E-001                  9.9999272138927497E-001                  2.4009249362683702E-001                  3.9161281908795170E-002                  7.8141233456063830E-008                  9.9999272138927497E-001                  2.4009249362683702E-001                  3.9161281908795170E-002                  7.8141233456063830E-008                  3.5519048180796484E+000                  3.5637302056227181E+003                  3.5173874954998885E+000                  2.3919744499571598E+000                  1.4097473857459992E+000                  3.5519048180796484E+000                  3.5637302056227181E+003                 -7.6522273734705126E-001                  3.5173648393866617E+000                  2.3919744499571598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1761957279947690E+032                  2.3996408927662923E+032                  1.9083895656261284E+033                  1.9262283914031312E+033                  2.0874018577496636E+033                  2.1246762451824647E+033                  1.0037110232499340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271010019836196E+000                  3.5547657178612249E+000                  2.0458340158278703E+000                  1.1914976356616487E+000                  0.0000000000000000E+000                  1.9731698091866750E+001                  3.7975139788025771E+000                  8.1279063264573086E+000                  1.3490859989372446E+000                  5.0000000000000011E-001                  4.1452050400961564E+000                  0.0000000000000000E+000                  9.4952835123770085E-001                  3.6497328800557838E-002                  3.4964750289429475E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1784035687181023E+000                  2.7172194302467210E+000                                        1                                        5 
                                     475                                     1567                  4.4398238679569311E+007                  4.2073288230562369E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.7970271692108051E-001                  9.9999272138927497E-001                  2.4566498735397055E-001                  3.9664924984770727E-002                  7.8141233622597284E-008                  9.9999272138927497E-001                  2.4566498735397055E-001                  3.9664924984770727E-002                  7.8141233622597284E-008                  3.5484508909854586E+000                  3.5355004021994264E+003                  3.5117761386111730E+000                  2.4134835546751181E+000                  1.4344580950331010E+000                  3.5484508909854586E+000                  3.5355004021994264E+003                 -7.3026501970918956E-001                  3.5117512640407003E+000                  2.4134835546751181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003409842186940E+032                  2.4638719523456396E+032                  1.9366341233019871E+033                  1.9550229504568567E+033                  2.1164621614969964E+033                  2.1542391763966302E+033                  1.0185284605536464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6275458401326786E+000                  3.5512766330576602E+000                  2.0431997971279703E+000                  1.1967660730614491E+000                  0.0000000000000000E+000                  1.9722311909796606E+001                  3.7874676617362919E+000                  8.1293888300256310E+000                  1.3514524285180505E+000                  5.0000000000000000E-001                  4.1676277514383209E+000                  0.0000000000000000E+000                  9.4184892280317623E-001                  4.3889405333999369E-002                  4.4406215902266548E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1754548472243167E+000                  2.7177371024381096E+000                                        1                                        5 
                                     480                                     1560                  4.4493724656687461E+007                  4.2536496634733210E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.8488335645164503E-001                  9.9999305565841656E-001                  2.5175078063359541E-001                  4.0611304073868371E-002                  7.8141233705864011E-008                  9.9999305565841656E-001                  2.5175078063359541E-001                  4.0611304073868371E-002                  7.8141233705864011E-008                  3.5453658329056794E+000                  3.5104745826739004E+003                  3.5064088696914917E+000                  2.4352345047745172E+000                  1.4589109355601209E+000                  3.5453658329056794E+000                  3.5104745826739004E+003                 -6.9388625839740770E-001                  3.5063814853138462E+000                  2.4352345047745172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497710403563861E+032                  2.5297314652645912E+032                  1.9651739471203470E+033                  1.9832918770473069E+033                  2.1456096424789883E+033                  2.1840312512567672E+033                  1.0321608132284410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280011320920988E+000                  3.5479693084952326E+000                  2.0406355509279166E+000                  1.2018945654615565E+000                  0.0000000000000000E+000                  1.9712951036536595E+001                  3.7773899861320364E+000                  8.1308612593654512E+000                  1.3536639709050213E+000                  4.9999999999999994E-001                  4.1887312789926519E+000                  0.0000000000000000E+000                  9.3469825556705188E-001                  5.0749634189366899E-002                  5.5724488143059337E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1723559956701530E+000                  2.7181104880487861E+000                                        1                                        5 
                                     485                                     1553                  4.4593834590465918E+007                  4.3183768481286346E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.9317877277564952E-001                  9.9999305565841656E-001                  2.5756413449977428E-001                  4.1557683162965570E-002                  7.8141233345041528E-008                  9.9999305565841656E-001                  2.5756413449977428E-001                  4.1557683162965570E-002                  7.8141233345041528E-008                  3.5425119827483882E+000                  3.4874820641809688E+003                  3.5012341163682574E+000                  2.4569551271934222E+000                  1.4744684296488786E+000                  3.5425119827483882E+000                  3.4874820641809688E+003                 -6.6476640231383799E-001                  3.5012044817996331E+000                  2.4569551271934222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898086533970019E+032                  2.5960475434713128E+032                  1.9928434007434202E+033                  2.0112409886918262E+033                  2.1742455755332619E+033                  2.2130145746834288E+033                  1.0450407308529988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283525012841653E+000                  3.5449786050707974E+000                  2.0384374608315645E+000                  1.2062907456542602E+000                  0.0000000000000000E+000                  1.9704316227297898E+001                  3.7682031974458683E+000                  8.1324375250243737E+000                  1.3567989294715632E+000                  5.0000000000000000E-001                  4.2188951220396866E+000                  0.0000000000000000E+000                  9.2459919523380185E-001                  6.0443236691492395E-002                  7.1844858836846105E-004                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1691454610994834E+000                  2.7183165837359602E+000                                        1                                        5 
                                     490                                     1554                  4.4698358152956448E+007                  4.4217814230692616E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  2.9636128846072174E-001                  9.9999305565841656E-001                  2.6382722953482018E-001                  4.1557683162965653E-002                  7.8141233428308254E-008                  9.9999305565841656E-001                  2.6382722953482018E-001                  4.1557683162965653E-002                  7.8141233428308254E-008                  3.5392993600759888E+000                  3.4617791675112308E+003                  3.4954764467731603E+000                  2.4794953924727108E+000                  1.4860610253236106E+000                  3.5392993600759888E+000                  3.4617791675112308E+003                 -6.3510883707161514E-001                  3.4954442942467510E+000                  2.4794953924727108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180361198624208E+032                  2.6646510753042426E+032                  2.0206566308514686E+033                  2.0389391369770659E+033                  2.2028457222954193E+033                  2.2418171123306821E+033                  1.0596260241526774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287718195943484E+000                  3.5416063254204815E+000                  2.0359126843860413E+000                  1.2113402985453066E+000                  0.0000000000000000E+000                  1.9696154486928073E+001                  3.7595122626643591E+000                  8.1340736047902009E+000                  1.3602612510991958E+000                  5.0000000000000011E-001                  4.2525523221358386E+000                  0.0000000000000000E+000                  9.1349746986508140E-001                  7.1079152932891104E-002                  9.2835263929001927E-004                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1658368637354073E+000                  2.7183224249185587E+000                                        1                                        5 
                                     495                                     1552                  4.4803695243751138E+007                  4.3691398940582422E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0459417051864884E-001                  9.9999305565841656E-001                  2.7082161302609042E-001                  4.3144365216956471E-002                  7.8141233317285952E-008                  9.9999305565841656E-001                  2.7082161302609042E-001                  4.3144365216956471E-002                  7.8141233317285952E-008                  3.5359417789636027E+000                  3.4351189398959150E+003                  3.4894156822817699E+000                  2.5015622019435866E+000                  1.4998410436020675E+000                  3.5359417789636027E+000                  3.4351189398959150E+003                 -6.0327009327278291E-001                  3.4893805977182515E+000                  2.5015622019435866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570262035709130E+032                  2.7333324934026496E+032                  2.0476810678603716E+033                  2.0657071601138972E+033                  2.2302436044168245E+033                  2.2698541080707269E+033                  1.0724244253659327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291581592224089E+000                  3.5381970245102567E+000                  2.0334353546748081E+000                  1.2162949579677733E+000                  0.0000000000000000E+000                  1.9688171357550537E+001                  3.7509065307850835E+000                  8.1356117797653109E+000                  1.3631663233093876E+000                  5.0000000000000000E-001                  4.2810748652403419E+000                  0.0000000000000000E+000                  9.0422506396699087E-001                  7.9928307735545434E-002                  1.1516493811996641E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  4.1625478751028071E+000                  2.7181108898752897E+000                                        1                                        5 
                                     500                                     1564                  4.4918673291929461E+007                  4.3155640389435241E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  3.0931751553683468E-001                  9.9999362869123076E-001                  2.7826659550344940E-001                  4.4046257444487535E-002                  7.8141233039730196E-008                  9.9999362869123076E-001                  2.7826659550344940E-001                  4.4046257444487535E-002                  7.8141233039730196E-008                  3.5326811489427459E+000                  3.4094250596587995E+003                  3.4832285161434471E+000                  2.5248657547248929E+000                  1.5062025845810205E+000                  3.5326811489427459E+000                  3.4094250596587995E+003                 -5.7272876002551298E-001                  3.4831903352466056E+000                  2.5248657547248929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980620326556187E+032                  2.8045282611124217E+032                  2.0750121669392673E+033                  2.0933008037124066E+033                  2.2586988949431110E+033                  2.2989644661750442E+033                  1.0860709169220102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296036109497725E+000                  3.5348725579578271E+000                  2.0308822179438648E+000                  1.2214012314296594E+000                  0.0000000000000000E+000                  1.9680467097234043E+001                  3.7426667285082136E+000                  8.1373149516128276E+000                  1.3669391016970027E+000                  5.0000000000000011E-001                  4.3185074464755679E+000                  0.0000000000000000E+000                  8.9223661323342396E-001                  9.1364866634744496E-002                  1.4612122167406490E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  4.1590070620956849E+000                  2.7176306130995140E+000                                        1                                        5 
