                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     440                                     1636                  1.6578183000887940E+007                  3.4717137359226817E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.0541496291386974E-001                  9.9995064122082988E-001                  2.5810000627574803E-001                  5.8778727714881573E-002                  7.8143195771790408E-008                  9.9995064122082988E-001                  2.5810000627574803E-001                  5.8778727714881573E-002                  7.8143195771790408E-008                  4.2077633209742871E+000                  1.6134790137234964E+004                  4.1232368744010559E+000                  3.3010367845081814E+000                  2.9312403640166984E+000                  4.2077633209742871E+000                  1.6134790137234964E+004                 -9.1755489446947380E-001                  4.1232329207847496E+000                  3.3010367845081814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3964651001842458E+032                  7.4580678221728748E+032                  3.8739523850849939E+033                  3.9122498874884642E+033                  4.3160377444330006E+033                  4.3917700033642970E+033                  2.0933102289540324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6053036317359233E+000                  4.2158231647763502E+000                  2.4199574797808268E+000                  6.7733391378910446E-001                  0.0000000000000000E+000                  1.9347069324532892E+001                  3.3500399781919175E+000                  8.1765119076670807E+000                  1.3417902410070666E+000                  5.0000000000000000E-001                  4.0770900846563487E+000                  0.0000000000000000E+000                  9.7398948853036438E-001                  1.1663904721525304E-002                  1.3938518895841885E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7147179909830568E+000                  5.1155209183581443E+000                                        2                                        5 
                                     445                                     1659                  1.6604184662988093E+007                  3.8398542712691950E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.1395025977622861E-001                  9.9995687278255918E-001                  2.8386637071505672E-001                  5.9292401019171159E-002                  7.8143195494234652E-008                  9.9995687278255918E-001                  2.8386637071505672E-001                  5.9292401019171159E-002                  7.8143195494234652E-008                  4.1793831142084938E+000                  1.5114128637416288E+004                  4.0843629919783364E+000                  3.3587224025976643E+000                  2.8362961408062999E+000                  4.1793831142084938E+000                  1.5114128637416288E+004                 -7.8768836974213718E-001                  4.0843571610746885E+000                  3.3587224025976643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708259312893377E+032                  7.7159626624420315E+032                  3.9370296654369657E+033                  3.9770639393821679E+033                  4.3815606213938896E+033                  4.4481879125973444E+033                  2.1129821877135520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6086291566623374E+000                  4.1871024851719136E+000                  2.3989460901257793E+000                  7.1935669309919881E-001                  0.0000000000000000E+000                  1.9343867152987610E+001                  3.3443137505852243E+000                  8.1791557336417426E+000                  1.3445775846934760E+000                  4.9999999999999994E-001                  4.1029343925158601E+000                  0.0000000000000000E+000                  9.6509884970335835E-001                  1.9770609662233880E-002                  1.7348199499405808E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7114309862848822E+000                  5.1124042141216570E+000                                        2                                        5 
                                     450                                     1670                  1.6638818981840756E+007                  3.8534738217549629E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.3053354062401188E-001                  9.9996168302655741E-001                  3.3016884966664523E-001                  6.0674324766767818E-002                  7.8143195549745803E-008                  9.9996168302655741E-001                  3.3016884966664523E-001                  6.0674324766767818E-002                  7.8143195549745803E-008                  4.1527582371002589E+000                  1.4215372259763002E+004                  4.0446363883815133E+000                  3.4260112275821419E+000                  2.6683664753705330E+000                  4.1527582371002589E+000                  1.4215372259763002E+004                 -6.3600508803641953E-001                  4.0446273279816456E+000                  3.4260112275821419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7787111888316658E+032                  8.0463802084242756E+032                  4.0059407282513535E+033                  4.0458798631209783E+033                  4.4434670671095714E+033                  4.5143380870582042E+033                  2.1436128905260272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6119110614555971E+000                  4.1602316135111428E+000                  2.3789468447088744E+000                  7.5935518393300849E-001                  0.0000000000000000E+000                  1.9341590557786162E+001                  3.3392733116369593E+000                  8.1823013677423795E+000                  1.3484900980189560E+000                  5.0000000000000000E-001                  4.1395843529579732E+000                  0.0000000000000000E+000                  9.5249469976417200E-001                  3.1628039143860677E-002                  2.5410903257554445E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7074318584699535E+000                  5.1068186849772141E+000                                        2                                        5 
                                     455                                     1682                  1.6679461216741994E+007                  3.9027980813680143E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.5443793282088667E-001                  9.9996963815483397E-001                  3.8965102210006353E-001                  6.2237175564720082E-002                  7.8143195771790408E-008                  9.9996963815483397E-001                  3.8965102210006353E-001                  6.2237175564720082E-002                  7.8143195771790408E-008                  4.1334255287884032E+000                  1.3596449963982153E+004                  4.0127604380850244E+000                  3.4807330343595648E+000                  2.4365086720934799E+000                  4.1334255287884032E+000                  1.3596449963982153E+004                 -4.7118224776410722E-001                  4.0127461869730974E+000                  3.4807330343595648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9691272815910090E+032                  8.3448162387105944E+032                  4.0762671456269832E+033                  4.1160583439818274E+033                  4.5061043060540490E+033                  4.5815361340852922E+033                  2.1682619941609822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151131113539687E+000                  4.1397558530125718E+000                  2.3623048646628457E+000                  7.9263914402506597E-001                  0.0000000000000000E+000                  1.9338890159209619E+001                  3.3343529598841548E+000                  8.1851968321267030E+000                  1.3533248903018056E+000                  4.9999999999999994E-001                  4.1854862511513913E+000                  0.0000000000000000E+000                  9.3682163206776714E-001                  4.6738745302028248E-002                  4.0968874950625303E-004                  2.3094118517267173E-003                  6.2849535222501696E-003                  6.7031079000337517E+000                  5.0985519546407216E+000                                        2                                        5 
                                     460                                     1694                  1.6730991888701597E+007                  4.0578499126829506E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.6907376468713551E-001                  9.9997134972500867E-001                  4.4317594339723965E-001                  6.3973676451332728E-002                  7.8143195050145442E-008                  9.9997134972500867E-001                  4.4317594339723965E-001                  6.3973676451332728E-002                  7.8143195050145442E-008                  4.1253264137000869E+000                  1.3345240773753429E+004                  3.9955410392238195E+000                  3.5188562475239133E+000                  2.1607229948712021E+000                  4.1253264137000869E+000                  1.3345240773753429E+004                 -3.6892431486108007E-001                  3.9955222750978758E+000                  3.5188562475239133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1339590926407427E+032                  8.6521819644002424E+032                  4.1460755899478837E+033                  4.1832226535521717E+033                  4.5592897723204838E+033                  4.6390911957064285E+033                  2.1832055136804271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6172964224723496E+000                  4.1286784425464500E+000                  2.3523995371930231E+000                  8.1244979896471103E-001                  0.0000000000000000E+000                  1.9336052227773969E+001                  3.3301603995166733E+000                  8.1878272544007551E+000                  1.3599684672841290E+000                  5.0000000000000000E-001                  4.2496920784928252E+000                  0.0000000000000000E+000                  9.1530821311990385E-001                  6.7726201191417021E-002                  7.2444991170176460E-004                  2.3094118517267173E-003                  6.2849535222501704E-003                  6.6979083230042962E+000                  5.0863105211939272E+000                                        2                                        5 
                                     465                                     1645                  1.6800768143274326E+007                  4.2378537605263729E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.7895237094175662E-001                  9.9997362105021681E-001                  4.8649401141573062E-001                  6.4898612398447020E-002                  7.8143194883611988E-008                  9.9997362105021681E-001                  4.8649401141573062E-001                  6.4898612398447020E-002                  7.8143194883611988E-008                  4.1196590060269305E+000                  1.3172220922636965E+004                  3.9806935475093788E+000                  3.5465266727924520E+000                  1.9403257298769276E+000                  4.1196590060269305E+000                  1.3172220922636965E+004                 -3.3111232857554768E-001                  3.9806723644332642E+000                  3.5465266727924520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2839945672371163E+032                  8.9120156002103937E+032                  4.2112705979599521E+033                  4.2488300149707461E+033                  4.6119780699472048E+033                  4.6909176397293871E+033                  2.2043146505487754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6189953340400272E+000                  4.1225042916176253E+000                  2.3459146385932548E+000                  8.2541959616424765E-001                  0.0000000000000000E+000                  1.9333655046417192E+001                  3.3271928221099007E+000                  8.1906361013741265E+000                  1.3698278306967742E+000                  4.9999999999999994E-001                  4.3474716828938247E+000                  0.0000000000000000E+000                  8.8368510415934998E-001                  9.8577420984120895E-002                  1.4030659304089506E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  6.6910966319689367E+000                  5.0679748387848544E+000                                        2                                        5 
                                     470                                     1630                  1.6882640857062012E+007                  4.3138268208529142E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  7.8974467772035717E-001                  9.9997559108583278E-001                  5.5738392371989820E-001                  6.5784320578794103E-002                  7.8143194633811808E-008                  9.9997559108583278E-001                  5.5738392371989820E-001                  6.5784320578794103E-002                  7.8143194633811808E-008                  4.1131712897725743E+000                  1.2976909914292626E+004                  3.9623585308498477E+000                  3.5673808336272996E+000                  2.0573810796304133E+000                  4.1131712897725743E+000                  1.2976909914292626E+004                 -2.4273281206655400E-001                  3.9623314472424216E+000                  3.5673808336272996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4668966267953508E+032                  9.1539809224850889E+032                  4.2747290560647819E+033                  4.3110903504037128E+033                  4.6700668160418072E+033                  4.7585194965082636E+033                  2.2324076984702583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6219485582814532E+000                  4.1167545246881607E+000                  2.3371333066456708E+000                  8.4298226005941657E-001                  0.0000000000000000E+000                  1.9330357951058765E+001                  3.3235900523417525E+000                  8.1936736228354050E+000                  1.3818286057440332E+000                  4.9999999999999978E-001                  4.4706973457003967E+000                  0.0000000000000000E+000                  8.4579823837061796E-001                  1.3526212924476855E-001                  2.5973186936707002E-003                  2.3094118517267173E-003                  6.2849535222501704E-003                  6.6834207937560466E+000                  5.0445387869811276E+000                                        2                                        5 
                                     475                                     1605                  1.6952162366833288E+007                  3.9276327805009004E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0468175791178265E-001                  9.9997717837974909E-001                  6.9507676053537093E-001                  6.7051052752568507E-002                  7.8143193662366661E-008                  9.9997717837974909E-001                  6.9507676053537093E-001                  6.7051052752568507E-002                  7.8143193662366661E-008                  4.1160737394121014E+000                  1.3063926833760897E+004                  3.9584552468629157E+000                  3.5819792584009034E+000                  2.1957338245071223E+000                  4.1160737394121014E+000                  1.3063926833760897E+004                 -1.3733969568918603E-001                  3.9584204125871372E+000                  3.5819792584009034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5994180974872796E+032                  9.4241297128456875E+032                  4.3259008370463929E+033                  4.3519084644316714E+033                  4.7241899219691218E+033                  4.8230513619645426E+033                  2.2568738765756811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271452219440325E+000                  4.1246007416598909E+000                  2.3306630878063772E+000                  8.5592269773800334E-001                  0.0000000000000000E+000                  1.9327773010639895E+001                  3.3207838717704865E+000                  8.1961793648242427E+000                  1.3919826025307591E+000                  5.0000000000000000E-001                  4.5787591221061357E+000                  0.0000000000000000E+000                  8.1428930337737049E-001                  1.6543393864808004E-001                  3.9400957509081267E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  6.6770756349288911E+000                  5.0233336406731848E+000                                        3                                        5 
                                     480                                     1687                  1.6973833057144236E+007                  3.4839352812681872E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0772894138327467E-001                  9.9997866399644153E-001                  8.9934849600218592E-001                  6.7305487223727034E-002                  7.8143193495833208E-008                  9.9997866399644153E-001                  8.9934849600218592E-001                  6.7305487223727034E-002                  7.8143193495833208E-008                  4.1548226243433035E+000                  1.4283104851668795E+004                  4.0131561866912779E+000                  3.5821714589752456E+000                  2.1891714323833331E+000                  4.1548226243433035E+000                  1.4283104851668795E+004                 -7.4705287305674217E-002                  4.0131207102069384E+000                  3.5821714589752456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6115459865467583E+032                  9.4622849105117246E+032                  4.3415466656369255E+033                  4.3700415739583494E+033                  4.7539972616862199E+033                  4.8650981637233540E+033                  2.2643217825289135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6453595188018095E+000                  4.2434091977084130E+000                  2.3536387221150852E+000                  8.0997142912058684E-001                  0.0000000000000000E+000                  1.9327402167562525E+001                  3.3206061322724789E+000                  8.1968267965795434E+000                  1.3953653716604644E+000                  5.0000000000000022E-001                  4.6155655209244530E+000                  0.0000000000000000E+000                  8.0390535968539278E-001                  1.7531675351823156E-001                  4.4329907958069971E-003                  2.3094118517267173E-003                  6.2849535222501704E-003                  6.6749948524728344E+000                  5.0166724769024116E+000                                        5                                       11 
                                     485                                     1713                  1.6977481959224097E+007                  2.5118467396796671E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0779597388659374E-001                  6.7316203893027809E-002                  7.8143193079499573E-008                  9.9323525603847240E-001                  9.7995208755478425E-001                  6.7316203893027809E-002                  7.8143193079499573E-008                  9.9323525603847240E-001                  9.7995208755478425E-001                  4.1813095284223234E+000                  1.5181319782122921E+004                  4.0506775390866920E+000                  3.5787602686336322E+000                  2.1834419967565739E+000                  4.1813095284223234E+000                  1.5181319782122921E+004                 -4.8980060352466638E-002                  4.0506430132688669E+000                  3.5787602686336322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6036113318582103E+032                  9.4523326031850707E+032                  4.3424304843611193E+033                  4.3732936037363700E+033                  4.7658318132493645E+033                  4.8846690108952412E+033                  2.2643217825289050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005648320092002E+000                  4.3177291387496508E+000                  2.2803880662209219E+000                  9.5647274090891365E-001                  0.0000000000000000E+000                  1.9327339443044451E+001                  3.3207426513604119E+000                  8.1968110718504317E+000                  1.3959515677807781E+000                  5.0000000000000000E-001                  4.6219855671247165E+000                  0.0000000000000000E+000                  8.0211142608893526E-001                  1.7702215241570685E-001                  4.5197658824251679E-003                  2.3094118517267173E-003                  6.2849535222501713E-003                  6.6745959076660455E+000                  5.0156107492727235E+000                                        8                                        7 
                                     490                                     1744                  1.6978751687081389E+007                  2.2084110078113577E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0779850794163199E-001                  6.7316538788941865E-002                  7.8143191469676188E-008                  9.9634579896098163E-001                  9.8802603916783527E-001                  6.7316538788941865E-002                  7.8143191469676188E-008                  9.9634579896098163E-001                  9.8802603916783527E-001                  4.1917897732802389E+000                  1.5552126255066016E+004                  4.0653359086289758E+000                  3.5771411040330823E+000                  2.1809983667092525E+000                  4.1917897732802389E+000                  1.5552126255066016E+004                 -3.9264507013885654E-002                  4.0653017735459827E+000                  3.5771411040330823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5994786851286079E+032                  9.4465437388840844E+032                  4.3432653553845264E+033                  4.3744842824064658E+033                  4.7707886106614911E+033                  4.8930576255232129E+033                  2.2643217825288864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7380938123267202E+000                  4.3298050744801921E+000                  2.2113680734511529E+000                  1.0945127264484518E+000                  0.0000000000000000E+000                  1.9327331520073400E+001                  3.3208268825477436E+000                  8.1967888908775937E+000                  1.3961560188719819E+000                  5.0000000000000000E-001                  4.6242276565011871E+000                  0.0000000000000000E+000                  8.0148612510147421E-001                  1.7761643719283218E-001                  4.5501528150950479E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.6744492918395446E+000                  5.0152519694035735E+000                                       10                                        6 
                                     495                                     1775                  1.6979479482621044E+007                  2.1449247502902513E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0779859757461303E-001                  6.7316549592037200E-002                  7.8143192718677090E-008                  9.9730284207148934E-001                  9.9072243032063667E-001                  6.7316549592037200E-002                  7.8143192718677090E-008                  9.9730284207148934E-001                  9.9072243032063667E-001                  4.1978954153452497E+000                  1.5772314028764245E+004                  4.0737916510534777E+000                  3.5762347553623353E+000                  2.1796638342671431E+000                  4.1978954153452497E+000                  1.5772314028764245E+004                 -3.3672734938862074E-002                  4.0737577403436571E+000                  3.5762347553623353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5970605254148491E+032                  9.4430563417459060E+032                  4.3441121503750662E+033                  4.3752242095717428E+033                  4.7738238688267056E+033                  4.8981674716452663E+033                  2.2643217825288997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7587703609803769E+000                  4.3360097880821487E+000                  2.1731173329448175E+000                  1.1710142074611223E+000                  0.0000000000000000E+000                  1.9327342951416004E+001                  3.3208922760187636E+000                  8.1967761290975414E+000                  1.3962729966575917E+000                  4.9999999999999994E-001                  4.6255111629177383E+000                  0.0000000000000000E+000                  8.0112843885745821E-001                  1.7795633592820739E-001                  4.5675936879805623E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.6743631230528653E+000                  5.0150492431232720E+000                                       11                                        6 
                                     500                                     1757                  1.6980234061036553E+007                  2.1606197388167692E+000                  1.2000000000000000E+001                  3.4377687156408292E+001                 -9.8999999999999986E+001                  8.0779861785005735E-001                  6.7316551280021120E-002                  7.8143193218277451E-008                  9.9803298853215416E-001                  9.9274018658508567E-001                  6.7316551280021120E-002                  7.8143193218277451E-008                  9.9803298853215416E-001                  9.9274018658508567E-001                  4.2042790830432164E+000                  1.6005862548664943E+004                  4.0825588783452078E+000                  3.5753472545465335E+000                  2.1783750827911841E+000                  4.2042790830432164E+000                  1.6005862548664943E+004                 -2.7913386077511579E-002                  4.0825252016950717E+000                  3.5753472545465335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5946011879273706E+032                  9.4394353908509799E+032                  4.3450654666125471E+033                  4.3758967697172202E+033                  4.7770580216326016E+033                  4.9036700419902805E+033                  2.2643217825289050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793747309727883E+000                  4.3422954315169768E+000                  2.1350514146774082E+000                  1.2471460439959414E+000                  0.0000000000000000E+000                  1.9327369871461265E+001                  3.3209746864688743E+000                  8.1967640273886690E+000                  1.3963940530530150E+000                  5.0000000000000000E-001                  4.6268399445562807E+000                  0.0000000000000000E+000                  8.0075834400412549E-001                  1.7830798791680946E-001                  4.5856918043357736E-003                  2.3094118517267169E-003                  6.2849535222501704E-003                  6.6742719904136285E+000                  5.0148414704140638E+000                                       12                                        6 
