                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     410                                     1307                  1.0182770034592091E+009                  5.4527558369410318E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998811795621E-001                  1.6689584162099005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998811795621E-001                  1.6689584162099005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5283220331445009E+000                  3.3753750288783998E+001                  1.5283220331408374E+000                 -9.9066664009614573E+000                 -9.7938404040903091E+000                  1.5283220331445009E+000                  3.3753750288783998E+001                 -9.5772885713063016E-001                  1.5269015258042185E+000                 -9.9066664009614573E+000                  4.5584823354385327E+032                  4.5943410332921578E+032                  4.7371479199959033E+032                  4.7925120299552290E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3412486907345975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958599196051316E+000                  1.5316945936726889E+000                  8.9678061849057777E-001                  2.9455363859859585E+000                  0.0000000000000000E+000                  2.0694920276648059E+001                  4.8540623806000962E+000                  7.7573050013330409E+000                  1.3376838377757034E+000                  5.0000000000000000E-001                  4.0394117313498068E+000                  0.0000000000000000E+000                  9.8697406792182152E-001                  7.5031761977887017E-005                  3.1327894942403213E-004                  1.8463267101833962E-003                  6.2830419009950152E-003                  1.2682276775399748E+000                  7.0427472002687030E-001                                        0                                        5 
                                     415                                     1314                  1.0196243424841673E+009                  5.4154956995657031E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998696139047E-001                  1.6232210798965560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998696139047E-001                  1.6232210798965560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5544094157093147E+000                  3.5843417898162379E+001                  1.5544094157049508E+000                 -9.7822180170390443E+000                 -9.7098358059884813E+000                  1.5544094157093147E+000                  3.5843417898162379E+001                 -9.5997688194611708E-001                  1.5530787677594853E+000                 -9.7822180170390443E+000                  4.5972888769544873E+032                  4.6299592019066889E+032                  4.7666404668574053E+032                  4.8181995864975589E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3565355555461798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945272583301105E+000                  1.5578420172089191E+000                  9.1251965280873504E-001                  2.9140583173496442E+000                  0.0000000000000000E+000                  2.0732033214972269E+001                  4.8797623942917632E+000                  7.7584358968116334E+000                  1.3376838377772964E+000                  4.9999999999999994E-001                  4.0394117313643338E+000                  0.0000000000000000E+000                  9.8697406791696429E-001                  7.5031762964117320E-005                  3.1327895329290306E-004                  1.8326560459410658E-003                  6.2828241199071088E-003                  1.2677529218891923E+000                  7.0474964964769304E-001                                        0                                        5 
                                     420                                     1339                  1.0208657575692779E+009                  5.3816715859715138E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998484101971E-001                  1.5888970517043088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998484101971E-001                  1.5888970517043088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777787146738398E+000                  3.7824980662990050E+001                  1.5777787146687907E+000                 -9.6775480751376683E+000                 -9.6389384441045660E+000                  1.5777787146738398E+000                  3.7824980662990050E+001                 -9.6168178634282497E-001                  1.5765228246642318E+000                 -9.6775480751376683E+000                  4.6328902862270231E+032                  4.6629484366955936E+032                  4.7940929220649417E+032                  4.8430480681070192E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3724721121122572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933532692861730E+000                  1.5812506517335017E+000                  9.2657194815890087E-001                  2.8859537266493125E+000                  0.0000000000000000E+000                  2.0765031950634761E+001                  4.9025520518253884E+000                  7.7592583823561334E+000                  1.3376838377790727E+000                  5.0000000000000000E-001                  4.0394117313805298E+000                  0.0000000000000000E+000                  9.8697406791151798E-001                  7.5031764344007866E-005                  3.1327895735740229E-004                  1.8326560459410656E-003                  6.2828241199071088E-003                  1.2672902440091831E+000                  7.0521250522085355E-001                                        0                                        5 
                                     425                                     1345                  1.0220165258729041E+009                  5.3499399555471632E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998336318552E-001                  1.5642391055299359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998336318552E-001                  1.5642391055299359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994120721962499E+000                  3.9756859609074176E+001                  1.5994120721905478E+000                 -9.5883122349797247E+000                 -9.5784626685634731E+000                  1.5994120721962499E+000                  3.9756859609074176E+001                 -9.6361168736536862E-001                  1.5982225976433715E+000                 -9.5883122349797247E+000                  4.6658623756852998E+032                  4.6937238186032134E+032                  4.8203051917427808E+032                  4.8663467375244845E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3857716844983370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922368514273640E+000                  1.6028503167712980E+000                  9.3960461639541704E-001                  2.8598883901762799E+000                  0.0000000000000000E+000                  2.0794673117030168E+001                  4.9229733976439753E+000                  7.7598504439504081E+000                  1.3376838377810030E+000                  5.0000000000000000E-001                  4.0394117313981335E+000                  0.0000000000000000E+000                  9.8697406790557041E-001                  7.5031766091802524E-005                  3.1327896155522531E-004                  1.8326560459410658E-003                  6.2828241199071079E-003                  1.2668386830250478E+000                  7.0566424654053495E-001                                        0                                        5 
                                     430                                     1344                  1.0230903375467676E+009                  5.3209947582569495E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998182109773E-001                  1.5437645598447619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998182109773E-001                  1.5437645598447619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6197811368223411E+000                  4.1665935461661014E+001                  1.6197811368160255E+000                 -9.5112647531797414E+000                 -9.5261128609683450E+000                  1.6197811368223411E+000                  4.1665935461661014E+001                 -9.6702469879361230E-001                  1.6186551291224427E+000                 -9.5112647531797414E+000                  4.6964800895633214E+032                  4.7226500299796121E+032                  4.8450814083218430E+032                  4.8889234932692002E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3987461702147764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911822669347449E+000                  1.6231795702021838E+000                  9.5187841209609814E-001                  2.8353407987749177E+000                  0.0000000000000000E+000                  2.0821563578641403E+001                  4.9414590299010532E+000                  7.7602675870011755E+000                  1.3376838377830640E+000                  5.0000000000000011E-001                  4.0394117314169300E+000                  0.0000000000000000E+000                  9.8697406789919617E-001                  7.5031768176880132E-005                  3.1327896584228945E-004                  1.8326560459410656E-003                  6.2828241199071079E-003                  1.2663966181480726E+000                  7.0610649302941197E-001                                        0                                        5 
                                     435                                     1356                  1.0240958710175449E+009                  5.2922926578799663E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998105005383E-001                  1.5275674191772851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998105005383E-001                  1.5275674191772851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6387058683510123E+000                  4.3521701740090592E+001                  1.6387058683441189E+000                 -9.4438677885766538E+000                 -9.4802382837861217E+000                  1.6387058683510123E+000                  4.3521701740090592E+001                 -9.7129608583101690E-001                  1.6376384960293877E+000                 -9.4438677885766538E+000                  4.7255665747143665E+032                  4.7502706372092068E+032                  4.8685265914662861E+032                  4.9105720393297689E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4114390880602221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6901731259199466E+000                  1.6421079883864393E+000                  9.6336090321782331E-001                  2.8123758165314676E+000                  0.0000000000000000E+000                  2.0846129807443987E+001                  4.9583117253765687E+000                  7.7605559868193001E+000                  1.3376838377852294E+000                  5.0000000000000011E-001                  4.0394117314366769E+000                  0.0000000000000000E+000                  9.8697406789247766E-001                  7.5031770560815520E-005                  3.1327897017451245E-004                  1.8326560459410656E-003                  6.2828241199071079E-003                  1.2659636477095626E+000                  7.0653964499940136E-001                                        0                                        5 
                                     440                                     1359                  1.0250406269851156E+009                  5.2649907700164773E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997912244409E-001                  1.5149568704914426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997912244409E-001                  1.5149568704914426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564082606323529E+000                  4.5332352864462308E+001                  1.6564082606249102E+000                 -9.3838539335130751E+000                 -9.4392755734670839E+000                  1.6564082606323529E+000                  4.5332352864462308E+001                 -9.7568767912992194E-001                  1.6553938928198211E+000                 -9.3838539335130751E+000                  4.7527736962164608E+032                  4.7763472187298923E+032                  4.8912654343138953E+032                  4.9314923188153285E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4242205962103947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892392747462974E+000                  1.6598011370059078E+000                  9.7407517987485592E-001                  2.7909472632174022E+000                  0.0000000000000000E+000                  2.0868736422440222E+001                  4.9737877063378715E+000                  7.7607580187548884E+000                  1.3376838377874789E+000                  4.9999999999999994E-001                  4.0394117314571840E+000                  0.0000000000000000E+000                  9.8697406788548070E-001                  7.5031773208857964E-005                  3.1327897452103722E-004                  1.8326560459410656E-003                  6.2828241199071079E-003                  1.2655394280443326E+000                  7.0696404578482608E-001                                        0                                        5 
                                     445                                     1361                  1.0259290064943570E+009                  5.2400565931511558E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997758035619E-001                  1.5026175821191939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997758035619E-001                  1.5026175821191939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6729495383726909E+000                  4.7092260568869818E+001                  1.6729495383647233E+000                 -9.3298267724091630E+000                 -9.4022506233328382E+000                  1.6729495383726909E+000                  4.7092260568869818E+001                 -9.8019902287504512E-001                  1.6719832231489278E+000                 -9.3298267724091630E+000                  4.7786920908035146E+032                  4.8007122872258374E+032                  4.9130053683336844E+032                  4.9515579720689009E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4355486115564651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883231456437802E+000                  1.6763222484303206E+000                  9.8416799379209707E-001                  2.7707616353829199E+000                  0.0000000000000000E+000                  2.0889618125296465E+001                  4.9880538767596461E+000                  7.7608999008231940E+000                  1.3376838377897899E+000                  4.9999999999999994E-001                  4.0394117314782578E+000                  0.0000000000000000E+000                  9.8697406787827391E-001                  7.5031776083807564E-005                  3.1327897885039809E-004                  1.8045101032229856E-003                  6.2822939834063299E-003                  1.2651245781873834E+000                  7.0737907555859303E-001                                        0                                        5 
                                     450                                     1372                  1.0267693745461346E+009                  5.2159385567072327E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997655229766E-001                  1.4949311781241834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997655229766E-001                  1.4949311781241834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886521397828884E+000                  4.8826111638470543E+001                  1.6886521397744183E+000                 -9.2805242335704463E+000                 -9.3684599532271982E+000                  1.6886521397828884E+000                  4.8826111638470543E+001                 -9.8465469809908834E-001                  1.6877296987438770E+000                 -9.2805242335704463E+000                  4.8034899963555723E+032                  4.8244675319007859E+032                  4.9339878485066680E+032                  4.9711628103016234E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4472474081538825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874821647945049E+000                  1.6920332186215541E+000                  9.9370544058626409E-001                  2.7516867417945861E+000                  0.0000000000000000E+000                  2.0909058263956723E+001                  5.0013099812299995E+000                  7.7609967742558084E+000                  1.3376838377921576E+000                  4.9999999999999994E-001                  4.0394117314998441E+000                  0.0000000000000000E+000                  9.8697406787087616E-001                  7.5031779168344354E-005                  3.1327898316143839E-004                  1.8045101032229856E-003                  6.2822939834063299E-003                  1.2647174233072394E+000                  7.0778640944778848E-001                                        0                                        5 
                                     455                                     1381                  1.0275659317499614E+009                  5.1936030081726816E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997346812186E-001                  1.4867287124539774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997346812186E-001                  1.4867287124539774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7034455802987378E+000                  5.0517933897527215E+001                  1.7034455802897801E+000                 -9.2350418414303501E+000                 -9.3373176080426177E+000                  1.7034455802987378E+000                  5.0517933897527215E+001                 -9.8941402682214141E-001                  1.7025637895678150E+000                 -9.2350418414303501E+000                  4.8271949435181307E+032                  4.8474420827459643E+032                  4.9544178231253036E+032                  4.9903000619554455E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4573412880796541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866635827983023E+000                  1.7068119987159280E+000                  1.0027319946258562E+000                  2.7336336337154021E+000                  0.0000000000000000E+000                  2.0927233917763527E+001                  5.0136808020434707E+000                  7.7610646021867851E+000                  1.3376838377945695E+000                  4.9999999999999994E-001                  4.0394117315218399E+000                  0.0000000000000000E+000                  9.8697406786332398E-001                  7.5031782438511789E-005                  3.1327898744137916E-004                  1.8045101032229856E-003                  6.2822939834063299E-003                  1.2643178108673274E+000                  7.0818619971416796E-001                                        0                                        5 
                                     460                                     1382                  1.0283220791069968E+009                  5.1706657120132755E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997346812186E-001                  1.4798766884144332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997346812186E-001                  1.4798766884144332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7174825996780747E+000                  5.2177419856028173E+001                  1.7174825996686405E+000                 -9.1927321977093666E+000                 -9.3081593793014044E+000                  1.7174825996780747E+000                  5.2177419856028173E+001                 -9.9416259988462086E-001                  1.7166381743313321E+000                 -9.1927321977093666E+000                  4.8498710429766747E+032                  4.8693525919446502E+032                  4.9738232984879862E+032                  5.0087765018400874E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4684229483039760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858867436131288E+000                  1.7208541769032422E+000                  1.0113067620898599E+000                  2.7164840987873942E+000                  0.0000000000000000E+000                  2.0944282475169690E+001                  5.0252636271672850E+000                  7.7611140968844463E+000                  1.3376838377970168E+000                  4.9999999999999994E-001                  4.0394117315441562E+000                  0.0000000000000000E+000                  9.8697406785564856E-001                  7.5031785872979587E-005                  3.1327899168002559E-004                  1.8045101032229856E-003                  6.2822939834063282E-003                  1.2639257280204050E+000                  7.0857845896417049E-001                                        0                                        5 
                                     465                                     1381                  1.0290402176515439E+009                  5.1489096862792190E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997089797543E-001                  1.4748004399751921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997089797543E-001                  1.4748004399751921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309100749795270E+000                  5.3815833990691345E+001                  1.7309100749696293E+000                 -9.1531676318123960E+000                 -9.2809540939756001E+000                  1.7309100749795270E+000                  5.3815833990691345E+001                 -9.9924955074262789E-001                  1.7301009246725390E+000                 -9.1531676318123960E+000                  4.8718675760217404E+032                  4.8904149399815202E+032                  4.9928463564201449E+032                  5.0265626473311808E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4785785644984054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851477247120488E+000                  1.7342620327813623E+000                  1.0194887278310809E+000                  2.7001201673049522E+000                  0.0000000000000000E+000                  2.0960303291061070E+001                  5.0361296053110900E+000                  7.7611515452508488E+000                  1.3376838377994893E+000                  5.0000000000000000E-001                  4.0394117315667009E+000                  0.0000000000000000E+000                  9.8697406784788300E-001                  7.5031789450077284E-005                  3.1327899586643148E-004                  1.8045101032229853E-003                  6.2822939834063282E-003                  1.2635414064639894E+000                  7.0896295512301954E-001                                        0                                        5 
                                     470                                     1386                  1.0297243354200357E+009                  5.1280299140894394E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996909887290E-001                  1.4713801564522658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996909887290E-001                  1.4713801564522658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7436396437429258E+000                  5.5416570262146955E+001                  1.7436396437325681E+000                 -9.1158012451338752E+000                 -9.2551475103191247E+000                  1.7436396437429258E+000                  5.5416570262146955E+001                 -1.0043752056189224E+000                  1.7428631147518805E+000                 -9.1158012451338752E+000                  4.8928477986356790E+032                  4.9107747063894977E+032                  5.0113496295896710E+032                  5.0441550892421743E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4886107081555220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6844108792575940E+000                  1.7469927042481022E+000                  1.0273277544733597E+000                  2.6844421140203947E+000                  0.0000000000000000E+000                  2.0975427882019272E+001                  5.0463706491249054E+000                  7.7611841197559022E+000                  1.3376838378019849E+000                  4.9999999999999994E-001                  4.0394117315894587E+000                  0.0000000000000000E+000                  9.8697406784003283E-001                  7.5031793160961003E-005                  3.1327900000344784E-004                  1.8045101032229853E-003                  6.2822939834063282E-003                  1.2631641861421015E+000                  7.0934034823115877E-001                                        0                                        5 
                                     475                                     1392                  1.0303773906442124E+009                  5.1089771819630849E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996749253139E-001                  1.4679219508890529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996749253139E-001                  1.4679219508890529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7557012221785424E+000                  5.6977215618964181E+001                  1.7557012221677242E+000                 -9.0802443747091424E+000                 -9.2306155531936938E+000                  1.7557012221785424E+000                  5.6977215618964181E+001                 -1.0093974187050399E+000                  1.7549546721812186E+000                 -9.0802443747091424E+000                  4.9133590894567568E+032                  4.9307555608179917E+032                  5.0294348717886282E+032                  5.0612390436123830E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4977789695788524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837269664629484E+000                  1.7590865100908033E+000                  1.0347424829840017E+000                  2.6696126569991105E+000                  0.0000000000000000E+000                  2.0989754523287864E+001                  5.0560557396328676E+000                  7.7612166739296864E+000                  1.3376838378045015E+000                  5.0000000000000000E-001                  4.0394117316124083E+000                  0.0000000000000000E+000                  9.8697406783210606E-001                  7.5031796996918298E-005                  3.1327900409200377E-004                  1.8045101032229853E-003                  6.2822939834063282E-003                  1.2627937088696757E+000                  7.0971099642565105E-001                                        0                                        5 
                                     480                                     1397                  1.0310033761791452E+009                  5.0897814154756977E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996562917526E-001                  1.4640158422840055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996562917526E-001                  1.4640158422840055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670640033305465E+000                  5.8487627283148782E+001                  1.7670640033192548E+000                 -9.0459802076206355E+000                 -9.2067989940534822E+000                  1.7670640033305465E+000                  5.8487627283148782E+001                 -1.0140483500826627E+000                  1.7663445018933694E+000                 -9.0459802076206355E+000                  4.9331157895495426E+032                  4.9499558842739910E+032                  5.0468397744818817E+032                  5.0779383138701329E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5070162012374864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830685605120181E+000                  1.7704713108145345E+000                  1.0417516952477281E+000                  2.6555942324716577E+000                  0.0000000000000000E+000                  2.1003406411015707E+001                  5.0652696098058394E+000                  7.7612566479212939E+000                  1.3376838378070444E+000                  5.0000000000000011E-001                  4.0394117316355977E+000                  7.4087550239137845E-044                  9.8697406782408703E-001                  7.5031800962187112E-005                  3.1327900814400139E-004                  1.8045101032229851E-003                  6.2822939834063282E-003                  1.2624289288087343E+000                  7.1007594605399260E-001                                        0                                        5 
                                     485                                     1404                  1.0316027463654891E+009                  5.0711954149861800E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996395858004E-001                  1.4618406507788961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996395858004E-001                  1.4618406507788961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778652204457108E+000                  5.9960496513815272E+001                  1.7778652204339402E+000                 -9.0130332149209167E+000                 -9.1839898697288813E+000                  1.7778652204457108E+000                  5.9960496513815272E+001                 -1.0179996478255988E+000                  1.7771697684944858E+000                 -9.0130332149209167E+000                  4.9523065681364637E+032                  4.9687514432663552E+032                  5.0639928048930224E+032                  5.0942617774860170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5159469323809991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824548348462893E+000                  1.7812870199081627E+000                  1.0483870011259997E+000                  2.6423236207151146E+000                  0.0000000000000000E+000                  2.1016402289288472E+001                  5.0740276356290090E+000                  7.7613014195601524E+000                  1.3376838378096065E+000                  5.0000000000000000E-001                  4.0394117316589595E+000                  0.0000000000000000E+000                  9.8697406781599795E-001                  7.5031805042140339E-005                  3.1327901215080626E-004                  1.8045101032229851E-003                  6.2822939834063282E-003                  1.2620706790497520E+000                  7.1043436379673264E-001                                        0                                        5 
                                     490                                     1396                  1.0321786193055794E+009                  5.0542636857158927E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996215947751E-001                  1.4604003899699838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996215947751E-001                  1.4604003899699838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882548536696248E+000                  6.1412228007044732E+001                  1.7882548536573690E+000                 -8.9811820279655823E+000                 -9.1619336618554001E+000                  1.7882548536696248E+000                  6.1412228007044732E+001                 -1.0217339313034846E+000                  1.7875816723106588E+000                 -8.9811820279655823E+000                  4.9710518191864895E+032                  4.9869894512649297E+032                  5.0806780956692623E+032                  5.1102717811857551E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5255016218865517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818526529532498E+000                  1.7916628845822902E+000                  1.0547792972491425E+000                  2.6295390284688289E+000                  0.0000000000000000E+000                  2.1028825010968614E+001                  5.0823874804934865E+000                  7.7613520077894362E+000                  1.3376838378121925E+000                  5.0000000000000000E-001                  4.0394117316825398E+000                  4.3122916033796662E-043                  9.8697406780782448E-001                  7.5031809241490991E-005                  3.1327901612265689E-004                  1.8045101032229851E-003                  6.2822939834063273E-003                  1.2617180340479441E+000                  7.1078717566776450E-001                                        0                                        5 
