                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     440                                     1441                  1.3639856893348295E+007                  3.9378130313957431E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.1164796486936752E+000                  7.9729806670134573E-002                  7.8137280118406593E-008                  9.9998547430125728E-001                  9.9988732338385256E-001                  7.9729806670134573E-002                  7.8137280118406593E-008                  9.9998547430125728E-001                  9.9988732338385256E-001                  4.6218173529069331E+000                  4.1861747412880941E+004                  4.5280615323959044E+000                  3.8824918362462548E+000                  2.6979368117267888E+000                  4.6218173529069331E+000                  4.1861747412880941E+004                  1.3685595156788544E-001                  4.5280438887817276E+000                  3.8824918362462548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4877581952500009E+032                  1.3807933602865377E+033                  5.5673882095073520E+033                  5.6065994242886855E+033                  6.3258650197548587E+033                  6.6832580864024994E+033                  2.9017065696625792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1128368026574371E+000                  4.6221144027812615E+000                  1.6080367569402532E+000                  2.3681221491008642E+000                  0.0000000000000000E+000                  1.9250614503722222E+001                  3.2166865966186236E+000                  8.2175539145794829E+000                  1.4221394966395129E+000                  5.0000000000000000E-001                  4.9220858264899929E+000                  0.0000000000000000E+000                  7.2363040862391537E-001                  2.5016104382152160E-001                  9.8745944820764053E-003                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.4562519906038824E+000                  6.0626830014402868E+000                                        0                                        5 
                                     445                                     1456                  1.3690313259279707E+007                  4.0177306788389862E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.1368276598737015E+000                  8.1171409294129693E-002                  7.8137280076773230E-008                  9.9998389343158478E-001                  9.9987474578456947E-001                  8.1171409294129693E-002                  7.8137280076773230E-008                  9.9998389343158478E-001                  9.9987474578456947E-001                  4.6249878919011795E+000                  4.2168474672438177E+004                  4.5269107831690807E+000                  3.8992172386793040E+000                  2.7747004899766816E+000                  4.6249878919011795E+000                  4.2168474672438177E+004                  1.3758336744274979E-001                  4.5268930630859252E+000                  3.8992172386793040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7302361287049430E+032                  1.4210551065541364E+033                  5.6305783831537491E+033                  5.6704740746821730E+033                  6.3928257457892927E+033                  6.7436642511335329E+033                  2.9337737449266950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063858545921468E+000                  4.6252065674505722E+000                  1.6224847354054885E+000                  2.3392261921703938E+000                  0.0000000000000000E+000                  1.9250041027550537E+001                  3.2150277318353604E+000                  8.2205578832794046E+000                  1.4331914349616917E+000                  5.0000000000000000E-001                  5.0570563797490520E+000                  0.0000000000000000E+000                  6.9146143120876957E-001                  2.7941109223002669E-001                  1.2791589790586685E-002                  2.3094118517267151E-003                  6.2849535222501661E-003                  7.4391409492013292E+000                  6.0379010821487258E+000                                        0                                        5 
                                     450                                     1441                  1.3735430815437799E+007                  3.9435147532491910E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.1585868713957841E+000                  8.2754396066319014E-002                  7.8137280340451198E-008                  9.9998234051356927E-001                  9.9986140436940585E-001                  8.2754396066319014E-002                  7.8137280340451198E-008                  9.9998234051356927E-001                  9.9986140436940585E-001                  4.6277879076645183E+000                  4.2441224708687281E+004                  4.5256306819193250E+000                  3.9135131681975293E+000                  2.8461373204029399E+000                  4.6277879076645183E+000                  4.2441224708687281E+004                  1.4072863041405839E-001                  4.5256127803456367E+000                  3.9135131681975293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9544999233904317E+032                  1.4557671795134206E+033                  5.6897470805338290E+033                  5.7297096863584687E+033                  6.4553182090107528E+033                  6.8022378479780438E+033                  2.9645320558943173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007514396592333E+000                  4.6280809306520414E+000                  1.6351907468720510E+000                  2.3138141692372689E+000                  0.0000000000000000E+000                  1.9249649247223424E+001                  3.2135559267521496E+000                  8.2232546668298241E+000                  1.4429277718751412E+000                  5.0000000000000000E-001                  5.1803974387024434E+000                  0.0000000000000000E+000                  6.6358720001223104E-001                  3.0429003176434066E-001                  1.5786417165795305E-002                  2.3094118517267156E-003                  6.2849535222501687E-003                  7.4238864203918400E+000                  6.0142403331979226E+000                                        0                                        5 
                                     455                                     1443                  1.3787611711855635E+007                  3.9849888587397140E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.1832970398432441E+000                  8.4365273862736290E-002                  7.8137280368206774E-008                  9.9997973185356748E-001                  9.9984430005046032E-001                  8.4365273862736290E-002                  7.8137280368206774E-008                  9.9997973185356748E-001                  9.9984430005046032E-001                  4.6308556241618355E+000                  4.2742077177270694E+004                  4.5238983973801457E+000                  3.9298963997236656E+000                  2.9143645599504953E+000                  4.6308556241618355E+000                  4.2742077177270694E+004                  1.4087300562742494E-001                  4.5238804182817560E+000                  3.9298963997236656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1912028402727662E+032                  1.5025005154083886E+033                  5.7542966773993487E+033                  5.7949651156412286E+033                  6.5227049577677696E+033                  6.8681384954628642E+033                  2.9970123734624083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0936613886062112E+000                  4.6311871861511245E+000                  1.6509239767276362E+000                  2.2823477095260980E+000                  0.0000000000000000E+000                  1.9250001517340497E+001                  3.2125962956894587E+000                  8.2265330313382616E+000                  1.4546937936619286E+000                  5.0000000000000000E-001                  5.3353282128612642E+000                  0.0000000000000000E+000                  6.3046652180954621E-001                  3.3331969082424295E-001                  1.9874640535572554E-002                  2.3094118517267151E-003                  6.2849535222501678E-003                  7.4063037165456187E+000                  5.9849811312051120E+000                                        0                                        5 
                                     460                                     1438                  1.3832947909743760E+007                  3.9533091394300675E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.2025209696846171E+000                  8.5890549559416995E-002                  7.8137280701273681E-008                  9.9997751932963241E-001                  9.9982719475277826E-001                  8.5890549559416995E-002                  7.8137280701273681E-008                  9.9997751932963241E-001                  9.9982719475277826E-001                  4.6336884003425816E+000                  4.3021782501215988E+004                  4.5221412359906488E+000                  3.9432017472178162E+000                  2.9871851840108139E+000                  4.6336884003425816E+000                  4.3021782501215988E+004                  1.4316153149328364E-001                  4.5221230886212140E+000                  3.9432017472178162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4193704299442867E+032                  1.5408301432793202E+033                  5.8141621343191653E+033                  5.8542609295854455E+033                  6.5855063928082639E+033                  6.9253722655736190E+033                  3.0255687867895897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0875913879006713E+000                  4.6339494592177743E+000                  1.6644451146720409E+000                  2.2553054336372891E+000                  0.0000000000000000E+000                  1.9250663585899446E+001                  3.2120251906647326E+000                  8.2294714019839414E+000                  1.4651347388693243E+000                  5.0000000000000000E-001                  5.4785189667098972E+000                  0.0000000000000000E+000                  6.0158613054778698E-001                  3.5809849340992655E-001                  2.3976405647281894E-002                  2.3094118517267156E-003                  6.2849535222501687E-003                  7.3910911394305892E+000                  5.9579120126372365E+000                                        0                                        5 
                                     465                                     1454                  1.3886729420758286E+007                  3.9729479260744709E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.2251402480493783E+000                  8.7496952988552645E-002                  7.8137280756784833E-008                  9.9997511646231074E-001                  9.9980381869200208E-001                  8.7496952988552645E-002                  7.8137280756784833E-008                  9.9997511646231074E-001                  9.9980381869200208E-001                  4.6366947588334586E+000                  4.3320629502162650E+004                  4.5196903163410092E+000                  3.9594825355616292E+000                  3.0499436189656515E+000                  4.6366947588334586E+000                  4.3320629502162650E+004                  1.4262309645640256E-001                  4.5196720888788580E+000                  3.9594825355616292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7635732047295823E+032                  1.5888751183414434E+033                  5.8805909378745619E+033                  5.9208700842633020E+033                  6.6529466073320686E+033                  6.9932584546473100E+033                  3.0620492330735294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0796943264816203E+000                  4.6370240890031571E+000                  1.6817765524028336E+000                  2.2206425581757037E+000                  0.0000000000000000E+000                  1.9252692334006053E+001                  3.2124779043078200E+000                  8.2332347830972310E+000                  1.4783065698761009E+000                  5.0000000000000000E-001                  5.6673382661729566E+000                  0.0000000000000000E+000                  5.6581932236224641E-001                  3.8810218269025343E-001                  2.9735770875594619E-002                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.3731317292545828E+000                  5.9237433964613695E+000                                        0                                        5 
                                     470                                     1476                  1.3940203981574029E+007                  4.0388069739343173E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.2507842286279411E+000                  8.9277965486072364E-002                  7.8137280368206774E-008                  9.9997067929271644E-001                  9.9977770047958614E-001                  8.9277965486072364E-002                  7.8137280368206774E-008                  9.9997067929271644E-001                  9.9977770047958614E-001                  4.6398288153842504E+000                  4.3634380594688184E+004                  4.5169217821840419E+000                  3.9730142691329418E+000                  3.1327711354226579E+000                  4.6398288153842504E+000                  4.3634380594688184E+004                  1.4191302007435433E-001                  4.5169034681209421E+000                  3.9730142691329418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080451783163772E+033                  1.6407306783548800E+033                  5.9459230649693434E+033                  5.9884675271764766E+033                  6.7221725677914183E+033                  7.0565561854457857E+033                  3.0958213476338745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715740262376956E+000                  4.6399827373972524E+000                  1.6994964770877312E+000                  2.1852027088059081E+000                  0.0000000000000000E+000                  1.9254999441204699E+001                  3.2130998701913485E+000                  8.2370061582065848E+000                  1.4913429900270503E+000                  4.9999999999999994E-001                  5.8638452268901551E+000                  0.0000000000000000E+000                  5.3116623739256374E-001                  4.1614835151779545E-001                  3.6342885367507995E-002                  2.3094118517267156E-003                  6.2849535222501687E-003                  7.3553828952891882E+000                  5.8875802156768717E+000                                        0                                        5 
                                     475                                     1473                  1.3987752032390181E+007                  3.9680676334781393E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.2742871778750853E+000                  9.1020481803666092E-002                  7.8137280701273681E-008                  9.9996662795319546E-001                  9.9974910523767402E-001                  9.1020481803666092E-002                  7.8137280701273681E-008                  9.9996662795319546E-001                  9.9974910523767402E-001                  4.6424637605785044E+000                  4.3899923210620946E+004                  4.5141196629190974E+000                  3.9847876440370196E+000                  3.1976537196655439E+000                  4.6424637605785044E+000                  4.3899923210620946E+004                  1.4337266948136809E-001                  4.5141011682500105E+000                  3.9847876440370196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330951101985677E+033                  1.6886214642994006E+033                  6.0081430919361769E+033                  6.0496596066605749E+033                  6.7831334123199256E+033                  7.1167628198153355E+033                  3.1256204588144247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0642946339681396E+000                  4.6426735471023894E+000                  1.7154006664794130E+000                  2.1533943300225449E+000                  0.0000000000000000E+000                  1.9257573210195432E+001                  3.2139972131499963E+000                  8.2404620895966136E+000                  1.5028936726480444E+000                  5.0000000000000000E-001                  6.0465682690213765E+000                  0.0000000000000000E+000                  5.0108150286867770E-001                  4.3954459643367189E-001                  4.3030428279819233E-002                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.3397045839797013E+000                  5.8536115119410255E+000                                        0                                        5 
                                     480                                     1490                  1.4042839284145562E+007                  4.0085908321618247E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.2998056769808017E+000                  9.2818635057593191E-002                  7.8137281117607316E-008                  9.9996276441408916E-001                  9.9971021695625684E-001                  9.2818635057593191E-002                  7.8137281117607316E-008                  9.9996276441408916E-001                  9.9971021695625684E-001                  4.6453203022167493E+000                  4.4189623588624410E+004                  4.5103905868897920E+000                  3.9970682791321717E+000                  3.2714745378897918E+000                  4.6453203022167493E+000                  4.4189623588624410E+004                  1.4103940404764495E-001                  4.5103720326824490E+000                  3.9970682791321717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669036957513193E+033                  1.7375572159926298E+033                  6.0758520095518778E+033                  6.1188396997105109E+033                  6.8518847309373342E+033                  7.1771013823504766E+033                  3.1608374867030715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0547736806251118E+000                  4.6454851041566601E+000                  1.7358483516926027E+000                  2.1124989595961652E+000                  0.0000000000000000E+000                  1.9261983626252970E+001                  3.2163179634820476E+000                  8.2447928254219800E+000                  1.5171655918787028E+000                  4.9999999999999994E-001                  6.2844137300900922E+000                  0.0000000000000000E+000                  4.6467033777432371E-001                  4.6680474599891963E-001                  5.2180005317547025E-002                  2.3094118517267156E-003                  6.2849535222501687E-003                  7.3216764436682835E+000                  5.8120489560388275E+000                                        0                                        5 
                                     485                                     1495                  1.4096683948749853E+007                  4.1356639782407365E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.3238992755160617E+000                  9.4501822665628732E-002                  7.8137281145362891E-008                  9.9995569358831982E-001                  9.9966779383341142E-001                  9.4501822665628732E-002                  7.8137281145362891E-008                  9.9995569358831982E-001                  9.9966779383341142E-001                  4.6481151332631558E+000                  4.4474915668263442E+004                  4.5063828947520568E+000                  4.0071933738523366E+000                  3.3457517990735148E+000                  4.6481151332631558E+000                  4.4474915668263442E+004                  1.3879828513189368E-001                  4.5063642649167095E+000                  4.0071933738523366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079174705131474E+033                  1.7978393926243724E+033                  6.1423316873759899E+033                  6.1845460211470071E+033                  6.9181779215675356E+033                  7.2419817406352150E+033                  3.1953231068266494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0449676131297130E+000                  4.6481169261542412E+000                  1.7567763976821924E+000                  2.0706428676169861E+000                  0.0000000000000000E+000                  1.9267551062075121E+001                  3.2196210369809291E+000                  8.2493188341734616E+000                  1.5316807546213576E+000                  5.0000000000000000E-001                  6.5411821945646178E+000                  0.0000000000000000E+000                  4.2850649651455786E-001                  4.9246035495838431E-001                  6.2687138846338211E-002                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.3042156446636062E+000                  5.7692179659643887E+000                                        0                                        5 
                                     490                                     1499                  1.4147292768340364E+007                  3.9807784391926764E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.3472985558368311E+000                  9.6222380766827820E-002                  7.8137281034340589E-008                  9.9994824946177752E-001                  9.9961047033351602E-001                  9.6222380766827820E-002                  7.8137281034340589E-008                  9.9994824946177752E-001                  9.9961047033351602E-001                  4.6503982698053665E+000                  4.4709341127494677E+004                  4.5019262861804634E+000                  4.0162413361142111E+000                  3.4090773580586764E+000                  4.6503982698053665E+000                  4.4709341127494677E+004                  1.3795294431338834E-001                  4.5019075007841352E+000                  4.0162413361142111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441149339698956E+033                  1.8487389907379962E+033                  6.2069199906256590E+033                  6.2487489054871986E+033                  6.9794764549640258E+033                  7.2969394454782678E+033                  3.2281830103661808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0351096432638265E+000                  4.6505580080506581E+000                  1.7777128783621734E+000                  2.0287699062570241E+000                  0.0000000000000000E+000                  1.9273976801702606E+001                  3.2236292934581181E+000                  8.2538385026323589E+000                  1.5455089308921435E+000                  5.0000000000000011E-001                  6.8010530280645636E+000                  0.0000000000000000E+000                  3.9488196854414398E-001                  5.1469278091356696E-001                  7.4077399808882866E-002                  2.3094118517267156E-003                  6.2849535222501687E-003                  7.2879661001782949E+000                  5.7270634590661507E+000                                        0                                        5 
                                     495                                     1511                  1.4204082271358542E+007                  4.0192250916441132E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.3744176546340692E+000                  9.8146036152982535E-002                  7.8137280840051559E-008                  9.9993812467668197E-001                  9.9953496940543596E-001                  9.8146036152982535E-002                  7.8137280840051559E-008                  9.9993812467668197E-001                  9.9953496940543596E-001                  4.6528779449749500E+000                  4.4965346558797341E+004                  4.4963459063087496E+000                  4.0217616828036657E+000                  3.4904747851953482E+000                  4.6528779449749500E+000                  4.4965346558797341E+004                  1.3345356316507004E-001                  4.4963270740945935E+000                  4.0217616828036657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1812966876932440E+033                  1.9123571434106153E+033                  6.2754540359252912E+033                  6.3174472452198981E+033                  7.0464434480894542E+033                  7.3602405090858143E+033                  3.2615810840312500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0225365260980759E+000                  4.6529512692732347E+000                  1.8040557433049631E+000                  1.9760841763714447E+000                  0.0000000000000000E+000                  1.9282166066976821E+001                  3.2288928633542899E+000                  8.2590852977590909E+000                  1.5611273126551279E+000                  5.0000000000000000E-001                  7.1142605027428987E+000                  0.0000000000000000E+000                  3.5790293761113251E-001                  5.3678518048223156E-001                  8.8963530129899937E-002                  2.3094118517267156E-003                  6.2849535222501678E-003                  7.2699411371360512E+000                  5.6776707356691940E+000                                        0                                        5 
                                     500                                     1520                  1.4252595651291322E+007                  3.9822920412971188E+000                  1.4000000000000000E+001                  3.4444633946038905E+001                 -9.8999999999999986E+001                  1.4021621146797767E+000                  1.0014078700398721E-001                  7.8137281145362891E-008                  9.9992594364587351E-001                  9.9945248958839072E-001                  1.0014078700398721E-001                  7.8137281145362891E-008                  9.9992594364587351E-001                  9.9945248958839072E-001                  4.6549403353268843E+000                  4.5179387131962692E+004                  4.4910804788647782E+000                  4.0246998356596961E+000                  3.5580163981241935E+000                  4.6549403353268843E+000                  4.5179387131962692E+004                  1.3139548113154886E-001                  4.4910615070533435E+000                  4.0246998356596961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201994102617550E+033                  1.9655656485600026E+033                  6.3379023801679377E+033                  6.3802023533393754E+033                  7.1030932500868509E+033                  7.4089398493603109E+033                  3.2922564905806708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112596689589886E+000                  4.6549564993570938E+000                  1.8276120726250678E+000                  1.9289715177312354E+000                  0.0000000000000000E+000                  1.9289830736672094E+001                  3.2337854630485197E+000                  8.2636799500871394E+000                  1.5740942528229915E+000                  4.9999999999999994E-001                  7.3917492931542323E+000                  0.0000000000000000E+000                  3.2805297738290490E-001                  5.5214958643077439E-001                  1.0344859123346666E-001                  2.3094118517267160E-003                  6.2849535222501704E-003                  7.2547359180968725E+000                  5.6339001850897255E+000                                        0                                        5 
