                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     440                                     1612                  1.4706081885032866E+007                  3.2985934911256654E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.5507555185769646E-001                  9.9994543355024046E-001                  3.7205942441457251E-001                  6.5261510662224298E-002                  7.8144000659197133E-008                  9.9994543355024046E-001                  3.7205942441457251E-001                  6.5261510662224298E-002                  7.8144000659197133E-008                  4.2831706193775565E+000                  1.9194226677704231E+004                  4.1725051147297041E+000                  3.4848547555191578E+000                  3.1016364697754168E+000                  4.2831706193775565E+000                  1.9194226677704231E+004                 -8.9517195861340171E-001                  4.1725013984439876E+000                  3.4848547555191578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6206689209120985E+032                  9.3020207756541227E+032                  4.4548777024767137E+033                  4.4959429473152233E+033                  4.9441659214146426E+033                  5.0201057692417733E+033                  2.3942350567517057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6048878688064971E+000                  4.2924929425347669E+000                  2.4591238945188869E+000                  6.3376319057219543E-001                  0.0000000000000000E+000                  1.9288921784472006E+001                  3.2764024008968820E+000                  8.1861979585717375E+000                  1.3428302116837891E+000                  5.0000000000000000E-001                  4.0867070749687544E+000                  0.0000000000000000E+000                  9.7084554705408999E-001                  1.4169248977207042E-002                  1.4511916758901439E-004                  2.3094118517267160E-003                  6.2849535222501696E-003                  7.1645194954967488E+000                  5.6479641927094582E+000                                        3                                        5 
                                     445                                     1638                  1.4723841807248654E+007                  3.6944997213637896E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.6162361202832261E-001                  9.9994780801253347E-001                  4.0785247489450294E-001                  6.5788410918254658E-002                  7.8144000159596771E-008                  9.9994780801253347E-001                  4.0785247489450294E-001                  6.5788410918254658E-002                  7.8144000159596771E-008                  4.2718509368669864E+000                  1.8700401752869624E+004                  4.1553434398198057E+000                  3.5400471696583917E+000                  2.9696082689001697E+000                  4.2718509368669864E+000                  1.8700401752869624E+004                 -7.9228225890982840E-001                  4.1553385402148821E+000                  3.5400471696583917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7864907110500082E+032                  9.5082626476035058E+032                  4.5062464648125393E+033                  4.5472272334429729E+033                  4.9923498863397668E+033                  5.0797423649563713E+033                  2.4156240893154117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6069415308010795E+000                  4.2834246269507137E+000                  2.4504824127376952E+000                  6.5104615413457945E-001                  0.0000000000000000E+000                  1.9289720330060135E+001                  3.2749868480232762E+000                  8.1885370154430159E+000                  1.3451890902004322E+000                  4.9999999999999994E-001                  4.1086337141578246E+000                  0.0000000000000000E+000                  9.6330732299012634E-001                  2.1089253703668882E-002                  1.7722280859255515E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1619265159049483E+000                  5.6439480520654515E+000                                        3                                        5 
                                     450                                     1658                  1.4755199056030689E+007                  3.8326078725102883E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  8.7939587967586430E-001                  9.9995084436229276E-001                  4.9623423608516054E-001                  6.7552561335937955E-002                  7.8144000381641376E-008                  9.9995084436229276E-001                  4.9623423608516054E-001                  6.7552561335937955E-002                  7.8144000381641376E-008                  4.2660632135808321E+000                  1.8452839892963686E+004                  4.1404811196056128E+000                  3.6167762042437355E+000                  2.6953351608927538E+000                  4.2660632135808321E+000                  1.8452839892963686E+004                 -5.3636500750153682E-001                  4.1404719796780425E+000                  3.6167762042437355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0033156241238650E+032                  9.9499551266009894E+032                  4.5783227605981575E+033                  4.6193069786254839E+033                  5.0843463659585966E+033                  5.1706182939773501E+033                  2.4473734345271736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103127003352595E+000                  4.2790517870429783E+000                  2.4415536537154683E+000                  6.6890367217903279E-001                  0.0000000000000000E+000                  1.9290857829763478E+001                  3.2731020703163316E+000                  8.1920041864057929E+000                  1.3495940924253003E+000                  5.0000000000000000E-001                  4.1500056401941530E+000                  0.0000000000000000E+000                  9.4904053579699943E-001                  3.4698124122631888E-002                  2.7656391926652446E-004                  2.3094118517267160E-003                  6.2849535222501696E-003                  7.1575214053577936E+000                  5.6351381631458066E+000                                        3                                        5 
                                     455                                     1634                  1.4788158641935566E+007                  3.8027099671730822E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.0310703251420210E-001                  9.9995463784210570E-001                  6.3130996830808517E-001                  6.9411520240465041E-002                  7.8144000548174830E-008                  9.9995463784210570E-001                  6.3130996830808517E-001                  6.9411520240465041E-002                  7.8144000548174830E-008                  4.2773451414051422E+000                  1.8938480948861252E+004                  4.1489489494912233E+000                  3.6598958207426655E+000                  2.4432064909047848E+000                  4.2773451414051422E+000                  1.8938480948861252E+004                 -2.7880578780645099E-001                  4.1489327299829437E+000                  3.6598958207426655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2506638122108985E+032                  1.0269800056646399E+033                  4.6505283568280517E+033                  4.6922839364349772E+033                  5.1700183795260956E+033                  5.2813342421605606E+033                  2.4762937739780755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6149472731447130E+000                  4.2943494580179831E+000                  2.4399333435840633E+000                  6.7214429244184315E-001                  0.0000000000000000E+000                  1.9289183738233795E+001                  3.2695955242704882E+000                  8.1944996918394395E+000                  1.3545084446721958E+000                  4.9999999999999994E-001                  4.1968277771947822E+000                  0.0000000000000000E+000                  9.3303721559914887E-001                  5.0318269463370729E-002                  4.4933701329411132E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1529096229938283E+000                  5.6242615461901613E+000                                        3                                        5 
                                     460                                     1733                  1.4808955910089508E+007                  3.2043913477154744E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1597379012154401E-001                  9.9995828880655013E-001                  8.9522511734107990E-001                  7.0033228983338885E-002                  7.8143999576729684E-008                  9.9995828880655013E-001                  8.9522511734107990E-001                  7.0033228983338885E-002                  7.8143999576729684E-008                  4.3245591486964896E+000                  2.1113447306265389E+004                  4.2100784474463540E+000                  3.6725479919568036E+000                  2.2730999744029443E+000                  4.3245591486964896E+000                  2.1113447306265389E+004                 -1.0796219338338159E-001                  4.2100575663108817E+000                  3.6725479919568036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3198095865111391E+032                  1.0370759688753975E+033                  4.6971168106947869E+033                  4.7386255889081889E+033                  5.2430452447176748E+033                  5.3849451356700764E+033                  2.4910221841186235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325885126421902E+000                  4.4057508349933130E+000                  2.4603515530767721E+000                  6.3130787345642536E-001                  0.0000000000000000E+000                  1.9287971026428821E+001                  3.2679015942990066E+000                  8.1955779127786528E+000                  1.3577526235615551E+000                  5.0000000000000000E-001                  4.2281297623694911E+000                  0.0000000000000000E+000                  9.2250683848956394E-001                  6.0631030835748709E-002                  5.9605029402766819E-004                  2.3094118517267160E-003                  6.2849535222501696E-003                  7.1497674429539266E+000                  5.6171800029581922E+000                                        5                                        5 
                                     465                                     1699                  1.4813314452380229E+007                  2.5918777120660965E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1479358236901576E-001                  7.0033228983339413E-002                  7.8144000104085620E-008                  9.9310783849098139E-001                  9.7831126363517817E-001                  7.0033228983339413E-002                  7.8144000104085620E-008                  9.9310783849098139E-001                  9.7831126363517817E-001                  4.3568874235795727E+000                  2.2745077637539202E+004                  4.2524973826410140E+000                  3.6717430787815606E+000                  2.2136984540112099E+000                  4.3568874235795727E+000                  2.2745077637539202E+004                 -5.4831455726687503E-002                  4.2524759800587910E+000                  3.6717430787815606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3175613584330616E+032                  1.0373027604050603E+033                  4.7106604918391661E+033                  4.7499620058474100E+033                  5.2716426991342202E+033                  5.4320595064874808E+033                  2.4967963903669186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103683898433339E+000                  4.4803644516310719E+000                  2.3420986069933640E+000                  8.6781376562324131E-001                  0.0000000000000000E+000                  1.9287827927515469E+001                  3.2678465751209727E+000                  8.1956777679979353E+000                  1.3584750426793308E+000                  5.0000000000000011E-001                  4.2351432385514860E+000                  0.0000000000000000E+000                  9.2016914041645870E-001                  6.2918056311017045E-002                  6.3080423478873685E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1490145022769935E+000                  5.6157819889481804E+000                                        7                                       11 
                                     470                                     1742                  1.4814228638443859E+007                  2.0309356827756786E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1427843550391552E-001                  7.0033228983337525E-002                  7.8143998216706478E-008                  9.9629853422461623E-001                  9.8690210878742057E-001                  7.0033228983337525E-002                  7.8143998216706478E-008                  9.9629853422461623E-001                  9.8690210878742057E-001                  4.3649196053946380E+000                  2.3169657041883282E+004                  4.2629303893058852E+000                  3.6712181078837962E+000                  2.2012896300375937E+000                  4.3649196053946380E+000                  2.3169657041883282E+004                 -4.3077227123029770E-002                  4.2629089215114169E+000                  3.6712181078837962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3158175499809175E+032                  1.0371998565298527E+033                  4.7144915353334549E+033                  4.7531142985284892E+033                  5.2784240580885112E+033                  5.4439512102901564E+033                  2.4967963903668942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7434561614005397E+000                  4.4862838869428403E+000                  2.2788827815348371E+000                  9.9424541654029552E-001                  0.0000000000000000E+000                  1.9287803414598699E+001                  3.2678588190528490E+000                  8.1956851748092667E+000                  1.3586262082291909E+000                  5.0000000000000000E-001                  4.2366128010253581E+000                  0.0000000000000000E+000                  9.1968013954843175E-001                  6.3396647750035812E-002                  6.3823366510581199E-004                  2.3094118517267160E-003                  6.2849535222501696E-003                  7.1488474202108305E+000                  5.6154991533170699E+000                                        9                                        6 
                                     475                                     1753                  1.4814805070586860E+007                  1.9674494252545720E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1399657858918648E-001                  7.0033228983338192E-002                  7.8143998882840293E-008                  9.9727911995791751E-001                  9.8958379233422500E-001                  7.0033228983338192E-002                  7.8143998882840293E-008                  9.9727911995791751E-001                  9.8958379233422500E-001                  4.3697626632443622E+000                  2.3429480722132812E+004                  4.2691905172530777E+000                  3.6709057785836032E+000                  2.1935912093281762E+000                  4.3697626632443622E+000                  2.3429480722132812E+004                 -3.5974098150718323E-002                  4.2691690077463669E+000                  3.6709057785836032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3147112820055421E+032                  1.0371293199363554E+033                  4.7161325300290245E+033                  4.7543083110645360E+033                  5.2837331088166891E+033                  5.4515124224566846E+033                  2.4967963903669026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7629575026916986E+000                  4.4899653387497933E+000                  2.2417208248559963E+000                  1.0685693298979766E+000                  0.0000000000000000E+000                  1.9287797877786151E+001                  3.2678769861352177E+000                  8.1956900188352346E+000                  1.3587214281411342E+000                  5.0000000000000000E-001                  4.2375388412016521E+000                  0.0000000000000000E+000                  9.1937214379717458E-001                  6.3698119289901697E-002                  6.4294416404435438E-004                  2.3094118517267169E-003                  6.2849535222501713E-003                  7.1487401718350903E+000                  5.6153230261503424E+000                                       10                                        6 
                                     480                                     1745                  1.4815633579134725E+007                  2.3633556554926960E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1367257855923589E-001                  7.0033228983337525E-002                  7.8143998216706478E-008                  9.9794393412828775E-001                  9.9193345418551371E-001                  7.0033228983337525E-002                  7.8143998216706478E-008                  9.9794393412828775E-001                  9.9193345418551371E-001                  4.3765138104575989E+000                  2.3796539721636596E+004                  4.2778486145069152E+000                  3.6705925749389787E+000                  2.1828511694510890E+000                  4.3765138104575989E+000                  2.3796539721636596E+004                 -2.6131951203534030E-002                  4.2778270462757462E+000                  3.6705925749389787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3134334325868203E+032                  1.0370526055505294E+033                  4.7183533637684144E+033                  4.7566895906926277E+033                  5.2905512103241850E+033                  5.4632683593054465E+033                  2.4998927038623528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7894246827132800E+000                  4.4949752449039995E+000                  2.1912914178899365E+000                  1.1694281438300969E+000                  0.0000000000000000E+000                  1.9287812723239814E+001                  3.2679225571635255E+000                  8.1957008383953180E+000                  1.3588581729164433E+000                  5.0000000000000000E-001                  4.2388692033949926E+000                  2.1056591062470670E-030                  9.1892986851057057E-001                  6.4131071400205006E-002                  6.4975449531806499E-004                  2.3094118517267160E-003                  6.2849535222501696E-003                  7.1485832461032848E+000                  5.6150730363685399E+000                                       10                                        7 
                                     485                                     1732                  1.4817366982670750E+007                  2.5538941917822888E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1302731599718590E-001                  7.0033228983337747E-002                  7.8143998438751083E-008                  9.9895434917369641E-001                  9.9539277931968007E-001                  7.0033228983337747E-002                  7.8143998438751083E-008                  9.9895434917369641E-001                  9.9539277931968007E-001                  4.3903204874097392E+000                  2.4565210355252031E+004                  4.2952993368614951E+000                  3.6704577902139448E+000                  2.1616644166769232E+000                  4.3903204874097392E+000                  2.4565210355252031E+004                 -6.6534242557778865E-003                  4.2952776676861069E+000                  3.6704577902139448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3120939469852886E+032                  1.0370090237807170E+033                  4.7246429743656332E+033                  4.7620346283496508E+033                  5.3046181880511540E+033                  5.4884321974375383E+033                  2.4998927038623560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8396411607716714E+000                  4.5036395833144969E+000                  2.0951906309784025E+000                  1.3616297176531644E+000                  0.0000000000000000E+000                  1.9287915440524994E+001                  3.2680744134811914E+000                  8.1957391229455094E+000                  1.3591440675091053E+000                  5.0000000000000000E-001                  4.2416524482385629E+000                  0.0000000000000000E+000                  9.1800533708799081E-001                  6.5036275887386766E-002                  6.6416732878764101E-004                  1.8811087125019498E-003                  6.0691735096970820E-003                  7.1482442130567581E+000                  5.6145614768626340E+000                                       10                                        5 
                                     490                                     1741                  1.4819697780296940E+007                  2.7089193810227701E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1240976922051964E-001                  7.0033228983336859E-002                  7.8143997550572664E-008                  9.9954134203840128E-001                  9.9764870347770096E-001                  7.0033228983336859E-002                  7.8143997550572664E-008                  9.9954134203840128E-001                  9.9764870347770096E-001                  4.4079787354698938E+000                  2.5584606129338801E+004                  4.3172298356244534E+000                  3.6709789433183664E+000                  2.1353894897531864E+000                  4.4079787354698938E+000                  2.5584606129338801E+004                  1.7164746077812352E-002                  4.3172080720561130E+000                  3.6709789433183664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3122925256006957E+032                  1.0371371220688958E+033                  4.7309512329582490E+033                  4.7686510887190656E+033                  5.3253322529321474E+033                  5.5237190999012739E+033                  2.5039095429915879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962215829494644E+000                  4.5126600588863575E+000                  1.9865400244087468E+000                  1.5789309307924762E+000                  0.0000000000000000E+000                  1.9288131020162027E+001                  3.2683327718066852E+000                  8.1958128082382071E+000                  1.3595286499633414E+000                  4.9999999999999994E-001                  4.2454003598616099E+000                  0.0000000000000000E+000                  9.1676200595479163E-001                  6.6253901408467167E-002                  6.8390407744158303E-004                  1.8187698191908558E-003                  6.0377670455615141E-003                  7.1477665589232107E+000                  5.6138952830478575E+000                                       10                                        5 
                                     495                                     1739                  1.4822643036772761E+007                  2.8539697248410238E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1340865551474726E-001                  7.0033228983336859E-002                  7.8143997550572664E-008                  9.9980181597715401E-001                  9.9887079214923613E-001                  7.0033228983336859E-002                  7.8143997550572664E-008                  9.9980181597715401E-001                  9.9887079214923613E-001                  4.4279882928429357E+000                  2.6790961041877908E+004                  4.3416222430392013E+000                  3.6724650487584554E+000                  2.1054962136917657E+000                  4.4279882928429357E+000                  2.6790961041877908E+004                  4.3119364572658393E-002                  4.3416004010416653E+000                  3.6724650487584554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3152834901204564E+032                  1.0375784398211601E+033                  4.7392288939080458E+033                  4.7764798638194180E+033                  5.3494639449882787E+033                  5.5671959135353510E+033                  2.5062526991503136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9550935689871931E+000                  4.5193453214675241E+000                  1.8721386836238736E+000                  1.8077336123622225E+000                  0.0000000000000000E+000                  1.9288453124928179E+001                  3.2686751224394279E+000                  8.1959344325207564E+000                  1.3600157802401001E+000                  5.0000000000000000E-001                  4.2501541077070035E+000                  0.0000000000000000E+000                  9.1518776006696390E-001                  6.7795964932426636E-002                  7.0946113620136333E-004                  1.8187698191908558E-003                  6.0377670455615141E-003                  7.1471291877629310E+000                  5.6130844477383457E+000                                       10                                        5 
                                     500                                     1738                  1.4826163252307519E+007                  2.8788166820259766E+000                  1.3000000000000000E+001                  3.4412449262667508E+001                 -9.8999999999999986E+001                  9.1366307556189696E-001                  7.0033228983336970E-002                  7.8143997661594966E-008                  9.9991687658465878E-001                  9.9947557423091427E-001                  7.0033228983336970E-002                  7.8143997661594966E-008                  9.9991687658465878E-001                  9.9947557423091427E-001                  4.4478699326009483E+000                  2.8045935609172197E+004                  4.3653829965166659E+000                  3.6751297844921882E+000                  2.0741456258414992E+000                  4.4478699326009483E+000                  2.8045935609172197E+004                  6.8382225609223093E-002                  4.3653610788408406E+000                  3.6751297844921882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3224027225146545E+032                  1.0385026235302236E+033                  4.7483010427335826E+033                  4.7869372569761136E+033                  5.3776691713943507E+033                  5.6173053603847393E+033                  2.5119432212500779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0083654849683406E+000                  4.5213073647207702E+000                  1.7665758732882000E+000                  2.0188592330335697E+000                  0.0000000000000000E+000                  1.9288819961101421E+001                  3.2690200716350533E+000                  8.1961149089758170E+000                  1.3606036476224901E+000                  5.0000000000000000E-001                  4.2559005617197121E+000                  0.0000000000000000E+000                  9.1328897549936594E-001                  6.9656299771119062E-002                  7.4111013146403509E-004                  1.8187698191908560E-003                  6.0377670455615141E-003                  7.1463236653428108E+000                  5.6121512988560687E+000                                       10                                        5 
