                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     215                                      844                  3.3642699160775810E+007                  6.6152882432850975E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  8.6566517823071143E-001                  2.1361915063512099E-001                  7.8128086526338403E-008                  9.9999999980149989E-001                  9.9999999944659879E-001                  2.1361915063512099E-001                  7.8128086526338403E-008                  9.9999999980149989E-001                  9.9999999944659879E-001                  2.4001276673758336E+000                  2.5126249467390124E+002                  2.4001276673758336E+000                 -3.4316113630238760E+001                 -9.8999999999999986E+001                  2.4001276673758336E+000                  2.5126249467390124E+002                  1.2058291692292460E+000                  2.3714362129108042E+000                 -3.4316113630238760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1913034094715389E+032                  1.3008296836975861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679606482430209E+000                  2.3996492153872420E+000                  3.8655647207207511E-001                  4.2670146744869450E+000                  0.0000000000000000E+000                  1.6977591718968601E+001                  1.4465277834108246E+000                  7.4123803049020127E+000                  6.4012389647604229E-001                  8.2588392909302966E-001                  1.3581168880389138E+000                  6.5176747085267150E-001                  3.3491402469958897E-001                  5.1877686227237731E-005                  2.6136475488634540E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.8726168125278235E+000                  1.0733424234785163E+000                                        0                                        5 
                                     220                                      846                  5.1129766520881824E+007                  6.5152680861946983E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  8.0900446456879371E-001                  2.0041258616558000E-001                  7.8128086470827252E-008                  9.9999999975853104E-001                  9.9999999932971628E-001                  2.0041258616558000E-001                  7.8128086470827252E-008                  9.9999999975853104E-001                  9.9999999932971628E-001                  2.4221686973293690E+000                  2.6434353738394634E+002                  2.4221686973293690E+000                 -3.4038525394908376E+001                 -1.3245319809215172E+001                  2.4221686973293690E+000                  2.6434353738394634E+002                  1.1375304718860277E+000                  2.3990121988157411E+000                 -3.4038525394908376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3145712245078215E+032                  1.2658605544894711E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1617966020586969E+000                  2.4217232591444593E+000                  4.0992158631933290E-001                  4.2202844459924291E+000                  0.0000000000000000E+000                  1.6957364147060034E+001                  1.4425427380990394E+000                  7.4150047410219226E+000                  6.6907435603192789E-001                  7.9883483304099567E-001                  1.4372620176388504E+000                  5.9766937924789720E-001                  3.8912164282913442E-001                  5.8378134723283096E-005                  1.7485145984010742E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.8268403019378696E+000                  1.1191723167935494E+000                                        0                                        5 
                                     225                                      846                  6.6423745902681015E+007                  6.4668305364560768E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  7.5947136966834772E-001                  1.8722616199234438E-001                  7.8128086526338403E-008                  9.9999999970540610E-001                  9.9999999920064031E-001                  1.8722616199234438E-001                  7.8128086526338403E-008                  9.9999999970540610E-001                  9.9999999920064031E-001                  2.4429147962925875E+000                  2.7727760637148896E+002                  2.4429147962925875E+000                 -3.3735963156159130E+001                 -1.2944289813551190E+001                  2.4429147962925875E+000                  2.7727760637148896E+002                  1.0691857996833689E+000                  2.4241473471477843E+000                 -3.3735963156159130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4152744018789750E+032                  1.2297792169583440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1558488626169581E+000                  2.4424635447857845E+000                  4.3218720802347199E-001                  4.1757532025841515E+000                  0.0000000000000000E+000                  1.6942193178481642E+001                  1.4429245895810976E+000                  7.4186940468555616E+000                  6.9997274721478731E-001                  7.7243819608634723E-001                  1.5239515210734509E+000                  5.4487618863857590E-001                  4.4198070778487902E-001                  6.2800505989001724E-005                  1.2294155214652108E-003                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.7848308507783615E+000                  1.1612083766764778E+000                                        0                                        5 
                                     230                                      848                  8.0127783372337133E+007                  6.4178364041443432E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  7.1265082001366198E-001                  1.7736652036668882E-001                  7.8128086415316100E-008                  9.9999999965071873E-001                  9.9999999904499715E-001                  1.7736652036668882E-001                  7.8128086415316100E-008                  9.9999999965071873E-001                  9.9999999904499715E-001                  2.4625871714920007E+000                  2.9012634812153038E+002                  2.4625871714920007E+000                 -3.3417281917607745E+001                 -9.8999999999999986E+001                  2.4625871714920007E+000                  2.9012634812153038E+002                  9.9608340144981999E-001                  2.4474931241829916E+000                 -3.3417281917607745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4862336889254257E+032                  1.1874250825111218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495793092533608E+000                  2.4621135428546799E+000                  4.5455131378511449E-001                  4.1310249910608663E+000                  0.0000000000000000E+000                  1.6929729687544921E+001                  1.4462526584594013E+000                  7.4230516664782931E+000                  7.3387908993177786E-001                  7.4603201318763346E-001                  1.6218225474840740E+000                  4.9206388738980500E-001                  4.9483583462553782E-001                  6.6172170813659850E-005                  8.9285550721547493E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.7454318976532361E+000                  1.2006195848587664E+000                                        0                                        5 
                                     235                                      850                  9.2370258970363840E+007                  6.3694398051502139E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  6.6366275374637684E-001                  1.6590474795471721E-001                  7.8128086359804949E-008                  9.9999999956868735E-001                  9.9999999885354052E-001                  1.6590474795471721E-001                  7.8128086359804949E-008                  9.9999999956868735E-001                  9.9999999885354052E-001                  2.4809535046346700E+000                  3.0265893855031339E+002                  2.4809535046346696E+000                 -3.3085858983500664E+001                 -1.2944289813551190E+001                  2.4809535046346700E+000                  3.0265893855031339E+002                  9.1685225387447700E-001                  2.4689398248076171E+000                 -3.3085858983500664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5204344610605530E+032                  1.1495248391728813E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1428222223730629E+000                  2.4804468493130121E+000                  4.7723214077487841E-001                  4.0856633370813382E+000                  0.0000000000000000E+000                  1.6919377271789912E+001                  1.4521525927745011E+000                  7.4279080099009542E+000                  7.7118204621991382E-001                  7.1966452926773328E-001                  1.7329636264764849E+000                  4.3932896722083803E-001                  5.4759925798672915E-001                  6.8924645385855888E-005                  6.6964403551226658E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.7086906733100404E+000                  1.2373643971849517E+000                                        0                                        5 
                                     240                                      853                  1.0334697297108768E+008                  6.3223133359244787E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  6.1738200139176813E-001                  1.5126310077053767E-001                  7.8128086082249193E-008                  9.9999999949056262E-001                  9.9999999861493560E-001                  1.5126310077053767E-001                  7.8128086082249193E-008                  9.9999999949056262E-001                  9.9999999861493560E-001                  2.4979992739268368E+000                  3.1477430515576737E+002                  2.4979992739268368E+000                 -3.2737326409791905E+001                 -9.8999999999999986E+001                  2.4979992739268368E+000                  3.1477430515576737E+002                  8.3022483554167825E-001                  2.4885647806373341E+000                 -3.2737326409791905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369361547543777E+032                  1.1043555904277677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1354222098749975E+000                  2.4974450449104642E+000                  5.0053126356973432E-001                  4.0390650914916266E+000                  0.0000000000000000E+000                  1.6910873781908581E+001                  1.4605911719465283E+000                  7.4332550352902595E+000                  8.1265125404906169E-001                  6.9319438513621823E-001                  1.8609991114749409E+000                  3.8638871305876149E-001                  6.0055886393980029E-001                  7.1339224771452348E-005                  5.1886756962701418E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.6744033656946611E+000                  1.2716499719821253E+000                                        0                                        5 
                                     245                                      854                  1.1316092051721667E+008                  6.2728517695912371E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.7277581587888049E-001                  1.4157312427024343E-001                  7.8128086193271495E-008                  9.9999999938509387E-001                  9.9999999831511088E-001                  1.4157312427024343E-001                  7.8128086193271495E-008                  9.9999999938509387E-001                  9.9999999831511088E-001                  2.5135932226656728E+000                  3.2628208034457072E+002                  2.5135932226656728E+000                 -3.2367633584978933E+001                 -9.8999999999999986E+001                  2.5135932226656728E+000                  3.2628208034457072E+002                  7.3571109658352640E-001                  2.5062894210577564E+000                 -3.2367633584978933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5361478869424474E+032                  1.0539095580399948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1273574053670945E+000                  2.5129896121008293E+000                  5.2443315618072228E-001                  3.9912613062696507E+000                  0.0000000000000000E+000                  1.6904414734135631E+001                  1.4717169550407490E+000                  7.4391009913568782E+000                  8.5867213855356528E-001                  6.6681254723409222E-001                  2.0089345166063057E+000                  3.3362506000572162E-001                  6.5333570696424548E-001                  7.3554905971698480E-005                  4.1684806907091212E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.6425964767981163E+000                  1.3034519834073905E+000                                        0                                        5 
                                     250                                      856                  1.2196202696908060E+008                  6.2265141215096316E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  5.2648455186147602E-001                  1.2877655787796416E-001                  7.8128086137760344E-008                  9.9999999923860960E-001                  9.9999999793061400E-001                  1.2877655787796416E-001                  7.8128086137760344E-008                  9.9999999923860960E-001                  9.9999999793061400E-001                  2.5277787085136700E+000                  3.3711549022605448E+002                  2.5277787085136700E+000                 -3.1963461509312651E+001                 -1.2944289813551190E+001                  2.5277787085136700E+000                  3.3711549022605448E+002                  6.3162892110580260E-001                  2.5222272474564096E+000                 -3.1963461509312651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5178713762994457E+032                  9.9800686064799136E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1185256841341564E+000                  2.5271100619772939E+000                  5.4915682358483209E-001                  3.9418139714614311E+000                  0.0000000000000000E+000                  1.6900401266570540E+001                  1.4860804924787949E+000                  7.4456057406429217E+000                  9.1042083722684586E-001                  6.4033334558090838E-001                  2.1831211061845042E+000                  2.8066667189528044E-001                  7.0630326985901593E-001                  7.5765399154287114E-005                  3.4676182091323481E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.6130959494284016E+000                  1.3329456972360847E+000                                        0                                        5 
                                     255                                      858                  1.2980030745016141E+008                  6.1742242171536343E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.8233299916639577E-001                  1.1929206275628873E-001                  7.8128086193271495E-008                  9.9999999909798465E-001                  9.9999999743709334E-001                  1.1929206275628873E-001                  7.8128086193271495E-008                  9.9999999909798465E-001                  9.9999999743709334E-001                  2.5403743785475981E+000                  3.4703587982299632E+002                  2.5403743785475981E+000                 -3.1508002040355827E+001                 -1.3245319809215172E+001                  2.5403743785475981E+000                  3.4703587982299632E+002                  5.1701634646397143E-001                  2.5362392194996808E+000                 -3.1508002040355827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4809087296353825E+032                  9.4344658009121883E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1089835903149501E+000                  2.5396408033008910E+000                  5.7450638188504188E-001                  3.8911148548610117E+000                  0.0000000000000000E+000                  1.6899706555545450E+001                  1.5044586843102419E+000                  7.4529884189482614E+000                  9.6889132504336106E-001                  6.1381844167010413E-001                  2.3906912890382492E+000                  2.2763687345892053E-001                  7.5933955264860464E-001                  7.8079649342837064E-005                  2.9819790797781294E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.5860165183594193E+000                  1.3600174096568964E+000                                        0                                        5 
                                     260                                      858                  1.3675398363062158E+008                  6.1225322375550508E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  4.3909418361976288E-001                  1.0835737722575273E-001                  7.8128086415316100E-008                  9.9999999883821922E-001                  9.9999999680772844E-001                  1.0835737722575273E-001                  7.8128086415316100E-008                  9.9999999883821922E-001                  9.9999999680772844E-001                  2.5514814458492561E+000                  3.5602577939579447E+002                  2.5514814458492561E+000                 -3.0969903041811715E+001                 -9.8999999999999986E+001                  2.5514814458492561E+000                  3.5602577939579447E+002                  3.9195168003008618E-001                  2.5484631429359910E+000                 -3.0969903041811715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4042509851405033E+032                  8.8340468867719049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0988805079461335E+000                  2.5506924390448411E+000                  6.0023836449465029E-001                  3.8396508896417947E+000                  0.0000000000000000E+000                  1.6904005923767215E+001                  1.5282711126282018E+000                  7.4616981790616785E+000                  1.0354431899554077E+000                  5.8728298110892996E-001                  2.6420983347477591E+000                  1.7456595781080791E-001                  8.1241521043008669E-001                  8.0692471752661653E-005                  2.6387598588733624E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.5613428111007872E+000                  1.3846831767632435E+000                                        0                                        5 
                                     265                                      858                  1.4291880204089060E+008                  6.0695384494830247E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.9528367856850366E-001                  9.7592209404578301E-002                  7.8128086415316100E-008                  9.9999999859212552E-001                  9.9999999602517464E-001                  9.7592209404578301E-002                  7.8128086415316100E-008                  9.9999999859212552E-001                  9.9999999602517464E-001                  2.5615196269419216E+000                  3.6435071569043726E+002                  2.5615196269419216E+000                 -3.0285372456055065E+001                 -9.8999999999999986E+001                  2.5615196269419216E+000                  3.6435071569043726E+002                  2.6101964136467065E-001                  2.5593400426863613E+000                 -3.0285372456055065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914772116401292E+032                  8.1793975062242234E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887441442198478E+000                  2.5607356045216045E+000                  6.2553267468560347E-001                  3.7890622692598885E+000                  0.0000000000000000E+000                  1.6917004207073504E+001                  1.5604605966396417E+000                  7.4726955504953105E+000                  1.1117416901939945E+000                  5.6077040838787617E-001                  2.9522987153557865E+000                  1.2154081522437590E-001                  8.6544404810588205E-001                  8.3916543123712699E-005                  2.3868256901492493E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.5389409282121451E+000                  1.4070775446835457E+000                                        0                                        5 
                                     270                                      868                  1.4836278880391079E+008                  6.0103782098445988E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.5176620311000967E-001                  8.7043779592149706E-002                  7.8128086359804949E-008                  9.9999999823470376E-001                  9.9999999515438309E-001                  8.7043779592149706E-002                  7.8128086359804949E-008                  9.9999999823470376E-001                  9.9999999515438309E-001                  2.5720522842223095E+000                  3.7329509566573222E+002                  2.5720522842223095E+000                 -2.9270435677599711E+001                 -9.8999999999999986E+001                  2.5720522842223095E+000                  3.7329509566573222E+002                  1.4885565261151759E-001                  2.5704101506207557E+000                 -2.9270435677599711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1526274839246323E+032                  8.4589672550044068E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804428575304525E+000                  2.5715581970616510E+000                  6.4754654433441783E-001                  3.7450345299622598E+000                  0.0000000000000000E+000                  1.6949727123965147E+001                  1.6097197985798348E+000                  7.4888989018204537E+000                  1.2009409821842423E+000                  5.3404642093784760E-001                  3.3485809341488038E+000                  6.8092841565049966E-002                  9.1889535687701851E-001                  8.8721437502829449E-005                  2.1843797792923510E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.5186956659781004E+000                  1.4273165055436274E+000                                        0                                        5 
                                     275                                      884                  1.5196021227530101E+008                  5.6921380959884598E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  3.1089777748700770E-001                  7.7457599847173098E-002                  7.8128086415316100E-008                  9.9999999814681317E-001                  9.9999999479693846E-001                  7.7457599847173098E-002                  7.8128086415316100E-008                  9.9999999814681317E-001                  9.9999999479693846E-001                  2.5846768293293612E+000                  3.8430570299671081E+002                  2.5846768293293616E+000                 -2.7816388271188288E+001                 -9.8999999999999986E+001                  2.5846768293293612E+000                  3.8430570299671081E+002                  1.5767456845077174E-001                  2.5830490494117258E+000                 -2.7816388271188288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0475078380216231E+032                  9.6843029353316004E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814563506931645E+000                  2.5859843939212932E+000                  6.5273265643881417E-001                  3.7346623057534671E+000                  0.0000000000000000E+000                  1.7018028794901856E+001                  1.6812900682928391E+000                  7.5121950190196696E+000                  1.2786659033281658E+000                  5.1380001106244633E-001                  3.7276558739759218E+000                  2.7600022096836024E-002                  9.5939120362849872E-001                  9.5838096308446122E-005                  2.0371537232893039E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.5049700284685823E+000                  1.4410399668589722E+000                                        0                                        5 
                                     280                                      896                  1.5333057662616929E+008                  5.2346651438614442E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  2.7957144501245124E-001                  6.9524607773795766E-002                  7.8128086304293798E-008                  9.9999999831868813E-001                  9.9999999538999906E-001                  6.9524607773795766E-002                  7.8128086304293798E-008                  9.9999999831868813E-001                  9.9999999538999906E-001                  2.5959089912969913E+000                  3.9437465012413696E+002                  2.5959089912969913E+000                 -2.6378195658438948E+001                 -9.8999999999999986E+001                  2.5959089912969913E+000                  3.9437465012413696E+002                  2.9143649430019947E-001                  2.5937493023217972E+000                 -2.6378195658438948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9918982901008474E+032                  1.1284259617927225E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0923575753928647E+000                  2.6030832120365033E+000                  6.3947961609702009E-001                  3.7611683864370553E+000                  0.0000000000000000E+000                  1.7104110602606674E+001                  1.7557560523363525E+000                  7.5356642186256630E+000                  1.3148220601526295E+000                  5.0519742198669659E-001                  3.9160129997076463E+000                  1.0394843971153601E-002                  9.7659855908084214E-001                  1.0333976881009531E-004                  1.9629960864711463E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.4995964615364872E+000                  1.4464155543715267E+000                                        0                                        5 
                                     285                                      900                  1.5380873627802691E+008                  4.7824148682262519E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  2.4002453113048053E-001                  5.9711349048233775E-002                  7.8128086415316100E-008                  9.9999999859212552E-001                  9.9999999616309243E-001                  5.9711349048233775E-002                  7.8128086415316100E-008                  9.9999999859212552E-001                  9.9999999616309243E-001                  2.6014738928021384E+000                  3.9946054739733756E+002                  2.6014738928021379E+000                 -2.5133854231251743E+001                 -1.2643259817887209E+001                  2.6014738928021384E+000                  3.9946054739733756E+002                  4.5829946888456069E-001                  2.5983393354284097E+000                 -2.5133854231251743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8351472958671503E+032                  1.3036101257395481E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1057031882632256E+000                  2.6221414870179869E+000                  6.2231752784703853E-001                  3.7954925629370182E+000                  0.0000000000000000E+000                  1.7195596998316017E+001                  1.8314262602440909E+000                  7.5562815969914912E+000                  1.3288471125250825E+000                  5.0198639297397696E-001                  3.9912890017504918E+000                  3.9727859477589290E-003                  9.8302222487201907E-001                  1.1035707800552108E-004                  1.9279392772395692E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.4976853807228849E+000                  1.4483298829922160E+000                                        0                                        5 
                                     290                                      916                  1.5398445024188814E+008                  4.3699758166808982E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.8092279804932179E-001                  4.5020729591330744E-002                  7.8128086359804949E-008                  9.9999999883821922E-001                  9.9999999669268702E-001                  4.5020729591330744E-002                  7.8128086359804949E-008                  9.9999999883821922E-001                  9.9999999669268702E-001                  2.6005660334801899E+000                  3.9862637793257534E+002                  2.6005660334801899E+000                 -2.4246780957733240E+001                 -9.8999999999999986E+001                  2.6005660334801899E+000                  3.9862637793257534E+002                  6.0132219399054387E-001                  2.5961935833723038E+000                 -2.4246780957733240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3911854629224890E+032                  1.4499912072611413E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1161839561418461E+000                  2.6396562592565176E+000                  6.1011337820906264E-001                  3.8199008622129700E+000                  0.0000000000000000E+000                  1.7286995438874662E+001                  1.9109719160944678E+000                  7.5706781077917240E+000                  1.3341097013898209E+000                  5.0079889255657417E-001                  4.0198636812698272E+000                  1.5977851131277090E-003                  9.8539834389585057E-001                  1.1588027232860099E-004                  1.9121267739539828E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.4969812224404961E+000                  1.4490369108013925E+000                                        0                                        5 
                                     293                                      922                  1.5403497570832822E+008                  4.1516203610079030E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  1.3711329498056332E-001                  3.3826091309117567E-002                  7.8128086415316100E-008                  9.9999999889290669E-001                  9.9999999686957708E-001                  3.3826091309117567E-002                  7.8128086415316100E-008                  9.9999999889290669E-001                  9.9999999686957708E-001                  2.6028592652543576E+000                  4.0073683631866987E+002                  2.6028592652543576E+000                 -2.3971860623572283E+001                 -9.8999999999999986E+001                  2.6028592652543576E+000                  4.0073683631866987E+002                  6.6005408643361974E-001                  2.5978765264744541E+000                 -2.3971860623572283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9772121556363246E+032                  1.5138193259229218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8431000958911121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1199079724176979E+000                  2.6464430854344934E+000                  6.0605875874634751E-001                  3.8280101011384002E+000                  0.0000000000000000E+000                  1.7339397026461867E+001                  1.9608528718351685E+000                  7.5745173920427353E+000                  1.3355332142152743E+000                  5.0047927390905833E-001                  4.0276241629690297E+000                  9.5854781811033655E-004                  9.8603800042809342E-001                  1.1803928039730206E-004                  1.9073745736678457E-004                  2.3094118517267173E-003                  6.2849535222501661E-003                  2.4967789288901248E+000                  1.4492404706257955E+000                                        0                                        5 
