                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     625                                     1615                  1.2163344513679443E+007                  3.0317338565602250E+000                  1.4490318745467404E+001                  3.4459583849170357E+001                 -5.8643408176215344E+000                  0.0000000000000000E+000                  9.9964467526297807E-001                  3.3085557666714022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964467526297807E-001                  3.3085557666714022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7057821365302415E+000                  5.0790458872297575E+004                  2.2508580004710532E-001                  4.6333608115269955E+000                  3.8920632197856389E+000                  4.7057821365302415E+000                  5.0790458872297575E+004                 -2.4527362562254198E+000                  2.2417290968869757E-001                  4.6333608115269955E+000                  2.5533520702211617E+033                  3.0152308330381493E+033                  3.7466477748565891E+033                  5.2665608817840999E+033                  8.0743272877281999E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1353958651354629E+033                  4.0786312437172336E+000                  1.9807578537838657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5606153851948470E+000                  4.7340872789014350E+000                  2.7684660299255204E+000                  6.2213506261782361E-002                  0.0000000000000000E+000                  2.0904797878472777E+001                  4.5554276121987165E+000                  8.6203675801995239E+000                  1.7562615669080801E+000                  5.0000000000000000E-001                  1.4411035179222250E+001                  0.0000000000000000E+000                  5.4977212206313768E-016                  3.4724155724384459E-001                  6.2809625355015009E-001                  2.3104254397241057E-003                  8.3994548348072205E-003                  6.7492251971195083E+000                  5.4014199029549941E+000                                        6                                        5 
                                     630                                     1601                  1.2169102244217765E+007                  3.1101201489650494E+000                  1.4481535576558699E+001                  3.4459320525886653E+001                 -5.7902910795183731E+000                  0.0000000000000000E+000                  9.9968785661751214E-001                  3.0870861771452929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968785661751214E-001                  3.0870861771452929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7330972449964719E+000                  5.4087541944165190E+004                 -1.4541413731296020E+000                  4.6207527287149093E+000                  4.0909015414120997E+000                  4.7330972449964719E+000                  5.4087541944165190E+004                 -3.3485406572208838E+000                 -1.4597154000235157E+000                  4.6207527287149093E+000                  2.8542065046762562E+033                  3.0846613258334732E+033                  4.9181928427864016E+033                  5.1705230738720512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0787508496303237E+000                  1.9807578538824835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5567369787129617E+000                  4.7707814629056804E+000                  2.7945699348914141E+000                  9.7423730462908170E-003                  0.0000000000000000E+000                  2.1134368950835796E+001                  4.7461174117773046E+000                  8.6614251924616106E+000                  1.7562615757684961E+000                  5.0000000000000000E-001                  1.4411035775798634E+001                  0.0000000000000000E+000                  2.0249083230602434E-015                  3.4724148724386567E-001                  6.2809621197659782E-001                  2.1863459212953058E-003                  8.1728836000629305E-003                  6.7434185164339056E+000                  5.3711648067586362E+000                                        6                                        5 
                                     635                                     1557                  1.2175626005820729E+007                  3.0792351492158643E+000                  1.4469963879828121E+001                  3.4458973357387727E+001                 -5.7276098941566271E+000                  0.0000000000000000E+000                  9.9968785661751225E-001                  2.9388758084808581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968785661751225E-001                  2.9388758084808581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7641683911501378E+000                  5.8098964384615909E+004                 -3.4685422951214604E+000                  4.5715603163474698E+000                  4.3183079184782542E+000                  4.7641683911501378E+000                  5.8098964384615909E+004                 -4.3347255848347492E+000                 -3.5320722969135998E+000                  4.5715603163474698E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.6884920632933643E+030                  3.1660259505870994E+033                  3.3678086035065028E+033                  4.8438957761734603E+033                  5.0601749322279761E+033                  4.0787508496303841E+000                  1.9957271388618256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5534662336628680E+000                  4.8017407317514218E+000                  2.8165910594144710E+000                 -3.4647044498749148E-002                  0.0000000000000000E+000                  2.1465075871889624E+001                  5.0213080746768881E+000                  8.7168244501010133E+000                  1.7562628307052266E+000                  4.9999999999999994E-001                  1.4411120271781096E+001                  0.0000000000000000E+000                  1.2723484926801831E-014                  3.4723166947179446E-001                  6.2809000125084469E-001                  2.1280475354697355E-003                  8.0671016804526145E-003                  6.7358420894322766E+000                  5.3367991428899826E+000                                        6                                        5 
                                     640                                     1579                  1.2180350333778197E+007                  2.8803385135592650E+000                  1.4460556823584392E+001                  3.4458690926746158E+001                 -5.6852910194561916E+000                  0.0000000000000000E+000                  9.9968785661751258E-001                  2.9068135595835687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968785661751258E-001                  2.9068135595835687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8002760854340387E+000                  6.3135857802349710E+004                 -4.9421740502435325E+000                  4.4877845544912844E+000                  4.5104129030665785E+000                  4.8002760854340387E+000                  6.3135857802349710E+004                 -5.1372270551214756E+000                 -5.3836881931179388E+000                  4.4877845544912844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2736301409180315E+032                  8.1676447112062092E+032                  3.4709581486814044E+033                  3.5752408615916761E+033                  4.7508273315992275E+033                  4.9425206695884575E+033                  4.0787508496303273E+000                  2.0546664149022078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515143123805175E+000                  4.8201340770633214E+000                  2.8296915746351234E+000                 -6.1130505581622155E-002                  0.0000000000000000E+000                  2.1854767742678163E+001                  5.3480289849180380E+000                  8.7722435701443420E+000                  1.7563865634007083E+000                  4.9999999999999994E-001                  1.4419455576169241E+001                  0.0000000000000000E+000                  8.7745065856654050E-014                  3.4626669573498975E-001                  6.2746588838911843E-001                  2.1031195460580374E-003                  8.0221338082155317E-003                  6.7297095395504130E+000                  5.3127127791666577E+000                                        6                                        5 
                                     645                                     1676                  1.2182255130541440E+007                  2.1086814409001424E+000                  1.4456543859590752E+001                  3.4458570388511795E+001                 -5.6705780503650773E+000                  5.5088757173381844E-003                  9.9968785661751258E-001                  2.8952040070014723E-001                  1.6574960238985584E-001                  1.5936595337732171E-001                  9.9968785661751258E-001                  2.8952040070014723E-001                  1.6574960238985584E-001                  1.5936595337732171E-001                  4.8999902899451770E+000                  7.9431047515144703E+004                 -5.4778668198873133E+000                  4.4260626792226185E+000                  4.7222933586321760E+000                  4.8999902899451770E+000                  7.9431047515144703E+004                 -5.5385415405500025E+000                 -6.3626275639192791E+000                  4.4260626792226185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0084901225599070E+033                  1.4528300133213865E+033                  3.6109787017429993E+033                  3.7063075189907224E+033                  4.6993610763092497E+033                  4.8728565610923984E+033                  4.0787508496304019E+000                  2.0756823881868529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5509182253921652E+000                  4.8254393963323032E+000                  2.8335364082463186E+000                 -6.8940711038380939E-002                  0.0000000000000000E+000                  2.2122228952737238E+001                  5.5501897001739247E+000                  8.8295801616623617E+000                  1.7590347620056495E+000                  5.0000000000000722E-001                  1.4599904755117244E+001                  0.0000000000000000E+000                  6.0924902223345051E-013                  3.2566815324844489E-001                  6.1419214427778668E-001                  2.0997655153286859E-003                  8.0159706219799700E-003                  6.7270965754643548E+000                  5.3033262669671446E+000                                        8                                        9 
                                     650                                     1678                  1.2183003924757287E+007                  2.1249489144486917E+000                  1.4454937501974959E+001                  3.4458522128636034E+001                 -5.6671134289000316E+000                  2.3451585972645073E-001                  9.9968785661751258E-001                  2.8922400919865615E-001                  1.6105484644285552E-002                  8.1074095896764252E-008                  9.9968785661751258E-001                  2.8922400919865615E-001                  1.6105484644285552E-002                  8.1074095896764252E-008                  5.3350425388690459E+000                  2.1629303710096772E+005                 -5.6819501078379782E+000                  4.3146661780889062E+000                  5.2914911840445642E+000                  5.3350425388690459E+000                  2.1629303710096772E+005                 -5.7152411952734701E+000                 -6.8139456555529163E+000                  4.3146661780889062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260860734713512E+033                  1.5280734580485077E+033                  3.6865254097467874E+033                  3.7699984486275847E+033                  4.6905929094740679E+033                  4.8211574370169258E+033                  4.0787508496303406E+000                  2.0821385975106224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5507223280099209E+000                  4.8271620199042697E+000                  2.8347895147967899E+000                 -7.1495184015080371E-002                  0.0000000000000000E+000                  2.2117523307467899E+001                  5.5041904602198057E+000                  8.8743703118168060E+000                  1.7623192314717810E+000                  4.9999999999999978E-001                  1.4829295970258864E+001                  0.0000000000000000E+000                  2.6344092769478119E-012                  3.0022378845477571E-001                  5.9826698734217543E-001                  2.0982504618982643E-003                  8.0131573324147293E-003                  6.7260509148279635E+000                  5.2999505152006350E+000                                        8                                        5 
                                     655                                     1684                  1.2183890810090037E+007                  2.3321427937197634E+000                  1.4453020425227821E+001                  3.4458464526791175E+001                 -5.6636136621762221E+000                  4.5823684458930336E-001                  9.9967381272562827E-001                  2.8893295961726423E-001                  3.1675605367879590E-002                  8.1084850202259543E-008                  9.9967381272562827E-001                  2.8893295961726423E-001                  3.1675605367879590E-002                  8.1084850202259543E-008                  5.3695021094165947E+000                  2.3415428482756938E+005                 -5.9200094112421437E+000                  4.2622160061887442E+000                  5.3341805984573218E+000                  5.3695021094165947E+000                  2.3415428482756941E+005                 -5.9359218765469688E+000                 -7.3639881928285158E+000                  4.2622160061887442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5406327562480408E+032                  1.3415910261556280E+033                  3.7415764399273052E+033                  3.8209903463285078E+033                  4.6771750734790530E+033                  4.8007936275522540E+033                  4.0787508496304365E+000                  2.0888301052830860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504639188235281E+000                  4.8295975718967483E+000                  2.8365241091658153E+000                 -7.5021974597991870E-002                  0.0000000000000000E+000                  2.2049823731786216E+001                  5.4312031738044118E+000                  8.8806523816402549E+000                  1.7665434693030659E+000                  4.9999999999999994E-001                  1.5133810684408177E+001                  0.0000000000000000E+000                  2.6351226277085327E-012                  2.6763907123156461E-001                  5.7827062202555857E-001                  2.0962137561354173E-003                  8.0093288409721648E-003                  6.7248031945288300E+000                  5.2966439308786670E+000                                        8                                        5 
                                     660                                     1690                  1.2185150371512631E+007                  2.3816893884218966E+000                  1.4450245157553242E+001                  3.4458381125596446E+001                 -5.6512752632364229E+000                  5.9517872799806493E-001                  9.9967381272562827E-001                  2.8838873485268096E-001                  4.1054392305448557E-002                  8.1100421669402737E-008                  9.9967381272562827E-001                  2.8838873485268096E-001                  4.1054392305448557E-002                  8.1100421669402737E-008                  5.4483524766244384E+000                  2.8077114729404275E+005                 -6.2863369649378189E+000                  4.3091647797675963E+000                  5.4156292986792494E+000                  5.4483524766244393E+000                  2.8077114729404304E+005                 -6.2915548959519993E+000                 -8.2092292965485676E+000                  4.3091647797675963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2905252349973050E+032                  1.3267776262174772E+033                  3.7944918046646135E+033                  3.8715049030604699E+033                  4.6720335069008146E+033                  4.7885094525377366E+033                  4.0787508496304641E+000                  2.0960363444226133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5497375966539138E+000                  4.8364677265373990E+000                  2.8414118308253697E+000                 -8.4880819111829042E-002                  0.0000000000000000E+000                  2.2040548983668163E+001                  5.4134374917924077E+000                  8.8893320243731999E+000                  1.7730459987352531E+000                  4.9999999999999994E-001                  1.5624716804767473E+001                  0.0000000000000000E+000                  2.4356359238844972E-012                  2.1778739187866933E-001                  5.4869566837379535E-001                  2.0941835445682853E-003                  8.0054365025722229E-003                  6.7229973803309946E+000                  5.2918383042030639E+000                                        8                                        5 
                                     665                                     1715                  1.2186026019792516E+007                  2.1740441420732539E+000                  1.4448257257426654E+001                  3.4458321376198747E+001                 -5.6388826178858569E+000                  6.5804653979538252E-001                  9.9967381272562827E-001                  2.8788848749950297E-001                  4.5471462935942758E-002                  8.1111578633331349E-008                  9.9967381272562827E-001                  2.8788848749950297E-001                  4.5471462935942758E-002                  8.1111578633331349E-008                  5.5415529076089101E+000                  3.4797889734269032E+005                 -6.5552532900930673E+000                  4.3392267915406109E+000                  5.5134043290376447E+000                  5.5415529076089127E+000                  3.4797889734269254E+005                 -6.5575926171924603E+000                 -8.8251157880761699E+000                  4.3392267915406109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8326020356214912E+032                  1.3000571902531978E+033                  1.3189120399779370E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4158852049099507E+033                  4.0787508496303939E+000                  2.1048110017425010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5491363940400791E+000                  4.8423956188132573E+000                  2.8455781821909674E+000                 -9.3273271240728012E-002                  0.0000000000000000E+000                  2.2060376888451504E+001                  5.4245987137951310E+000                  8.8982018927233888E+000                  1.7783965538875073E+000                  5.0000000000000000E-001                  1.6050260815752299E+001                  0.0000000000000000E+000                  2.2700072660839466E-012                  1.7704613850052250E-001                  5.2532328360042457E-001                  2.0932435832417152E-003                  8.0035952034856819E-003                  6.7217040723719723E+000                  5.2882847658791627E+000                                        8                                        5 
                                     670                                     1713                  1.2186652580674659E+007                  2.0094877687332251E+000                  1.4446801141182016E+001                  3.4458277605167595E+001                 -5.6301506012039733E+000                  6.6596303033511506E-001                  9.9964467526297873E-001                  2.8756583305035771E-001                  4.5873918907073229E-002                  8.1119752751634976E-008                  9.9964467526297873E-001                  2.8756583305035771E-001                  4.5873918907073229E-002                  8.1119752751634976E-008                  5.6366216207901587E+000                  4.3313334637883236E+005                 -6.7425443318455915E+000                  4.3695447583383453E+000                  5.6124825195358037E+000                  5.6366216207901809E+000                  4.3313334637885459E+005                 -6.7438776790933002E+000                 -9.2560518774178657E+000                  4.3695447583383453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218177489647897E+033                  1.5358931266324546E+033                  3.8547039059375027E+033                  3.9225472118246212E+033                  4.6642138853024433E+033                  4.7740846792787163E+033                  4.0787508496303468E+000                  2.1084746815099447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5486969740388195E+000                  4.8466325306012816E+000                  2.8485754780874997E+000                 -9.9311634064940563E-002                  0.0000000000000000E+000                  2.2100656350746654E+001                  5.4544349026401866E+000                  8.9090883264337464E+000                  1.7842705201875659E+000                  4.9999999999999994E-001                  1.6541740347576940E+001                  0.0000000000000000E+000                  1.9465884831636713E-012                  1.3260393374210100E-001                  5.0027800916902709E-001                  2.0925195211578644E-003                  8.0021552731953226E-003                  6.7207568251909011E+000                  5.2856043073546850E+000                                        8                                        5 
                                     675                                     1710                  1.2187067978629582E+007                  1.8579446892523825E+000                  1.4445820402376754E+001                  3.4458248121553531E+001                 -5.6249366601970205E+000                  5.6786798851603604E-001                  9.9964467526297873E-001                  2.8738297097178322E-001                  3.9271803211569069E-002                  8.1125262480319341E-008                  9.9964467526297873E-001                  2.8738297097178322E-001                  3.9271803211569069E-002                  8.1125262480319341E-008                  5.7505392452498159E+000                  5.6303999450137676E+005                 -6.8624182518984975E+000                  4.4124098773863611E+000                  5.7301303531991552E+000                  5.7505392452501116E+000                  5.6303999450176035E+005                 -6.8633442359792509E+000                 -9.5340619524924417E+000                  4.4124098773863611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0520888123692991E+033                  1.7155726095761205E+033                  3.8707553914405065E+033                  3.9333745987299041E+033                  4.6627067423726505E+033                  4.7701813641936263E+033                  4.0787508496302802E+000                  2.1111088985431286E+000                  6.1354331279508267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5484285747249924E+000                  4.8490611644695907E+000                  2.8503265936493083E+000                 -1.0284334880262397E-001                  0.0000000000000000E+000                  2.2167493188342128E+001                  5.5073601328526740E+000                  8.9234073410573913E+000                  1.7900848526985198E+000                  4.9999999999999978E-001                  1.7055318548571368E+001                  0.0000000000000000E+000                  1.5272268401172259E-012                  8.8904542935928171E-002                  4.7629502281342562E-001                  2.0917705413305405E-003                  8.0006397418590468E-003                  6.7201188781038770E+000                  5.2836865661599450E+000                                        8                                        5 
                                     680                                     1721                  1.2187325736887159E+007                  1.5733401812820766E+000                  1.4445206237575867E+001                  3.4458229657108681E+001                 -5.6216271627571448E+000                  2.0898316216892812E-001                  9.9964467526297840E-001                  2.8726172217350360E-001                  1.4355677342615395E-002                  8.1128710093140251E-008                  9.9964467526297840E-001                  2.8726172217350360E-001                  1.4355677342615395E-002                  8.1128710093140251E-008                  5.7105090452259910E+000                  5.1346287148951105E+005                 -6.9326019325244168E+000                  4.5417996528831628E+000                  5.6800137131576980E+000                  5.7105090452418139E+000                  5.1346287150821841E+005                 -6.9333581124845898E+000                 -9.6921391151775662E+000                  4.5417996528831628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6821316401923438E+033                  2.0918429660051732E+033                  3.8804728050469390E+033                  3.9345400371340604E+033                  4.6686493322235916E+033                  4.7734721221642652E+033                  4.0787508496302980E+000                  2.1137431155763107E+000                  6.1354331279507679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482663876235607E+000                  4.8506438705851638E+000                  2.8514423209099578E+000                 -1.0509326776877438E-001                  0.0000000000000000E+000                  2.2329575871810341E+001                  5.6483267597048377E+000                  8.9445313565838180E+000                  1.7972641871145423E+000                  5.0000000000001765E-001                  1.7730110546680056E+001                  0.0000000000000000E+000                  5.5168154959970700E-013                  3.5342572961362208E-002                  4.4788475000504746E-001                  2.0913128587363087E-003                  7.9997007500595182E-003                  6.7197194069740371E+000                  5.2822781786823176E+000                                        8                                        5 
                                     685                                     1737                  1.2187458228449138E+007                  1.3190179527440999E+000                  1.4444888596477671E+001                  3.4458220107138217E+001                 -5.6193939810818820E+000                  0.0000000000000000E+000                  9.9964467526297873E-001                  2.8720336593431695E-001                  1.5711516961977179E-001                  1.5386585761709487E-001                  9.9964467526297873E-001                  2.8720336593431695E-001                  1.5711516961977179E-001                  1.5386585761709487E-001                  5.6716913127621087E+000                  4.6956023658195062E+005                 -6.9681477123544333E+000                  4.6792639584190994E+000                  5.6250842081459034E+000                  5.6716913127669315E+000                  4.6956023658716539E+005                 -6.9688369740585960E+000                 -9.7678924594516978E+000                  4.6792639584190994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1191413086438199E+033                  2.4530353282991024E+033                  3.8875936534664362E+033                  3.9349338657900889E+033                  4.6738840879144596E+033                  4.7776180941731896E+033                  4.0787508496303611E+000                  2.1169041760161731E+000                  6.1354331279510388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481658997563468E+000                  4.8516659753254663E+000                  2.8521543490145360E+000                 -1.0652687394839408E-001                  0.0000000000000000E+000                  2.2570542606894602E+001                  5.8904308972598196E+000                  8.9292800368758147E+000                  1.8008662490971648E+000                  5.0000000000000000E-001                  1.8087001735590999E+001                  0.0000000000000000E+000                  1.9476110469183413E-014                  8.6325153250611311E-003                  4.3411940786113207E-001                  2.0910575822661965E-003                  7.9991719741886545E-003                  6.7195128127676229E+000                  5.2812503501025034E+000                                        8                                        6 
                                     690                                     1774                  1.2187629467594175E+007                  1.5677205597409269E+000                  1.4444476264160221E+001                  3.4458207709935920E+001                 -5.6180231339334146E+000                  0.0000000000000000E+000                  9.9964467526297851E-001                  2.8716177486035965E-001                  6.5382812557087500E-002                  4.7326652782380942E-002                  9.9964467526297851E-001                  2.8716177486035965E-001                  6.5382812557087500E-002                  4.7326652782380942E-002                  6.2757235227612611E+000                  1.8867898129488574E+006                 -7.0332235912270225E+000                  4.7594622487776430E+000                  6.2622889767724317E+000                  6.2757235227614272E+000                  1.8867898129495778E+006                 -7.0337707582275835E+000                 -9.9331615599415706E+000                  4.7594622487776430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3290359554397254E+033                  2.6229852737483266E+033                  3.9134415688686582E+033                  3.9385538784099775E+033                  4.6540330156894035E+033                  4.7541564486719638E+033                  4.0787508496304312E+000                  2.1195383930493605E+000                  6.3654523560155407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481353386213055E+000                  4.8519608806714691E+000                  2.8523629239576196E+000                 -1.0695642103685796E-001                  0.0000000000000000E+000                  2.2806485814668648E+001                  6.1066336914779598E+000                  8.9136414837274565E+000                  1.8015804433572058E+000                  4.9999999999999994E-001                  1.8159303184015361E+001                  0.0000000000000000E+000                  1.7069679372850484E-015                  3.3496705685913644E-003                  4.3143389971288715E-001                  2.0907721075919690E-003                  7.9985763383027490E-003                  6.7192446400872603E+000                  5.2796131129486152E+000                                        8                                        7 
                                     695                                     1803                  1.2187764319618253E+007                  1.3503485257874561E+000                  1.4444152489569579E+001                  3.4458197975066234E+001                 -5.6210623742108270E+000                  0.0000000000000000E+000                  9.9964467526297873E-001                  2.8714612132614398E-001                  8.9973242272911369E-002                  4.7768887833318965E-002                  9.9964467526297873E-001                  2.8714612132614398E-001                  8.9973242272911369E-002                  4.7768887833318965E-002                  6.1750082140722302E+000                  1.4962639555651646E+006                 -7.0884433033954641E+000                  4.4237379517124626E+000                  6.1672387152195460E+000                  6.1750082140722400E+000                  1.4962639555651995E+006                 -7.0889347331980792E+000                 -1.0035011815824072E+001                  4.4237379517124626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2592189301168300E+033                  2.4847772855326108E+033                  3.9340904998428914E+033                  3.9411426986028663E+033                  4.6023403972223240E+033                  4.7055747141497634E+033                  4.0787508496305076E+000                  2.1195383930493925E+000                  6.8302897245868199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482972224603455E+000                  4.8502862204891288E+000                  2.8512018261883698E+000                 -1.0464396036803937E-001                  0.0000000000000000E+000                  2.2813046907159276E+001                  6.1287851862092868E+000                  8.8819020533676110E+000                  1.8016232285848224E+000                  5.0000000000000000E-001                  1.8163651073988380E+001                  0.0000000000000000E+000                  4.3012673507866087E-016                  3.0333248761671159E-003                  4.3127590855218706E-001                  2.0905327227703041E-003                  7.9980732998041985E-003                  6.7190340700093012E+000                  5.2787700777547366E+000                                        8                                        5 
                                     700                                     1834                  1.2187861688833987E+007                  1.2538109106404469E+000                  1.4443920560016789E+001                  3.4458191001549878E+001                 -5.6246687473163419E+000                  0.0000000000000000E+000                  9.9964467526297851E-001                  2.8714608477298276E-001                  9.4819935710041395E-002                  4.8426337012911762E-002                  9.9964467526297851E-001                  2.8714608477298276E-001                  9.4819935710041395E-002                  4.8426337012911762E-002                  6.1115897122586871E+000                  1.2929737629540947E+006                 -7.1312796489525470E+000                  4.2002488880191411E+000                  6.1062302593695179E+000                  6.1115897122587013E+000                  1.2929737629541387E+006                 -7.1315836633383887E+000                 -1.0286321823838945E+001                  4.2002488880191411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2479600727196922E+033                  2.4708909196254203E+033                  3.9383236546605905E+033                  3.9484793513984310E+033                  4.6069843666530235E+033                  4.6997451398206654E+033                  4.0787508496304410E+000                  2.1213823449725764E+000                  6.8302897245859984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5484867124496908E+000                  4.8483209582843632E+000                  2.8498402151072972E+000                 -1.0192771172225171E-001                  0.0000000000000000E+000                  2.2832332692482016E+001                  6.1492721427070798E+000                  8.8720674285639891E+000                  1.8016317374629416E+000                  5.0000000000000000E-001                  1.8164515980739292E+001                  0.0000000000000000E+000                  2.8714229012883203E-016                  2.9704124903399088E-003                  4.3124505125582491E-001                  2.0903752526799831E-003                  7.9977402478748367E-003                  6.7188832359684305E+000                  5.2782546210837200E+000                                        8                                        5 
                                     705                                     1861                  1.2187973618472010E+007                  1.4822499235373672E+000                  1.4443656712285236E+001                  3.4458183068201038E+001                 -5.6293651612721405E+000                  0.0000000000000000E+000                  9.9964467526297862E-001                  2.8714689186258591E-001                  9.6718092012151161E-002                  4.9065280557683416E-002                  9.9964467526297862E-001                  2.8714689186258591E-001                  9.6718092012151161E-002                  4.9065280557683416E-002                  6.1052439234028535E+000                  1.2742185505188631E+006                 -7.1673032573082702E+000                  4.0934511667174149E+000                  6.1009966181328021E+000                  6.1052439234028864E+000                  1.2742185505189593E+006                 -7.1675464954870654E+000                 -1.0419177438975204E+001                  4.0934511667174149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2570893527027252E+033                  2.4776703514672075E+033                  3.9384212539291210E+033                  3.9526303456622899E+033                  4.5966964928940079E+033                  4.6842357688946720E+033                  4.0787508496303824E+000                  2.1213823449725573E+000                  6.8949527560066837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5487476606021966E+000                  4.8456073492407370E+000                  2.8479615142804731E+000                 -9.8178243417447089E-002                  0.0000000000000000E+000                  2.2867357527139063E+001                  6.1797989001453715E+000                  8.8671826337312822E+000                  1.8016382236660713E+000                  5.0000000000000000E-001                  1.8165175337340553E+001                  0.0000000000000000E+000                  2.3338716778933421E-016                  2.9224553973397015E-003                  4.3122170965631074E-001                  2.0902110032448790E-003                  7.9973910314509542E-003                  6.7187116476070683E+000                  5.2778082158099187E+000                                        8                                        5 
